Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green Street Trust International,https://www.crunchbase.com/organization/green-street-trust-international,,"Miami, Florida, United States",Green Street Trust International is a multi-family office providing wealth management and merchant banking services.,"780,174","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://greenstreettrust.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interlock Solar Knowledge,https://www.crunchbase.com/organization/interlock-solar-knowledge,"Energy, Renewable Energy, Solar, Wind Energy","Cleveland, Ohio, United States",Interlock Solar Knowledge provides solar renewable energy systems.,"780,175","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.dovetailsolar.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Aerofoam Product,https://www.crunchbase.com/organization/allied-aerofoam-product,"Consumer, Furniture, Machinery Manufacturing","Tampa, Florida, United States","A Tampa, Fla.-based foam fabricator","780,180","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Closed,1988-01-01,year,,,,none,For Profit,http://www.alliedaerofoam.com/,"Allied Aerofoam is the largest independent foam fabricator in the United States with numerous facilities featuring state of the art techniques and machinery. The most experienced personnel in the industry craft foam to demanding specifications utilizing computerized contour cutters, high speed band saws, die presses and water jet cutters.   Allied’s General Trade Division is the top fabricating source for everything from furniture to bedding, as well as packaging and marine. Foam is the best material for packaging items that must arrive intact. Perishables such as fruits get the same great treatment as delicate electronics.","Consumer Goods, Manufacturing, Other",,,11-50,1,Private Equity,,USD,,,USD,,Levine Leichtman Capital Partners,,1,,Private,,,,,,
"Lowe, Brockenbrough & Company",https://www.crunchbase.com/organization/lowe-brockenbrough-company,"Advice, Finance, Financial Services, Wealth Management","Richmond, Virginia, United States","Lowe, Brockenbrough & Company offers customized and holistic investment and advisory solutions.","780,182","East Coast, Southern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://www.lowebrockenbrough.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Poker Fund Holdings,https://www.crunchbase.com/organization/world-poker-fund-holdings,Online Games,"Los Angeles, California, United States","WPFH, a developer and operator of online technology, gaming platforms and brands.","780,186","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.worldpokerfund.com/,"World Poker Fund Holdings is a developer and operator of on-line technology, gaming platforms and brands. The company does not offer any games or gaming opportunities for cash in the United States and is not licensed as a gaming operator in the United States or any other jurisdiction. ",Gaming,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Claudian LP,https://www.crunchbase.com/organization/claudian-lp,"Construction, Industrial, Wood Processing","New York, New York, United States",Claudian L.P. is a building materials supplier.,"780,190","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://claudianlp.com,"Claudian L.P. is the supplier of quality construction materials. Their product lines are glass tile, marble, granite, slate, sandstone, limestone, ceramic and porcelain. The categories cover all major purposes including mosaics, slabs, countertops, etc. They provide wood flooring and custom made wood products such as vanity bases, wardrobes, doors, as well as all hardware.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glenmore Industries,https://www.crunchbase.com/organization/glenmore-industries,"Customer Service, Manufacturing, Textiles","Edison, New Jersey, United States",Glenmore Industries is a manufacturer of printed and laminated vinyl materials for the home and industrial textile industries.,"780,194","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://glenmoreindustries.com,,"Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oscar & Associates,https://www.crunchbase.com/organization/oscar-associates,"Photography, Video, Video Editing","Chicago, Illinois, United States","Oscar & Associates offers photography, videography, and post-production services, specializing in trade shows and corporate events.","780,199","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.oscarandassociates.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Jewish History,https://www.crunchbase.com/organization/center-for-jewish-history,"Document Management, Education, Events, Museums and Historical Sites","New York, New York, United States","Center for Jewish History is a museum having a document archive of the Jewish culture, history, genealogy and public education.","780,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.cjh.org,,"Education, Events, Information Technology, Media and Entertainment, Software, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mid-Ohio Board for an Independent Living Environment,https://www.crunchbase.com/organization/mid-ohio-board-for-an-independent-living-environment,"Assisted Living, Health Care, Non Profit, Wellness","Columbus, Ohio, United States",Mid-Ohio Board-Independent is a healthcare company providing supportive services for independent living.,"780,204","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.mobileonline.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoreview Distribution,https://www.crunchbase.com/organization/shoreview-distribution,"Audio, B2B, Electronics, Video","Foxboro, Massachusetts, United States","Shoreview Distribution is a B2B distributor of professional audio, video, lighting, display & broadcast equipment.","780,207","Greater Boston Area, East Coast, New England",Less than $1M,Active,1989-01-01,day,2021-05-06,day,,,For Profit,https://www.shoreviewdistribution.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Other, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LeadLife Solutions,https://www.crunchbase.com/organization/leadlife-solutions,"Marketing, Marketing Automation","Scottsdale, Arizona, United States","Marketing and Sales Execution – Closing the Performance Gap for Sellers, Coaches and Content Creators.","780,208","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://leadlife.com/,"Marketing and Sales Execution – Closing the Performance Gap for Sellers, Coaches and Content Creators.","Sales and Marketing, Software",1,Lisa Cramer,101-250,,,,,,,,,,,,,Private,,,,,,
Excelsia Capital,https://www.crunchbase.com/organization/excelsia-capital,"Asset Management, Financial Services, Impact Investing","Claremont, South Dakota, United States","Excelsia Capital specializes in investment management, asset management, and financial services.","780,210",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,http://www.excelsia.co.za/index.html,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Restoration Systems,https://www.crunchbase.com/organization/restoration-systems,Environmental Engineering,"Raleigh, North Carolina, United States",Restoration Systems is a leading environmental restoration and mitigation banking firm.,"780,211","Research Triangle, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://restorationsystems.com/,,"Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pool Deck Pros,https://www.crunchbase.com/organization/pool-deck-pros,"Construction, Home Improvement, Home Renovation, Interior Design","Oakland Park, Florida, United States","Rock Landscaping Contractor, Swimming Pool Contractor, Tile Contractor, Concrete Contractor, Contractor, General Contractor","780,211","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.pooldeckfortlauderdale.com/,Pool remodeling and restoration service serving South Florida and surrounding areas since 2013.,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Medical and Surgical Requisites,https://www.crunchbase.com/organization/medical-and-surgical-requisites-pty-ltd,"Health Care, Medical, Supply Chain Management","Richlands, Virginia, United States","Medical and Surgical Requisites offer medical dressings, medical diagnostic, surgical instruments, and nursing home supplies.","780,213","East Coast, Southern US",,Active,1922-01-01,year,,,,,For Profit,https://www.medsurg.com.au,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpectrumCo,https://www.crunchbase.com/organization/spectrumco,Wireless,"Marina Del Rey, California, United States",SpectrumCo LLC operates as a wireless service provider.,"780,214","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,,,"Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Fishback Management & Research,https://www.crunchbase.com/organization/fishback-management-research,"Consulting, Financial Services, Venture Capital","Lexington, Kentucky, United States",Fishback Management & Research is an advisory firm that provides investment strategies to enhance business growth for organizations.,"780,219",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.donfishback.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardworx,https://www.crunchbase.com/organization/cardworx,"Credit Cards, Financial Services, Mobile Payments","Boca Raton, Florida, United States",Cardworx is a wholesale merchant services company that provides customizable and secure credit card acceptance solutions.,"780,221","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cardworxusa.com,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mazzio's,https://www.crunchbase.com/organization/mazzio-s,Food and Beverage,"Tulsa, Oklahoma, United States","Mazzio's is a restaurant providing dine-in, carryout, and delivery services.","780,222",Southern US,$100M to $500M,Active,1979-01-01,year,,,,,For Profit,http://mazzios.com,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Westway Electric Supply,https://www.crunchbase.com/organization/westway-electric-supply,"E-Commerce, Manufacturing","Upper Darby, Pennsylvania, United States","Westway Electric Supply is a single location, family run electrical supply house.","780,222","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.westwayelectricsupply.com,"With a vast selection of discontinued, hard-to-find, or rare electrical parts, WestwayElectricSupply.com is the go-to source for all your electric supply needs.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seedlings,https://www.crunchbase.com/organization/seedlings,"Lending, Property Management, Real Estate, Real Estate Investment, Rental Property","Santa Monica, California, United States","Seedlings specializes in professionally managed co-living opportunities, in residential properties located in the Southern California area.","780,227","Greater Los Angeles Area, West Coast, Western US",,Active,2022-04-20,day,,,,,For Profit,https://seedlings.biz,"Seedlings is a company that specializes in professionally managed co-living opportunities, in residential properties located in the Southern California area. We offer tenants the opportunity to live at luxurious properties with other pre-screened tenants, while allowing tenants to pay all of their housing expenses in a single payment. Seedlings not only wants to help our tenants enjoy the very best co-living experience possible, we also want to help our tenants seamlessly transition to home ownership as well.","Financial Services, Real Estate",1,Joseph DiRosa,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Parmenter Law,https://www.crunchbase.com/organization/parmenter-law,"Advice, Legal, Professional Services, Real Estate","Muskegon, Michigan, United States","Parmenter Law is a law firm that specializes in real estate law, intellectual property, business law, litigation, and employee benefits.","780,228","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://www.parmenterlaw.com/,,"Media and Entertainment, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Youth Soccer,https://www.crunchbase.com/organization/washington-youth-soccer,"Association, Non Profit, Soccer, Sports, Training","Tukwila, Washington, United States","Washington Youth Soccer is a nonprofit organization that specializes in soccer opportunities, coaching, tournaments, and leagues for kids.","780,231","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://washingtonyouthsoccer.org/,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexabed,https://www.crunchbase.com/organization/flexabed,"E-Commerce, Furniture","La Fayette, Georgia, United States",Flexabed offers luxury adjustable beds and a luxury alternative adjustable beds for home.,"780,232","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.flexabed.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westchester Family Care,https://www.crunchbase.com/organization/westchester-family-care,"Elder Care, Family, Health Care, Home Health Care","Mamaroneck, New York, United States","WFC provides home care to seniors and person's with disabilities. Services include Daily Living Assistance, Companionship, Transportation.","780,234","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://westchesterfamilycare.com,"Westchester Family Care is a Home Care Agency. It offers an array of affordable care options for children, seniors, and everyone in between. They care for receives a customized at-home care plan. Designed to keep loved one living a full and happy life in their own home for as long as possible.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Social Services,https://www.crunchbase.com/organization/gulf-coast-social-services,"Health Care, Non Profit, Personal Health, Service Industry","Metairie, Louisiana, United States",Gulf Coast Social Services offers human services for Louisiana citizens and residents with various physical and mental challenges.,"780,237",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://www.gcssla.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Diana's Tax Services,https://www.crunchbase.com/organization/diana-s-tax-services,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Las Vegas, Nevada, United States",Diana's Tax Services offers tax and bookkeeping services.,"780,238",Western US,,Active,2011-01-01,day,,,,,For Profit,https://www.dianastax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Micro Star Technologies,https://www.crunchbase.com/organization/micro-star-technologies,"Electronics, Industrial, Manufacturing","Huntsville, Texas, United States","Micro Star Technologies is a manufacturer of nano indenters, custom indenters, and diamond knives.","780,241",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.microstartech.com,"Micro Star Technologies is an electronic manufacturing company. Their products includes nano indenter holders, spherical, rounded cone indenters, nano indenter photographs, boat styles, build a diamond knife quotatiom, exchange and resharpening services, and diamond knife manual.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Marketplace,https://www.crunchbase.com/organization/data-marketplace,"Database, E-Commerce, Marketplace","San Francisco, California, United States",Data Marketplace is a hub for buying and selling personalized data online.,"780,244","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,2010-12-14,day,,none,For Profit,http://www.datamarketplace.com,"Data Marketplace helps people find, buy and sell data online. It helps users seeking a specific data to creating a request for free, explain their needs, add an optional deadline and budget, and in turn allows aggregators respond with relevant data for purchase. All of the data on Data Marketplace is available for immediate purchase and download. They provide data in standard formats (e.g. Excel, CSV, XML, JSON) .   Data Marketplace is funded by [Y Combinator](/organization/y-combinator).","Commerce and Shopping, Data and Analytics, Software",2,"Matt Hodan, Steve DeWald",1-10,1,M&A,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
Cabro Logistical Solutions,https://www.crunchbase.com/organization/cabro-logistical-solutions,"Logistics, Transportation, Warehousing","Charlotte, North Carolina, United States",Cabro Logistical Solutions is a relocation company that offers commercial moving and warehousing services.,"780,256","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cabrologistics.com,,Transportation,1,Gene Turner,11-50,,,,,,,,,,,,,Private,,,,,,
Health Solutions Chiropractic,https://www.crunchbase.com/organization/health-solutions-chiropractic,"Health Care, Home Health Care, Hospital","Cheyenne, Wyoming, United States",Health Solutions Chiropractic provides Chiropractic and Wellness Services.,"780,257",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cheyennehealthsolutions.com/,"Health Solutions Chiropractic provides personal, one-on-one lifestyle coaching in addition to the latest in advanced corrective chiropractic procedures.They focuses on detecting and correcting the underlying cause of his patient’s conditions. His unique approach of blending nerve system correction along with Olympic level coaching in nutrition, metabolic conditioning, detoxification and a positive mindset has literally helped over a thousand people transform their health and lives.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Continuum Packing Solutions,https://www.crunchbase.com/organization/continuum-d435,"Logistics, Manufacturing, Packaging Services","Minden, Nevada, United States",Continuum Packing Solutions provides a full spectrum of logistics and packaging services for the food industry.,"780,262",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.continuumpacking.com/,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Design,https://www.crunchbase.com/organization/electronic-design,"Electronics, Hardware, Product Design, Publishing, Web Design","New York, New York, United States",Electronic Design is an online magazine that offers component news and technical articles related to design for electronic design engineers.,"780,262","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,http://electronicdesign.com/,"Electronic Design is an online magazine that offers component news and technical articles related to design for electronic design engineers in the U.S. and around the world. It is a source for design ideas and solutions, new technology information, and engineering essentials. Electronic Design was launched in 1952 by Penton Media, one of the largest B2B publishing companies in the U.S.","Consumer Electronics, Content and Publishing, Design, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engana Pty,https://www.crunchbase.com/organization/engana-pty,"Hardware, Software","Eveleth, Minnesota, United States",Engana Pty develops and markets intelligent modules for reconfigurable optical communications networks.,"780,266","Great Lakes, Midwestern US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.engana.com,"Engana Pty, Ltd. develops, manufactures, and markets intelligent optical modules for reconfigurable optical communications networks. It offers wavelength selective switch modules for reconfigurable optical add/drop multiplexer applications.  The company was founded in 2001 and is based in Eveleigh, Australia. As of March 6, 2006, Engana Pty, Ltd. operates as a subsidiary of Optium Corporation.","Hardware, Software",,,,1,Early Stage Venture,6100000,USD,6100000,6100000,USD,6100000,"Intel Capital, Technology Venture Partners, Starfish Ventures, Accede Capital",1,4,,Private,,,,,,
Holland Industrial Group,https://www.crunchbase.com/organization/holland-industrial-group,"Auctions, Online Auctions, Real Estate, Sales","Opa Locka, Florida, United States",Holland Industrial Group provides buying and selling surplus equipment and real estate services .,"780,269","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hollandindustrialgroup.com,"Holland Industrial Group is a company that buys and sells surplus equipment and real estate. Heavy manufacturing, distribution plants, paper mills, construction, precision manufacturing, metalworking, stamping, woodworking, printing, chemicals, plastics, rubber, packaging, food and beverage, light industrial, and pharmaceutical are some of the manufacturing verticals where they buy and sell excess production equipment and real estate assets.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falk PLI,https://www.crunchbase.com/organization/falk-pli,Consulting,"Portage, Indiana, United States","Falk PLI is an Engineering consultant operating from Portage, Indiana.","780,270","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.falk-pli.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Battle Foam,https://www.crunchbase.com/organization/battle-foam,"Logistics, Manufacturing, Product Design, Warehousing","Gilbert, Arizona, United States","Battle Foam specializes in custom cut foam packaging for miniatures, weapons, medical equipment and many other applications.","780,271","Greater Phoenix Area, Western US",$10M to $50M,Active,2010-10-27,day,,,,,For Profit,http://www.battlefoam.com/,,"Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Trainer Supplements,https://www.crunchbase.com/organization/top-trainer-supplements,"E-Commerce, Health Care, Retail, Wellness","Spicewood, Texas, United States",Top Trainer Supplements is a seller of supplements and vitamin products.,"780,272",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://toptrainer.com,,"Commerce and Shopping, Health Care",1,Eric Wiedel,11-50,,,,,,,,,,,,,Private,,,,,,
WERC,https://www.crunchbase.com/organization/werc,"Education, Logistics, Personal Development, Supply Chain Management, Transportation","Charlotte, North Carolina, United States","WERC is a logistics management and supply chain company that specializes in warehousing, distribution, education, benchmarking, and metrics.","780,273","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://werc.org,,"Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams Global Communications,https://www.crunchbase.com/organization/adams-global-communications,"Consumer Electronics, Retail, Telecommunications","Overland Park, Kansas, United States",Adams Global Communications provides equipment and services for cable and telecommunications industries.,"780,274",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,http://www.adamsglobal.com/,"Adams Global Communications is a purchases and sells a broad range of equipment, materials and supplies to the global cable and wireless industries. They also incorporate an array of services that include repair and refurbishment, engineering and design as well as consultative capabilities that cater to your specific needs. With their expansive 62,000 square-foot warehouse, they stock one of the largest selections of new, used and refurbished distribution equipment, line gear and set top converters. They work closely with the security departments of all the major manufacturers to ensure all used and refurbished converters are purchased by legally authorized cable system operators. This is their commitment to the industry. In order to maintain their large, diverse inventory they purchase new, surplus and used equipment. They then thoroughly clean, test, upgrade, polybag and professionally package each piece of equipment prior to resale.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triadic Enterprises,https://www.crunchbase.com/organization/triadic-enterprises,"Service Industry, Software","Deming, New Mexico, United States",Triadic provides software for governmental entities in the state of New Mexico,"780,276",Western US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.triadicnet.com/,"Triadic Enterprises, Inc. was formed in October 1979 by the three principle officers of the  corporation: Michael L. Hofacket, Joe V. Daniel, and Richard L. Patterson.  With their combined experience, Triadic immediately started providing computer software, time sharing, and consulting services. Triadic is currently doing business with six New Mexico schools, twenty New Mexico counties, and eight New Mexico cities. Several of Triadic's employees are former government  employees with years of practical experience.  In addition, one of Triadic's principal officers is a C.P.A. who has done several government audits.   Because of the business Triadic does with local governmental agencies, Triadic endeavors to maintain a good working knowledge of the New Mexico statutes as they apply to New Mexico agencies.","Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyground Media Inc,https://www.crunchbase.com/organization/skyground-media,"Enterprise Software, Software, Software Engineering","Los Angeles, California, United States","Digital Product Agency helping small business turn tech ideas into reality. We brand and build apps, websites, prototypes and more.","780,278","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-07-01,month,,,,,For Profit,https://www.skygroundmedia.com,"Skyground Media helps small businesses turn tech ideas into reality. We brand and build apps, websites, and prototypes to help you reach more customers.","Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turbo Global Partners,https://www.crunchbase.com/organization/turbo-global-partners,"Consulting, IT Management, Marketing","Carson City, Nevada, United States",Turbo Global Partners is a Provider of Internet based content management system.,"780,281",Western US,,Active,2002-01-01,year,,,,,For Profit,https://turboglobalpartners.com/,"Provider of Internet based content management system. The company offers a platform with tools for text messaging, bookmarks, multimedia messaging, e-mail and online calendar. TURBO GLOBAL PARTNERS is trading on the OTC symbol “TRBO”. Theirbusiness is an Indoor Display Syndicated Advertising Services Company that places syndicated advertising anywhere in the world – on digital displays – inside any business or location that attracts consumers such as independent pharmacies, restaurants, and franchise operations – generating long-term renewable predictable revenue and cash-flow for its shareholders. TRBO’s social agenda includes helping non-profits better connect, communicate and collaborate using TRBO’s media and technology platforms.","Information Technology, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Freedom Escrow,https://www.crunchbase.com/organization/freedom-escrow,"Commercial Real Estate, Finance, Property Management, Real Estate, Sales","Newport Beach, California, United States","Freedom Escrow offers a range of real estate services such as relocation, refinance, short sale, REO, foreclosure and 1031 tax-deferred.","780,281","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.freedomescrow.com/,"Freedom Escrow is a family legacy of trust and accountability. Their services include residential and resale, commercial and industrial, short sales, refinance, relocation, REO and foreclosure, tracts and subdivisions, and more.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Systems,https://www.crunchbase.com/organization/triad-systems,"Information Technology, Software","Calabasas, California, United States",Triad systems is the provider of engineering and technical resources for each and every unique clients.,"780,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.triadsystems.com,,"Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bates Enterprises,https://www.crunchbase.com/organization/bates-enterprises,"Eyewear, Industrial, Recycling","Childersburg, Alabama, United States",Bates Enterprises is a laundering company.,"780,283",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://batesenterprises.com,"Bates Enterprises specializes in the laundering of safety wear for industrial applications. They provide recycling, laundering, and purchasing services. They are also a seller of eyewear, hard coolers, and drink mixes.","Consumer Goods, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sod Solutions,https://www.crunchbase.com/organization/sod-solutions,Marketing,"Mount Pleasant, South Carolina, United States","Sod Solutions is dedicated to researching, developing and promoting improved turfgrass varieties that require fewer inputs & less irrigation","780,283","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://sodsolutions.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Episcopal Communities & Services,https://www.crunchbase.com/organization/episcopal-communities-services,"Assisted Living, Communities, Health Care, Non Profit, Retirement","Monrovia, California, United States",Episcopal Communities & Services offers exceptional communities and services for seniors.,"780,286","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1923-01-01,day,,,,,Non-profit,https://ecsforseniors.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Switchfast Technologies,https://www.crunchbase.com/organization/switchfast-technologies,"Business Development, Consulting, Information Technology","Chicago, Illinois, United States",Switchfast is a Chicago IT firm that brings the power of big business IT to the small business community.,"780,288","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,2021-05-04,day,,,For Profit,http://www.switchfast.com,Switchfast is a Chicago IT firm that brings the power of big business IT to the small business community.,"Information Technology, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Orion Consortium,https://www.crunchbase.com/organization/orion-consortium,"Business Development, Consulting, Customer Service, Information Technology, Software","Crownsville, Maryland, United States","Orion Consortium is the software company, that provides quality consulting in information technology at a competitive price.","780,289","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.orionconsortium.com/,"Orion Consortium, LLC  support some of the most complex government, defence, and intelligence projects across the globe, that purpose is to provide quality consulting in information technology (IT) at a competitive price, also providing leading edge solutions for a wide variety of clients including federal agencies, fortune 500 companies, small businesses and municipal governments.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
