Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Sheehan Agency,https://www.crunchbase.com/organization/the-sheehan-agency,"Commercial, Real Estate, Real Estate Investment, Residential","Jupiter, Florida, United States","The Sheehan Agency is a residential, commercial, and investment brokerage firm.","738,021","Greater Miami Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://thesheehanagency.com,"The Sheehan Agency provides real estate services. They provide residential, commercial, and investment brokerage services. The company assists buyers and sellers in the purchase or sale of property. For inquiries, telephone and email contact are used.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SumTech Labs,https://www.crunchbase.com/organization/sumtech-labs,"Artificial Intelligence (AI), Consulting, Information Technology, Software, Web Design","New York, New York, United States",SumTech Labs provides artificial intelligence and software consulting services.,"738,022","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://sumtechlabs.com,"SumTech Labs provides consulting services. They provide software consulting services, web applications, quality engineering, artificial intelligence, e-commerce, and IT security consulting services. They provide inquiries through email.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Borgen Systems,https://www.crunchbase.com/organization/borgen-systems,"Commercial, Industrial Manufacturing, Manufacturing, Sales, Wholesale","Des Moines, Iowa, United States",Borgen Systems is a commercial refrigerator supplier.,"738,024",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.borgensystems.com,"Börgen Systems provides designing and manufacturing refrigerated display equipment for supermarkets and retail stores. They offer refrigerated meat, seafood, deli, wine, floral and food service display cases for the supermarket. They sell wide range of refrigerated such as custom refrigerated merchandise cases, refrigerated sandwich prep cases, meat and seafood cases, refrigerated wine cases, locking wine display case, floral cooler, bakery cases and more.","Commerce and Shopping, Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mardel,https://www.crunchbase.com/organization/mardel,"E-Commerce, Gift, Textiles","Oklahoma City, Oklahoma, United States","Mardel is an online marketplace for clothing, jewelry, gifts, and decors.","738,025",Southern US,$50M to $100M,Active,1981-01-01,day,,,,,For Profit,https://www.mardel.com/,,"Commerce and Shopping, Manufacturing",1,Mart Green,251-500,,,,,,,,,,,,,Private,,,,,,
Horizon Prosthetics,https://www.crunchbase.com/organization/horizon-prosthetics,"Health Care, Manufacturing, Medical Device, Personal Health","Colorado Springs, Colorado, United States",Horizon Prosthetics provides orthotics and prosthetics services.,"738,029",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.horizonprosthetics.com,"Horizon Prosthetics is a prosthetic and orthotic provider and durable medical equipment manufacturer. They offer prosthetics and orthotics products and custom fitting services for knee braces and other custom-made bracing solutions. They provide solutions such as lower limb prostheses, orthotic bracing, sports bracing, knee bracing overview, knee brace care, and VA services.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Stock Market,https://www.crunchbase.com/organization/independent-stock-market,"Finance, Financial Services, Venture Capital","Bountiful, Utah, United States",Independent Stock Market (ISM) will be the world's most respected stock market .,"738,036",Western US,Less than $1M,Active,2010-05-12,day,,,,,For Profit,https://independentstockmarket.com,Independent Stock Market (ISM) will be the world's most respected stock market by bringing qualified businesses and individual investors together on ISM’s unique bid/ask only online marketplace.  Our Trademarked Motto:  Stop trading.  Start Investing.,"Financial Services, Lending and Investments",1,Adam Brandley,11-50,2,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Soft Skills,https://www.crunchbase.com/organization/soft-skills-81a2,"Cloud Data Services, CRM, Information Technology, Software","Hoboken, New Jersey, United States",Soft Skills provides CRM solutions for cloud and SaaS technologies.,"738,038","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.softskills.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelly & Small CPA,https://www.crunchbase.com/organization/kelly-small-accountants,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Glendale, California, United States","Kelly & Small CPA provides accounting, bookkeeping, quickbooks, estate planning, succession planning, consulting and taxation services.","738,038","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.kellysmallcpa.com/,"Kelly & Small is a certified public accounting firm, licensed by the State Board of Accountancy. The firm provides tax planning and preparation, fully-computerized bookkeeping and payroll report preparations. They are experienced in IRS problem resolution, estates and trusts, business formation and many other financial disciplines.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pak-Rite Industries,https://www.crunchbase.com/organization/pak-rite-industries,"Packaging Services, Retail, Warehousing","Ecorse, Michigan, United States","Pak-Rite Industries provides packaging, warehousing, and distribution services for the automotive, retail, and heavy truck industries.","738,040","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,http://www.pakrite.com,,"Administrative Services, Commerce and Shopping, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Alt Option Return,https://www.crunchbase.com/organization/alt-option-return,Finance,"New York, New York, United States",Alt Option Return is an early-stage investment fund primarily focused on investing in companies based in New York City.,"738,041","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://altoptionreturn.com/,Alt Option Return is an early stage investment fund founded by David S. Kidder and Martin L. Schoffstall. It is primarily focused on investing in companies in New York,Financial Services,2,"David S. Kidder, Martin Schoffstall",,,,,,,,,,,,,,Private,,,,,,
Frontier Renewables,https://www.crunchbase.com/organization/frontier-renewables,"Clean Energy, Energy, Energy Storage","San Mateo, California, United States",Frontier Renewables is an energy company located in San Mateo.,"738,043","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://frontier-renewables.com,,"Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cleanblend,https://www.crunchbase.com/organization/cleanblend,"Consumer, Consumer Goods, E-Commerce, Retail","San Diego, California, United States",Cleanblend is a blender manufacturing company that offers a wide range of blender products and accessories in retail stores and online.,"738,044","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cleanblend.com/,,"Commerce and Shopping, Consumer Goods, Other",2,"Alex Podell, Douglas Hall",1-10,,,,,,,,,,,,,Private,,,,,,
inboxAds,https://www.crunchbase.com/organization/inboxads,"Ad Server, Advertising, Advertising Platforms, Email, Email Marketing, Internet, SaaS, Software","Las Vegas, Nevada, United States",inboxAds is an advanced SaaS email advertising platform that enables publishers to monetize their email campaigns.,"738,045",Western US,,Active,2018-01-01,year,,,,,For Profit,https://inboxads.com,"inboxAds is an advanced plug-and-play email advertising platform that enables publishers to monetize their email campaigns and marketers to connect their brands with real people. We deliver the most effective email deployment, consumer engagement, and programmatic advertising tools to generate the highest returns for every business, regardless of size and email volume. We constantly improve and innovate to create more value for our customers. Based in Las Vegas, inboxAds helps publishers and advertisers from all over the world to drive more opens, more click-throughs, and higher revenue. Since email is still the most preferred communication channel, we provide our customers with added value with each email they send. Crafted with the user in mind, inboxAds delivers a seamless user experience throughout the process. Get in touch to discover how we can help you bring in more revenue for your business.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Families in Transition,https://www.crunchbase.com/organization/families-in-transition-a18b,"Health Care, Medical, Non Profit, Wellness","Manchester, New Hampshire, United States","Families in Transition provides hunger relief, emergency shelter, affordable housing, and supportive services to individuals and families.","738,045","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.fitnh.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evenflow Home & Commercial Services,https://www.crunchbase.com/organization/evenflow-home-commercial-services,"Commercial, Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Residential","San Antonio, Texas, United States","Evenflow Home & Commercial Services offers electrical, plumbing, and HVAC services for both the residential and commercial sectors.","738,049",Southern US,,Active,,,,,,,For Profit,https://www.evenflowhomeservices.com,"Evenflow Home & Commercial Services is an HVAC company. They provide residential and commercial master electrical, master plumbing, and HVAC services. They offer generators, electrical, plumbing, AC and heating, and indoor air quality for commercial buildings.","Consumer Goods, Other, Real Estate",1,George Saldana,11-50,,,,,,,,,,,,,Private,,,,,,
GemTalk Systems,https://www.crunchbase.com/organization/gemtalk-systems,Software,"Beaverton, Oregon, United States","GemTalk Systems is software company, providing software solutions and consulting, training,litigation consulting services.","738,051","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://gemtalksystems.com,"GemTalk is a software products and services company, marketing proprietary infrastructure software based on Smalltalk, and providing consulting and training services related to its deployment. The company is built around a deeply experienced team of Smalltalk software engineers who focus on technology that underpins distributed environments that demand 24×7 operation and high-volume transaction processing. GemTalk Systems is privately held, and is headquartered in Beaverton, Oregon USA.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandlot,https://www.crunchbase.com/organization/sandlot-1e7d,"Consumer Goods, E-Commerce, Fashion, Manufacturing, Retail","Kansas City, Missouri, United States","Sandlot is a manufacturing firm of handmade leather goods, accessories, and canvas goods that gives online services.","738,059",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://sandlotgoods.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FleetCrew,https://www.crunchbase.com/organization/fleetcrew,"Consulting, Railroad, Retail, Transportation","Riverside, California, United States",FleetCrew provides comprehensive equipment maintenance solutions for diesel fleets for both on and off road equipment.,"738,060","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.fleetcrew.com/,"FleetCrew provides diagnostic kits for truck and off-highway diagnostic equipment. They strive to reduce costs, streamline processes, and mitigate risk. FleetCrew offers an array of services, from the initial emissions consultation to maintenance training and technical support. FleetCrew hosts several live and online training courses to guide, through the software, troubleshooting, and compliance and regulatory rules.","Commerce and Shopping, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anderson Brothers,https://www.crunchbase.com/organization/anderson-brothers,"Advertising, Marketing, Printing","Sioux City, Iowa, United States","Anderson Brothers bring the use of creative, customized print and web-based solutions to its clients.","738,067",Midwestern US,,Active,1981-01-01,year,,,,,For Profit,http://www.andersonbrothers.biz/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Materials Handling Solutions,https://www.crunchbase.com/organization/materials-handling-solutions,"Computer, Manufacturing, Telecommunications","Duncan, South Carolina, United States",Materials Handling Solutions specializes in the sales and design of overhead materials handling products and systems.,"738,067","East Coast, Southern US",,Active,1998-01-01,year,2019-06-26,day,,,For Profit,http://www.mhs-llc.com/,"Materials Handling Solutions LLC specializes in the sales and design of overhead materials handling products and systems. They also offer maintenance, service & inspections, as well as quick and easy delivery of all spare parts. They have developed relationships with many manufacturers and vendors allowing us to provide any name in the hoist and crane industry at the most competitive rates available. Many of their customers consider us a one stop shop for all their hoist and crane needs, simply because they are.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Goshi,https://www.crunchbase.com/organization/goshi,"E-Commerce, Location Based Services, Mobile","Chicago, Illinois, United States","Goshi is a location-based mobile application that enables users to discover, buy, and sell items in their neighborhood.","738,068","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-10-01,day,,,,none,For Profit,http://www.goshi.me,"Goshi is a completely mobile, location-based application for discovering, buying or selling cool items in your neighborhood.  Posts in online marketplaces are easily lost in the clutter. Goshi offers a simple 3 touch experience when posting using the smartphone's camera. Goshi is different from other marketplaces by focusing on pictures instead of text in a table view. Current online marketplaces are fraught with scams and spam. Goshi reduces fraudulent transactions by using profiles and physical devices. Hubs are used to define a physical space, such as a coffee shop, as the local spot for in-person exchanges of goods. People are social. Goshi has full integration with Twitter and Facebook. Users can log in with an established Facebook, invite friends, and share posts on on Twitter or through email. All listings have comments that allow other community members to create a discussion around an item or negotiate a price for an item or simple to connect with others.","Commerce and Shopping, Data and Analytics, Internet Services, Mobile, Navigation and Mapping",2,"Chad Lomax, Jack Eisenberg",1-10,1,Seed,75000,USD,75000,75000,USD,75000,"Techstars, Pritzker Group Venture Capital",,2,,Private,,,,,,
Kappl Heating & Air Conditioning,https://www.crunchbase.com/organization/kappl-heating-air-conditioning,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Canoga Park, California, United States",Kappl Heating & Air Conditioning performs HVAC service and installation of new or replacement systems for homeowners and contractors.,"738,070","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,2023-07-27,day,,,For Profit,https://www.kapplhvac.com/,,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sharpe's Department Stores,https://www.crunchbase.com/organization/sharpe-s-department-stores,"Apparel, E-Commerce, Fashion, Shopping","Checotah, Oklahoma, United States",Sharpe's Department Stores is an online marketplace for men's and women's apparel and accessories.,"738,072",Southern US,,Active,1913-01-01,year,,,,,For Profit,https://sharpeclothing.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Louis Kerre Sharpe,11-50,,,,,,,,,,,,,Private,,,,,,
SIZE,https://www.crunchbase.com/organization/size-4c2f,Management Consulting,"Los Angeles, California, United States",SIZE is a full service advisory group that works with growth stage companies on a project and interim basis.,"738,074","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.size.vc,,Professional Services,1,Alex Matthews,,,,,,,,,,,,,,Private,,,,,,
Ifria,https://www.crunchbase.com/organization/ifria,"Logistics, Supply Chain Management, Transportation","Wilmington, Delaware, United States","Ifria is an integrated cold chain development company focused on developing and operating, in franchise and license.","738,076","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.ifriacold.com,"Ifria offers Integrated Cold Chain Solutions to different clients through two categories of services. Ifria Establish a backbone infrastructure of 10 Cold Hubs (in Airports, Maritime Ports, Agri-business zones or similar industrial zones) with a highly energy efficient renewable energy integration.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Condor Marketing,https://www.crunchbase.com/organization/condor-marketing,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Gulfport, Mississippi, United States",Condor Marketing is a digital marketing company.,"738,081",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.condormarketing.com/,Condor Marketing is a small international SEO Digital Marketing Company offering complete solutions for small businesses. They have changed with the trends to bring you the most comprehensive digital marketing plan by utilizing every aspect of what the consumer wants and does to find businesses like yours on the web.,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upstate Vet,https://www.crunchbase.com/organization/upstate-vet,"Health Care, Hospital, Medical, Pet, Veterinary","Greenville, South Carolina, United States",Upstate Vet provides medical and surgical care for pets.,"738,083","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.upstatevet.com,"Upstate Vet provides neurological, cardiology, critical care, neurology, oncological, dental, and eye care for pets. They offer a broad range of medical technologies and skilled, compassionate care in state-of-the-art facilities.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Triton Capital Partners,https://www.crunchbase.com/organization/triton-capital-partners,"Banking, Financial Services","Chicago, Illinois, United States","Triton Capital Partners provide creative, practical, and affordable investment and merchant banking solutions.","738,084","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://www.tritoncap.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Bank,https://www.crunchbase.com/organization/metro-bank-86ff,"Banking, Finance, Financial Services","Pell City, Alabama, United States","Metro Bank offers online banking, mobile banking, e-statements, and bill payment services.","738,086",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.metrobankpc.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
California Courier Services,https://www.crunchbase.com/organization/california-courier-services,"Delivery Service, Logistics, Transportation","Irvin, California, United States","California Courier Services provides courier, package, and parcel delivery services for residentials and commercials.","738,087","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.californiacourierservices.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
KZY Logistics,https://www.crunchbase.com/organization/kzy-logistics,"Freight Service, Logistics, Warehousing","Fairfield, New Jersey, United States",KZY Logistics is a LTL and truckload carrier that provides refrigerated carrier and dry freight carrier services.,"738,088","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.kzylogistics.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
DAC International,https://www.crunchbase.com/organization/dac-international-58de,"Industrial, Machinery Manufacturing, Software","Carpinteria, California, United States",DAC International provides ultra precision equipment for contact and intra ocular lens industries.,"738,092","West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.dac-intl.com,"DAC International offers lathes, ALMe lathes, ALM lathes, mill and lathe combo, IOL mills, standard mills, precision blocking systems, dedicated automation, software and applications, desktop software, and product services. Their contact is done through phone calls, emails, and online applications.","Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Alexander s Restaurants,https://www.crunchbase.com/organization/j-alexander-s-restaurants,Recipes,"Houston, Texas, United States",J. Alexander's Restaurants,"738,094","Greater Houston Area, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.jalexanders.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Fortis Net Lease,https://www.crunchbase.com/organization/fortis-net-lease,"Advice, Commercial, Real Estate, Real Estate Brokerage","Farmington Hills, Michigan, United States",Fortis Net Lease is an investment real estate brokerage firm specializing in the acquisition and disposition of investment real estate.,"738,095","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://fortisnetlease.com,,"Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UniSyn Technologies,https://www.crunchbase.com/organization/unisyn-technologies,"Graphic Design, Web Design, Web Development","Rantoul, Illinois, United States","UniSyn Technologies is a service web firm that provides website design, brand and logo, graphic design, and custom development services.","738,097","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://unisyntechnologies.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Property Management,https://www.crunchbase.com/organization/east-coast-property-management,"Asset Management, Property Management, Real Estate, Rental Property","Milford, Delaware, United States",East Coast Property Management is a real estate agency.,"738,097","East Coast, Southern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.eastcoastmgt.com,"East Coast Property Management provides a real estate management service and offers services including compliance monitoring, asset management, the total application process, tenant screening, manufacturing, and implementation of all rental contracts, agreements, and investment management, performing inner and outer real estate inspections, maintenance and emergency responders, construction repair work, and regular maintenance are the rental management solutions.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albany Internal Medicine,https://www.crunchbase.com/organization/albany-internal-medicine,"Health Care, Health Diagnostics, Medical, Wellness","Albany, Georgia, United States","Albany Internal Medicine specializes in internal medicine, geriatric medicine, and family medicine.","738,104","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.albanyim.com,"Albany Internal Medicine provides care throughout the patient's adult life, with an emphasis on wellness and prevention. They treat arthritis, cardiovascular disease, diabetes, geriatrics, hypertension, osteoporosis, and more. They also offer women's health care, diabetes education, DEXA body scan, bone densitometry, vascular studies, home sleep studies, etc.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
