Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Waste & Recycling Association,https://www.crunchbase.com/organization/national-waste-recycling-association,"Recycling, Semiconductor, Waste Management","Arlington, Virginia, United States",National Waste & Recycling Association provides represents the waste and recycling industry.,"486,239","Washington DC Metro Area, East Coast, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://wasterecycling.org,"National Waste & Recycling Association represents businesses in the fields of garbage collection, recycling, and medical waste management, as well as waste equipment manufacturers and distributors. They collect waste and recycling and provides equipment and services to those firms.","Hardware, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimum HealthCare,https://www.crunchbase.com/organization/optimum-healthcare,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance, Risk Management","Tampa, Florida, United States","Optimum HealthCare is a financial solutions company that provides medicare plans, risk management, and online drug finding tools.","486,240","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.youroptimumhealthcare.com,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Capital Market Solutions,https://www.crunchbase.com/organization/capital-market-solutions,"Advice, Consulting, Financial Services","New York, New York, United States",Capital Market Solutions provides consultancy and advisory services to financial services companies.,"486,241","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capmarketsolutions.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Damascus Bakery,https://www.crunchbase.com/organization/damascus-bakery,Food Processing,"Brooklyn, New York, United States","Damascus Bakery is providing various bakery products including pitas, paninis, flat bread roll-ups and pizza crusts.","486,241","Greater New York Area, East Coast, Northeastern US",,Active,1930-01-01,year,,,,,For Profit,http://www.damascusbakery.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
AmberLeaf,https://www.crunchbase.com/organization/amberleaf,Consulting,"Chicago, Illinois, United States","AmberLeaf provides consulting services to help clients with their sales, service, and marketing issues.","486,243","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://amberleaf.net/,"AmberLeaf is dedicated and passionate about their work and their clients. Built by executives from large integrators and boutique firms, AmberLeaf follows three guiding principles: - Provide Pragmatic Advice. AmberLeaf helps their clients select the most practical solutions that will add business value in the shortest timeframes. They balance cost, technology sophistication, functional fit, organizational alignment and strategic direction to choose pragmatic, feasible, cost effectiveness solutions for their clients. - Offer Ultimate Client Service. Their highest priority is their clients’ satisfaction with their work. To meet their client’s expectations, They offer flexible methodologies, flexible project management, and flexible resource management. This partnership with their clients results in maximum ROI and long term relationships. - Pledge Superior Delivery and Thought Leadership. Working with AmberLeaf means working with the best. The best business minds. The best technical architects. The best project managers. They are industry visionaries who are leading Business Intelligence, CRM, Marketing, and Sales into the next era. Their leaders are highly sought after presenters, authors, and educators to the industry.",Professional Services,1,Larry Goldman,101-250,,,,,,,,,,,,,Private,,,,,,
Dashbox,https://www.crunchbase.com/organization/dashbox,"Cloud Data Services, Data Management, Music","Santa Monica, California, United States",Dashbox is a cloud-based music asset and metadata management system.,"486,245","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.dashbox.com/,"Designed for the creative production community, Dashbox is a cloud-based music asset and metadata management system. They take responsibility for sourcing, updating, hosting and managing all of your licensed library music while you and your team focus on the business of making great content. Spren more time creating and less time managing. Their ever-growing database includes titles from over 130 distribuors of production music and SFX, representing over 4 million compositions and sound recordings. If we don't host a specific library, we can easily ingest it on your behalf.","Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pedersen and Houpt,https://www.crunchbase.com/organization/pedersen-and-houpt,"Consulting, Finance, Legal, Professional Services, Real Estate","Chicago, Illinois, United States","Pedersen and Houpt is a national law firm that deals with banking, finance, legal, litigation, real estate, and employment services.","486,246","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.pedersenhoupt.com/,,"Financial Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boston Light & Sound,https://www.crunchbase.com/organization/boston-light-sound,"Consumer Electronics, Digital Entertainment, Events, Music, Performing Arts, Sports","Boston, Massachusetts, United States",Boston Light & Sound delivers first-class audio and visual experiences.,"486,249","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.blsi.com/,"Boston Light & Sound delivers first-class audio and visual experiences. They strive to perfect the art of presentation, from archival film to digital cinema and sound. As the technical consultant for discerning clients around the world, they deliver rich audio experiences and spectacular cinema presentations for film festivals, special events, movie screenings, performing arts centers, theatres, museums, houses of worship, sports venues, universities, and more.","Consumer Electronics, Events, Hardware, Media and Entertainment, Music and Audio, Sports",1,Larry Shaw,11-50,,,,,,,,,,,,,Private,,,,,,
Vessel Medical,https://www.crunchbase.com/organization/vessel-medical,"Delivery, Medical Device, Retail","Greenville, South Carolina, United States","Vessel Medical offers medical supplies, laboratory equipment, and CLIA waived equipment.","486,254","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://vesselmedical.com,"Vessel Medical is a medical supply store. They offer a collection of medical supplies to the consumer to deal with their medical needs. Their products include cardio check systems, auto hematology analyzers, coaguchek XS systems, mini VIDAS, and so on.","Administrative Services, Commerce and Shopping, Health Care",1,Kevin Murdock,51-100,,,,,,,,,,,,,Private,,,,,,
Area52,https://www.crunchbase.com/organization/area52,"Manufacturing, Wellness","Huntington Beach, California, United States","Area 52 is a premium supplier of cannabis extracts, tinctures, and distillates. Pure, potent, third-party-tested delta-8 THC and other hemp-derived products . Get alienized with Area 52 plant-extract including D8 and D9 THCV, HCH, CBN, CBG, and a variety of other hemp plant extracts.","486,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.area52.com,"Area 52 is a premium supplier of hemp extracts, tinctures, and distillates: pure, potent, third-party-tested delta-8 THC and other hemp-derived products. Get alienized with Area 52 plant-extract, including D8 and D9 THCV, HCH, CBN, CBG, and various other hemp plant extracts. We take pride in our ability to source the best hemp and use the highest quality extraction methods currently available. We maintain strong relationships with local hemp farmers in the US and rely on a combination of natural and state-of-the-art extraction methods to produce our products.  Our specialty is delta 8 — but we make plenty of other extracts too. It’s excellent for use at work to promote flow states, in the evenings to wind down after a long day, or out with friends to vibe and chill.   Area 52 serves as a tool for accessing higher levels of thought, creativity, and critical thinking — which permeates into all aspects of our life. Plants like hemp, kava, Kanna, cacao, and other plants help us reach and maintain the eight virtues of higher-dimensional thinking that make us better and more successful humans.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Villages,https://www.crunchbase.com/organization/urban-villages,"Energy Efficiency, Property Management, Real Estate","Denver, Colorado, United States",Urban Villages is a real estate and property management company that offers energy efficient construction services.,"486,256","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://urban-villages.com,,"Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vote Forward,https://www.crunchbase.com/organization/vote-forward,Non Profit,"Washington, District of Columbia, United States",Vote Forward is a 501(c)(4) nonprofit organization.,"486,257","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://votefwd.org/,Vote Forward is a 501(c)(4) nonprofit organization. Their mission is to empower grassroots volunteers to encourage their fellow citizens in underrepresented communities to vote. They build tools to facilitate communications between Americans to help strengthen their democracy.,"Other, Social Impact",1,Scott Forman,1-10,,,,,,,,,,,,,Private,,,,,,
DMCG Global,https://www.crunchbase.com/organization/dmcg-global,"Outsourcing, Recruiting, Staffing Agency","New York, New York, United States","DMCG Global specializes in the global recruitment and executive search for the communications, media, creative and technology industries.","486,257","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.dmcgglobal.com/,"DMCG Global offers services such as contingency recruitment, executive and retained search, project recruitment campaigns and recruitment process outsourcing.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prominent Properties Sotheby’s International Realty,https://www.crunchbase.com/organization/prominent-properties-sotheby-s-international-realty,"Marketing, Property Management, Real Estate","Tenafly, New Jersey, United States",Prominent Properties Sotheby's International Realty is a real estate firm that specializes in sell & buys houses & estate properties.,"486,259","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://www.prominentproperties.com,,"Real Estate, Sales and Marketing",1,Caroline Gosselin,501-1000,,,,,,,,,,,,,Private,,,,,,
"Redline Media Group , LLC",https://www.crunchbase.com/organization/redline-media-group-llc,"Advertising, Marketing, Web Design","Dania, Florida, United States","Redline Media Group, LLC is a marketing, advertising and creative design company dealing with marketing, web design and other services.","486,260","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.redlinemediagroup.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Couragene,https://www.crunchbase.com/organization/couragene,"Biopharma, Biotechnology, Medical","North Brunswick, New Jersey, United States",Couragene provides advancing gene and biological therapy through innovative delivery platforms.,"486,263","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.couragene.com,Couragene provides advancing gene and biological therapy through innovative delivery platforms.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
RedJade,https://www.crunchbase.com/organization/redjade,"Market Research, Software","Redwood City, California, United States",RedJade® is the only integrated suite of sensory applications developed by a leading sensory firm.,"486,264","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://redjade.net/,,"Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Dynamics Innovations LLC,https://www.crunchbase.com/organization/power-dynamics-innovations-llc,"Civil Engineering, Energy, Industrial Manufacturing, Manufacturing","Picayune, Mississippi, United States",Power Dynamics Innovations manufactures equipment for the offshore and inland pipelaying industry & provides fluid power solutions.,"486,267",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.powerdynamicsllc.com,,"Energy, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Catering by Michaels,https://www.crunchbase.com/organization/catering-by-michaels,"Events, Social Media","Morton Grove, Illinois, United States",Catering by Michaels is an events services company providing weddings and corporate event management services.,"486,268","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,http://cateringbymichaels.com,,"Events, Internet Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Slick Cash Loan,https://www.crunchbase.com/organization/slick-cash-loan,"Finance, Financial Services, Lending","Glendale, California, United States","Slick Cash Loan is a finance company that offers online installment loans, payday lending, and cash advances.","486,268","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://slickcashloan.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Quantum Windows and Doors,https://www.crunchbase.com/organization/quantum-windows-and-doors,"Building Material, Manufacturing, Real Estate","Everett, Washington, United States","Quantum Windows & Doors, Inc. has produced the finest quality custom wood and aluminum-clad windows and doors.","486,269","Greater Seattle Area, West Coast, Western US",,Active,1982-01-01,year,2015-10-14,day,,,For Profit,http://www.quantumwindows.com/,,"Manufacturing, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Madison Health,https://www.crunchbase.com/organization/madison-health,"Health Care, Health Diagnostics, Medical","London, Ohio, United States","Madison Health specializes in cardiopulmonary, breast care, digital mammography, radiology, surgery, laboratory, and nephrology services.","486,271","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://madison-health.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
ECD Systems,https://www.crunchbase.com/organization/ecd-systems,"Data Integration, Information Technology, IT Infrastructure, Security","Tempe, Arizona, United States","ECD Systems is an IT firm that delivers security, fire alarm, crisis management, network infrastructure, data and communications solutions.","486,271","Greater Phoenix Area, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.ecdsys.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Formotus,https://www.crunchbase.com/organization/formotus,"Enterprise Applications, Information Technology, Service Industry, Software","Bellevue, Washington, United States","Formotus develops a business application platform for iPads, iPhones, and Android tablets and smartphones.","486,273","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.formotus.com/,"Formotus Software + Services offers a new way to extend real business productivity to the mobile workforce. Now you can harness the power of Microsoft Office InfoPath forms to build powerful, Web-enabled data applications for Windows phones. Formotus forms are powerful mobile software applications that can do far more than just data collection. And best of all, the Formotus solution can be developed and deployed quickly and with minimal up-front costs.","Apps, Information Technology, Other, Software",2,"Adriana Neagu, Joe Verschueren",11-50,2,,412500,USD,412500,412500,USD,412500,,,,,Private,,,,,,
Madwolf Technologies,https://www.crunchbase.com/organization/madwolf-technologies,"Cloud Storage, Data Governance, Information Technology, Network Security","Washington, District of Columbia, United States","MadWolf Technologies provides IT services such as IT security and data integrity, PAC, secure cloud hosting, GDPR, and app development.","486,275","Washington DC Metro Area, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.madwolf.com,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security",1,Doug Wolfire,11-50,,,,,,,,,,,,,Private,,,,,,
LG Marketing,https://www.crunchbase.com/organization/lg-marketing,"Advertising, Brand Marketing, Public Relations, Social Media Marketing","San Jose, California, United States","LG Marketing is a consulting firm that offers branding, graphic design, and public relations services.","486,275","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://lgmarketing.me,"LG Marketing provides video production, strategic planning, program management, practice marketing, public relations, social media marketing, website development, event, trade show planning, global marketing, graphic design, lead generation, multi-media campaign management, and photography services.","Advertising, Sales and Marketing",1,Gina Jackman,1-10,,,,,,,,,,,,,Private,,,,,,
dB Control,https://www.crunchbase.com/organization/db-control,"Electronics, Manufacturing","Fremont, California, United States",dB Control is an electronic manufacturing company providing TWT amplifiers and microwave power modules.,"486,276","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1990-01-01,day,2010-02-01,day,,,For Profit,http://dbcontrol.com,dB Control is an electronic manufacturing company providing TWT amplifiers and microwave power modules.,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Ideal Homes,https://www.crunchbase.com/organization/ideal-homes-5f53,"Property Development, Real Estate, Residential","Norman, Oklahoma, United States",Ideal Homes is a private home-building company that specializes in developing residential real estate properties.,"486,276",Southern US,$50M to $100M,Active,1990-01-01,year,,,,,For Profit,http://www.idealhomes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Glenview Trust Company,https://www.crunchbase.com/organization/the-glenview-trust-company,Financial Services,"Louisville, Kentucky, United States",The Glenview Trust Company is provides a unique blend of service and wealth management expertise to a limited number of individuals.,"486,283",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.glenviewtrust.com,"Glenview Trust is a local, closely-held company with employee ownership, our professionals act and think differently. They are not accountable to a headquarters in a distant city, which allows us to effectively and efficiently accommodate our clients'​ unique situations. Because their trust professionals do not sell any proprietary products. They know that effective wealth management is dynamic. No two strategies are the same at Glenview Trust. They offer custom wealth management solutions to fit your individual needs. Whether you are an individual investor, part of a family partnership, business owner, retiree or professional, their trusted experts can provide you with specialized wealth management solutions.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve Systems,https://www.crunchbase.com/organization/evolve-systems,"Advertising, Digital Marketing, Internet, Web Design, Web Development","Saint Paul, Minnesota, United States","Evolve Systems is an internet company that offers web design, development, digital marketing and advertising services.","486,283","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://evolve-systems.com,"Evolve Systems offers options to build a web presence and develop a marketing strategy. They provide developing WordPress websites, e-commerce websites on various platforms to fit their clients’ needs, and custom software development. Their design service includes aligning the branding and design materials with clients business for a cohesive visual identity. This ensures all work going forward represents.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FoodFacts.com,https://www.crunchbase.com/organization/foodfacts-com,"Fitness, Wellness","Edison, New Jersey, United States",Find out what's really in your food,"486,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,2018-04-16,day,,,For Profit,http://www.foodfacts.com/,"FoodFacts is the consumer awareness platform for transparency into nutrition data, ingredients, allergens, and sensitivities. The acquisition provides SPINS with an unprecedented level of attribution of CPG products, FoodFacts' proprietary product health rating system, and consumer-facing iOS application, in addition to its sophisticated API and SDK toolkit.","Health Care, Sports",1,Stan Rak,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Automation Creations,https://www.crunchbase.com/organization/automation-creations,"Information Services, Information Technology, Marketing, Software","Blacksburg, Virginia, United States","Automation Creations provides custom websites, software applications, learning solutions, IT support, and marketing services.","486,286","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.aciwebs.com/,"Automation Creations provides custom websites, software applications, learning solutions, IT support, and marketing services for local and national clients since 1996. Combining spectacular visual designs with our innovative programming and database solutions has become our forte. Our goal in every project, no matter how big or small, is to form strong relationships with our clients and to work together as a team to find the best solution for their project. We strive to become our clients’ most valued technology partner.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Bonita Pharmaceuticals,https://www.crunchbase.com/organization/bonita-pharmaceuticals,"Biopharma, Medical, Pharmaceutical","Westland, Michigan, United States",Bonita Pharmaceuticals is a pharmacy distributor that provides FDA-approved products to retail chains and independent retail pharmacies.,"486,287","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://bonitapharma.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utopia Property Management-San Diego,https://www.crunchbase.com/organization/utopia-management,"Accounting, Property Management, Real Estate, Residential","San Diego, California, United States","Address: 4617 Ruffner Street, San Diego, CA 92111","486,292","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://utopiamanagement.com/locations/san-diego-ca,Utopia Management® is a full-service property management company serving the community since 1994. By choosing Utopia Management® you will be working with a qualified and professional property management team at one of the lowest rates in town. Our comprehensive property management service is delivered by a professional staff that will allow you the freedom you are looking for when hiring a property management company. Our clients feel confident that their properties and tenants are getting the care that is needed.,"Financial Services, Professional Services, Real Estate",1,Robert Schlesier,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Capital Partners,https://www.crunchbase.com/organization/cyber-capital-partners,,"Washington, District of Columbia, United States",Cyber Capital is investing in and accelerating Cyber Capabilities and Technologies that become the Standard for Protecting the Homeland.,"486,292","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.cybercp.com,Cyber Capital Partners works with small to mid-sized cybersecurity and technology companies to achieve revenue and investment success.,,,,1-10,,,,,,,,,,,,2,Private,,,,,,
Paradoxum Games,https://www.crunchbase.com/organization/paradoxum-games,"Gaming, Online Games, PC Games","Arlington, Virginia, United States",Paradoxum Games is an online gaming shop that provides various types of games.,"486,293","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://paradoxum.games,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coke Farm,https://www.crunchbase.com/organization/coke-farm,"Agriculture, Food and Beverage","San Juan Bautista, California, United States",Coke Farm is a food production company that provides organic fruits and vegetables.,"486,295","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://cokefarm.com,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campesinos Sin Fronteras (CSF),https://www.crunchbase.com/organization/campesinos-sin-fronteras-csf,Non Profit,"Somerton, Arizona, United States","Campesinos Sin Fronteras is a non-profit organization dedicated to educating members of the low-income, migrant, agriculture community","486,296",Western US,$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://campesinossinfronteras.org/,"Campesinos Sin Fronteras (CSF) began in 1999 as a non-profit organization dedicated to educating members of the low-income, migrant, agriculture community in Yuma County to prevent chronic disease, injury, and illness associated with farm work. Over the past decade, other social needs continued to emerge within the larger population. These health and social disparities were not only related to migrant workers but others vulnerable groups in the community. These hard-working individuals often go to work seven days a week, yet are still unable to escape the grips of poverty despite joint family efforts and often lack the knowledge and resources to meet their basic needs.","Other, Social Impact",,,11-50,1,,,,,,USD,,Community Foundation for Southern Arizona,1,1,,Private,,,,,,
Transmodal,https://www.crunchbase.com/organization/transmodal,"Logistics, Shipping, Supply Chain Management","Ramsey, New Jersey, United States",Transmodal is a logistics firm that provides services to build and operate international supply chains.,"486,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.transmodal.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Defence Unlimited International,https://www.crunchbase.com/organization/cornerstone-holdings,Real Estate,"Broomfield, Colorado, United States","We are brokers of Military assets; we can deliver boats/ ships, rifles, grenade launchers, marine and land radar systems, tanks.","486,298","Greater Denver Area, Western US",$1M to $10M,Active,2015-03-01,day,,,,,For Profit,http://www.defenceunlimited.com,"BV-Cornerstone Ventures is a $100 million fund that invests nationwide in expansion stage companies with $10 million to $50 million in revenue that are at or near profitability. The core of the Fund’s strategy is working with highly successful entrepreneurs and executives who are looking to invest with us in a platform company and have some level of ongoing involvement with the company thereafter. We pursue this strategy in a variety of industries, including software, business services, financial services, and telecommunications services. Regardless of industry, we look for well-managed companies that are differentiated in a manner that is significant to a meaningful market segment.",Real Estate,1,Edward Sawiris Banayoti,251-500,,,,,,,,,,,,,Private,,,,,,
H. Barton Co-Invest Fund,https://www.crunchbase.com/organization/h-barton-co-invest-fund,"Information Technology, Software, Venture Capital","San Francisco, California, United States",H. Barton Co-Invest Fund is a venture capital firm focused on investments in early stage technology companies.,"486,299","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,H. Barton Co-Invest Fund is a venture capital firm focused on investments in early-stage technology companies.,"Financial Services, Information Technology, Lending and Investments, Software",1,Harris Barton,,,,,,,,,,,,,,Private,,,,,,
Shimmerwood Beverages,https://www.crunchbase.com/organization/shimmerwood-beverages,"Cannabis, E-Commerce, Food and Beverage, Manufacturing","Biddeford, Maine, United States","Shimmerwood Beverages produces and provides CBD drinks, mocktails, and other CBD products.","486,299","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://shimmerwood.com,"Shimmerwood Beverages specializes in the production and sale of full spectrum CBD Seltzer. The company's product, Shimmer Seltzer, is available in various locations including Connecticut, Vermont, Maine, New York, and Florida. Shimmerwood Beverages collaborates with New England businesses, incorporating local hemp and ingredients into their products. The company also offers online ordering and delivery of their CBD seltzer. One of their popular flavors is Chai Cherry. Shimmerwood Beverages is known for using natural ingredients combined with full spectrum hemp to create a CBD beverage that is both flavorful and beneficial.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nomax,https://www.crunchbase.com/organization/nomax,"Health Care, Manufacturing, Medical, Pharmaceutical","St Louis, Missouri, United States","Nomax is a manufacturer and seller of prescription effervescent potassium supplements, innovative pharmaceutical and OTC products.","486,302",Midwestern US,,Active,1982-01-01,year,,,,,For Profit,http://www.nomax.com/,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boulder Community Health,https://www.crunchbase.com/organization/boulder-community-health,"Health Care, Hospital, Medical","Boulder, Colorado, United States",Boulder Community Health is a health care centre.,"486,302","Greater Denver Area, Western US",$100M to $500M,Active,1922-01-01,year,,,,,Non-profit,http://bch.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Oakland Regional Hospital,https://www.crunchbase.com/organization/oakland-regional-hospital,Health Care,"Southfield, Michigan, United States",Oakland Regional Hospital is a hospital & health care company specializing in diagnostic and orthopedic rehabilitative services.,"486,304","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://oaklandregionalhospital.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Learning Evolution,https://www.crunchbase.com/organization/learning-evolution,"Analytics, Corporate Training, E-Learning, EdTech, Education, Marketing, Training","San Diego, California, United States","A SaaS company specializing in hosted LMS, sales & coaching, category management & data analytics training programs & certification","486,308","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-02-02,day,,,,,For Profit,http://www.learningevolution.com,"We're a leader in designing and delivering engaging self-directed digital E-Learning programs for sales and marketing teams on PCs and mobile devices. We also offer a complete series of off-the-shelf courses for beverage sales & coaching, category management and retail training. Ideal for consumer package goods (CPG), food & beverage distributors, and retail companies. Our courses can be hosted using our enterprise level Learning Management System (LMS) services or delivered via a client's LMS.  Client's include small, medium to large Fortune 100 firms. We provide full service turn-key LMS services for independent distributors, and support several Higher Education University partners. Success for learners and students is created and maintained by delivering effective blended learning on-boarding programs, integrating live instructor led training, all combined with online courses, tools and webinars for a holistic approach to learning. Our systems deliver, track and provide measurable skill capability results with real time reports to change behavior and improve performance.","Data and Analytics, Education, Sales and Marketing, Software",1,Scott W. Matthews,11-50,,,,,,,,,,,,,Private,,,,,,
Deposyt Financial Technologies Inc.,https://www.crunchbase.com/organization/deposyt-financial-technologies-inc,"Banking, Communities, Financial Services, FinTech","Marina Del Rey, California, United States",Financial Technology; Sharing Economy; Personal Loan,"486,308","Greater Los Angeles Area, West Coast, Western US",,Active,2017-10-01,day,,,,,For Profit,https://www.deposyt.io,"Deposyt Technologies was founded in 2017 in Los Angeles, California by Jacob Adams and Patrick Yang. The company originated with a simple aspiration - to build a financial community that is accessible to everyone. Unlike traditional financial institutions that set lengthy and complex requirements in order to become an investor, or distribute loans at an increasingly high rate to individuals who are really in need of them, Deposyt breaks all barriers and proudly connects the best investments and loan options together in the community.","Community and Lifestyle, Financial Services, Lending and Investments",2,"Jacob Adams, Patrick Yang",1-10,,,,,,,,,,,,,Private,,,,,,
The New England Skeptical Society,https://www.crunchbase.com/organization/new-england-skeptical-society,Non Profit,"Cheshire, Connecticut, United States",The New England Skeptical Society is a non-profit educational organization founded in 1996 to promote science and reason.,"486,316","East Coast, New England, Northeastern US",Less than $1M,Closed,1996-01-01,day,,,,none,Non-profit,http://theness.com/,The New England Skeptical Society is a non-profit educational organization founded in 1996 to promote science and reason.,"Other, Social Impact",3,"Perry DeAngelis, Robert Novella, Steven Novella",11-50,,,,,,,,,,,,,Private,,,,,,
