Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sosofreshrecords.com,https://www.crunchbase.com/organization/sosofreshrecords-com,,"Houston, Texas, United States",We are an American record label that specializes in hip hop music.,"1,385,263","Greater Houston Area, Southern US",,Active,2024-01-09,day,,,,,Non-profit,https://www.sosofreshrecords.com/,"We are an American record label that specializes in hip hop music. With a passion for discovering and nurturing talent, we have proudly signed six incredible acts, including myself.  We are dedicated to bringing you the best beats and rhymes. With ""so so fresh"" records dropping unstoppable hits in 2024, L-Fresh aka Lorenzo Deray Bartholomew has cemented himself as a rising force in the rap game. Growing up in poverty, the Jack Yates High School grad turned to music as his ticket out, establishing his own label and signing his talented children like Superstar Girl, Jayda B, Detrae, Lil Dantae and Lil Genesis. Now, as CEO of So So Fresh Records, Bartholomew is determined to keep the infectious beats coming, no matter the struggle. With his eyes on the prize, this ambitious rapper-turned-label head is poised to make major waves.",,1,L- Fresh,1-10,,,,,,,,,,,,,Private,,,,,,
Word's Out PR,https://www.crunchbase.com/organization/word-s-out-pr,"Advertising, Content Marketing, Marketing, Public Relations, Social Media Marketing","Stayton, Oregon, United States","Word's Out PR specializes in media relations, social media strategies, and content marketing services.","1,385,265","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://wordsoutpr.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Country Foot Care,https://www.crunchbase.com/organization/country-foot-care,"Consulting, Health Care, Medical, Personal Health","Mineola, New York, United States","Country Foot Care offers cortisone injection, in-house physical, shockwave, and cold laser therapy services.","1,385,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://countryfootcare.com,"Country Foot Care offers services for heel pain, ankle problems, bunions and  hammertoes, diabetic feet, fungal nails, sports injuries, skin problems, children’s feet, sports injuries, soft tissue and skin injuries, and taking care of children’s feet. They can be reached by phone and email.","Health Care, Professional Services",1,Steven Brook,11-50,,,,,,,,,,,,,Private,,,,,,
Breckon Land Design,https://www.crunchbase.com/organization/breckon-land-design,"Architecture, Civil Engineering, Landscaping","Garden City, Idaho, United States",Breckon Land Design is a landscape architectural design and civil engineering firm.,"1,385,273",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.breckonlanddesign.com,"Breckon Land Design provides site design and development services. They provide landscape architecture, landscape planning, holistic site design, irrigation design and water management, erosion and sediment control, construction administration, graphic communication, civil engineering, land planning, waterscape design, and hardscape design services. They provide inquiries through online applications, email, and phone calls.","Real Estate, Science and Engineering",1,Jon Breckon,11-50,,,,,,,,,,,,,Private,,,,,,
Rockrose Realty,https://www.crunchbase.com/organization/rockrose-realty,"Commercial, Real Estate, Sales","Kissimmee, Florida, United States",Rockrose Realty buys and sells homes.,"1,385,274","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://rockroserealty.com,"Rockrose Realty is a real estate company that provides home buying and selling services for general real estate sales, business sales, and commercial sales. They also specialize in commercial buildings and land for sale.","Other, Real Estate, Sales and Marketing",1,Susan Barnes,11-50,,,,,,,,,,,,,Private,,,,,,
Zip Ordering,https://www.crunchbase.com/organization/zip-ordering,"Apps, Enterprise Software, Software","Costa Mesa, California, United States",Zip Ordering is a ordering software that specializes in purchase order management and increase productivity for various sectors.,"1,385,279","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://zipordering.com,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sophanic,https://www.crunchbase.com/organization/sophanic,"Consulting, Information Technology, UX Design","New York, New York, United States","Sophanic focuses on the design, development and implementation of digital tools and user experience solutions.","1,385,282","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://sophanic.com/,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SkinCheck Online,https://www.crunchbase.com/organization/skincheck-online,"Health Care, Medical, mHealth, Online Portals","Yountville, California, United States","SkinCheck Online provides aesthetic medicine, digital health solutions, and health app development.","1,385,284","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.skincheckonline.com,"SkinCheck Online offers virtual consultations for common dermatologic conditions and post-treatment care. They also offer the ability to virtually assess common skin conditions. They manage patient follow-ups online, prescribe necessary medications, and approve Rx refill requests.","Health Care, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santera Systems,https://www.crunchbase.com/organization/santera,"Communications Infrastructure, Electronics, Information Technology, Internet, IT Infrastructure, Software, Telecommunications","Plano, Texas, United States","Santera offers a carrier-class next-generation switch with both trunk and line functionality, enabling true circuit to packet migration.","1,385,290","Dallas/Fort Worth Metroplex, Southern US",,Closed,1998-01-01,year,2007-03-20,day,2007-01-01,year,For Profit,http://www.santera.com,"Santera Systems offers a carrier-class next-generation switch with both trunk and line functionality, enabling true circuit to packet migration. In its core applications of enhanced voice switching, integrated voice and data switching, and voice over broadband, Santera delivers significant capital and operating cost efficiencies of 50 to 70 percent.","Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,,4,M&A,174300000,USD,174300000,174300000,USD,174300000,"Sequoia Capital, IVP, Trinity Ventures, Meritech Capital Partners, Austin Ventures",1,6,,Private,,,,,,
JBF Business Media,https://www.crunchbase.com/organization/jbf-business-media,Media and Entertainment,"Georgia, Louisiana, United States",JBF Business Media is a Media Production house.,"1,385,299",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://jbf-businessmedia.com/,,Media and Entertainment,1,Jim Fitzpatrick,11-50,,,,,,,,,,,,,Private,,,,,,
"North Star Grounds Care, LLC",https://www.crunchbase.com/organization/north-star-grounds-care-llc,"Commercial, Construction, Consulting, Landscaping","Everett, Washington, United States",North Star Grounds Care specializes in commercial grounds maintenance working with their clients to provide latest maintenance practices.,"1,385,301","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.northstargroundscare.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RecovR,https://www.crunchbase.com/organization/recovr-e298,Automotive,"Phoenix, Arizona, United States","RecovR is a service to locate and recover your car, whether you are a car dealer or a car owner.","1,385,303","Greater Phoenix Area, Western US",,Active,1951-01-01,year,,,,,For Profit,https://www.recovr.biz/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Fusion Capital,https://www.crunchbase.com/organization/fusion-capital,,"Chicago, Illinois, United States","Fusion Capital Fund II, LLC is a broad based investment fund, based in Chicago, Illinois.","1,385,304","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Hospice Services of Lake County,https://www.crunchbase.com/organization/hospice-services-of-lake-county,"Elder Care, Health Care, Home Health Care, Non Profit, Nursing and Residential Care, Social","Lakeport, California, United States",Hospice Services of Lake County is a non-profit organization that caters to hospice care services.,"1,385,307","West Coast, Western US",,Active,1980-01-01,year,,,,,Non-profit,https://www.lakecountyhospice.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Stash Shack,https://www.crunchbase.com/organization/the-stash-shack,"Retail, Wholesale","Miami, Florida, United States",The Stash Shack Provides A Website.,"1,385,308","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://thestashshack.com/,The Stash Shack they provide smoking accessories.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brave New Films,https://www.crunchbase.com/organization/brave-new-films,"Non Profit, Politics, Video","Culver City, California, United States",Brave New Films is a network for volunteer to champion social justice issues.,"1,385,314","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,http://www.bravenewfilms.org,,"Government and Military, Media and Entertainment, Other, Social Impact, Video",1,Jim Gilliam,51-100,,,,,,,,,,,,,Private,,,,,,
Central Star Home Health,https://www.crunchbase.com/organization/central-star-home-health,"Health Care, Hospital, Medical","Ontario, Ohio, United States",Central Star Home Health provides home health care services.,"1,385,315","Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://www.centralstarhomehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimized Gas Treating,https://www.crunchbase.com/organization/optimized-gas-treating,"Consulting, Information Technology, Software","Buda, Texas, United States",Optimized Gas Treating offers consulting and custom software services.,"1,385,322",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.ogtrt.com/,,"Information Technology, Professional Services, Software",2,"Jack Dingman, Ralph Weiland",1-10,,,,,,,,,,,,,Private,,,,,,
IVF Plano,https://www.crunchbase.com/organization/ivf-plano,"Fertility, Health Care, Medical","Plano, Texas, United States","IVF Plano is a fertility clinic that offers advanced infertility treatment, fertility surgery and IVF treatment.","1,385,322","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ivfplano.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cardinal Care Center,https://www.crunchbase.com/organization/cardinal-care-center,"Health Care, Medical, Therapeutics","Farmington, Arkansas, United States",Cardinal Care Center provides counseling and music therapy services.,"1,385,324",Southern US,,Active,,,,,,,For Profit,http://www.cardinalcarecenterar.com,"Cardinal Care Center provides treatment for depression, anxiety, PTSD, adjustment, grief, divorce, marriage, and trauma counseling. They also offer target populations that include adults, children, and adolescents. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Bone & Joint,https://www.crunchbase.com/organization/advanced-bone-joint,"Consulting, Health Care, Hospital, Medical","Saint Peters, Missouri, United States",Advanced Bone & Joint dedicates themselves to providing through the provision of state-of-the-art medical treatment.,"1,385,325",Midwestern US,,Active,1980-01-01,year,,,,,For Profit,https://www.advancedboneandjoint.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cajun Crate,https://www.crunchbase.com/organization/cajun-crate,"Delivery, Delivery Service, Food Delivery, Subscription Service","Lafayette, Louisiana, United States",Cajun Crate is a subscription box delivering different curated items filled with items from businesses to subscribers each month.,"1,385,325",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://cajuncrate.com/,Cajun Crate is a subscription box delivering different curated items filled with items from businesses to subscribers each month. The company is teaming up with chefs and tastemakers from Louisiana to find the best products from Louisiana. The company was founded in 2016.,"Administrative Services, Food and Beverage, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Art & Science Collaborative, LLC.",https://www.crunchbase.com/organization/art-science-collaborative-llc,,"Atlanta, Georgia, United States",Venture Development Firm,"1,385,333","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.artandsciencecollaborative.com/,"A&S is a Venture Development firm founded by partners with diverse experiences ranging from entrepreneurship, private equity/venture capital, investment banking, management consulting, design, government and more.",,1,Chris Phelen,51-100,,,,,,,,,,,,,Private,,,,,,
Willis Music,https://www.crunchbase.com/organization/willis-music,"Music, Musical Instruments, Retail","Florence, Kentucky, United States",Willis Music provides musical instruments.,"1,385,334",Southern US,,Active,1899-01-01,year,,,,,For Profit,https://willismusic.com/,Willis Music provides musical instruments.,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Community MusicWorks,https://www.crunchbase.com/organization/community-musicworks,"Music, Non Profit","Providence, Rhode Island, United States",Community MusicWorks objective is to establish a cohesive urban community via music education and performance.,"1,385,338","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,Non-profit,https://communitymusicworks.org,"Community MusicWorks (CMW) is a nationally recognized community-based organization that employs music education and performance to foster long-lasting and meaningful relationships between children, families, and professional musicians in Providence, RI's urban neighborhoods.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,1,,,,,,USD,,The National Endowment for the Arts,1,1,,Private,,,,,,
Just Click Media Group,https://www.crunchbase.com/organization/just-click-media-group,"Digital Marketing, Email Marketing, Web Design, Web Hosting","Irvine, California, United States","Just Click Media Group is a digital marketing agency that provides logo development, web design, email marketing, and web hosting services.","1,385,341","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.justclickmedia.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clallam County,https://www.crunchbase.com/organization/clallam-county,"Government, Information Services, Non Profit","Port Angeles, Washington, United States",Clallam County is a website provides information on services and happenings of  Clallam County.,"1,385,342","West Coast, Western US",,Active,1854-01-01,year,,,,,Non-profit,https://www.clallam.net/,,"Government and Military, Information Technology, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Human.Quest,https://www.crunchbase.com/organization/human-quest,"Information Technology, Marketplace, Real Time","Parsippany, New Jersey, United States",Human.Quest is a real-time interactive C2C marketplace to get instant answers to questions in a pay-as-you-go model over a phone call.,"1,385,343","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.human.quest/,Human.Quest is a real-time interactive C2C marketplace to get instant answers to questions in a pay-as-you-go model over a phone call.,"Commerce and Shopping, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Los Angeles League of Conservation Voters,https://www.crunchbase.com/organization/los-angeles-league-of-conservation-voters,Association,"Los Angeles, California, United States",Los Angeles League of Conservation Voters is uniquely devoted to electing pro-environment municipal leadership in LA County.,"1,385,344","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,http://www.lalcv.org,Los Angeles League of Conservation Voters is uniquely devoted to electing pro-environment municipal leadership in LA County - and has been doing it since 1976.,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnston Construction Company,https://www.crunchbase.com/organization/johnston-construction-company,Construction,"Dover, Pennsylvania, United States","Johnston Construction Company is a design-build environmental construction contractor that provides excavation, concrete, utility, etc.","1,385,348","Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.johnstonconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SJ Gabaldon Construction & Realty,https://www.crunchbase.com/organization/sj-gabaldon-construction-realty,"Construction, Leasing, Property Development, Real Estate","Farmington, New Mexico, United States",SJ Gabaldon Construction & Realty is a real estate development firm that provides residential and commercial property development services.,"1,385,349",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.gabaldon.com,,"Financial Services, Real Estate",1,Steve Gabaldon,11-50,,,,,,,,,,,,,Private,,,,,,
JJS Consulting Tech,https://www.crunchbase.com/organization/jjs-consulting-tech,"Guides, Information Technology, Network Hardware, Technical Support","New York, New York, United States","JJS Consulting Tech is an IT consultancy that specializes in mac guidance, server troubleshooting, and network correcting.","1,385,350","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jjsconsulting.tech,,"Hardware, Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Athens Pulmonary and Sleep Medicine,https://www.crunchbase.com/organization/athens-pulmonary-and-sleep-medicine,"Health Care, Hospital, Medical, Therapeutics","Athens, Georgia, United States","Athens Pulmonary and Sleep Medicine provides internal medicine, critical care, and sleep medicine services.","1,385,350","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.athenspulmonary.com,"Athens Pulmonary and Sleep Medicine is a pulmonary, critical care, and sleep medicine service. They provide consultation, diagnosis, and treatment services to patients suffering from diseases affecting the lungs and respiratory capacity.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley Financial Services,https://www.crunchbase.com/organization/valley-financial-services,"Consulting, Finance, Financial Services, Professional Services","Stockton, California, United States","Valley Financial Services offers insurance, tax, investment, retirement, and financial planning services.","1,385,353","West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.ValleyFinancialServicesCA.com,"Lindsey entered the financial planning industry in 1984. In 1987, he started his own firm, Valley Financial Services, focusing on 403(b) Tax Sheltered Annuities for employees of schools and non-profit organizations. With hundreds of clients by 1990, Lindsey chose to expand his services to include mutual funds and other securities. After obtaining the necessary registrations, he began his affiliation with Cetera Advisor Networks LLC, a broker dealer of investment products.  In 1992, Lindsey completed the Certified Financial PlannerTM designation.   In 2022, Brooks joined the family business to preserve the legacy of dedication, integrity, and enduring relationships. Today, our team at Valley Financial Services helps clients with retirement planning, college funding, life insurance, long term care insurance, and estate planning matters.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matthew D Rudikoff Associates,https://www.crunchbase.com/organization/matthew-d-rudikoff-associates,"Civil Engineering, Consulting, Environmental Consulting, Environmental Engineering","Beacon, New York, United States",Matthew D Rudikoff Associates provides economic development and environmental consulting services.,"1,385,356","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://rudikoff.com,"Matthew D Rudikoff Associates provides land use planning and environmental services to public, private, and nonprofit organizations that is refreshingly relevant and effective. Both the development and governmental communities rely on their services for land use and environmental planning.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Valley Home Health,https://www.crunchbase.com/organization/ohio-valley-home-health,"Health Care, Hospital","New Albany, Indiana, United States",Ohio Valley Home Health is dedicated to providing the finest level of care and treating each individual with compassion and respect.,"1,385,360","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ovhh.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Itzzy Bitzzy,https://www.crunchbase.com/organization/itzzy-bitzzy,"Apparel, E-Commerce, Fashion, Retail","Los Angeles, California, United States",Itzzy Bitzzy is a Los Angeles-based boutique that specializes in unique products and custom apparel for mommy and baby.,"1,385,361","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://itzzybitzzy.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Bayshore Realty,https://www.crunchbase.com/organization/bayshore-realty,"Consulting, Property Management, Real Estate","Morro Bay, California, United States","Bayshore Realty offers property appraisals, home showings, and consulting services.","1,385,367","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bayshorerealty.net,"Bayshore Realty provides financing for rental properties, including development, repair, and differential lines of credit for financial services mortgages, bridging, and in-house credit management. They respond to customer inquiries by phone and email.","Professional Services, Real Estate",1,Dan Reddell,11-50,,,,,,,,,,,,,Private,,,,,,
GetBizToUSA,https://www.crunchbase.com/organization/getbiztousa,"Accounting, Banking, Financial Services, Legal","New York, New York, United States",GetBizToUSA is a financial service company.,"1,385,371","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.getbiztousa.com,"GetBizToUSA provides a comprehensive full-service approach to establishing a corporation within the United States. They are authorized to establish bank accounts, merchant accounts, business addresses and give key insights to ensure your corporate status is kept. They are effectively the person on the ground making sure your U.S. corporation is running efficiently within the rules and regulations of state and federal laws.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garcia Laboratory,https://www.crunchbase.com/organization/garcia-laboratory,"Health Care, Health Insurance, Medical","Jackson, Mississippi, United States","Garcia Laboratory is a clinical laboratory that serves statewide programs, single federal facilities, and jail programs.","1,385,373",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.garcialab.com,"Garcia Laboratory provides laboratory services and health insurance services. They also offer statewide programs, sprawling jail programs, single federal facilities, and other contracts ranging in population from a few dozen to thousands of patients. An online inquiry form is available on the company's website.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connective Design,https://www.crunchbase.com/organization/connective-design,"Electronics, Manufacturing","Miamisburg, Ohio, United States",Connective Design provides new product design and reverses engineering of sole source and obsolete components.,"1,385,376","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.connectivedesign.com/,,"Consumer Electronics, Hardware, Manufacturing",1,Danya Chandler,1-10,,,,,,,,,,,,,Private,,,,,,
Carroll Construction,https://www.crunchbase.com/organization/carroll-construction,"Construction, Home Renovation, Real Estate","Winchester, Virginia, United States","Carroll Construction offers home building, renovation, and paving services.","1,385,377","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.carrollcon.com,,Real Estate,1,Beth Lewin,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Cowhides,https://www.crunchbase.com/organization/mr-cowhides,"Consumer Goods, E-Commerce, Home Decor","Los Angeles, California, United States","Mr. Cowhides is a seller of sheepskin, cowhide leather, cowhide rugs, and cow lining products.","1,385,377","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.mrcowhides.com,,"Commerce and Shopping, Consumer Goods, Real Estate",1,Sam Malk,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Recovery Systems,https://www.crunchbase.com/organization/medical-recovery-systems,"Accounting, Billing, Health Care, Hospital, Information Technology","Cincinnati, Ohio, United States",Medical Recovery Systems is a patient accounting solution provider company.,"1,385,378","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.medicalrecovery.net/,,"Financial Services, Health Care, Information Technology, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewy Body Dementia Resource Center,https://www.crunchbase.com/organization/lewy-body-dementia-resource-center,"Health Care, Health Diagnostics, Non Profit, Therapeutics","Long Beach, New York, United States","Lewy Body Dementia Resource Center is a social organization that offers health diagnosis, therapy, and medical treatment services.","1,385,381","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://lewybodyresourcecenter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redwood Community Health Coalition,https://www.crunchbase.com/organization/redwood-community-health-coalition,"Communities, Health Care, Management Consulting, Non Profit","Petaluma, California, United States",Redwood Community Health Coalition is a non-profit organization and healthcare administrator group.,"1,385,382","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.rchc.net,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Insurance Center,https://www.crunchbase.com/organization/preferred-insurance-center,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Coldwater, Ohio, United States",Preferred Insurance Center is a provider of insurance services.,"1,385,383","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.preferredcenter.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
InfoQuest Systems,https://www.crunchbase.com/organization/infoquest-systems,"Health Care, Information Technology","Chantilly, Virginia, United States",InfoQuest Systems provides customized healthcare information technology to the physician and physician billing communities. ,"1,385,385","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,1992-01-01,year,,,,none,For Profit,http://www.iqsi.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Spine Consultants,https://www.crunchbase.com/organization/texas-spine-consultants,"Health Care, Health Diagnostics, Medical","Addison, Texas, United States",Texas Spine Consultants is an orthopedic center that focuses on all conditions that affect the spine.,"1,385,390","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tscspine.com,"Texas Spine Consultants is an orthopedic center that focuses on all conditions that affect the spine, including herniated discs, radiculopathy, degenerative disc disease, and spinal deformities such as scoliosis. They also offer pain relief treatments for low back, leg, and arm pain. Texas Spine Consultants is headquartered in Addison, Texas and was founded in 2001.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hypnotic Productions,https://www.crunchbase.com/organization/hypnotic-productions,"Concerts, Lighting, Media and Entertainment, Rental","Sunrise, Florida, United States",Hypnotic Productions is a production rental company specializing in stage production and production rentals.,"1,385,394","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hypnoticrentals.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Citadel Security Agency,https://www.crunchbase.com/organization/citadel-security-agency,Security,"New City, New York, United States","Citadel Security Agency provides round the clock security for Corporate Offices, School Buildings, Dorms, and Libraries.","1,385,396","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.citadelsecurityagency.com,,Privacy and Security,,,251-500,,,,,,,,,,,,,Private,,,,,,
Jim Saros Real Estate Services,https://www.crunchbase.com/organization/jim-saros-real-estate-services,"Property Management, Real Estate, Residential","Grosse Pointe, Michigan, United States",Jim Saros Real Estate Services is a real estate company.,"1,385,400","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://www.jimsarosrealestate.com,"Jim Saros Real Estate Services provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.",Real Estate,1,Jim Saros,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Hill Laser Services,https://www.crunchbase.com/organization/spring-hill-laser-services,"3D Printing, Graphic Design, Laser, Printing","Lake Ariel, Pennsylvania, United States",Spring Hill Laser Services is a direct mail production company.,"1,385,406","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.springhilllaser.com,"Spring Hill Laser Services offers database management, variable data printing, and MICR printing including rebate programs, barcoding, and letter shop services. They also offer a range of variable data products, such as tickets, barcoded labels, and scan forms. As well as many internet services including custom PURLs with QR codes that correspond with their mailing campaign.","Content and Publishing, Design, Hardware, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HCM Wealth Advisors,https://www.crunchbase.com/organization/hcm-wealth-advisors,"Consulting, Financial Services, Retirement","Cincinnati, Ohio, United States","HCM Wealth Advisors is an investment management firm that offers financial, retirement, tax and estate planning solutions.","1,385,411","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.hengeholdcapital.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Brentwood Arts Academy,https://www.crunchbase.com/organization/franklin-brentwood-arts-academy,"Education, Music, Performing Arts","Franklin, Tennessee, United States","Franklin Brentwood Arts Academy is a music and acting center that offers voice, singing, piano, acoustic guitar, and acting classes.","1,385,412",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.franklinbrentwoodartsacademy.com,,"Education, Media and Entertainment, Music and Audio",1,Raquel J Kelley,11-50,,,,,,,,,,,,,Private,,,,,,
PointFour Capital,https://www.crunchbase.com/organization/pointfour-capital,"Finance, Financial Services, Real Estate","Atlanta, Georgia, United States","PointFour Capital is an investment firm that offers public equity, public debt, private equity and real estate services.","1,385,416","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.pointfourcapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
