Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A2D,https://www.crunchbase.com/organization/a2d,"Construction, Network Security, Telecommunications","Atlanta, Georgia, United States","A2D is a telecommunication firm that provides multiple fiber-based networks, carrier-neutral interconnect and co-location services.","419,247","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.a2dinc.com,,"Hardware, Information Technology, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rack N Road,https://www.crunchbase.com/organization/rack-n-road-car-rack-hitch-superstores,"Automotive, Retail, Service Industry","San Rafael, California, United States","Rack N Road is a retail store that specializes in automobile bike racks, ski racks, cargo boxes, and boat racks for cars.","419,250","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://racknroad.com,,"Commerce and Shopping, Other, Transportation",1,Greg Bauer,51-100,,,,,,,,,,,,,Private,,,,,,
Columbia Investment Management Company,https://www.crunchbase.com/organization/columbia-investment-management-company,Real Estate Investment,"New York, New York, United States",The Columbia Investment Management Company (IMC) is a wholly-owned subsidiary of Columbia University.,"419,250","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,,http://finance.columbia.edu/,"The Columbia Investment Management Company (IMC) is a wholly-owned subsidiary of Columbia University.  The IMC is charged with managing the bulk of the University's endowments, also known as managed assets.  (The IMC does not manage the University's real estate holdings, certain charitable giving vehicles, or a variety of other gifts which have investment restrictions.) The formation of the IMC symbolizes the University's dedication and commitment to the long term investment management of the endowment with the highest professional standards.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tote Bag Factory,https://www.crunchbase.com/organization/tote-bag-factory,"E-Commerce, Wholesale","Garden Grove, California, United States","ToteBagFactory offers the largest supply of tote bags, drawstring bags, promotional bags and laundry bags in North America.","419,251","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-03,day,,,,,For Profit,https://totebagfactory.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
TLC Engineering,https://www.crunchbase.com/organization/tlc-engineering-83a5,"Architecture, Construction, Environmental Consulting, Project Management","Houston, Texas, United States","TLC Engineering provides construction management, environmental services, disaster management and a wide range of engineering services.","419,251","Greater Houston Area, Southern US",$1M to $10M,Active,1994-09-02,day,,,,,For Profit,http://www.tlceng.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InteractRV,https://www.crunchbase.com/organization/interactrv,"Internet, Marketing","Midland, Michigan, United States",RV Dealer Website Design and Development Services.,"419,256","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.interactrv.com/,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptive Nursing and Healthcare Services,https://www.crunchbase.com/organization/adaptive-indiana,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Jeffersonville, Indiana, United States",Adaptive Nursing and Healthcare Services is a home health care services.,"419,258","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://adaptiveindiana.com,Adaptive Nursing and Healthcare Services is a health care facility. It offers a variety of nursing and companionship services that enable you to remain independent while recovering from an injury or illness and also provides community outreach services to children and teens with developmental and physical disabilities in their homes or at our day center.,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
JFG Systems,https://www.crunchbase.com/organization/jfg-systems,"Consulting, Information Technology, Security","Carson City, Nevada, United States",JFG Systems specializes in business process consulting services.,"419,259",Western US,,Active,1991-01-01,day,,,,,For Profit,https://jfgsystems.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChinesePod,https://www.crunchbase.com/organization/chinesepod,"Communities, Education, Internet, Language Learning, Online Portals","New York, New York, United States","ChinesePod is an online resource with transcripts, vocabulary lists, and exercises to learn Mandarin Chinese.","419,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-02-02,day,,,,,For Profit,http://chinesepod.com/,"ChinesePod is an online resource with transcripts, vocabulary lists, and exercises to learn Mandarin Chinese. The website has more than 3500 situational lessons and is updated with new lessons weekly. It offers lessons for all academic levels, including newbie, elementary, intermediate, upper intermediate, and advanced. Users can join the community and connect with other ChinesePod users. ChinesePod’s Qing Wen answers questions about speaking Chinese such as grammar points, sentence patterns, common usage, and more. The website offers 15 courses: The Pinyin Program, Daily Life 1,  Daily Life 2, Daily Life 3, The Hungry Traveler, Business 1, Daily Life 4, Daily Life 5, Relationships, Renting An Apartment, Lao Wang's Office, Business 2, Love Tangle, Business 3, and Shanghainese. ChinesePod was launched in 2005 and is operated from Shanghai, China.","Community and Lifestyle, Education, Internet Services",1,Jenny Zhu,11-50,,,,,,,,,,,,,Private,,,,,,
Trophy Awards Manufacturing,https://www.crunchbase.com/organization/trophy-awards-manufacturing,"E-Commerce, Manufacturing, Retail, Sporting Goods","Cold Spring, Kentucky, United States","Trophy Awards Manufacturing is an online platform that offers Avanti acrylic awards, hand-cut crystal footed bowls and swirl vase products.","419,261",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://trophyawards.com,,"Commerce and Shopping, Manufacturing, Sports",1,Jason Bumgartner,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Packaging Industries,https://www.crunchbase.com/organization/quality-packaging-industries,"Industrial, Manufacturing, Packaging Services","Jackson, Missouri, United States",Quality Packaging Industries provides contract packaging and manufacturing services.,"419,263",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://qpimo.com,"Quality Packaging Industries is a contract packaging and manufacturing service provider. Their services include shrink wrapping, pop displays, club packs, PDQ trays, bagging, sampling, repacking, cartooning, assembly, product rework, fulfillment, labeling, test samples, blister packaging, and flow wrapping. For inquiries, telephone and email are used.","Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
CMS Imaging,https://www.crunchbase.com/organization/cms-imaging,"Health Care, Information Technology, Robotics, Software","North Charleston, South Carolina, United States",CMS Imaging is the premier healthcare solutions provider.,"419,265","East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.cmsimaging.com/,"CMS Imaging, Inc. is the premier healthcare solutions provider specializing in the sales and service of diagnostic medical imaging equipment. Founded in 1987 in Charleston, SC as an independent service organization, CMS Imaging has expanded its product line to include MRI, CT, Digital X-Ray, and Advanced Fluoroscopic systems. Software solutions including Avreo, Authpal by Availity, PACS Harmony, MedCurrent's Clinical Decision Support (CDS), and Bayer's Radimetrics are also available to enable customers to display, manage, and store imaging data. ","Hardware, Health Care, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Howazit,https://www.crunchbase.com/organization/howazit,"SaaS, Software","New City, New York, United States","A Smart, Simple, End-to-End Customer Communication Platform","419,269","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.howazit.com,"Howazit’s holistic, customer-centric and mobile-first approach has given birth to a smart and simple end-to-end customer communication platform. Our suite of products is available to use as a whole or as independent modules that allow you to communicate with customers to enhance not just customer satisfaction but loyalty, engagement and sales.   Our products are available for seamless integration with the majority of business systems already in use worldwide (POS, PMS, CRM, RDS, HMS and more).",Software,3,"Gilad Cohen, Roy Fisher, Shimi Azaria",1-10,,,,,,,,,,,,,Private,,,,,,
Final Mile Logistics,https://www.crunchbase.com/organization/final-mile-logistics,"Logistics, Supply Chain Management, Transportation","Atlanta, Georgia, United States","Final Mile Logistics is a global supply chain logistics provider based in Atlanta, GA.","419,272","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://www.finalmilelogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Energy Tools,https://www.crunchbase.com/organization/keystone-energy-tools,"Manufacturing, Oil and Gas, Product Design","Broussard, Louisiana, United States","Keystone Energy Tools designs, manufactures, and delivers oilfield tools.","419,273",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.keystoneenergytools.com,"Keystone Energy Tools provides drill pipe float valves, stabbing guides, baffle plates, valves, valve pullers, rotating mouseholes, and tong blocks. They offer equipment re-certification, equipment repair, load testing, and rotating mousehole tools services.","Design, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Footprint Network,https://www.crunchbase.com/organization/global-footprint-network,Consumer Research,"Oakland, California, United States","Global Footprint Network is an international think tank working to drive informed, sustainable policy decisions.","419,276","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,Non-profit,https://www.footprintnetwork.org/,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
OHD,https://www.crunchbase.com/organization/ohd,"Industrial, Manufacturing, Medical Device, Product Design","Hoover, Alabama, United States",OHD is a manufacturer of mask fit testing devices.,"419,277",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://ohdusa.com,"OHD offers safety and health devices, including audiometers, spirometers, and sound booths, to serve the occupational health care market. Their comprehensive service includes free consultations for occupational health care providers and product reliability and customer support services.","Design, Health Care, Manufacturing",1,Andy Coats,11-50,,,,,,,,,,,,,Private,,,,,,
XSE Group,https://www.crunchbase.com/organization/xse-group,"Human Resources, Information Services, Training","Middletown, Connecticut, United States",XSE Group specializes in human resources informational services.,"419,284","East Coast, New England, Northeastern US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,http://xsegroup.com,,"Administrative Services, Education, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Product Solutions,https://www.crunchbase.com/organization/blue-ridge-product-solutions,"E-Commerce, Retail","Richmond, Virginia, United States",Blue Ridge Product Solutions is founded in 2009 with a primary focus on e-commerce and retail distribution.,"419,286","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.blueridgeorders.com/,"Blue Ridge Product Solutions is founded in 2009 with a primary focus on e-commerce and retail distribution. Their products are primarily in the patio, home decor, kitchenware, outdoor, sporting goods, and furniture categories and are predominantly marketed under their Trademark Innovations brand.   They serve a variety of customers, mainly Fortune 500 retailers with a significant e-commerce presence. They  offer a wide variety of unique and competitively priced consumer goods. They seamlessly integrate with their partners systems and operations to meet mutual performance metrics at competitive pricing. They offer direct delivery to customers as well as delivery to partner fulfillment centers. ",Commerce and Shopping,1,James Addison,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Home Of Lubbock,https://www.crunchbase.com/organization/children-s-home-of-lubbock,"Assisted Living, Communities, Elder Care, Events, Family, Health Care, Non Profit","Lubbock, Texas, United States","Children's Home Of Lubbock provides adoption, foster care, independent living, counseling, and transitional living programs.","419,287",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://childshome.org,,"Community and Lifestyle, Events, Health Care, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Pharmacy,https://www.crunchbase.com/organization/advanced-pharmacy,"Information Technology, Life Science, Pharmaceutical","Houston, Texas, United States","Tech Pharmacy Services, Inc., doing business as Advanced Pharmacy, designs, develops, implements, and services technology-based solutions.","419,289","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,2015-10-06,day,,,For Profit,http://www.advancedpharmacy.com/,,"Biotechnology, Health Care, Information Technology, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
mPhase Technologies,https://www.crunchbase.com/organization/mphase-technologies,"Biotechnology, Computer, Hardware, Information Technology, Nanotechnology, Telecommunications","Clifton, New Jersey, United States",mPhase Technologies develops and commercializes next-generation solutions for telecommunications and nanotechnology applications.,"419,291","Greater New York Area, East Coast, Northeastern US",,Active,1996-10-01,month,2011-12-02,day,,,For Profit,http://mphasetech.com,"mPhase Technologies develops and commercializes next-generation solutions for telecommunications and nanotechnology applications. The address to both markets takes advantage of a broad partnership with Lucent Technologies including Bell Laboratories and Lucent World Wide Services. Successful companies know how to innovate. Innovation stems from a creative ability to make or do things better or concive of ideas that are entirely new. Real Innovation occurs when an invention is transformed into a commercial product that end users want or need. It involves knowledge of technologies, applications and markets and the ability to capitalize on good business opportunities when they present themselves. The Company is commercializing a nanotechnology-based extremely long shelf-life battery. mPhase currently has a two-to-five year time horizon for commercializing this technology. mPhase has also proven that it can attract talented industry executives from leading firms to join its management team. mPhase Technologies Inc. is an inventive and innovative development company specializing in microfluidics, microelectromechanical systems (MEMS) and nanotechnology. A public company trading under the stock symbol XDSL, mPhase was founded in October 1996 as a spin-off of Microphase Corporation, a leader in RF component technologies since 1995, and is headquartered in Clifton, New Jersey with additional offices in Norwalk, Connecticut, and New York City. In 2004, mPhase Technologies collaborated with the renowned Bell Laboratories to develop a new technology called the Smart NanoBattery that has the potential to revolutionize the battery industry. This well-patented technology is based on a phenomenon known as electrowetting that provides a unique way to activate the battery to gain access to energy stored and manage power. The platform technology behind the Smart NanoBattery is a porous nanostructured componet that repels and precisely controls the flow of certain liquids. Recently, mPhase has focused on development of a lithium Smart NanoBattery. Working closely with other development companies and the Energy Storage Research Group at Rutgers University, mPhase introduced the first version of the lithium Smart NanoBattery Designed for portable electronic and microelectronic applications. One Version of the lithium battery based on a breakable separator is being developed for emergency flashlight applications. mPhase welcomes collaborations with other companies and organizations and is actively seeking partners interested in using the Smart NanoBattery or its platform technology for power systems or other applications.","Biotechnology, Consumer Electronics, Hardware, Information Technology, Science and Engineering",1,Ronald Durando,1-10,,IPO,,,,,,,,,,4,Public,2011-12-02,,,XDSL,https://www.crunchbase.com/ipo/mphase-technologies-ipo--973841ce,OTC Pink
Container and Packaging,https://www.crunchbase.com/organization/container-and-packaging,"Logistics, Packaging Services","Eagle, Idaho, United States",Container and Packaging provides packaging solutions and logistical expertise to entrepreneurs and established companies.,"419,294",Western US,$10M to $50M,Active,1971-01-01,day,,,,,For Profit,https://www.containerandpackaging.com/,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clubplanet,https://www.crunchbase.com/organization/clubplanet,"Communities, Music, Nightlife","New York, New York, United States",ClubPlanet.com an online nightlife destination.,"419,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.clubplanet.com/,"Clubplanet is the world's largest nightlife and dance music community and promotions company. With outlets in every club capitol around the world, and business solutions for club owners, promoters and the music industry, Clubplanet is your passport to one of the most desireable audiences around. Clubplanet offers a variety of ways to get involved, both online and offline, from onsite branding and promotional mailings to event sponsorships and custom sites. Their corporate partners include companies such as IBM, Sony Music, Bacardi, Perrier, Finlandia and Vindigo.","Community and Lifestyle, Events, Media and Entertainment, Music and Audio",,,11-50,1,,,USD,,,USD,,"Alpine Investors, Carlin Ventures",1,2,,Private,,,,,,
OMG Roofing Products,https://www.crunchbase.com/organization/omg-roofing-products,Real Estate,"Agawam, Massachusetts, United States","OMG Roofing Products is a construction company that supplies roofing fasteners, insulation adhesives, and retrofit roof drain.","419,297","East Coast, New England, Northeastern US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,http://omgroofing.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lon Smith Roofing,https://www.crunchbase.com/organization/lon-smith-roofing,Construction,"Fort Worth, Texas, United States","Lon Smith Roofing is one of America's Top 25 roofing companies serving the Dallas, Fort Worth, Austin and Hill Country markets.","419,301","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,https://www.lonsmith.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Retrouve,https://www.crunchbase.com/organization/retrouve,"Beauty, Cosmetics","Los Angeles, California, United States",Retrouve provides unisex skincare products.,"419,304","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.retrouve.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
SPOT Imaging,https://www.crunchbase.com/organization/spot-imaging,"Advanced Materials, Machinery Manufacturing, Manufacturing, Medical Device","Sterling Heights, Michigan, United States",SPOT Imaging is a camera and life science imaging systems manufacturing company.,"419,312","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.spotimaging.com,"SPOT Imaging is a microscope camera manufacturing company. Their products include CMOS cameras, imaging software, microscope adapters, macro imaging systems, boom stands, and telepathology solutions. Their products are used in bioresearch imaging, telepathology consultations, and tumor board presentations. They also provide an online store to facilitate the purchase of their products.","Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn SolarWorks,https://www.crunchbase.com/organization/brooklyn-solarworks,Renewable Energy,"Brooklyn, New York, United States",Brooklyn SolarWorks is a turnkey solar installer that specializes in flat roof solar installations.,"419,317","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.brooklynsolarworks.com,,"Energy, Sustainability",3,"GAELEN MCKEE, MARK CUNNINGHAM, T.R. LUDWIG",11-50,,,,,,,,,,,,,Private,,,,,,
AKA Angel,https://www.crunchbase.com/organization/aka-angel,,"San Francisco, California, United States",AKA Angel is an angel fund.,"419,317","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.aka-angel.com,AKA Angel is an angel fund.,,,,,,,,,,,,,,,,,Private,,,,,,
Androitts,https://www.crunchbase.com/organization/androitts,"Cloud Computing, Cloud Data Services, Cyber Security, Database","Reston, Virginia, United States","Androitts is a technology firm that specializes in offering cloud, data & cyber security solutions.","419,318","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.adroitts.com,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Internet Exposure,https://www.crunchbase.com/organization/internet-exposure,"Apps, Mobile, SEM, SEO, Software, Web Design, Web Development, Web Hosting","Minneapolis, Minnesota, United States",Internet Exposure is a developer of web applications offering services in web designing and development.,"419,321","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.iexposure.com,"Internet Exposure constructs brand identities online using user experience principles focused  on strategies which combine interactive web design, custom web applications and web metric tools.  The development team at iE leverages some of the latest open source platforms to deliver cost effective web solutions to customers.  The company also expertise in search engine marketing campaigns, designed to compliment the  client's brand identity while driving online leads. Internet Exposure is a full-service digital agency with the capabilities to design, build, market, and support your website. Internet Exposure is a Minneapolis-based web design firm, but we regularly work with clients across  the country.   Our web development talents have allowed us to create custom content management systems for clients in a wide range of industries and niches. In addition, we offer our clients  24 hour on-demand technical support and dedicated project managers who are dedicated to ensuring each project is completed on time and also on budget.","Advertising, Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",1,Jeff Hahn,11-50,,,,,,,,,,,,,Private,,,,,,
Dataline Systems,https://www.crunchbase.com/organization/dataline-systems,"Consulting, Financial Services, Outsourcing","Apopka, Florida, United States",Dataline System is a financial services company that offers business process outsourcing and financial services.,"419,330","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,2023-01-03,day,,,For Profit,https://datalinesystems.info,"Dataline Systems specializes in providing business process outsourcing and financial services. Their services include payment disbursement, data repository, reporting, analytics, and process automation services. Their payment disbursement system provides a platform for financial institutions to distribute periodic recurring payments to their clients through electronic payments and paper checks.","Financial Services, Professional Services",1,Collin York,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Service First Processing,https://www.crunchbase.com/organization/service-first-processing,"Credit Cards, Financial Services, Point of Sale","Boynton Beach, Florida, United States","Service First Processing is a financial solutions firm that offers electronic payment processing, point of sale and credit card services.","419,331","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sfprocessing.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
OralWise,https://www.crunchbase.com/organization/oralwise,"Fitness, Health Care, Wellness","Santa Monica, California, United States","OralWise is the creator of GumChucks, a flossing tool for kids.","419,339","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://gumchucks.com,"OralWise, Inc. provides flossing products for children. It offers Gum Chucks, a flossing tool. The company was incorporated in 2010 and is based in Santa Monica, California.","Health Care, Sports",1,Jeromi Stewart,1-10,1,,753753,USD,753753,753753,USD,753753,,,,,Private,,,,,,
Sugarhill Apparel,https://www.crunchbase.com/organization/sugarhill-apparel,"Apparel, E-Commerce, Fashion, Wholesale","Orange, California, United States",Sugarhill Apparel is a fashion design company that sells pants and tops.,"419,342","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sugarhill.la,"Sugarhill Apparel offers products for tops, pants, shorts, matching sets, and accessories. They also include cycles jeans, cycles denim jacket, kills puffer jacket, heartbreaker jeans, woodstock puffer, and heartbreaker hoodie.","Clothing and Apparel, Commerce and Shopping, Design",1,Mike Honeycutt,11-50,,,,,,,,,,,,,Private,,,,,,
FUJIFILM,https://www.crunchbase.com/organization/fujifilm-imaging-colorants,"3D Printing, Information and Communications Technology (ICT), Manufacturing, Printing, Sensor, Sustainability","New Castle, Delaware, United States",FUJIFILM produces high-quality pigment and printing inks using inkjet ink chemistry and digital dispersions technology.,"419,347","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.fujifilmink.com,,"Content and Publishing, Hardware, Information Technology, Manufacturing, Media and Entertainment, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Baxter Clewis Cybersecurity,https://www.crunchbase.com/organization/baxter-clewis-cybersecurity,"Consulting, Cyber Security, Information Technology, Technical Support","Cedar Hill, Texas, United States","Baxter Clewis Cybersecurity is an IT company that provides technical security, consulting, staffing, and assurance services.","419,347","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.baxterclewis.com/?r_done=1#_17x5az902,,"Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sip Tequila,https://www.crunchbase.com/organization/sip-tequila,"Wine And Spirits, Winery","Stuart, Florida, United States",Sip Tequila is a winery company.,"419,348","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://siptequila.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ginger Commerce,https://www.crunchbase.com/organization/ginger-commerce,,"Simi Valley, California, United States","Ginger is the DTC delivery service with Ginger’s e-commerce technology, and offer next-day delivery and provide custom delivery experience.","419,348","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gingercommerce.com/,,,1,Aleksey Klempner,,,,,,,,,,,,,,Private,,,,,,
Malloy Auto Group,https://www.crunchbase.com/organization/malloy-auto-group,"Automotive, Finance, Manufacturing","Winchester, Virginia, United States","Malloy Auto Group is a vehicle manufacturing company that provides car dealerships, vehicle financing, and automotive retail services.","419,350","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.malloy.com/,,"Financial Services, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Naviworks,https://www.crunchbase.com/organization/naviworks,Virtual Reality,"San Jose, California, United States","NAVIWORKS’s virtual reality technology, ordinary life becomes a special experience. ","419,351","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.naviworks.com/,"NAVIWORKS’s virtual reality technology, ordinary life becomes a special experience. With NAVIWORKS’ specialized planning and design, manufacturing and maintenance technologies and services, you can create motion simulator games, theater-style arcade games, and various theme experience centers, and other various virtual reality entertainment simulators. ","Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
SynthesisVR,https://www.crunchbase.com/organization/synthesisvr,"Digital Entertainment, Virtual Reality","Burbank, California, United States",SynthesisVR is a Location-based Virtual Reality (“VR”) content store and technology engine.,"419,355","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,2022-01-06,day,,,For Profit,https://games.synthesisvr.com/,SynthesisVR is a Location-based Virtual Reality (“VR”) content store and technology engine.,"Hardware, Media and Entertainment, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Liquid UI,https://www.crunchbase.com/organization/liquid-ui,"Information Technology, Software","Foster City, California, United States",Liquid UI is an enterprise-grade platform that keeps your business moving.,"419,355","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.liquid-ui.com/,"Liquid UI is an enterprise-grade platform that keeps your business moving. Liquid UI provides a multi-touchpoint framework and development environment that enables a single version of an SAP ERP application to be customized for different needs. From sales and distribution to product lifecycle management to inventory control, Synactive provides tools, products and end-to-end solutions for simplifying and customizing SAP applications. Building on the solid foundation of SAP ERP, Liquid UI offers a sleek user interface that presents only the most relevant information to each user.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fina Biosolutions,https://www.crunchbase.com/organization/fina-biosolutions,"Analytics, Biotechnology, Consulting, Professional Services, Training","Rockville, Maryland, United States","Fina Biosolutions offers bioconjugation, protein expression, purification, immunoassay design, analytics, training, and consulting services.","419,359","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.finabio.net,,"Biotechnology, Data and Analytics, Education, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kettler,https://www.crunchbase.com/organization/kettler,,"Mclean, Virginia, United States","Founded in 1977, the company is ranked as one of the Top Development Companies in the Metropolitan area.","419,360","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,1977-01-01,year,,,,,For Profit,http://www.kettler.com,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
TekWave Solutions,https://www.crunchbase.com/organization/tekwave-solutions,"Data Collection and Labeling, Security, Software, Video","Alpharetta, Georgia, United States","Tekwave Solutions is a cloud-based company that provides security access control, inspections, data collection, and video services.","419,361","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://tekwavesolutions.com,,"Data and Analytics, Media and Entertainment, Privacy and Security, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognition Technologies,https://www.crunchbase.com/organization/cognition-technologies,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, Neuroscience, Search Engine, Semantic Web, Software","Culver City, California, United States",Cognition Technologies is a semantic search company developing natural language processing technologies for various types of devices.,"419,363","Greater Los Angeles Area, West Coast, Western US",,Closed,2003-09-01,day,2013-07-01,month,2013-06-01,month,For Profit,http://www.cognition.com,"Cognition's Semantic Natural Language Processing (NLP) technologies add word and phrase meaning and understanding to computer applications, providing a technology and/or end-user with actionable content based upon a semantic knowledge of the language.   This understanding results in simultaneously much higher precision and recall of salient data within the universe of possible results.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Kathleen Dahlgren,11-50,3,M&A,2900000,USD,2900000,2900000,USD,2900000,"Draper Associates, Tech Coast Angels, Wavemaker Partners, Fingerhut Ventures, Scott Jarus",,5,,Private,,,,,,
