Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strategic Education Research Partnership,https://www.crunchbase.com/organization/strategic-education-research-partnership,"Education, Infrastructure, Non Profit","Washington, District of Columbia, United States","To generate innovative, scalable solutions to their schools' most pressing problems through sustained collaborations .","114,180","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-12-08,day,,,,,Non-profit,http://serpinstitute.org/,"The Strategic Education Research Partnership (SERP) is a national organization integrating research, practice, and design to improve K-12 education.SERP is establishing long-term partnerships with school districts through which they engage in collaborative, problem-solving research and development. Incubated at the National Research Council, the independent SERP Institute continues the NRC tradition of drawing on the nation’s leading scholars to solve critical educational problems of importance to the nation. ","Education, Other, Social Impact",3,"Emily Schwartz, Susan Eagle, Suzanne Donovan",11-50,1,,,,,7800000,USD,7800000,U.S. Department of Education,1,1,,Private,,,,,,
CheapOair,https://www.crunchbase.com/organization/cheapoair,"Tourism, Travel","New York, New York, United States",CheapOair helps travelers fly cheap with flights on over 450 airlines.,"114,182","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2005-09-01,day,,,,,For Profit,http://www.cheapoair.com,"CheapOair is a hybrid travel agency where savvy travelers book their trip however they want: online, on mobile apps, by phone or live chat. CheapOair (http://www.cheapoair.com, 1-800-FLY-CHEAP) loves it when you call and has travel agents standing by 24-hours to help find the guaranteed best deals and offers to destinations worldwide on over 450 airlines. Follow CheapOair on Facebook and Twitter to learn why every trip is better when you fly cheap.",Travel and Tourism,1,Sam Jain,5001-10000,,,,,,,,,,,,,Private,,,,,,
Stitch Labs,https://www.crunchbase.com/organization/stitch-labs,"Business Intelligence, E-Commerce, Real Time, Retail Technology, SaaS, Software, Wholesale","San Francisco, California, United States","Stitch Labs provides software that simplifies commerce, decisions, and life for brands.","114,182","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,2020-07-10,day,2020-07-10,day,For Profit,https://www.stitchlabs.com,"Stitch is the leading online inventory control solution that simplifies multichannel retail business. It automatically syncs inventory, orders and sales across channels, which provides retailers a holistic understanding of their operations. With Stitch, retailers save time, make better decisions, and grow their businesses. Stitch integrates with top sales channels such as Amazon, eBay, Etsy, Shopify, WooCommerce and Square, as well as add-ons including Quickbooks, Xero, and ShipStation. To learn more, visit www.stitchlabs.com or reach out to our team at press@stitchlabs.com or on Twitter at @StitchLabs.","Commerce and Shopping, Data and Analytics, Hardware, Other, Software",4,"Brandon Levey, Jake Gasaway, Michelle Laham, Willo Sana",51-100,4,M&A,23000000,USD,23000000,23000000,USD,23000000,"Costanoa Ventures, True Ventures, Triangle Peak Partners, Alex Bard, Greg Sands",2,9,,Private,,,,,,
Yost Labs,https://www.crunchbase.com/organization/yost-labs,"Augmented Reality, Autonomous Vehicles, Electronics, Manufacturing, Navigation, Sensor, Virtual Reality","Portsmouth, Ohio, United States",YOST Labs is one of the fastest growing tech companies in Ohio.,"114,183","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.yostlabs.com/,"YOST Labs is one of the fastest growing tech companies in Ohio. YOST Lab’s patented sensor technologies enable motion and position tracking in many of today’s and tomorrow’s most exciting products. We enable virtual reality to be immersive and interactive. We enable drones and autonomous cars to navigate. We measure human motion for medical rehab and athletics. We enable robots to move where they are directed to go. We tell you where you are heading and how fast you are getting there. We are YOST Labs. Paul Yost founded YOST Labs in 2012 (dba then as YEI Technology) in historic Portsmouth Ohio. Paul set about solving the difficult technical challenge of combining outputs from multiple inertial sensors (accelerometers, gyroscopes, magnetometers) to determine absolute orientation of an object – a necessary capability for numerous market applications.  The resulting 3-Space™ sensor product line quickly became an acknowledged leader in the nascent low-cost inertial sensor and motion capture markets. YOST Lab’s innovation has been recognized with numerous patent awards with additional patent applications pending. Current customers include technology industry leaders such as Apple, Google, VW, SRI, Oculus, Siemens, Nissan, Lockheed Martin, and the US Navy.  The company maintains an in-house low-volume circuit board production line used for prototyping and rapid iterative development of sensor products for our go-to-market partners. Large-scale circuit-board manufacturing is done at facilities in Dayton Ohio","Consumer Electronics, Hardware, Manufacturing, Navigation and Mapping, Software, Transportation",1,Paul Yost,11-50,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,"Ohio TechAngels Fund, Tri-State Investment Group, TechGROWTH Ohio",,3,,Private,,,,,,
Spacial,https://www.crunchbase.com/organization/spacial,"Construction, Real Estate, Residential","San Ramon, California, United States",San Francisco Bay Area ADU company,"114,185","San Francisco Bay Area, West Coast, Western US",,Active,2021-02-01,day,,,,,For Profit,https://www.spacialhomes.com,"Spacial is a San Francisco based company building accessory dwelling units for homeowner's backyards.  The ADUs are beautiful, spacious and airy, and we utilize offsite construction increase speed to installation and decrease costs to homeowners, while delivering a home built to the same standard as their primary residence.",Real Estate,1,Cory Halbardier,1-10,1,Seed,3500000,USD,3500000,3500000,USD,3500000,Innovatus Capital Partners,1,1,,Private,,,,,,
AOE Creative,https://www.crunchbase.com/organization/aoe-creative,"Advertising, eSports, Marketing","Plano, Texas, United States","AOE Creative is a full spectrum creative marketing company with a focus on gaming, esports, and nerd culture.","114,190","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://aoecreative.com/,"AOE Creative is a full spectrum creative marketing company with a focus on gaming, esports, and nerd culture. AoE Creative has a background and reaches in gaming and esports unparalleled by any other creative. It harnesses the most up-to-date data to build game-changing, thought-provoking, unique campaigns and brands that stand the test of time – and know better than most what it takes to disrupt the status quo.  The company was founded in 2018 and based in McKinney, Texas.","Advertising, Sales and Marketing, Sports",2,"Markel Lee, Simon Bennett",1-10,1,Seed,500000,USD,500000,500000,USD,500000,AXiomatic,1,1,,Private,,,,,,
Weedmaps,https://www.crunchbase.com/organization/weedmaps,"Advertising, Apps, Cannabis, Collaborative Consumption, Information Technology, Internet, Media and Entertainment","Irvine, California, United States",Weedmaps is the world's first marijuana technology and media brand.,"114,198","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-08-01,day,2015-11-01,month,,,For Profit,http://weedmaps.com,"Weedmaps is the world's first marijuana technology and media brand; and the first and most comprehensive marijuana directory on the planet. The Weedmaps website and app enable legal marijuana users to locate dispensaries, delivery services, doctors, and deals in their area. With full news and media divisions, Weedmaps is the premier source for all things marijuana.  Founded in 2008, the company is headquartered in Irvine, California and has expanded with offices in Denver, New York, Toronto, Berlin, and Barcelona.","Advertising, Apps, Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",2,"Doug Francis, Justin Hartfield",251-500,2,M&A,,USD,,,USD,,"Talent Resources Ventures, Eppes Creek Ventures",,2,4,Private,,,,,,
Healthentic,https://www.crunchbase.com/organization/healthentic,"Health Care, Information Technology, Wellness","Seattle, Washington, United States",Healthentic empowers employers to make informed decisions on wellness.,"114,199","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.healthentic.com/,"Healthentic began with three individuals all with a passion for health care.  Our original mission was to explore the link between medical and dental data.  As interesting as this link was, we soon discovered Benefit Managers were overwhelmed with the greater challenge of controlling healthcare costs and outcomes. Although controlling healthcare costs seemed an impossible mission, the early days of Healthentic were guided by Benefit Managers. We took every spare minute from any benefits person who was willing to talk to us. We conducted hundreds of interviews in person, on the phone, through surveys, at conferences, on blogs, in hallways, and in parking lots.","Health Care, Information Technology",1,Sean Gallivan,11-50,1,Late Stage Venture,3750000,USD,3750000,3750000,USD,3750000,"Corvesta, Inc, Hawaii Dental Service, WDS Holdings",,3,,Private,,,,,,
MomCo App,https://www.crunchbase.com/organization/momco-app,"Mobile, Mobile Advertising, Social Media","San Diego, California, United States",MomCo App is a FREE app that allows moms to locate and connect with potential mom friends that live close to them.,"114,204","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-04-25,day,,,,,For Profit,http://momcoapp.com/,"The MomCo app is a free, community building app exclusively for moms. On MomCo, moms can effortlessly locate, connect and meet up with potential mom friends that live close by.  According to a TODAY Show poll, 82% of moms feel that making mom friends is difficult and compared it to dating. MomCo has similar functionality to a dating app, but instead of helping singles find dates, MomCo helps moms find play dates and new friends. MomCo also helps moms discover great products for play dates that make motherhood easier.","Advertising, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",2,"Beth Bryan, Jillian Rose Darlington",1-10,2,,,,,550000,USD,550000,Tech Coast Angels,,1,,Private,,,,,,
Differential: Digital Products Company,https://www.crunchbase.com/organization/differential,"Consulting, Enterprise Software, Professional Services, Software, UX Design","Cincinnati, Ohio, United States","We partner with companies to deliver product strategy, design, and software development.","114,207","Great Lakes, Midwestern US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://differential.com,"Differential turns ideas into profitable businesses. Serving as a  a trusted co-founder, Differential employs lean startup methodologies to power design, development & marketing. They also support a startup's recruiting and fund raising efforts once the time is right. Differential was created to help solve the early co-founder problem. Entrepreneurs have historically had two options for launching a tech startup: find a technical co-founder, or hire an agency. The first is very hard (especially for non-technical founders) and the second is expensive and risky because most agencies are used to working with big brands, not startups. Differential provides a third option. They partner with early stage startups to design, develop & launch their MVP – in some cases working for partial equity. By taking their ""upside"" in equity, Differential ensures long-term interests are aligned.","Design, Other, Professional Services, Software",3,"Gerard Sychay, Ry Walker, Tim Metzner",51-100,2,Seed,555000,USD,555000,555000,USD,555000,,,,,Private,,,,,,
Trova Commercial Vehicles,https://www.crunchbase.com/organization/trova-commercial-vehicles,"Autonomous Vehicles, Industrial Manufacturing, Manufacturing","Radford, Virginia, United States",Trova Commercial Vehicles is a motor vehicle manufacturer.,"114,208","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.trovacv.com/,"Trova Commercial Vehicles is a motor vehicle manufacturer. The company's mission is to industrialize electric commercial vehicles for its own proprietary vehicle platform and for other OEMs that seek cost-effective EV industrialization. Trova Commercial Vehicles was founded in 2020 and is headquartered in Fairlawn, Virginia.","Manufacturing, Transportation",1,Patrick Collignon,1-10,2,,1000000,USD,1000000,1000000,USD,1000000,IdeaFest,1,1,,Private,,,,,,
Vizen Analytics,https://www.crunchbase.com/organization/vizen-analytics,"Analytics, Artificial Intelligence (AI), Machine Learning, Predictive Analytics, SaaS, Software, Supply Chain Management","Walla Walla, Washington, United States","Vizen Analytics offers collaborative supply chain planning software, enabling manufacturers to optimize inventory stock and save money.","114,208","West Coast, Western US",,Active,2020-08-01,month,,,,,For Profit,https://vizenanalytics.com/,"Vizen Analytics helps manufacturing & distribution companies deliver better supply chain planning outcomes by increasing forecast visibility, accuracy and resilience. Our collaborative cloud-based software solution unites business silos and balances forward inventory through enhanced demand predictions and optimized supplier diversity enabling the right source material purchasing and lead-time forecast accuracy necessary to meet production outputs.  Our software continuously applies external geopolitical and socioeconomic data signals that impact supply chain performance. For example, Vizen forecasts the affect the war in Ukraine will have on the future price and supplier availability of certain raw materials up to nine (9) months into the future, reducing the effects of shortage gaming. Our proprietary causal modeling enhanced by next-gen AI reduces errors and avoids stock-out conditions. We deliver exceptional results – including how predictive analytics compares current inventory levels to future days stock. Greg Foster founded the Walla Walla, Washington-based company in 2020.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",1,Greg Foster,1-10,4,Seed,50000,USD,50000,50000,USD,50000,"Newchip Accelerator, Plug and Play, Angel, Chisos Capital, MARL 5G Accelerator",1,5,,Private,,,,,,
Otamot Foods,https://www.crunchbase.com/organization/otamot-foods,"Food and Beverage, Food Processing, Retail","Brooklyn, New York, United States",CPG,"114,210","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-01,month,,,,,For Profit,https://www.otamotfoods.com/,"Otamot Foods produces organic, veggie-filled tomato sauces.","Commerce and Shopping, Food and Beverage",2,"Andrew Suzuka, Daniel D'Angelo",1-10,1,Seed,1500486,USD,1500486,1500486,USD,1500486,,,,,Private,,,,,,
StageConnect,https://www.crunchbase.com/organization/stageconnect,"Event Management, Events, Software","Nashua, New Hampshire, United States",StageConnect is a production-grade remote audience interaction software for Hybrid and Virtual Events.,"114,212","East Coast, New England, Northeastern US",,Active,2020-06-01,month,,,,,For Profit,http://stageconnect.co,"StageConnect is a production-grade remote audience interaction software for Hybrid and Virtual Events. It was founded in 2020 and is based in Nashua, NH.","Events, Media and Entertainment, Software",2,"Cole Morgan, Matt Murphy",11-50,3,Seed,1482814,USD,1482814,1482814,USD,1482814,Perkins Cove Partner,,1,,Private,,,,,,
Compile,https://www.crunchbase.com/organization/compile,"Big Data, Health Care, Information Services, Information Technology","Menlo Park, California, United States",Compile provides pharma and medtech companies with the most comprehensive view of the U.S. healthcare market available.,"114,214","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,2024-01-04,day,,,For Profit,https://www.compile.com/,"Actionable insights from the most accurate, detailed network of patients and providers. Compile’s Healthgraph offers an unprecedented level of visibility to the treatment of patients and the business of healthcare. Healthgraph is built using 70% of all medical claims from 2015 to today, along with a majority sample of Rx claims over the same timeframe. This real-world data is cross-linking this with every conceivable public data source. Pharmaceutical and medical device companies can now better understand where the relevant patients are being seen, the healthcare professionals (HCPs) that are treating them, the treatment protocols and how those HCPs are related to each other and to practices, healthcare organizations (HCOs) and integrated delivery networks (IDNs) throughout the U.S. Healthgraph can help answer many challenging questions across the commercial lifecycle from the early market research pre-launch, to launch plans and beyond.","Data and Analytics, Health Care, Information Technology",4,"Arjun Chilumula, Cyriac Thomas, Isaac Fehrenbach, Venkatesan Vaidyanathan",11-50,,M&A,,,,,,,,,,,Private,,,,,,
HashRabbit,https://www.crunchbase.com/organization/hashrabbit,"Bitcoin, Blockchain, Cyber Security, Enterprise Software","San Mateo, California, United States",Mining Infrastructure Made Easy,"114,217","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-03-01,day,,,2021-01-01,year,For Profit,https://hashrabbit.com/,HashRabbit provides safe and reliable digital asset mining for enterprise clients. The company was incorporated in 2014.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Privacy and Security, Software",2,"Chris Shepherd, Ivy Evans",1-10,3,Seed,2341500,USD,2341500,2341500,USD,2341500,"Boost VC, Draper Associates, VTF Capital",,3,,Private,,,,,,
Ascend Learning,https://www.crunchbase.com/organization/ascend-learning,"Education, Software","Burlington, Massachusetts, United States","At Ascend, we develop industry-leading online learning tools that help people enter, sustain and succeed in their careers.","114,220","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2010-01-01,year,2017-04-14,day,,,For Profit,http://www.ascendlearning.com,"Ascend Learning is a provider of educational content and software tools for students, educational institutions and employers. With products that span the learning continuum, Ascend Learning focuses on high-growth careers in a range of industries, with a special focus on healthcare and other licensure-driven occupations.","Education, Software",,,5001-10000,,M&A,,,,,,,,,,4,Private,,,,,,
Gracelock Industries,https://www.crunchbase.com/organization/gracelock-industries,"E-Commerce, Home Decor, Industrial, Sports","Los Angeles, California, United States","Gracelock Industries, a Los Angeles, California-based e-commerce provider to the marine, power sports, and home décor industries","114,221","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.gracelockindustries.com,"Gracelock Industries, a Los Angeles, California-based e-commerce provider to the marine, power sports, and home décor industries","Commerce and Shopping, Manufacturing, Real Estate, Sports",,,51-100,2,Private Equity,19000000,USD,19000000,39800000,USD,39800000,"Monroe Capital, Seacoast Capital Partners",1,2,2,Private,,,,,,
Finger Lakes Railway,https://www.crunchbase.com/organization/finger-lakes-railway,"Construction, Consulting, Freight Service, Project Management","Geneva, New York, United States",Finger Lakes Railway provides short line railroad project management services.,"114,228","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.fglkrail.com,"Finger Lakes Railway provides site search selection, regional economic development, rail service,  railway track or private track, industry track agreements, track leases, team tracks, car storage agreements, and freight services.","Administrative Services, Other, Professional Services, Real Estate, Transportation",,,11-50,1,,,,,3869945,USD,3869945,Federal Railroad Administration,1,1,,Private,,,,,,
Good Capital,https://www.crunchbase.com/organization/good-capital-b0aa,,"Tarrytown, New York, United States",Good Capital is an Early-stage venture investment firm that invests in technology products solving India-centric problems.,"114,230","Greater New York Area, East Coast, Northeastern US",,Active,2019-09-01,day,,,,,For Profit,https://goodcapital.vc/,"Good Capital is thrilled to bring on some of the best-in-class institutional investment firms and Silicon Valley entrepreneurs to be a part of the early-stage opportunity in India. We’re generally quite excited about software that can enable middlemen, traders, and micro-SMEs through technology .  We believe that empowering existing industries with technology (rather than disruption) is a superior approach for the local market.",,2,"Arjun Malhotra, Rohan Malhotra",1-10,,,,,,,,,,,,,Private,,,,,,
Blaze Global,https://www.crunchbase.com/organization/blaze,"Education, Family, SaaS, Social Impact, Software, Web Apps","Chicago, Illinois, United States","SaaS platform that simplifies, activates and measure social and emotional development among students, teachers and parents.","114,231","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-10-01,day,,,,,For Profit,https://blaze.school,"Blaze builds software than can help ensure the unique totality of every child is fully developed & prepared for the future. The Blaze platform drives and measures social & emotional development through a scalable, adaptable and relationship-centered technology platform.","Apps, Community and Lifestyle, Education, Other, Social Impact, Software",1,Justin Lyons,1-10,3,Seed,526000,USD,526000,526000,USD,526000,,,,,Private,,,,,,
WiCare,https://www.crunchbase.com/organization/wicare,"Health Care, Manufacturing, Medical, Medical Device, Product Design","Cambridge, Massachusetts, United States",WiCare  develops innovative medical devices that are clinically effective and affordable worldwide.,"114,231","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.wicaresolutions.com/,"WiCare  develops innovative medical devices that are clinically effective and affordable worldwide. The company finds cutting-edge solutions to complex problems through smart design. This approach yields results that improve healthcare and clinical outcomes in all markets, from world-class hospitals in the United States to rural clinics in the developing world.","Design, Health Care, Manufacturing",1,Danielle Zurovcik,1-10,3,Seed,,USD,,350000,USD,350000,MIT delta v,1,1,,Private,,,,,,
Atlanta Habitat for Humanity,https://www.crunchbase.com/organization/atlanta-habitat-for-humanity,"Non Profit, Real Estate","Atlanta, Georgia, United States","Atlanta Habitat for Humanity is a largest nonprofit, affordable single-family housing developer .","114,231","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,http://www.atlantahabitat.org/,"Atlanta Habitat has empowered thousands of families through homeownership since 1983. Today, they do so much more. As the largest nonprofit, affordable single-family housing developer in the city and one of the largest affiliates of Habitat for Humanity International, Atlanta Habitat goes beyond-the-build to spur neighborhood revitalization and enable homeowners to pursue educational and professional goals that will positively impact families for generations.","Other, Real Estate, Social Impact",,,101-250,1,,,,,450000,USD,450000,Home Depot Foundation,1,1,,Private,,,,,,
Equility,https://www.crunchbase.com/organization/equility-156b,"Financial Services, Software","Santa Fe, New Mexico, United States",Transforming small-business financial compliance through our automated financial review platform,"114,232",Western US,,Active,2022-07-01,day,,,,,For Profit,https://equilityhq.com,Equility is a financial review and task automation platform. They are developing a thorough task automation and financial review platform that connects to cloud-based accounting platforms.,"Financial Services, Software",2,"Jose Nieto, Michael Nieto",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Scale3 Labs,https://www.crunchbase.com/organization/scale3-labs,"Cryptocurrency, Developer Tools, Enterprise Software, Software, Web3","San Francisco, California, United States",Scale3 Labs is a web3 platform for monitoring and maintaining blockchain networks and nodes.,"114,232","San Francisco Bay Area, West Coast, Western US",,Active,2022-05-02,day,,,,,For Profit,https://scale3labs.com,"Scale3 Labs is a web3 platform for monitoring and maintaining blockchain networks and nodes to improve reliability and get deeper insights. Scale3 Labs' product, Autopilot, automates the process of configuring, monitoring, and upgrading blockchain nodes, assisting node operators in lowering overall operational costs. Autopilot provides blockchain node and network telemetry, community intelligence, and ecosystem-specific insights to node operators using open-source tools.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",2,"Karthik Kalyanaraman, Ola Muse",1-10,1,Seed,5300000,USD,5300000,5300000,USD,5300000,"Howard University, Mysten Labs, Redpoint",1,3,,Private,,,,,,
Reemo Health,https://www.crunchbase.com/organization/playtabase,"Elder Care, Health Care, Home Health Care, Internet of Things, Wearables, Wellness","Minneapolis, Minnesota, United States",Reemo Health connects live personal health data with support networks to improve health and wellness outcomes.,"114,234","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://www.reemohealth.com,"Reemo Health is a remote mobile health platform that connects live personal health data with support networks to improve health and wellness outcomes. Using Reemo Smartwatch strengthens the connection between wearers and support networks, while helping improve experiences and health outcomes. From remote monitoring to key risk indicators and wellness reporting, Reemo elevates a personalized approach to health through proactive adjustments and earlier intervention. Wearing Reemo increases health engagement, giving peace of mind to wearers wherever they go.","Consumer Electronics, Hardware, Health Care, Internet Services",4,"Ahmed Daoud, Al Baker, John Valiton, Muhammad Abdurrahman",11-50,1,Seed,150000,USD,150000,150000,USD,150000,"Innova Memphis, Jumpstart Foundry",,2,,Private,,,,,,
LighTopTech,https://www.crunchbase.com/organization/lightoptech,"3D Technology, Biotechnology, Medical Device","West Henrietta, New York, United States",LighTopTech develops organic tissue imaging devices to obtain high-resolution volumetric images of materials nondestructively.,"114,234","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://lightoptech.com,"LighTopTech is an optical technology company that creates organic tissue imaging devices to obtain high-resolution volumetric images of materials nondestructively. LighTopTech Corp., based in Rochester, New York, is a woman-owned business that was founded in 2013.","Biotechnology, Hardware, Health Care, Science and Engineering, Software",2,"Cristina Canavesi, Jannick Rolland",1-10,3,,,,,1438353,USD,1438353,"National Science Foundation, Luminate",1,2,,Private,,,,,,
TryCloud,https://www.crunchbase.com/organization/trycloud,SaaS,"Wilmington, Delaware, United States","Unlocking the power of on-demand economy for fashion, with Try-before-buy experiences that increase sales and reinvent returns","114,236","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-03-15,day,,,,,For Profit,http://trycloud.io,"TryCloud software unlocks the disruptive power of the on-demand economy for fashion, enabling Try-before-you-buy experiences from retailer's existing commerce channels. The solution combines the ubiquity of digital commerce with the proximity advantage of physical stores and on-demand agents, enabling experiences that increase sales and reinvent online returns.",Software,4,"Carolina Calcurian, Enrique Ramirez, Federico Torres Echenagucia, William Garcia",1-10,1,,,,,30000,USD,30000,Start-Up Chile,,1,,Private,,,,,,
PenPath,https://www.crunchbase.com/organization/penpath,"Analytics, Business Intelligence, Data Visualization, E-Commerce","St Louis, Missouri, United States",PenPath is a Business Intelligence Solutions for Marketing and Ecommerce Teams.,"114,236",Midwestern US,Less than $1M,Active,2019-02-16,day,,,,,For Profit,https://PenPath.com,"PenPath is a Business Intelligence Solutions for Marketing and Ecommerce Teams. Marketing teams rely on PenPath daily to make data-driven decisions in order to sustain scalable growth. We offer professional-grade technology, service, and guidance. With PenPath, leaders can automate their entire reporting workflows and leverage all their data to answers critical business questions.","Commerce and Shopping, Data and Analytics, Design, Information Technology, Software",1,Alex Cruz,11-50,3,,,USD,,100000,USD,100000,"Arch Grants, Gilead Group, Shawn Schulze",2,3,,Private,,,,,,
Shoppable Inc.,https://www.crunchbase.com/organization/shoppable,"CleanTech, E-Commerce, Internet, Venture Capital","San Jose, California, United States",Shoppable Inc. is an e-commerce provider.,"114,240","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-05-14,day,,,,,For Profit,https://shoppableinc.com,,"Commerce and Shopping, Financial Services, Internet Services, Lending and Investments, Sustainability",1,Joe Todd,11-50,1,,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
Novelty Media,https://www.crunchbase.com/organization/novelty-media-eade,"Media and Entertainment, Mobile Advertising, Mobile Apps, Software","Wilmington, Delaware, United States",World's first mobile operators' media channel,"114,243","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-12-01,day,,,,,For Profit,https://novelty-media.com,"Novelty Media creates a new and impactful viewing experience over mobile, by enabling the basic mobile device’s instances to display content. Novelty Media partners with Telcos, on a revenue share basis, to create digital media in several countries worldwide.","Advertising, Apps, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Manos Vasilakis,11-50,3,Seed,2750000,USD,2750000,2750000,USD,2750000,,,,,Private,,,,,,
Grady's Cold Brew,https://www.crunchbase.com/organization/grady-s-cold-brew,"Coffee, Confectionery, Restaurants","Brooklyn, New York, United States",Grady's Cold Brew is a New Orleans–Style coffee concentrate.,"114,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.gradyscoldbrew.com/,"Grady’s Cold Brew is a New Orleans–Style coffee concentrate. We cold brew a special blend of coffee, chicory, and spices for 20 hours, resulting in a velvety-smooth cup with every pour. Sip it straight, water it down, or milk it for all it's worth. Cheers!",Food and Beverage,3,"Dave Sands, Grayson Laird, Kyle Buckley",11-50,1,,219357,USD,219357,219357,USD,219357,,,,,Private,,,,,,
The Town Kitchen,https://www.crunchbase.com/organization/the-town-kitchen,"Communities, Food and Beverage, Food Delivery","Oakland, California, United States",The Town Kitchen delivers corporate lunch through a partnership with chefs and food artisans.,"114,251","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-12,day,,,,,For Profit,http://www.thetownkitchen.com,"The Town Kitchen delivers corporate lunch through a partnership with chefs and food artisans. The company connects low-income Oakland youth, aged 16-24, with local chefs and artisans to plan, prepare, box, and deliver curbside lunches. The Town Kitchen was founded in 2015 and is based in Oakland, California.","Community and Lifestyle, Food and Beverage, Transportation",3,"Jefferson Sevilla, Sabrina Mutukisna, Tara Mutukisna",1-10,3,Seed,1000000,USD,1000000,1000000,USD,1000000,"Coralus, SkyDeck Berkeley, Urban Innovation Fund, Better Ventures, Tumml",,6,,Private,,,,,,
Villanova University School of Law,https://www.crunchbase.com/organization/villanova-university-school-of-law,,"Villanova, Pennsylvania, United States",Villanova University School of Law is a legal education school.,"114,253","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,http://www1.villanova.edu/villanova/law,"Villanova University School provides students with the academic and practical skills coveted by employers. Their programming infuses vital business principles, skills, ethical training, and practical experiences for student education. They offer courses such as international law, corporate law, intellectual property law, and public interest law.",,,,101-250,2,,,,,20000000,USD,20000000,,,,,Private,,,,,,
Zya,https://www.crunchbase.com/organization/zya-inc,"Artificial Intelligence (AI), Audio, Digital Entertainment, Mobile Apps, Music, Social Network","Calabasas, California, United States",Zya builds next-generation musical artificial intelligence for everyone.,"114,253","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-06-09,day,,,2022-01-01,year,For Profit,http://www.zyamusic.com,"Zya is building next-generation musical artificial intelligence for everyone. Zya’s music experts, innovative engineers, and award-winning product developers are based in Los Angeles.  Zya was founded by CEO Matt Serletic. Matt is a former Chairman and CEO of Virgin Records as well as a Grammy-award winning producer, songwriter, record label owner, and entrepreneur. He founded Zya to change the way people interact with music.","Apps, Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Mobile, Music and Audio, Science and Engineering, Software",1,Matt Serletic,11-50,2,Seed,837378,USD,837378,837378,USD,837378,"500 Global, Momo, Shea Ventures",,3,,Private,,,,,,
