Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ngst Media Group,https://www.crunchbase.com/organization/ngst-media-group,"E-Commerce, SEO, Web Design","Salt Lake City, Utah, United States","NGST Media Group is a website providing information on gardening, plants, organics and vegetables.","1,400,037",Western US,Less than $1M,Active,2009-09-01,day,,,,,For Profit,http://www.ngstmedia.com,"Ngst Media was founded in 2009 as a freelance design and SEO contractor. Since then the company has illustrated continual growth and expanded its range of services to include a full range of scaleable media, marketing and development.  Companies partner with Ngst Media when seeking ongoing working relationships that center around continual project development and deployment. Ngst Media specializes in new media marketing by way of design, SEO, SEM, local marketing, photography, motion graphics, PHP and HTML5 programming, e-commerce, f-commerce, mobile apps and commerce, native apps, Facebook apps and games and other media development techniques.  Today, Ngst Media has worked with both industry leaders and up-and-comers to maximize investment and achieve online goals.","Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DK New Media,https://www.crunchbase.com/organization/dk-new-media,"Analytics, Blogging Platforms, Consulting, SEM, SEO, Social Media, Venture Capital","Indianapolis, Indiana, United States",Marketing Technology Consultants,"1,400,040","Great Lakes, Midwestern US",Less than $1M,Active,2005-07-01,day,,,,,For Profit,http://www.dknewmedia.com,"DK New Media is a marketing technology consulting firm with clients throughout the United States, Canada, France, New Zealand and the United Kingdom.   DK New Media specializes in 4 key areas: * Business technology audits and competitive research for investment and venture firms * Web publishing through properties like [NavyVets.com](http://www.navyvets.com) and the [Marketing Technology Blog](http://www.marketingtechblog.com). * Education and strategic consulting on blogging, search, social, mobile and email marketing * New media strategies for business to business and business to consumer companies leveraging search engine marketing, social media marketing, email marketing and inbound marketing strategies. DK New Media was founded by Douglas Karr, founder of the Marketing Technology Blog, Author of [Corporate Blogging for Dummies](http://www.corporatebloggingtips.com), and an entrepreneur who has worked with Angie's List, Chase Paymentech, the New York Times, Toronto Globe and Mail, Expedia, Hotels.com, ChaCha, Webtrends, Mindjet, ExactTarget and a number of technology startups. CEO, Douglas Karr, speaks worldwide on _new media strategies_.","Advertising, Content and Publishing, Data and Analytics, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Professional Services, Sales and Marketing",1,Douglas Karr,1-10,,,,,,,,,,,,,Private,,,,,,
Fireworks Sports Marketing,https://www.crunchbase.com/organization/fireworks-sports-marketing,"Advertising, Marketing, Sports","New York, New York, United States",Fireworks Sports Marketing is a sports and entertainment marketing firm in talent management in the sport of figure skating.,"1,400,041","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.fireworkssm.com/,,"Advertising, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
What Matters,https://www.crunchbase.com/organization/what-matters-601d,Training,"San Francisco, California, United States",What Matters is a professional training and coaching company.,"1,400,044","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.whatmatters.com,,Education,1,Ryan Panchadsaram,,,,,,,,,,,,,,Private,,,,,,
The Advantage,https://www.crunchbase.com/organization/the-advantage-83fc,"Career Planning, Consulting, Employment, Outsourcing","Myrtle Beach, South Carolina, United States","The Advantage is a consulting firm that offers job search planning, career coaching, and executive resumes writing services.","1,400,044","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.advantageresume.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Lion Apparel,https://www.crunchbase.com/organization/blue-lion-apparel,"Apparel, Consumer, Fashion, Retail","New York, New York, United States","Blue Lion Apparel is a company that offers retailers, and their consumers, respected brands.","1,400,045","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.bluelionapparel.com,,"Clothing and Apparel, Commerce and Shopping, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outreach Management Services,https://www.crunchbase.com/organization/outreach-management-services,"Fitness, Health Care, Primary and Urgent Care, Wellness","Gastonia, North Carolina, United States","Outreach Management Services is a care management agency that specializes in the integration of behavioral health, and primary care.","1,400,050","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.outreachms.com,,"Health Care, Sports",1,John Kweku Mensah,11-50,,,,,,,,,,,,,Private,,,,,,
MKD Business Services,https://www.crunchbase.com/organization/mkd-business-services,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services, Retirement","Costa Mesa, California, United States",MKD Business Services is a tax and financial services firm.,"1,400,052","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://mkdtax.com/,"MKD Business Services is a family-owned tax & financial services firm. It offers services like bookkeeping services, payroll services, retirement planning, tax planning, tax preparation, financial services, and more.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Marcia K Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Boise Valley Asthma and Allergy Clinic,https://www.crunchbase.com/organization/boise-valley-asthma-and-allergy-clinic,"Health Care, Medical, Personal Health, Wellness","Boise, Idaho, United States","Boise Valley Asthma and Allergy Clinic provides treatment for allergies, asthma, and food allergies.","1,400,057",Western US,Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.bvaac.com,"Boise Valley Asthma and Allergy Clinic services include allergy testing, allergy shots, nose and sinuses, lung and breathing, food allergy, severe allergic reactions, skin problems, immunodeficiency, procedures, and gastrointestinal.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Minority Supplier Development Council,https://www.crunchbase.com/organization/houston-minority-supplier-development-council,"Association, Non Profit, Social Assistance","Houston, Texas, United States",Houston Minority Supplier Development Council focuses primarily on promoting the economic growth of minority-owned businesses.,"1,400,058","Greater Houston Area, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://hmsdc.org/,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avicenna Home Care Agency,https://www.crunchbase.com/organization/avicenna-home-care-agency,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Rancho Cucamonga, California, United States",Avicenna Home Care Agency provides non-medical home care services to individuals with disabilities and injuries.,"1,400,059","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://avicennahomecare.com,"Avicenna Home Care Agency offers live-in care, companionship, veterans' care, mobility assistance, personal hygiene, dementia care, personal care, and respite care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
I S I Financial Group,https://www.crunchbase.com/organization/i-s-i-financial-group,"Consulting, Financial Services, Wealth Management","Lancaster, Pennsylvania, United States","I S I Financial Group engages in wealth management, consulting and financial planning services.","1,400,061","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.isifinancialgroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Companies,https://www.crunchbase.com/organization/empire-companies,"Commercial, Property Development, Property Management","Sioux Falls, South Dakota, United States","Empire Companies is a development company that specializes in home builds, neighborhood development, and commercial properties.","1,400,069",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.empirecompanies.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Girls Dive Foundation,https://www.crunchbase.com/organization/black-girls-dive-foundation,Non Profit,"Owings Mills, Maryland, United States","The Black Girls Dive Foundation is a designated, volunteer-based, educational non-profit organization.","1,400,071","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://blackgirlsdivefoundation.org/,"The Black Girls Dive Foundation is a designated, volunteer-based, educational non-profit organization.","Other, Social Impact",,,1-10,1,,,,,,USD,,STEM Action Grants,1,1,,Private,,,,,,
Sonia Marie & Co.,https://www.crunchbase.com/organization/sonia-marie-co,"Advertising, E-Commerce, Retail, Social Media","Carle Place, New York, United States",SMC a digital branding agency leverages the power of social media and online systems to properly introduce brands to their customers.,"1,400,073","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-11-01,month,,,,,For Profit,http://soniamarie.co/,"Sonia Marie & Co. properly introduces small to mid-level companies to their customers by making them look good online. We spark conversations between brands and people that build deeper relationships. We gain insight into their customers’ desires, behaviors and how they perceive the brand. We leverage the power of social media and online systems to develop a unique and own-able tone for the brand’s personality.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Commercial Design Systems,https://www.crunchbase.com/organization/integrated-commercial-design-systems,"Consulting, Creative Agency, Digital Signage","Exton, Pennsylvania, United States",Integrated Commercial Design is committed to being your first choice for the out-source of Audio Visual and IT Professional Services.,"1,400,077","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.icdsystems.com/,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PureGanics CBD Gummies,https://www.crunchbase.com/organization/pureganics-cbd-gummies-86ac,Health Care,"Mountain View, California, United States",PureGanics CBD Gummies one among the transcendent incredible and most secure sorts of CBD open.,"1,400,078","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,,"PureGanics CBD Gummies - You plan to recuperate just as truly feel over and above anyone's expectations previously! However when you are encountering steady medical conditions, it tends to be hard to feel your ideal. This is the reason you require the PureGanics CBD Gummies Reviews . to assist you with recuperating quickly and regularly with the top promoting hemp oil confine! This uncommon color utilizes 100% regular dynamic fixings just as NO THC to ensure that you get your preeminent recuperating notwithstanding the thing issues are happening in your life to impact your wellbeing.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Web Techniques,https://www.crunchbase.com/organization/web-techniques,"Industrial, Machinery Manufacturing, Manufacturing","Fenton, Missouri, United States",Web Techniques manufactures equipment for the label industry and specializes in building the fastest and most accurate rewind systems.,"1,400,079",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://webtechniquesinc.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
G.H.Associates,https://www.crunchbase.com/organization/g-h-associates,Consulting,"Lebanon, New Jersey, United States",G.H.Associates is a market research company that offers market research and planning solutions.,"1,400,080","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://gh-associates.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Got Green,https://www.crunchbase.com/organization/got-green,Environmental Consulting,"Seattle, Washington, United States",Got Green is a environmental service.,"1,400,081","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://gotgreenseattle.org/,"Got Green organizes for environmental, racial, and economic justice as a South Seattle-based grassroots organization led by people of color and low income people. We cultivate multi-generational community leaders to be central voices in the Green Movement in order to ensure that the benefits of the green movement and green economy (green jobs, healthy food, energy efficient & healthy homes, public transit) reach low income communities and communities of color.",Professional Services,,,11-50,1,,,,,,USD,,Kresge Foundation,1,1,,Private,,,,,,
Direct Sinks,https://www.crunchbase.com/organization/direct-sinks,"Building Material, E-Commerce, Lighting, Manufacturing, Wholesale","East Patchogue, New York, United States",Direct Sinks is a digital platform that distributes a complete range of kitchen and bathroom accessories and equipment.,"1,400,083","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://directsinks.com/,,"Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AYEKOO AFRIQUE,https://www.crunchbase.com/organization/ayekoo-afrique,"E-Learning, Language Learning, Tutoring","Sheridan, Wyoming, United States",African Language learning website,"1,400,086",Western US,,Active,2020-10-01,day,,,,,For Profit,https://www.ayekooafrique.com/,"Ayekoo Afrique is an online language learning platform that aims to make the learning of African languages such as Ga, Akan, and Yoruba an easy task.","Education, Software",2,"Ore Adesina, Reynell Okine-Adjetey",1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Craft,https://www.crunchbase.com/organization/gulf-craft,"Construction, Marine Transportation, Wholesale","Franklin, Louisiana, United States",Gulf Craft offers custom-made aluminum boats for commercial use.,"1,400,090",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.gulfcraft.com,Gulf Craft is a provider of custom-built aluminum boats for commercial use and continues to be the preferred builder of new aluminum vessels hailing from ports. They build and service aluminum commercial vessels to accommodate their customers' diverse range of demanding applications.,"Commerce and Shopping, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
IHA,https://www.crunchbase.com/organization/iha,"Charity, Non Profit, Professional Services","Frederick, Maryland, United States",IHA is a non-profit organization that provides low- to moderate-income seniors and families with affordable housing and supportive services.,"1,400,091","Washington DC Metro Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.interfaithhousing.org,,"Other, Social Impact",1,James Upchurch,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Road Capital Management,https://www.crunchbase.com/organization/jones-road-capital-management,Asset Management,"New York, New York, United States",Jones Road Capital Management is a is a New York based alternative asset management firm.,"1,400,091","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://jonesroad.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
National Private Lenders Association,https://www.crunchbase.com/organization/national-private-lenders-association,"Association, Collaboration, Real Estate","Las Vegas, Nevada, United States",The National Private Lenders Association represents and protects the interests of private lenders in legislative and public policy matters.,"1,400,092",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://nplaonline.com,"National Private Lenders Association (NPLA) is a trade organization that represents and protects the interests of private lenders in America. The association provides a platform for collaboration within the real estate industry. NPLA has developed a glossary of terms specific to the private lending industry, which is available on their website. The association also partners with other organizations for various initiatives, such as a national fundraising initiative with Mercy Housing.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Valley Dental Lab,https://www.crunchbase.com/organization/utah-valley-dental-lab,"Dental, Health Care, Health Diagnostics","Lindon, Utah, United States","Utah Valley Dental Lab provides implant solutions, cosmetic ceramics and removable services for complex dental cases.","1,400,092",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.utahvalleydentallab.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Patient Worthy,https://www.crunchbase.com/organization/patient-worthy,"Digital Media, Health Care, Medical, News","Henderson, Nevada, United States","Patient Worthy provides coverage of rare disease patient experiences, news, and events, through an online platform.","1,400,095",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://patientworthy.com/,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Equipment,https://www.crunchbase.com/organization/pioneer-equipment,"E-Commerce, Industrial, Sales","Oklahoma City, Oklahoma, United States","Pioneer Equipment is a dealer of tractors, mowers, trailers, and farm equipment.","1,400,097",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.pioneerequipmentinc.com,"Pioneer Equipment sells new and used equipment. Their equipment collections include cattle chutes, alleyways, tubs, sweeps, panels, bale feeders, creep feeders, fencing, and trip hoppers. They also provide online store sales for tractor equipment.","Commerce and Shopping, Manufacturing, Sales and Marketing",1,Jeff Freeman,11-50,,,,,,,,,,,,,Private,,,,,,
Everything Floral,https://www.crunchbase.com/organization/everything-floral,"E-Commerce, Flowers, Gift","Dundee, Illinois, United States",Everything Floral sells floral arrangements and gifts.,"1,400,099","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.everythingfloral.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpRecruit,https://www.crunchbase.com/organization/uprecruit,"Professional Services, Recruiting, Service Industry","Phoenix, Arizona, United States",UpRecruit is a marketplace for jobs.,"1,400,100","Greater Phoenix Area, Western US",,Active,2020-01-20,day,,,,,For Profit,https://uprecruit.com/,"UpRecruit they builts machine learning technology that simplifies, accelerates, and hires.","Other, Professional Services",1,Vince Dorazio,1-10,,,,,,,,,,,,,Private,,,,,,
Dothan Dental Group,https://www.crunchbase.com/organization/dothan-dental-group,"Dental, Health Care, Medical","Dothan, Alabama, United States","Dothan Dental Group provides general, cosmetic, preventative, family, and emergency dentistry services.","1,400,107",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.dothandentalgroup.com,"Dothan Dental Group oiffers services such as general dentistry, cosmetic dentistry, family dentistry, and restorative dentistry. They offer same-day emergency appointments. They perform root canals, tooth extractions, and even complete smile restorations. They can also set you up with crowns, bridges, partials, or dentures.",Health Care,1,Wayne Prim,11-50,,,,,,,,,,,,,Private,,,,,,
On Wheels,https://www.crunchbase.com/organization/on-wheels,"Automotive, Retail, Transportation","Shrewsbury, Massachusetts, United States",On Wheels is an automobile dealer that offers new and used vehicles.,"1,400,109","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.onwheelsmotors.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Foot Soldiers,https://www.crunchbase.com/organization/foot-soldiers,"Customer Service, Facilities Support Services, Janitorial Service","Brooklyn, New York, United States",Foot Soldiers provides property maintenance and snow removal services.,"1,400,113","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.myfootsoldiers.com,"Foot Soldiers provide property maintenance and snow removal services. They offer snow removal, garbage and recycling removal, stoop, yard, and curbside sweeping, and hallway cleaning. They address inquiries through phone calls and emails.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeeAlgo,https://www.crunchbase.com/organization/seealgo,"Mobile Apps, Sales, Training","Bothell, Washington, United States",SeeAlgo is a mobile app that provides interview and sales training.,"1,400,114","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://seealgo.com,,"Apps, Education, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plainview Milk Products,https://www.crunchbase.com/organization/plainview-milk-products,"Dairy, Farming, Food Delivery, Food Processing, Packaging Services, Retail","Plainview, Minnesota, United States","Plainview Milk Products offers dairy processing, delivery, bulk liquid dairy, powdered milk, butter, packaging, and farm retail services.","1,400,115","Great Lakes, Midwestern US",,Active,1899-01-01,year,,,,,For Profit,https://www.plainviewmilk.com,,"Administrative Services, Agriculture and Farming, Commerce and Shopping, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Limitless Renovations,https://www.crunchbase.com/organization/limitless-renovations,"Civil Engineering, Construction, Home Improvement, Home Renovation","Atlanta, Georgia, United States","Limitless Renovations is a property development company that offers roofing, flooring, remodeling, and renovation services.","1,400,126","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.limitlessrenovations.com,"Limitless Renovations  is a corporation that performs home renovations. They provide a wide range of interior and exterior services, including painting, interior and exterior doors, decks, tile work, hardwood floors, custom molding, kitchens, bathrooms, basement finishing, and other items. Whether they want to completely remodel their bathroom o kitchen, consumers may engage professionals to plan and create any project. Their team offers local firms services for new buildings, remodeling, and refurbishment.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeHamer Landscaping,https://www.crunchbase.com/organization/dehamer-landscaping,"Commercial, Landscaping, Residential","Grandville, Michigan, United States",DeHamer Landscaping is a landscaping company that provides planting and lawn maintenance services for residential and commercial sectors.,"1,400,127","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://dehamerlandscaping.com,"DeHamer Landscaping offers environmentally friendly, non-phosphorus fertiliser to protect nearby rivers, lakes, and streams. They include lawn with iron, which gives the grass a rich, dark green colour without excessive growth. They provide services such as fall core aeration, grub prevention, perimeter pest control, hardscapes, irrigation, and lawn fertilization.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Fuel Tabs,https://www.crunchbase.com/organization/green-fuel-tabs,"Automotive, Commercial, Delivery, Manufacturing, Product Design","Orange, California, United States","Green Fuel Tabs is a manufacturer and distributor of the green fuel tab line of products for cars, trucks, and ships.","1,400,130","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://greenfueltechnologies.com,,"Administrative Services, Design, Manufacturing, Other, Transportation",1,John Casey,11-50,,,,,,,,,,,,,Private,,,,,,
SoderWorld Wellness Center & Academy,https://www.crunchbase.com/organization/soderworld-wellness-center-academy,"Fitness, Personal Health, Training, Wellness","Willowbrook, Illinois, United States","SoderWorld Wellness Center & Academy offers massage therapy, facials, yoga, meditation, healing modalities, and coaching.","1,400,134","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.soderworld.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
