Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gilmore & Farrell Insurance Agency,https://www.crunchbase.com/organization/gilmore-farrell-insurance-agency,"Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Greenfield, Massachusetts, United States","Gilmore & Farrell Insurance Agency offers insurance services for auto, homeowners, contractors, business owners, and general liability.","2,916,293","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gilmoreandfarrell.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Banc,https://www.crunchbase.com/organization/anchor-banc,"Commercial Lending, Finance, Financial Services","Houston, Texas, United States",Anchor Banc is a finance company that provides loan services to small businesses and commercial property owners.,"2,916,294","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://anchorbanc.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dijiwise,https://www.crunchbase.com/organization/dijiwise,"Apps, Computer, Software","Auburn Hills, Michigan, United States",Dijiwise is a Developer of software applications,"2,916,295","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.dijiwise.com/,"Developer of software applications intended to encourage conversation between parents and children regarding awareness about digital responsibility. The company's application sends a feed to parents about the posts that their pre-teen or teenager child makes on different social media platforms in the real-time, enabling to have a quick view of their child's social media activity in an easy and affordable way.","Apps, Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
az employment attorneys,https://www.crunchbase.com/organization/az-employment-attorneys,Human Resources,"Phoenix, Arizona, United States","Finding and keeping a job isn’t always easy to come by, and many Phoenix residents struggle with employment on a regular basis.","2,916,297","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://azemploymentattorneys.com/,"Finding and keeping a job isn’t always easy to come by, and many Phoenix residents struggle with employment on a regular basis. For those who have finally found a job after a long hunt, the thought of quitting and finding another job seems unimaginable when there is a continuous need to keep the income flowing.",Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Hill Elmhurst Luxury Condos,https://www.crunchbase.com/organization/hill-elmhurst-luxury-condos,"Commercial, Property Management, Real Estate, Residential","Elmhurst, Illinois, United States",Hill Elmhurst Luxury Condos is a construction company.,"2,916,298","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://105cottagehill.com,"Hill Elmhurst Luxury Condos is an unparalleled passion for building and a vision and commitment to creating the product in the marketplace. The exquisite design, attention to detail, and exceptional customer service. Their services include residential, commercial, and property management.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Make A Chess Move,https://www.crunchbase.com/organization/make-a-chess-move,Non Profit,"Denver, Colorado, United States",Make A Chess Move mission is to create a just society through cultivating persistent learners.,"2,916,299","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.makeachessmove.org,"Make a Chess Move (MACM) teaches young people how to play chess in order to ""make their next move their best move in life.""","Other, Social Impact",,,,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Reed Optical,https://www.crunchbase.com/organization/reed-optical,"Eyewear, Health Care, Medical, Personal Health","Claremont, New Hampshire, United States",Reed Optical provides eye exams and optical products.,"2,916,300","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.reedoptical.com,"Reed Optical provides comprehensive eye exams, pediatric eye exams, keratoconus, pink eye, dry eye treatment, contact lenses exam, LASIK procedures, common eye disorders, eye emergencies, and computer vision syndrome. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xtomic,https://www.crunchbase.com/organization/xtomic,"Health Care, Photography, Software, Video, Web Design","Colorado Springs, Colorado, United States",Xtomic is a local medical & wellness software firm that assists soft tissue specialists in running their clinics & giving client services.,"2,916,307",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.xtomic.com/,,"Content and Publishing, Design, Health Care, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SLTA,https://www.crunchbase.com/organization/slta,"Association, Consulting, Education, Legal, Non Profit","Atlanta, Georgia, United States","SLTA provides education, public awareness, and legislative advocacy services related to the transfer of real property ownership.","2,916,309","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dlta.net/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caulfield Consulting,https://www.crunchbase.com/organization/caulfield-consulting,"Business Development, Consulting, Information Technology","Ashburn, Virginia, United States",Caulfield Consulting is a business consulting company.,"2,916,312","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://cc-op.com,"Caulfield Consulting targets clients' business products, services, or solutions to the best customers and opportunities within either the federal or commercial sector. They identify partners and arrange teaming agreements.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strike Interactive,https://www.crunchbase.com/organization/strike-interactive,"Information Technology, Internet","New York, New York, United States",Strike Interactive is an Internet strategy firm focusing on ways to drive ROI through the digital channel.,"2,916,313","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,https://www.strikeinteractive.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Animus Rex,https://www.crunchbase.com/organization/animus-rex,"Consulting, UX Design, Web Development","New York, New York, United States","Animus Rex offers online strategy, web development, UI and UX design, and consulting services.","2,916,316","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.animusrex.com,,"Design, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Auto Transport Company,https://www.crunchbase.com/organization/the-auto-transport-company,Fashion,"Paterson, New Jersey, United States","The Auto Transport Company is a transportation company for shipping cars, boat, motorcycles and truck.","2,916,318","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-04,day,,,,,For Profit,http://www.theautotransportcompany.com,The Auto Transport Company is a Car Shipping Company which is offers a variety of Transportation Services for all types of Vehicles. The Auto Transport Company will make sure that your vehicle is properly transported to its destination with a hassle free experience to our customer. Our Auto Transport Company has combined years of knowledge and Shipping know-how to deliver your Automobile with the highest level of customer service while still maintaining Affordable Shipping Rates.,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackcomb Advisors,https://www.crunchbase.com/organization/blackcomb-advisors,,"Incline Village, Nevada, United States","Blackcomb Advisors is a global firm providing novel fund structuring, due diligence and licensing.","2,916,333",Western US,,Active,2010-01-01,year,,,,,For Profit,http://www.blackcombadvisors.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maine InfoNet,https://www.crunchbase.com/organization/maine-infonet,"Consulting, Education, Information Technology","Orono, Maine, United States","Maine InfoNet is a collaborative of academic, public, school, and special libraries that shares and promotes cost effective solutions.","2,916,335","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.maineinfonet.org/,,"Education, Information Technology, Professional Services",1,James Jackson Sanborn,251-500,,,,,,,,,,,,,Private,,,,,,
Tribalfish,https://www.crunchbase.com/organization/tribalfish,"Real Time, Social Media, Software","Orem, Utah, United States","Tribalfish makes it ridiculously simple to create, find and engage in interesting discussions on the web.","2,916,338",Western US,Less than $1M,Active,2011-02-01,day,,,,,For Profit,http://tribalfish.com,"Tribalfish makes it ridiculously simple to create, find and engage in interesting discussions on the web.  Tribalfish is a discussion network. We’re bridging the gap between the rich discussions typically found in blogs and forums, and the real-time engagement of a social network. We will replace the traditional online forum by allowing like-minded people to create, discover and track topic-driven discussions across a global network.","Internet Services, Media and Entertainment, Other, Software",2,"Brett Haskins, Chris Crabtree",1-10,,,,,,,,,,,,,Private,,,,,,
Dallas OOH,https://www.crunchbase.com/organization/dallas-ooh,"Advertising, Brand Marketing, Event Promotion, Outdoor Advertising, Printing","Allen, Texas, United States",Dallas OOH is an outdoor advertising company.,"2,916,348","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.dallasooh.com,"Dallas OOH helps companies promote their brands through digital and print media. They promote conceptual ingenuity and captivating media to their clients and the market by networking with a multitude of artists, vendors, musicians, entertainers, and other marketing agencies.","Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wine Country Consultants,https://www.crunchbase.com/organization/wine-country-consultants,"Advice, Consulting, Real Estate, Winery","St. Helena, California, United States","Wine Country Consultants is a real estate agency that offers buying and selling vineyards, wineries, and real estate properties.","2,916,348","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.winecountryconsult.com,,"Food and Beverage, Media and Entertainment, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
J & M Wholesale Meats,https://www.crunchbase.com/organization/j-m-wholesale-meats,Food Delivery,"Modesto, California, United States",J & M Wholesale Meats is a foodservice distributor who specializes in center of the plate products and serving foodservice customers.,"2,916,354","West Coast, Western US",,Active,,,2019-04-12,day,,,For Profit,http://jmwholesalemeat.com/,J & M Wholesale Meats is a foodservice distributor who specializes in center of the plate products and serving foodservice customers.,"Food and Beverage, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Trekkingtrutime,https://www.crunchbase.com/organization/trekkingtrutime,"Tour Operator, Tourism, Travel","New York, New York, United States",Trekking Tru Time works with small discerning parties of 4+ people to custom tailor trips to suit their imagination and aspiration.,"2,916,355","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-03-17,day,,,,,For Profit,http://www.trekkingtrutime.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Deer Design,https://www.crunchbase.com/organization/royal-deer-design,"E-Commerce, Web Design","New York, New York, United States","Website Design Company, New York, Manhattan","2,916,360","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-12-01,day,,,,,For Profit,http://www.royaldeerdesign.com/,"Website Design Company, New York, Manhattan","Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kiubo Mexico,https://www.crunchbase.com/organization/kiubo-mexico,Apps,"Florida, New York, United States",Kiubo Mexico is the social network that empowers you to talk with your politicians.  ,"2,916,364","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://kiubomexico.com,"Kiubo Mexico is the social network that empowers you to talk with your politicians.  Kiubo is the free App that links 80 million citizens with smartphones with Mexican politicians, so they can all serve as eyes and judges of their daily work, influence their political agenda, and help them build a better Mexico with their guidance, opinions and needs registered in one single place.","Apps, Software",1,Juanjo Jimenez-Alfaro,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Victor's Restaurant & Bar,https://www.crunchbase.com/organization/victor-s-restaurant-bar,Food and Beverage,"Beaumont, California, United States","Victor's Restaurant is classy, upscale dining, featuring American food with an Italian flare that you will absolutely want to come back.","2,916,365","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1949-09-10,day,,,,,For Profit,http://www.victorsrestaurantandbar.net/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crowdible,https://www.crunchbase.com/organization/crowdible,"Advertising, Photography","Coral Springs, Florida, United States",Crowdible engages marketing platform for brands.,"2,916,366","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"Crowdible is a one of a kind marketing platform giving loyal consumers and fans a chance to interact with their favorites companies, brands & celebrities, via creative photo contests . Crowdible creates a positive brand experience, captures valuable consumer data, and enhance the social media marketing campaigns for any company or product. Whether you are clothing company, sports beverage, restaurant, record label, movie studio, celebrity, or just a mom and pop you will be able to target your market and increase on-line visibility by offering photo contests called “Photo Opps” through Crowdible and give users a chance to win, products, trips, gift certificates, or cash in exchange for users submitting and sharing their photos. We realize not everyone can be a winner so to keep users active companies will be able to market directly to their followers via push notification for the latest opps and consolation prizes in the form of coupons. The app uses great features to interact with other users and the brands they love to keep users engage on multiple levels. Crowdible will work with business to create specific marketing plan to optimize their photo opp contest.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Dan Duarte, Josh Morales",,,,,,,,,,,,,,Private,,,,,,
InsurTech Insurance Solutions,https://www.crunchbase.com/organization/insurtech-insurance-solutions,"Auto Insurance, Insurance, Life Insurance","Chino, California, United States","InsurTech Insurance Solutions provides auto, home, life, and commercial insurance services.","2,916,375","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.insurtechins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Brentwood Management Group,https://www.crunchbase.com/organization/the-brentwood-management-group,"Financial Services, Management Consulting","Los Angeles, California, United States",The Brentwood Management Group is providing investment management & strategic wealth planning to individuals & families.,"2,916,385","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://brentwoodmgmt.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hogan Investment Counsel,https://www.crunchbase.com/organization/hogan-investment-counsel,Finance,"Cordova, Tennessee, United States",Hogan Investment Counsel offers investment management and strategic advisory services in the finance industry.,"2,916,386",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hoganinvestment.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precise Rotary Die,https://www.crunchbase.com/organization/precise-rotary-die-inc,"Manufacturing, Mechanical Engineering, Quality Assurance","Schiller Park, Illinois, United States","Precision Rotary Die manufactures tools, dies, and embossers for the envelope converting and label Industries.","2,916,389","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://prd123.com,"Precision Rotary Die provides tooling, rotary dies, and embossing for the envelope converting industry, label industry, sanitary napkin industry, cardboard industry, and packaging industry. Their customers contact them through address, phone, mail, and online applications.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medved und Partner OG,https://www.crunchbase.com/organization/medved-und-partner-og,,"Vienna, Virginia, United States","We are your partners for (people) consulting & recruiting in Austria, Liechtenstein and southern Germany","2,916,390","Washington DC Metro Area, East Coast, Southern US",,Active,2019-12-02,day,,,,,For Profit,https://www.medvedpartner.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Submission Concepts,https://www.crunchbase.com/organization/submission-concepts,Health Care,"San Antonio, Texas, United States",Submission Concepts is a fitness center that provides beginner and advanced kids and adults programs.,"2,916,391",Southern US,,Active,,,,,,,For Profit,https://www.submission-concepts.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kalo Capital Management,https://www.crunchbase.com/organization/kalo-capital-management,"Financial Services, Professional Services, Venture Capital","Red Bank, New Jersey, United States",Kalo Capital Management is an investment management firm that focuses on hedge fund investing.,"2,916,393","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.kalocap.com/,,"Financial Services, Lending and Investments, Other",1,Steven D. Friedman,1-10,,,,,,,,,,,,,Private,,,,,,
RDM Financial Group,https://www.crunchbase.com/organization/rdm-financial-group,"Banking, Financial Services","Westport, Connecticut, United States","RDM Financial Group, Inc. is the parent company to Retirement Design & Management, Inc.","2,916,394","East Coast, New England, Northeastern US",,Active,1991-01-01,year,2015-12-27,day,,,For Profit,http://www.rdmfinancialgroup.com,,"Financial Services, Lending and Investments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
PhixVapor,https://www.crunchbase.com/organization/phixvapor,"Consumer Goods, E-Commerce, Tobacco","Brea, California, United States",PhixVapor is an electronic cigarette e-commerce company.,"2,916,395","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://phixvapor.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Solid Software,https://www.crunchbase.com/organization/solid-software-192e,"Internet, Network Hardware, Software, Telecommunications","Elizabeth, Colorado, United States","Solid Software offers system and network design, implementation, and administration solutions to the internet and telecom industries.","2,916,395","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://solidsoftware.com,,"Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
infraccess,https://www.crunchbase.com/organization/infraccess,"Analytics, B2B, Big Data, Business Information Systems, Database, Finance, FinTech, Information Services, Infrastructure, Machine Learning","New York, New York, United States",infraccess is a data platform.,"2,916,410","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-01-01,year,,,2018-07-01,month,For Profit,http://www.infraccess.net,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Other, Software",2,"Arthur Simonson, Neil Smith",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Common Table Health Alliance,https://www.crunchbase.com/organization/common-table-health-alliance,"Fitness, Health Care, Wellness","Memphis, Tennessee, United States",Common Table Health Alliance is a regional health and healthcare improvement collaborative company.,"2,916,412",Southern US,,Active,2000-01-01,day,,,,,Non-profit,http://commontablehealth.org/,"Common Table Health Alliance (CTHA) is a community-based, multi-stakeholder, nonprofit regional health and health-care improvement partnership that serves the Greater Memphis metropolitan area's 1.3 million residents. Our purpose is to use trust, education, and collaboration to close the gap in health disparities for all populations. Our mission is to be a catalyst for community-wide population health and well-being improvement.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kepen,https://www.crunchbase.com/organization/kepen,"Financial Services, Retirement, Risk Management","Mexico, Maine, United States","Kepen provides retirement planning, consulting, employment protection, insurance, risk, and asset management services.","2,916,413","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://kepen.mx/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allacciare,https://www.crunchbase.com/organization/allacciare,"Business Intelligence, Data Integration, Database, Professional Services","San Diego, California, United States","Allacciare specializes in business intelligence strategy and implementation services that offer databases, concept and datamart development.","2,916,415","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://www.allacciare.com/,,"Data and Analytics, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Conway Computer Doctor,https://www.crunchbase.com/organization/conway-computer-doctor,"Computer, Cyber Security, Information Technology","Conway, Arkansas, United States",Conway Computer Doctor is a virus removal and computer repair service company.,"2,916,420",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://conwaycomputerdoctor.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Jerry Williams,,,,,,,,,,,,,,Private,,,,,,
Metro Gun Club,https://www.crunchbase.com/organization/metro-gun-club,"Events, Sports, Training","Blaine, Minnesota, United States",Metro Gun Club is a fireplace that provides outdoor clay targets and indoor pistol services.,"2,916,422","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.metrogunclub.com,"Metro Gun Club is a fireplace that offers outdoor clay targets, indoor pistol services, winter combat, pistol leagues, ladies' pistol leagues, events and tournaments, bachelor parties and group shooting, and gift card services. They also offer classes such as permit to carry, firearms safety, ladies' night intro to shooting, and general shooting lessons.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conway Technologies,https://www.crunchbase.com/organization/conway-technologies,"Information Services, Information Technology, Web Development","Newark, California, United States",Conway Technologies is a software development and consulting firm.,"2,916,422","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://conwaytechcorp.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITParade.com,https://www.crunchbase.com/organization/itparade-com,"E-Commerce, Fashion, Lifestyle","Morrisville, North Carolina, United States","An E-commerce company that provides classified, auction, reverse auction.","2,916,424","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.venderis.com/,Venderis was developed from experience acquired during a decade of assisting corporate end users and computer re-marketers in the resale of their IT assets. The company philosophy is Green - designing solutions to keep IT assets out of the landfills by making even the oldest technology practicable.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,1,Early Stage Venture,,USD,,,USD,,J.W. Bill Stealey,,1,,Private,,,,,,
Suds & Lites,https://www.crunchbase.com/organization/suds-lites,,"Jersey City, New Jersey, United States",Suds & Lites making homemade candles for over 15 years.,"2,916,427","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.sudsandlites.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Losantiville Country Club,https://www.crunchbase.com/organization/losantiville-country-club,"Events, Golf, Recreation","Cincinnati, Ohio, United States","Losantiville Country Club is a social organization that offers golf, social events, and dining.","2,916,428","Great Lakes, Midwestern US",,Active,1902-01-01,year,,,,,For Profit,https://www.losantivillecc.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coastal Physical Therapy,https://www.crunchbase.com/organization/coastal-physical-therapy,"Health Care, Outpatient Care, Rehabilitation, Therapeutics","Orange Park, Florida, United States","Coastal Physical Therapy provides manual therapy, therapeutic exercises, and rehabilitation program services.","2,916,431","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://coastaltherapyjax.com,"Coastal Physical Therapy provides manual therapy, therapeutic exercises, modalities, rehabilitation programs, and preventative care services. They also provide moist heat, cryotherapy, electrical stimulation, iontophoresis, kinesio taping, ultrasound, functional capacity evaluations, and wheelchair assessment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
OpsMachine,https://www.crunchbase.com/organization/opsmachine,"Consulting, Recruiting, Staffing Agency","Princeton, New Jersey, United States","OpsMachine provides consulting, recruiting and staffing services.","2,916,433","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://opsmachine.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edge Asset,https://www.crunchbase.com/organization/edge-asset,Impact Investing,"Fort Lauderdale, Florida, United States",Edge Asset is an investment management company.,"2,916,434","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
TUTUBLUE,https://www.crunchbase.com/organization/tutublue,"E-Commerce, Fashion, Retail, Sales","Santa Monica, California, United States",TUTUBLUE is an online marketplace for swimsuits.,"2,916,436","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.tutublue.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pierian Spring Innovations,https://www.crunchbase.com/organization/pierian-spring-innovations,"Government, Management Consulting, Project Management","Decatur, Georgia, United States","Pierian Spring Innovations is a business consulting firm that offers strategic management, government contracting, and community relations.","2,916,438","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://www.pierianspringhealth.com/,,"Administrative Services, Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Angels Productions,https://www.crunchbase.com/organization/city-of-angels-productions,"Printing, Real Estate","San Francisco, California, United States",City of Angels Productions is a production company specializing in hd aerials for motion picture and television.,"2,916,440","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://hdaerials.org,"This product is the incorporation of production company City of Angels Productions. The company specialize in over 10 years of experience of hd aerials for motion picture and television. This award winning production company produces high definition aerials for the industry of print, media, real estate and stock footage for commercials, motion picture & television industry.","Content and Publishing, Media and Entertainment, Real Estate",1,Louis Halcyon Simmons,1-10,,,,,,,,,,,,,Private,,,,,,
Internet Graffiti,https://www.crunchbase.com/organization/internet-graffiti,"Apps, Internet, Software","Austin, Texas, United States",Internet Graffiti is the application of media by humans on publicly viewable surfaces.,"2,916,442",Southern US,,Active,,,,,,,For Profit,http://www.internet-graffiti.com,,"Apps, Internet Services, Software",1,Fabrizio Capobianco,,,,,,,,,,,,,,Private,,,,,,
Corpus Polymedia,https://www.crunchbase.com/organization/corpus-polymedia,"Consulting, Creative Agency, Graphic Design, Public Relations","Salt Lake City, Utah, United States","Corpus Polymedia is a creative agency that provides content consulting, communication and graphic design, and marketing ideation services.","2,916,446",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.corpuspolymedia.com/,,"Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exquisite Air Charter,https://www.crunchbase.com/organization/exquisite-air-charter,"Air Transportation, Freight Service, Transportation","Canyon Country, California, United States","Exquisite Air Charter offers charter flights, business jets and cargo, medical ambulance facilities along with travel itineraries worldwide.","2,916,447","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://exquisiteaircharter.com/,,Transportation,1,Rena Davenport,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Travel Concierge,https://www.crunchbase.com/organization/elite-travel-concierge,"Service Industry, Travel, Travel Agency","Florida, New York, United States",Elite Travel Concierge is a host agency that offers a CRM to help keep track of clients and connections with BDMs that sorts out issues.,"2,916,448","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://elitetravelic.com/,,"Other, Travel and Tourism",1,Bonnie Montgomery,11-50,,,,,,,,,,,,,Private,,,,,,
World Wide Web Wizards,https://www.crunchbase.com/organization/world-wide-web-wizards,"Advertising, Internet, Video Editing, Web Design","Sherman Oaks, California, United States",World Wide Web Wizards designs websites and manages your social media accounts.,"2,916,452","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://worldwidewebwizards.com/,World Wide Web Wizards creates videos and animated graphics that will engage your clients and customers. and serves all of your marketing and advertising needs.,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parke View Rehabilitation & Care Center,https://www.crunchbase.com/organization/parke-view-rehabilitation-care-center,"Health Care, Hospital, Hospitality, Medical","Burley, Idaho, United States",Parke View Rehabilitation & Care Center is a firm that provides healthcare services.,"2,916,452",Western US,,Active,,,,,,,For Profit,https://parkeviewrehab.com/,"Parke View Rehabilitation & Care Center provides a full-time in-house therapy team—no outside contractors or agencies. So, their guests get to know their therapists, and vice-versa. They aim for just the right match between their patients and therapists for optimal results and comfort throughout all stages of recovery.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
