Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Austin Simply Fit,https://www.crunchbase.com/organization/austin-simply-fit,"Fitness, Nutrition, Training","Austin, Texas, United States","Austin Simply Fit is a fitness center that offers nutrition program, athletic, and strength training services.","1,546,096",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.austinsimplyfit.com,"Austin Simply Fit provides wellness and fitness services. They offer services that include nutrition programs, athletic, and strength training. They provide wellness and nutritional therapy services. An online inquiry form is available on the company's website.","Education, Food and Beverage, Health Care, Sports",1,Krista Bergeron,11-50,,,,,,,,,,,,,Private,,,,,,
Channel Systems,https://www.crunchbase.com/organization/channel-systems,"Cyber Security, Enterprise, Information Technology, Network Security, Security","Raleigh, North Carolina, United States","Channel Systems delivers innovative and market leading enterprise networking, security and enterprise mobility solutions to all verticals.","1,546,096","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.channelsys.com,"Channel Systems are specialize in connecting clients with the right technology. As Trusted Advisors, they listen and understand the complexity of your IT landscape and provide the best technologies to solve your real world use cases.","Information Technology, Other, Privacy and Security",1,Rick Geary,11-50,,,,,,,,,,,,,Private,,,,,,
Jamestown Electro Plating,https://www.crunchbase.com/organization/jamestown-electro-plating,"Industrial Engineering, Manufacturing","Jamestown, California, United States","Jamestown Electro Plating provides high-quality finished parts in the aerospace, automotive, electronics, and construction sectors.","1,546,098","West Coast, Western US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,http://www.jamestownelectroplate.com,,"Manufacturing, Science and Engineering",1,John R Churchill,11-50,,,,,,,,,,,,,Private,,,,,,
TopOne Mortgage,https://www.crunchbase.com/organization/topone-mortgage,"Finance, Financial Services, Lending","Rockville, Maryland, United States","TopOne Mortgage provides FHA, commercial, home, and construction loan services.","1,546,099","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://top1mortgage.com,,Financial Services,1,Susan Chao,11-50,,,,,,,,,,,,,Private,,,,,,
Mechatronics Automation,https://www.crunchbase.com/organization/mechatronics-automation,"Automotive, Information Technology, Robotics","El Paso, Texas, United States","Mechatronics Automation specializes in the automation and design of technology products, software development, and machining services.","1,546,107",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://imechatronic.com,,"Hardware, Information Technology, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odisha Society of Americas,https://www.crunchbase.com/organization/odisha-society-of-americas,"Events, Non Profit, Social","Columbus, Ohio, United States","The Odisha Society of the Americas (OSA) is a non-political, non-profit, and voluntary association.","1,546,108","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,Non-profit,https://www.odishasociety.org,"The Odisha Society of the Americas (OSA) is a non-political, non-profit, and voluntary association recognized as a 501(c)(3) public non-profit in the United States. Involved in promoting integration through social and cultural activities and providing a forum for newcomers for adaptation and integration.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Solutions,https://www.crunchbase.com/organization/strategic-solutions-9e0b,"Analytics, Data Management, Data Visualization, Information Technology, Software","White Plains, New York, United States",Strategic Solutions offers revenue growth management with enhanced artificial intelligence and data management solutions.,"1,546,110","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://stratsolutionsla.com,,"Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDOS,https://www.crunchbase.com/organization/edos-cafd,"Commercial, Mechanical Engineering, Wholesale","Granby, Massachusetts, United States",EDOS is a manufacturer representative agency that markets products to the plumbing and heating industries.,"1,546,111","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://edosonline.com,"EDOS supports suppliers and promotes products in the heating and plumbing sectors. They serve their customers through their plumbing products division, their heating products division, their commercial division and their showroom division.They offer services  to represent their manufacturers’ interests with product and systems knowledge, and market and industry knowledge.","Commerce and Shopping, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Children's Lifesaving Foundation,https://www.crunchbase.com/organization/the-children-s-lifesaving-foundation,"Education, Non Profit, Underserved Children","Santa Monica, California, United States",The Children's Lifesaving Foundation is an organization that provides outdoor education and educational scholarships for youths.,"1,546,113","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.childrenslifesaving.org,,"Education, Other, Social Impact",1,Maria D’Angelo,1-10,,,,,,,,,,,,,Private,,,,,,
Presentmmodore Insurance,https://www.crunchbase.com/organization/presentmmodore-insurance,"Financial Services, Insurance, InsurTech, Life Insurance","Pleasant Hill, California, United States",Present Commodore Insurance is an insurance company located in Saipan.,"1,546,113","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.commodoreinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Westhampton Capital,https://www.crunchbase.com/organization/westhampton-capital,"Consulting, Finance, Financial Services, Wealth Management","Winston Salem, North Carolina, United States","Westhampton Capital is a financial solutions firm that offers wealth management, investments, consulting, and financial services.","1,546,117","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://westhamptoncapital.com,"Westhampton Capital is a wealth management, investment, consultancy, and financial services organization. Their strategy begins with a review of business objectives and a comparison of your current portfolio. And they will suggest an investment strategy that's tailored to your risk tolerance. They'll go over their fee structure and how because they're a fee-only advisory firm, clients will never have to worry about conflicts of interest hurting portfolio performance.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equipment Management Group,https://www.crunchbase.com/organization/equipment-management-group,"Facilities Support Services, Facility Management, Freight Service, Information Technology, Logistics, Real Estate, Supply Chain Management","Atlanta, Georgia, United States",Equipment Management Group is a facilty service company that distributes containers and equipment for special projects and construction.,"1,546,117","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://equipmentmg.com/,"Equipment Management Group is a facilty service company that distributes containers and equipment for special projects and construction. Through its people, technology and network of vendors, they bring our customers National Reach with Local Service.","Administrative Services, Information Technology, Real Estate, Transportation",1,Chris Kempa,11-50,,,,,,,,,,,,,Private,,,,,,
Calcott Consulting,https://www.crunchbase.com/organization/calcott-consulting,"Biotechnology, Consulting, Pharmaceutical","Berkeley, California, United States",Calcott Consulting is a biotechnology and pharmaceutical consulting company.,"1,546,118","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.calcott-consulting.com,"Calcott Consulting provides clinical development, regulatory affairs, corporate compliance, e-enterprise solutions, government affairs, and expert witness. They also offer technology and management arenas including executive management.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Puente Dental Center,https://www.crunchbase.com/organization/la-puente-dental-center,"Dental, Health Care, Health Diagnostics, Medical","La Puente, California, United States",La Puente Dental Center provides dental care.,"1,546,121","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://lapuentedentalcenter.com,"La Puente Dental Center offers services veneers, dental x- rays, oral surgery, partials, bonding and white fillings, dentures, pediatric dentistry, lumineers, cosmetic dentistry, and orthodontics. They care for children's dental needs at all ages. They strive to not only make their customers feel comfortable but also educate their patients on how important preventative dental care is for long lasting, healthy teeth and gums.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jump$tart,https://www.crunchbase.com/organization/jump-tart,"Communities, Education","Washington, District of Columbia, United States","Jump$tart provides advocacy, research, standards, and educational resources services.","1,546,124","Washington DC Metro Area, Southern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.jumpstart.org,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carestream Contract Manufacturing,https://www.crunchbase.com/organization/carestream-contract-manufacturing,"Biotechnology, Manufacturing, Medical","White City, Oregon, United States",Carestream Contract Manufacturing offers precision contract coating and development services.,"1,546,128","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.tollcoating.com/,"Carestream Contract Manufacturing offers precision contract coating and development services specializing in the application of aqueous and solvent coatings on flexible substrates for a wide range of industrial, medical, electronic and other advanced materials applications. Their engineers and material scientists build on more than 100 years of coating leadership from 3M and Eastman Kodak Company to deliver problem-solving expertise in roll-to-roll coating applications for optimal product design, technology integration and manufacturing support. Carestream engineers apply knowledge and unique analytical capabilities to identify and develop optimal coating solutions — taking your products from concept to market quickly and efficiently.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Omaha Insurance Services,https://www.crunchbase.com/organization/omaha-insurance-services,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Omaha, Nebraska, United States","Omaha Insurance Services offers life insurance, commercial insurance, auto insurance, and property insurance.","1,546,134",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://omahainsuranceservices.com,,Financial Services,1,Denis Vincent,11-50,,,,,,,,,,,,,Private,,,,,,
Scotco Trucking,https://www.crunchbase.com/organization/scotco-trucking,"Fleet Management, Logistics, Transportation","Philomath, Oregon, United States","Scotco Trucking is a transportation company that offers flatbeds, step-decks, and conestoga trailers.","1,546,136","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.scotcotrucking.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Using FAVA,https://www.crunchbase.com/organization/using-fava,"Human Resources, Recruiting, Virtual Workforce","Atlanta, Georgia, United States",Using FAVA is a recruiting company that helps regular people across the globe find long-term careers working from home.,"1,546,138","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.usingfava.com,"Using FAVA hires trained or experienced appointment setters, cold callers, graphic designers, media buyers, video editors, data entry clerks, and other positions. They demand a completed application and video to schedule a vetting interview call.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ascend Marketing Communications,LLC",https://www.crunchbase.com/organization/ascend-marketing-communications-llc,"Advertising, Consulting, CRM","Contoocook, New Hampshire, United States","Ascend Marketing Communications, LLC is an advertising, marketing, and sales consultancy.","1,546,143","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.ascendmarcom.com,,"Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UI Stencils,https://www.crunchbase.com/organization/ui-stencils,"Apps, Developer Tools, Internet, Mobile, Software, Web Design","Denver, Colorado, United States",UI Stencils makes drawing tools to design websites and applications.,"1,546,144","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.uistencils.com/,"UI Stencils develops tools that enable its users to design websites and applications. The company’s tools help users generate ideas with a comprehensive set of icons and symbols. Made from durable materials, its stencil kits facilitate quick sketches, user flows, and ideas for application design. UI Stencils was founded by Jay Dokken in 2008 and is based in Denver, Colorado.","Apps, Design, Internet Services, Mobile, Software",3,"David Conrad, Jay Dokken, Jay Dokken",1-10,,,,,,,,,,,,,Private,,,,,,
Celebration Concert Tours,https://www.crunchbase.com/organization/celebration-concert-tours,"Events, Hospitality, Travel","Franklin, Tennessee, United States","Celebration Concert Tours provides travel, events, and hospitality services.","1,546,149",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://celebrationconcerttours.com,,"Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
