Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PDQ South,https://www.crunchbase.com/organization/pdq-south,"Building Material, Industrial Engineering, Manufacturing, Mechanical Engineering","Pageland, South Carolina, United States","PDQ provides in-house mould design, manufacturing, and repair as a manufacturer of custom injection moulded products.","2,525,045","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pdqsouth.com/,"PDQ South is committed to delivering high-quality parts in the shortest possible time for your business to concentrate on what is most crucial. They specialize in the manufacture of custom injection moulded products for the Southeast's most affluent market segments. They also offer mould design, repair, and manufacturing in-house, making them an efficient manufacturer of custom injection moulded products. Services include contract manufacturing, custom injection moulding, mould design, and mould repair, CNC machining, and general tool shop functions.","Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Learning EDGE,https://www.crunchbase.com/organization/learning-edge-2,,"New City, New York, United States",Learning EDGE is a seed stage venture platform that helps build startups.,"2,525,050","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.learningedgevc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
iWave Software,https://www.crunchbase.com/organization/iwave-software,"Computer, Software","Frisco, Texas, United States",iWave Software is the leading independent provider of Data Center Orchestration and Cloud Management software.,"2,525,051","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://iwavesoftware.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ledgerise,https://www.crunchbase.com/organization/ledgerise,"Blockchain, Cryptocurrency, Information Technology","New York, New York, United States",Distributed applications on the Blockchain,"2,525,052","Greater New York Area, East Coast, Northeastern US",,Closed,2015-10-01,day,,,,none,For Profit,http://www.ledgerise.com,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Black Horse Real Estate,https://www.crunchbase.com/organization/black-horse-real-estate,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Sudbury, Massachusetts, United States",Black Horse is a residential and commercial real estate brokerage firm.,"2,525,059","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://www.blackhorserealestate.net,"Black Horse provides both residential and commercial real estate services. They have demonstrated a consistent commitment to diligence, creativity, discretion, and ability to put deals together, whether they are first-time homebuyers, luxury consumers, seasoned investors, or renters.",Real Estate,,,10001+,,,,,,,,,,,,,Private,,,,,,
Lori-Girl Creations,https://www.crunchbase.com/organization/lori-girl-creations,"Consulting, Graphic Design, Interior Design","Huntington Station, New York, United States",Lori-Girl Creations is a interior design services company located in Huntington Station.,"2,525,063","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.lorigirlcreations.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinamul Polymers,https://www.crunchbase.com/organization/vinamul-polymers,Chemical,"Bridgewater, New Jersey, United States",Vinamul was the emulsion polymers business of Natonal Starch and Chemical Company.,"2,525,065","East Coast, Northeastern US",,Active,,,2005-03-17,day,,,For Profit,http://www.vinamulpolymers.com ,,Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Allons Consulting Group,https://www.crunchbase.com/organization/allons-consulting-group,"Consulting, Logistics, Training","Phoenix, Arizona, United States","Allons Consulting Group is a consulting firm that provides strategic planning, training, learning, and logistics management services.","2,525,066","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://allonscg.com,,"Education, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mrs.Hewitt's,https://www.crunchbase.com/organization/mrs-hewitt-s,"E-Commerce, Food and Beverage, Retail","Salt Lake City, Utah, United States","Mrs.Hewitt's is an online shop that provides gluten-free foods, breads and cookies.","2,525,067",Western US,,Active,,,,,,,For Profit,https://mrshewitts.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Prevail Consulting,https://www.crunchbase.com/organization/prevail-consulting,"Consulting, Information Technology, Insurance, Software Engineering","Stamford, Connecticut, United States",Prevail Consulting renders reinsurance systems and insurance IT consulting services.,"2,525,068","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.prevailconsulting.com,,"Financial Services, Information Technology, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rite At Home Atlanta,https://www.crunchbase.com/organization/rite-at-home-atlanta,"E-Commerce, Furniture, Home Decor, Interior Design","Atlanta, Georgia, United States",Rite At Home Atlanta provides home décor furniture and interior design services.,"2,525,076","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://riteathomeatlanta.com,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Totalamber,https://www.crunchbase.com/organization/totalamber,"Information Technology, Software","Miami, Florida, United States","Totalamber is the leading provider of onsite and offshore IFS®, Infor and Microsoft services.","2,525,081","Greater Miami Area, East Coast, Southern US",,Closed,1997-01-01,year,,,,none,For Profit,https://totalamber.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Book Writing Solution,https://www.crunchbase.com/organization/book-writing-solution,,"Amherst, New York, United States","Book Writing Solution is a best website for authors. Our writing, publishing and marketing service breathe life into any kind of manuscript.","2,525,084","East Coast, Northeastern US",,Active,2014-02-04,day,,,,,For Profit,https://www.bookwritingsolution.com/,Are you looking to hire a book writer? Trust our professional book writing service with your story. Let our book writer to bring you a solution in the form of a creative book.,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chicago Buzz Marketing,https://www.crunchbase.com/organization/chicago-buzz-marketing,"Consulting, Marketing, Public Relations","Naperville, Illinois, United States",Chicago Buzz Marketing is a marketing and public relations firm.,"2,525,085","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://chicagobuzzmarketing.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JGX Sign Studio,https://www.crunchbase.com/organization/jgx-sign-studio,"Digital Signage, E-Commerce, Printing","Dallas, Texas, United States","Dallas sign shop specializing in B2B signage, banners, ADA tactile signs, art prints, store displays, custom vitrines & store displays.","2,525,087","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://jgxsignstudio.com,"JGX Sign Studio is a Dallas based sign shop specializing in custom signage for indoor and outdoor installations. Specialties include large format printing, art prints, custom vitrines and store displays, channel letter and reverse channel letter signs, ADA tactile signs and braille signage, directional signage, safety signs,  vinyl banners, car wraps, wall decals, floor decals, commercial printing, high resolution printing, LED signs, neon signs, dimensional signs, and much more. We design, fabricate, and install signs for retail stores, shopping malls, exhibits, events and venues, trade shows, department stores, local shops and restaurants, and more.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The California Economic Forecast,https://www.crunchbase.com/organization/the-california-economic-forecast,"Advice, Consulting, Sharing Economy","Santa Barbara, California, United States",The California Economic Forecast is an economic consulting firm.,"2,525,096","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://californiaforecast.com,"The California Economic Forecast performs research and analysis for business and public sectors, they provide services real estate forecasts, public revenue forecasts, economic impact studies, newsletter, presentations, webinars, corporate advisory, custom research, economic policy studies, and regional economic profiles.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deliso Financial and Insurance Services,https://www.crunchbase.com/organization/deliso-financial-and-insurance-services,"Financial Services, Insurance","Agawam, Massachusetts, United States",Deliso Financial & Insurance provides quality financial strategies & offers insurance and financial products to businesses and Individuals.,"2,525,097","East Coast, New England, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.delisofinancialservices.com/,,Financial Services,1,Jean Deliso,51-100,,,,,,,,,,,,,Private,,,,,,
Williams Real Estate,https://www.crunchbase.com/organization/williams-real-estate-c618,"Commercial Real Estate, Construction, Real Estate, Residential","Winter Park, Florida, United States",Williams Real Estate provides residential and commercial real estate services.,"2,525,100","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://williamsrealestatecompany.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Lakes Business Systems,https://www.crunchbase.com/organization/four-lakes-business-systems,"Consulting, Recycling, Software","Poynette, Wisconsin, United States","Four Lakes Business Systems is a software development firm that specializes in software recycling, smelting and scrap processing sectors.","2,525,101","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.flbs.com/index.html,,"Professional Services, Software, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Envision Funding Solutions,https://www.crunchbase.com/organization/envision-funding-solutions,"Commercial Lending, Consulting, Financial Services, Lending","Kennesaw, Georgia, United States","Envision Funding Solutions provides mortgage, closing costs, home appraisal, debt solutions, business, and commercial loans services.","2,525,104","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://envisionfs.net,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fireball Media,https://www.crunchbase.com/organization/fireball-media,"Marketing, Web Design","Ireland, Indiana, United States",Fireball Media is a multi-talented web design company.,"2,525,105","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.fireballmedia.ie/,"Fireball Media is a multi-talented web design company. They are focused on delivering the highest standards in web design and development. Fireball Media started life in 2000, they have seen all the ups and downs, the ever changing trends, and have survived and developed through them all.They  ‘get’ web design, e-commerce and online marketing, which enables us to provide the best solutions and greatest returns for their clients in Ireland.","Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
WebTel Marketing,https://www.crunchbase.com/organization/webtel-marketing,"Advertising, Brand Marketing, Business Development, Consulting, Digital Marketing, Marketing","Wilmington, North Carolina, United States",WebTel Marketing is a Business Development Organization.,"2,525,106","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://webtel60.wordpress.com,"WebTel Marketing they help to launch startups, build brands, establish markets, identify, capture customers, and engage in strategic partnerships for the growth of an emerging or established business.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Founders Approach,https://www.crunchbase.com/organization/founders-approach,"Information Services, Information Technology, Software","Baltimore, Maryland, United States",Founders Approach helps startups and small businesses grow by building their mobile applications and websites.,"2,525,112","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://foundersapproach.com,,"Information Technology, Software",2,"David Phelan, Philip DiMuro",1-10,,,,,,,,,,,,,Private,,,,,,
Omni Solutions,https://www.crunchbase.com/organization/omni-solutions,"Enterprise Resource Planning (ERP), Logistics, Software","Riverton, Utah, United States",Omni Solutions offers logistics software solutions.,"2,525,113",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://omnisolutions.biz,Omni Solutions offers eTicketing solutions that serve multiple vertical markets. They create affordable logistics software that worked under the toughest conditions.,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Wing Corporation,https://www.crunchbase.com/organization/west-wing-corporation,"Commercial, Real Estate, Real Estate Investment","Newport Beach, California, United States","West Wing Corporation is a real estate firm that focuses on construction, real estate development of both private and public sectors.","2,525,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.west-wing.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hire Professionals,https://www.crunchbase.com/organization/hire-professionals,"Human Resources, Recruiting, Staffing Agency","Orlando, Florida, United States",Hire Professionals is a staffing and recruiting company that provides talent solutions for the modern workforce.,"2,525,117","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.hire-professionals.com,"Hire Professionals works with businesses and professionals to help them grow, develop, and adapt to the modern workplace. They handle all levels of recruitment, big or small, in a customized approach.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incite Architecture,https://www.crunchbase.com/organization/incite-architecture,"Architecture, Commercial, Construction, Residential","Lexington, Massachusetts, United States","Incite Architectures designs residential, commercial, and professional spaces.","2,525,118","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://incitearchitecture.com,"Incite Architecture designs for their residential, commercial, and professional space, down to the details that set it apart. They work with the construction team to assure the final project exceeds expectations. They represent their design solutions with clear, concise drawings that instruct the construction requirements right down to the finishing details. This starts with exceptional communication skills; listening to the client's needs and desires, and responding with appropriate solutions.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Hope Volunteers,https://www.crunchbase.com/organization/new-hope-volunteers,Travel,"Dallas, Texas, United States","New Hope Volunteers provides very affordable, safe, highly meaningful and flexible volunteer abroad programs in 11 countries.","2,525,118","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.newhopevolunteers.org/,"New Hope Volunteers provides very affordable, safe, highly meaningful and flexible volunteer abroad programs in 11 countries of Latin America, Africa and Asia. By enrolling, volunteers are able to immerse in local culture, work to empower and develop poor and needy and travel to fascinating destinations. It is a deeper and more meaningful way to travel.",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Awender Audiology,https://www.crunchbase.com/organization/awender-audiology,"Health Care, Hospital, Therapeutics","Freeport, Illinois, United States","Awender Audiology provides earwax removal, hearing tests, hearing aid fittings, and tinnitus treatments.","2,525,119","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://awenderhearing.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roofing Renovations,https://www.crunchbase.com/organization/roofing-renovations,Professional Services,"Murfreesboro, Tennessee, United States",roofing contractor,"2,525,120",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://roofingrenovationstn.com/,"If you are searching for a roofing contractor near me, look no further than Roofing Renovations. We are a locally owned family-owned company that has been providing outstanding service to customers in the area since 2015. Our knowledgeable staff will work with you to help find the best option for your home or business needs. Many homeowners are searching for a company that can provide them with the best service. We believe in providing the best possible service to our customers, which is why we have been serving the Murfreesboro area for many years. We specialize in installing new roofs and repairing old ones for residential and commercial properties throughout Tennessee. We also provide services for commercial properties such as restaurants and shopping centers. We are proud of our reputation for providing excellent customer service and high-quality products at affordable prices! If you're searching for a local company that offers competitive rates and great customer service, call us today! Services: Shingle, Roof repair, Roof Replacement",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance SoluTNS,https://www.crunchbase.com/organization/insurance-solutns,"Customer Service, Health Insurance, Insurance, Life Insurance, Personal Health","Ogden, Utah, United States",Insurance SoluTNS is a health insurance agency.,"2,525,122",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.solutns.com,"Insurance solutns provides individual health insurance, medicare, and dental insurance. their Insurance solutions team has helped seniors navigate the medicare options available to them. medicare supplement plan helps keep medical costs predictable and affordable. the dental insurance for individuals and families who are not covered by group dental insurance is available.","Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marmonaut,https://www.crunchbase.com/organization/marmonaut,"Animation, Film Production, Graphic Design, Video, Video Advertising","Los Angeles, California, United States",Creative studio that specializes in beginning-to-end video production.,"2,525,123","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://marmonaut.video/,Account-based Marketing,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoKody,https://www.crunchbase.com/organization/gokody,Real Estate,"Charlotte, North Carolina, United States",GoKody provides self storage by letting renters select locations provided by local both residential and commercial hosts.,"2,525,126","East Coast, Southern US",,Closed,2017-07-15,day,,,,none,For Profit,http://www.gokody.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Better Bookkeepers,https://www.crunchbase.com/organization/better-bookkeepers-3f35,"Accounting, Professional Services, Wealth Management","The Woodlands, Texas, United States","Better Bookkeepers is a full-service, independent bookkeeping agency that works with small and medium-sized enterprises and individuals.","2,525,127","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://betterbookkeeperstx.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Daily Bagel,https://www.crunchbase.com/organization/the-daily-bagel,"Food and Beverage, Restaurants","Eugene, Oregon, United States","The Daily Bagel provides breakfast, deli sandwiches, pastries, and desserts.","2,525,128","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.daily-bagel.com,"The Daily Bagel offers smoothies, vegetarian entrees, salads, soups, and gourmet coffee. They provide freshly baked bagels with no added preservatives. They also offer bagel sandwiches and deli burgers.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morningstar Golfers Club,https://www.crunchbase.com/organization/morningstar-golfers-club,"Golf, Reservations, Sports","Waukesha, Wisconsin, United States",Morningstar Golfers Club is a gathering place for spirit of the game.,"2,525,130","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.golfthestar.com,,"Events, Media and Entertainment, Sports",1,Jim Frutchey,11-50,,,,,,,,,,,,,Private,,,,,,
The Venue at Montecillo,https://www.crunchbase.com/organization/the-venue-at-montecillo,"Real Estate, Rental, Residential","El Paso, Texas, United States","The Venue at Montecillo is an apartment community that houses club house, swimming pool, and fitness gym.","2,525,131",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thevenueatmontecillo.com,"The Venue at Montecillo provides apartments for rent. Their apartment's combination of modern architectural design, best-in-class finishes, and attractive resident amenity package. Their community amenities are a swimming pool, clubhouse, business center, dryer, concierge, on-site maintenance, washer, solid surface glass top stoves, 24-hour fitness gym, and more.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiregrass Home Team,https://www.crunchbase.com/organization/wiregrass-home-team,"Advice, Commercial Real Estate, Real Estate, Residential","Dothan, Alabama, United States",Wiregrass Home Team is a real estate company that provides resources for residential and commercial real estate sales.,"2,525,133",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wiregrasshometeam.com,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Playd,https://www.crunchbase.com/organization/playd,"Mobile, Video Games","New York, New York, United States","Playd is a smartphone app that allows gamers to share their experiences across multiple platforms, and earn rewards.","2,525,135","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://playd.it,"A mobile app that allows gamers to share their experiences across multiple platforms and earn rewards. Gamers can check in authentically to their favorite video games on Xbox 360, Playstation 3, and PC. Discover new games trending among friends, everyone or people nearby. Users will also be able to earn rewards in the form of badges and and/or DLC content that can be unlocked in game. Playd is designed to ignite new game purchases.","Gaming, Mobile",2,"Anthony Frasier, Richard Bailey",1-10,,,,,,,,,,,,,Private,,,,,,
Dealer Identity,https://www.crunchbase.com/organization/dealer-identity,"Reputation, Telecommunications","Fort Myers, Florida, United States",Dealer Identity provides phone number reputation enhancement solution for dealers and call center partners.,"2,525,136","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://dealeridentity.com,"Dealer Identity enables them to verify their dealership as a legitimate calling entity as well as manage their calling reputation. They manage the reputation of their calling identity, which in turn can prevent call blocking, and missed calls in their customer communications.","Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goliath Auto Transport,https://www.crunchbase.com/organization/goliath-auto-transport,"Automotive, Shipping, Transportation","Boynton Beach, Florida, United States",Goliath Auto Transport is a car shipping company that offers auto relocation services.,"2,525,137","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://goliathautotransport.com,,Transportation,1,Brenden Kurtyka,1-10,,,,,,,,,,,,,Private,,,,,,
Diomede Storage,https://www.crunchbase.com/organization/diomede-storage,"Cloud Computing, Cloud Data Services, GreenTech, Software","San Francisco, California, United States","Diomede Storage is a green, energy-efficient, cloud storage service for businesses of any size.","2,525,145","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.diomedestorage.com,"Diomede Storage is a green, energy-efficient, cloud storage service for businesses of any size. Diomede's patent-pending Hybrid Storage technology has introduced game changing economics to the backup, archival, and disaster recovery data storage markets. Diomede is for application developers and businesses that want to integrate Internet-scale storage or bandwidth capabilities into their applications or web sites. We provide the storage and bandwidth horsepower you need far more efficiently than any competitors. That means less power, less heat, less pollution, and significantly reduced costs to you. Diomede can be directly integrated into applications or web sites using Microsoft WCF or SOAP programming interfaces (REST coming soon), or via DioCLI, a command-line interface to Diomede (for Windows, OSX, Linux).","Information Technology, Internet Services, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willow Ridge Healthcare,https://www.crunchbase.com/organization/willow-ridge-healthcare,"Assisted Living, Health Care, Rehabilitation, Therapeutics","Amery, Wisconsin, United States","Willow Ridge Healthcare provides rehabilitation therapy, restorative nursing, and assisted living services.","2,525,148","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.willowridgecare.com,"Willow Ridge Healthcare offers physical, occupational, speech, and respiratory therapy. Physical therapy involves inpatient and outpatient treatment for individuals with pain or movement dysfunction resulting from injury, disability, or disease. Speech therapy includes treatment by licensed therapists for individuals who have developed speech, swallowing, or cognitive problems, typically following an injury or illness, or those with a progressive disease that has a new onset of difficulty. Respiratory therapy includes inpatient and outpatient treatment for patients with heart and lung disorders.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
newscast,https://www.crunchbase.com/organization/newscast,"Consulting, Graphic Design, Media and Entertainment, Wireless","New York, New York, United States",newscast is a media communication consultancy company that provides video production and digital asset management services.,"2,525,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.newscastus.com,,"Design, Hardware, Media and Entertainment, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivy Hall Nursing Home,https://www.crunchbase.com/organization/ivy-hall-nursing-home,"Health Care, Nursing and Residential Care, Therapeutics","Elizabethton, Tennessee, United States","Ivy Hall Nursing Home provides on-site therapeutics, food, and medical services.","2,525,154",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://ivyhallnursinghome.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Advance Graphics,https://www.crunchbase.com/organization/advance-graphics,"Graphic Design, Printing, Web Design","Rockford, Illinois, United States",Advance Graphics is a graphic design & website design company.,"2,525,155","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.advance.graphics/,,"Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
CENAK Consulting,https://www.crunchbase.com/organization/cenak-consulting,Consulting,"San Francisco, California, United States",Financial and Strategic Business Consulting,"2,525,159","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-04-01,day,,,,,For Profit,http://www.cenak.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jamco Manufacturing,https://www.crunchbase.com/organization/jamco-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Auburn Hills, Michigan, United States",Jamco Manufacturing manufactures screw machine components.,"2,525,161","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.jamcomanufacturing.com,Jamco Manufacturing manufactures specialty screw machine components. They work with a variety of metals and strive to consistently fill orders to exacting specifications with written compliance.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redman and Company Insurance,https://www.crunchbase.com/organization/redman-and-company-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Care, Health Insurance","Coeur D'alene, Idaho, United States","Redman and Company Insurance specializes in commercial, home, auto, life and health insurance services.","2,525,163",Western US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.redmaninsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scotts Valley Property Management,https://www.crunchbase.com/organization/scotts-valley-property-management,"Property Management, Real Estate, Rental Property","Scotts Valley, California, United States",Scotts Valley Property Management is a real estate company that offers property management services.,"2,525,171","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://scottsvalleyproperty.com,"Scotts Valley Property Management provides property management services. They manage and sell residential properties such as apartments, multifamily buildings, single-family homes, and condos. They manage commercial buildings.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Fabricators,https://www.crunchbase.com/organization/innovative-fabricators,"Automotive, Industrial Manufacturing, Manufacturing","Bedford, Indiana, United States",Innovative Fabricators is an automotive distribution firm that specializes in custom-fabricated shipping items and in-house containers.,"2,525,171","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://in-fabinc.com/Default.aspx,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arbor Advertising,https://www.crunchbase.com/organization/arbor-advertising,"Advertising, Consulting","Chicago, Illinois, United States",Arbor Advertising is a marketing firm that helps businesses grow in revenue by creating exposure online - capturing targeted.,"2,525,173","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://arboradvertising.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Corner Dental,https://www.crunchbase.com/organization/grand-corner-dental,"Education, Health Care","Spokane, Washington, United States",Grand Corner Dental Provides dentist care to adults and children full range treatments.,"2,525,174","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.grandcornerdental.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookside Meadows,https://www.crunchbase.com/organization/brookside-meadows,"Property Management, Real Estate, Rental, Residential","Pleasant Valley, New York, United States",Brookside Meadows is a real estate agency that provides property management services.,"2,525,178","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brooksidemeadows.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coolidge Law Firm,https://www.crunchbase.com/organization/coolidge-law-firm,"Consulting, Legal","Raleigh, North Carolina, United States",Coolidge Law Firm provides criminal defence services for its clients in the North Carolina area.,"2,525,183","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.ncticketlaw.com,"The traffic ticket attorneys at NCTicketLaw.com have helped many drivers resolve their traffic disputes, and we understand that you want to put the issue behind you without worrying about losing a driver’s license or paying increased insurance costs. The traffic ticket lawyers at NCTicketLaw.com are dedicated to providing experienced, affordable legal representation to clients who have received speeding tickets and other motor vehicle violations in North Carolina, including Angier, Apex, Cary, Fuquay-Varina, Garner, Holly Springs, Knightdale, Morrisville, Raleigh, Rolesville, Wake Forest, Wendell, and Zebulon (and soon to be expanding to Durham and Chapel Hill).",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
