Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NORTH-RICA RISK CONSULTING,https://www.crunchbase.com/organization/north-rica-risk-consulting,"Consulting, Financial Services","Washington, District of Columbia, United States",NORTH-RICA RISK is a Corporate Risk Analysis Consulting Firm,"3,080,059","Washington DC Metro Area, Southern US",,Active,2006-03-04,day,,,,,For Profit,https://www.north-rica.us,"What we do? RISK MANAGEMENT Our consultants conduct research, risk analysis and investigations to uncover frauds and financial crimes from the individual to the corporate level, collecting evidences to be legally used to build a case. Our team consists of former professionals from law enforcement and intelligence community with extensive experience investigating and analyzing cases relating to fraud, diversion of technology ,corporate intelligence and counter espionage. ASSET TRACING and RECOVERY DUE DILIGENCE (In-Depth) CORPORATE INTERNAL INVESTIGATIONS KYC/ CRYPTO AML/DUE DILIGENCE CCI -Cyber Counter Intelligence Cyber Counterintelligence: Preemptive Protection INVESTIGATIONS (EEO)","Financial Services, Professional Services",1,THOMAS ROBERT,1-10,,,,,,,,,,,,,Private,,,,,,
Institutional Trading Services,https://www.crunchbase.com/organization/institutional-trading-services,"Asset Management, Trading Platform","Pittsburgh, Pennsylvania, United States",Institutional Trading Services is a trading and  asset management system.,"3,080,060","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.tradeserv.net/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Charles M. Bair Family Trusts,https://www.crunchbase.com/organization/charles-m-bair-family-trusts,"Finance, Government, Non Profit","Billings, Montana, United States",Charles M. Bair Family Trusts grants funds to non-profit organizations and governmental entities.,"3,080,061",Western US,,Active,,,,,,,Non-profit,http://www.charlesmbairtrusts.org/,,"Financial Services, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Optin Lists Group,https://www.crunchbase.com/organization/optin-lists-group,"Advertising, B2B","Los Angeles, California, United States",The best online marketing firm that prov,"3,080,063","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1997-04-10,day,,,,none,For Profit,http://www.optinlistsgroup.com,"The best online marketing firm that provides effective services for data matching, email campaign & mailing lists services using the best Opt-in method.Optinlists Group is a thriving marketing firm established in the year 2002 aiming to help people looking out for comprehensive innovative marketing strategies. is a thriving marketing firm established in the year 2002 aiming to help people looking out for comprehensive innovative marketing strategies. Our ideology is unique from our competitors; you will be really spellbound once you start using our product and services.","Advertising, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vivare,https://www.crunchbase.com/organization/vivare,Information Technology,"Plano, Texas, United States","Vivare offers customer relationship management applications, integration services, Web services, information float assessment & management.","3,080,063","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2005-09-06,day,,,For Profit,,"Vivare offers customer relationship management applications, integration services, Web services, information float assessment & management. The company also offers strategic planning services, which include building vision and strategy roadmaps.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wildcard Motors,https://www.crunchbase.com/organization/wildcard-motors,Transportation,"Los Angeles, California, United States",Wildcard Motors,"3,080,069","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-08-15,day,,,,none,For Profit,https://wildcardmotors.com,,Transportation,1,Maureen McNally,1-10,,,,,,,,,,,,,Private,,,,,,
KP Consulting Team,https://www.crunchbase.com/organization/kp-consulting-team,"Consulting, Telecommunications, VoIP","Bend, Oregon, United States","KP Consulting Team designs voice, data, cloud solutions, and technology advisory services for various businesses.","3,080,080","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kpconsultingteam.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AuthorRise,https://www.crunchbase.com/organization/authorrise,"Analytics, Publishing, Social Media Marketing","San Francisco, California, United States",One-stop marketing and analytics for creators,"3,080,080","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,2016-04-10,day,For Profit,http://www.AuthorRise.com,"AuthorRise connects social analytics and sales data into an actionable snapshot to help creatives tailor their outreach to drive growth. We're also building tools to streamline outreach to multiple platforms from a single dashboard with a layer of gamification thrown in, helping create both short-term and long-term incentives for frequent and active engagement.","Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing",2,"Christopher Weber, David Goldenberg",1-10,,,,,,,,,,,,,Private,,,,,,
Travel Team Consulting,https://www.crunchbase.com/organization/travel-team-consulting,"Consulting, Service Industry, Travel","Greenville, South Carolina, United States","TTC is a group of travel industry pros, who possess complimentary disciplines that form a cohesive full-service travel consulting firm.","3,080,083","East Coast, Southern US",$1M to $10M,Active,2004-11-01,day,,,,,For Profit,http://travelteamconsulting.com,,"Other, Professional Services, Travel and Tourism",1,Mike Putman,1-10,,,,,,,,,,,,,Private,,,,,,
Love Give Repeat,https://www.crunchbase.com/organization/love-give-repeat,Film Production,"Rockville, Minnesota, United States",Love Give Repeat is a media production company.,"3,080,093","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.lovegiverepeat.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Covalent Scientific,https://www.crunchbase.com/organization/covalent-scientific,Automotive,"Orange City, Florida, United States",Covalent Scientific is a automotive company.,"3,080,096","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://covalentscientific.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coriant Workflow Solutions,https://www.crunchbase.com/organization/coriant-workflow-solutions,"Management Consulting, Marketing","Bend, Oregon, United States","Coriant Workflow Solutions is a company that provides project management services, work flow analysis, and business and marketing solutions.","3,080,097","West Coast, Western US",$500M to $1B,Active,2000-01-01,year,,,,,For Profit,https://e-coriant.com/,,"Professional Services, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Devil Dog Installations,https://www.crunchbase.com/organization/devil-dog-installations,"Consulting, Graphic Design, Interior Design","Seattle, Washington, United States","Devil Dog Installations provides large-format graphic installations, banners, wallpaper covering, and store display installation services.","3,080,106","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://devildoginstallations.com ,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blacker Sammis and Blacker,https://www.crunchbase.com/organization/blacker-sammis-and-blacker,Legal,"San Francisco, California, United States",Blacker Sammis & Blacker is a family law firm.,"3,080,108","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,day,,,,,For Profit,https://www.blackersammis.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Medical Networks, LLC",https://www.crunchbase.com/organization/medical-networks-llc,Health Care,"Annandale, Virginia, United States",Medical Networks is a consulting firm that offers knowledge management and expertise in medical information systems.,"3,080,109","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://medicalnetworksllc.com,Medical Networks LLC is a consulting firm that focuses on knowledge management and subject matter expertise in a number of medical information systems/ technology areas for governmen,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kilohana,https://www.crunchbase.com/organization/kilohana,"Financial Services, Small and Medium Businesses, Wealth Management","New York, New York, United States","Kilohana specializes in alternative investments, wealth management, and financial services.","3,080,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://kilohanacapital.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The War Zone,https://www.crunchbase.com/organization/the-war-zone,"Event Management, Events, Recreation","Springfield, Missouri, United States","The War Zone is a recreation company that hosts birthday parties, corporate team building, youth group meetings, and family days.","3,080,113",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.thewarzonespringfield.com,,"Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Controle,https://www.crunchbase.com/organization/controle,Information Technology,"Oak Brook, Illinois, United States",Controle is an Information Technology company providing data security services.,"3,080,114","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://takecontrole.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambient Micro,https://www.crunchbase.com/organization/ambient-micro,"Manufacturing, Product Management, Product Research","Half Moon Bay, California, United States",Ambient Micro is a product research and development company located in Half Moon Bay.,"3,080,116","San Francisco Bay Area, West Coast, Western US",,Closed,2005-01-01,day,,,,none,For Profit,http://www.ambient-micro.net,,"Data and Analytics, Design, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
ThinkPenny,https://www.crunchbase.com/organization/thinkpenny,"Advertising, Graphic Design, Personal Branding","Miami, Florida, United States",ThinkPenny is a Miami-based branding and design agency.,"3,080,118","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://thinkpennybranding.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computape,https://www.crunchbase.com/organization/computape,"Information Technology, Machinery Manufacturing, Software","Monticello, Minnesota, United States",Computape provides contract CNC programming services.,"3,080,119","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.computape.com,"Computape provides unigraphics NX modeling, manufacturing, post building, CATIA v5 modeling, manufacturing, post building, pro engineer wildfire modeling, and vericut machine tool simulation services.","Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"J Raymond Pearson, CPA",https://www.crunchbase.com/organization/j-raymond-pearson-cpa,"Accounting, Consulting","Warwick, Rhode Island, United States",Certified Public Accountant,"3,080,127","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://jraymondcpa.com/,"Since 1995, we have been providing our clients with the vital advice they need so they can earn more money keep more of it. In today's difficult economy we pride ourselves in helping small businesses grow and thrive. Our commitment towards excellence allows us to offer a complete array of accounting, tax and consulting services - delivered with a personal and professional touch. We value our role as trusted partners who know our business and respect yours.  Our services today transcend accounting to include virtually every aspect of your financial life, whether corporate, personal or estate. Some of our services include tax preparation and planning services, incorporations and start up services, IRS problem resolution, QuickBooks support training along and assistance. Our firm is dedicated to serving all of your accounting, tax services, as well as other specialized needs. Our continuing mission is to serve you by providing the highest level of expertise and professionalism possible.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Water Works of Texas,https://www.crunchbase.com/organization/water-works-of-texas,"Billing, Local Business, Residential","Corpus Christi, Texas, United States",Water Works of Texas is a utility billing company that provides water billing services for multifamily residences.,"3,080,131",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.waterworksoftx.com ,,"Payments, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cesari Media,https://www.crunchbase.com/organization/cesari-media,"Advertising, Marketing","Seattle, Washington, United States",Cesari Media specializes in brand response television advertising including cross platform digital campaigns.,"3,080,134","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.cesarimedia.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CanineCard,https://www.crunchbase.com/organization/caninecard,"Association, Communities, Non Profit","New City, New York, United States",CanineCard is a membership only for a selected group of dog owners that provides VIP dog services for this group.,"3,080,134","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,,http://www.caninecard.com,"CanineCard is an invite-only membership card for NYC dog owners. Members get insider access to premier benefits, VIP treatment, and exclusive offers.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professoridea,https://www.crunchbase.com/organization/professoridea,"Education, Higher Education","India, Pennsylvania, United States","We provide student related information for Medical, Engineering Entrance Exam & also provide update for College Admission & upcoming Jobs","3,080,134","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,https://professoridea.com/,"We Professoridea.com provide student related information for Medical, Engineering Entrance Exam & also provide update for College Admission & upcoming Jobs",Education,,,,,,,,,,,,,,,,Private,,,,,,
Ellis Pediatric Dentistry,https://www.crunchbase.com/organization/ellis-pediatric-dentistry,"Children, Dental, Health Care, Medical, Teenagers","Greenwood, Indiana, United States","Ellis Pediatric Dentistry offers emergency dental care, Invisalign, sports dentistry, and pediatric dentistry.","3,080,135","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ellispediatricdentistry.com,"Ellis Pediatric Dentistry offers dental care for children and teens. They offer specialty dentistry for children, including cleanings, interceptive orthodontics, invisalign, clear aligners, restorative treatment, and the option of nitrous oxide or general anesthesia.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel Vigilante,https://www.crunchbase.com/organization/daniel-vigilante-4770,"Accounting, Consulting, Finance","Morris Plains, New Jersey, United States",Daniel Vigilante is an accounting firm that provides taxation and business consulting to various industries.,"3,080,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://dpvcpanjblog.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
House8 Media,https://www.crunchbase.com/organization/house8-media,"Digital Entertainment, Digital Media, Media and Entertainment","Manhattan Beach, California, United States",House8 Media is a content provider for television and digital media.,"3,080,137","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://house8media.com,"House8 Media is the content provider of lifestyle reality, documentary, and entertainment programming for network, cable television and digital media. They also provide services in OTT-Platforms.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ganote & Company,https://www.crunchbase.com/organization/ganote-company,"Consulting, Software","Taylorsville, Utah, United States",Ganote & Company is a consulting & software development firm.,"3,080,138",Western US,$1M to $10M,Active,,,,,,,For Profit,https://ganote.net,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioTechnology Transfer,https://www.crunchbase.com/organization/biotechnology-transfer,"Health Diagnostics, Medical Device, Quality Assurance","Raleigh, North Carolina, United States","BioTechnology Transfer provides solutions and services for system design, development and project management.","3,080,140","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://biotechtrans.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rio Advancement Inc,https://www.crunchbase.com/organization/rio-advancement-inc,,"Miami, Florida, United States",Propel Advancement,"3,080,146","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2017-12-05,day,,,,none,For Profit,http://rio.digital,An Advancement Company.,,1,Paul Sanar,11-50,,,,,,,,,,,,,Private,,,,,,
Club E,https://www.crunchbase.com/organization/club-e,"Communities, Corporate Training, Professional Networking","Minneapolis, Minnesota, United States",Club E is a community of business professionals who meet for idea sharing and presentations for innovators & entrepreneurs.,"3,080,150","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.clube.com,,"Community and Lifestyle, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central East Warehouse,https://www.crunchbase.com/organization/central-east-warehouse,"Hardware, Manufacturing, Wholesale","Hollywood, Florida, United States","Central East Warehouse supplies hardware products for hotels, cruise lines, construction companies, airports, and hospitals.","3,080,158","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.centraleastwarehouse.com,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
InvestmentCare Consulting Group,https://www.crunchbase.com/organization/investmentcare-consulting-group,"Accounting, Customer Service, Finance","Encino, California, United States","InvestmentCare Consulting Group offers assent solutions to banks, broker/dealers, investment advisors, fund companies, and family offices.","3,080,158","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.investmentcare.com,"InvestmentCare Consulting Group offers assent solutions to banks, broker/dealers, investment advisors, fund companies, and family offices. The company serves a diversity of clients whose businesses operate in complex industries. In the investment care consulting group every investor is subject to the same securities laws. A challenge is that every firm is different, with its own set of circumstances, fact patterns, and circumstances underlying it. Although a solution may suit one firm, it is likely that it will be inappropriate for another. The specialty of InvestmentCare is to know this and tailor solutions to each unique client's needs.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ciudades,https://www.crunchbase.com/organization/ciudades,"Cloud Infrastructure, Software Engineering","Sheridan, Wyoming, United States",Cloud & Software Engineering services,"3,080,160",Western US,,Active,2022-01-01,year,,,,,For Profit,https://ciudades.studio,,"Hardware, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Sciences Council,https://www.crunchbase.com/organization/natural-sciences-council,"Education, Events, Higher Education","Austin, Texas, United States",Natural Sciences Council serves as a liaison between the students and the faculty in the college of natural sciences.,"3,080,169",Southern US,,Active,1972-01-01,year,,,,,For Profit,https://www.utnsc.org ,,"Education, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
MyWorx,https://www.crunchbase.com/organization/myworx,Health Care,"Dallas, Texas, United States","MyWorx distributes health, wellness, and skincare products.","3,080,172","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,2014-06-17,day,,none,For Profit,http://www.myworxllc.com/,"MyWorx distributes health, wellness, and skincare products.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mobile App Development Denver,https://www.crunchbase.com/organization/mobile-app-development-denver,"iOS, Mobile, Mobile Apps, Software","Denver, Colorado, United States","Mobile App Development Denver, meet the custom app development requirements of our clients around the world.","3,080,174","Greater Denver Area, Western US",,Active,2004-10-25,day,,,,,For Profit,https://mobileappdevelopment-denver.com,Mobile App Development Denver is an offshore consumer and enterprise custom apps development company in Denver. We offer app development services to digitize your world.,"Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ken's Income Tax Service,https://www.crunchbase.com/organization/ken-s-income-tax-service,"Accounting, Financial Services, Professional Services","Cave City, Arkansas, United States","Ken's Income Tax Service is a financial solutions company that offers income tax preparation, IRS audit strategies and accounting services.","3,080,175",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://kensincometax.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
