Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fleetwood Dental,https://www.crunchbase.com/organization/fleetwood-dental,"Dental, Health Care","Mount Vernon, New York, United States","Dental Office in Mount Vernon, NY","2,066,050","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://fleetwooddental.net,"Address: 625 Gramatan Ave, Mount Vernon, NY 10552, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Usual BS Productions,https://www.crunchbase.com/organization/the-usual-bs-productions,"Consulting, Film Production, Media and Entertainment, TV Production","New York, New York, United States",The Usual BS Productions is an entertainment company that focuses on writing and creating both scripted series and films.,"2,066,052","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.theusualbsproductions.com ,,"Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alco Health Services Corp,https://www.crunchbase.com/organization/alco-health-services-corp,"Automotive, Consumer Goods, Health Care","Wayne, Pennsylvania, United States",Major distributor of pharmaceutical products,"2,066,060","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,"Alco Health, based in Wayne, Pa., is the nation's third-largest independent drug wholesaler. It also distributes health and beauty aids, cosmetics and fragrances and other merchandise including toys, jewelry and automotive products.","Consumer Goods, Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SquareDraft,https://www.crunchbase.com/organization/squaredraft,"Content Marketing, Graphic Design, Lead Generation, Multi-level Marketing","Miami, Florida, United States","SquareDraft offers business-centric SEO optimization, graphic design, content management, and brand-centric marketing services.","2,066,063","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://squaredraft.com/,,"Design, Sales and Marketing",2,"Albert Del Rio, Juan Rodriguez",1-10,,,,,,,,,,,,,Private,,,,,,
Practical SQA,https://www.crunchbase.com/organization/practical-sqa,"Information Technology, Software, Software Engineering","Los Altos, California, United States","Practical SQA is a software testing firm that provides performance testing, accessibility testing, and security testing services.","2,066,065","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.practicalsqa.net,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ground Floor Health,https://www.crunchbase.com/organization/ground-floor-health,"Family, Health Care, Women's","Nallen, West Virginia, United States","Ground Floor Health provides integrative care, naturopathic pediatric care, and women’s health services.","2,066,068",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.groundfloorhealth.com,"Ground Floor Health is a healthcare provider that combines conventional, naturopathic, and eastern-based medicine to create a personal wellness plan. They focus on integrative care medicine, women's health, naturopathic pediatrics, acupuncture, fertility, and pre-conception care.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Howard M Proskin & Associates,https://www.crunchbase.com/organization/howard-m-proskin-associates,"Analytics, Data Integration, Data Management, Data Storage","Rochester, New York, United States","Howard M Proskin & Associates offers data analysis, SAS programming, data management, CRF design and statistical analysis planning services.","2,066,069","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.hmproskin.com/,,"Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Bottom Distilling,https://www.crunchbase.com/organization/big-bottom-distilling,Wine And Spirits,"Hillsboro, Oregon, United States",Big Bottom Distilling is a distiller of award winning and super premium wines.,"2,066,070","West Coast, Western US",Less than $1M,Active,2010-01-25,day,,,,,For Profit,http://www.bigbottomdistilling.com/,"Big Bottom Distilling (""BBD""), a Hillsboro, Oregon-based distiller of award winning and super premium gins, whiskeys, brandies, rum, and vodka.",Food and Beverage,1,Ted Pappas,1-10,1,,,USD,,,USD,,Eastside Distilling,1,1,,Private,,,,,,
Premier Turf,https://www.crunchbase.com/organization/premier-turf,"Consulting, Horticulture, Landscaping","Murfreesboro, Tennessee, United States","Premier Turf excels offers landscape management, design, horticultural, and water management services.","2,066,071",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mygreenyard.com,,"Agriculture and Farming, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Category One Consulting,https://www.crunchbase.com/organization/category-one-consulting,"Analytics, Consulting, Management Consulting","Blair, Nebraska, United States","Category One Consulting provides research, analytics, and evidence-based practices that help organizations to maximize effectiveness.","2,066,076",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.category1consulting.com/,,"Data and Analytics, Professional Services",2,"Amy McFeely, Sara Roberts",1-10,,,,,,,,,,,,,Private,,,,,,
Craft Equity,https://www.crunchbase.com/organization/craft-equity,"Consulting, Financial Services, Venture Capital","New York, New York, United States","Craft Equity is a venture capital firm that acquires or invests in well-managed, small, and profitable private companies.","2,066,077","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://craftequity.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klein Developments,https://www.crunchbase.com/organization/klein-developments,Construction,"St Louis, Missouri, United States",Klein Developments offers businesses and individuals with construction services.,"2,066,078",Midwestern US,Less than $1M,Active,2005-04-01,day,,,,,For Profit,http://www.kleindevelopments.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zentific,https://www.crunchbase.com/organization/zentific,"Information Technology, Security","Milford, Connecticut, United States","Zentific protects cloud services threats, using an agent-less, layered, and policy-driven security platform invisible to attackers.","2,066,079","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.zentific.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interventional Pain Specialists of Northwest Arkansas,https://www.crunchbase.com/organization/interventional-pain-specialists-of-northwest-arkansas,"Health Care, Hospital, Medical, Therapeutics","Fayetteville, Arkansas, United States",Interventional Pain Specialists of Northwest Arkansas provides pain management services.,"2,066,081",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ipsnwa.com,"Interventional Pain Specialists of Northwest Arkansas provides services for pain management. They cure a variety of painful diseases, including sciatica, groyne, facial, joint, and muscular pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emily Hudgens Design,https://www.crunchbase.com/organization/emily-hudgens-design,Interior Design,"Charlotte, North Carolina, United States",Emily Hudgens Design is a interior design company.,"2,066,081","East Coast, Southern US",,Closed,2008-01-01,day,,,,none,For Profit,http://emilyhudgensdesign.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Organization for Machine Automation and Control,https://www.crunchbase.com/organization/the-organization-for-machine-automation-and-control,"Industrial Automation, Industrial Design, Manufacturing","Herndon, Virginia, United States",The Organization for Machine Automation and Control creates tools and resources to packaging machine customization and line integration.,"2,066,082","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.omac.org,Their company creates tools and resources to simplify packaging machine customization and line integration. They provide training and documentation on implementing PackML and related practices.,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
HigherGround Managed Services,https://www.crunchbase.com/organization/higherground-managed-services,"Consulting, Information Technology","Rolling Meadows, Illinois, United States",HigherGround Managed Services is a full-service IT and consulting firm.,"2,066,090","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,2019-07-23,day,,,For Profit,https://highergroundmsp.com,"HigherGround Managed Services is a full-service IT and consulting firm. HigherGround offers managed services, on-site technical support, remote monitoring and management, and project-based hardware and software solutions – both server-based and SaaS/cloud – to help our customers identify opportunities for growth and stay ahead of technology issues/threats that might effect their future productivity.","Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Final Sauce,https://www.crunchbase.com/organization/the-final-sauce,"Food and Beverage, Snack Food","Richmond, California, United States",The Final Sauce is an all-natural gourmet BBQ sauce comprised of locally source ingredients.,"2,066,093","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.finalsauce.com/,The Final Sauce is an all-natural gourmet BBQ sauce comprised of locally source ingredients.,Food and Beverage,,,,1,Seed,,USD,,,USD,,"ICA.fund, Community Development Financial Institutions Fund",1,2,,Private,,,,,,
Zehren Dental,https://www.crunchbase.com/organization/zehren-dental,"Dental, Health Care, Wellness","Winona, Minnesota, United States","Zehren Dental provides general dentistry, cosmetic dentistry, and teeth whitening services.","2,066,093","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.zehrendental.com,"Zehren Dental offers invisalign clear braces, implant restorations, mercury-free fillings, oral cancer screening, regular checkups and cleanings, root canals, sealants and fluoride. They provide tooth-colored fillings, veneers, and cosmetic bonding services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SRS Petroleum Services,https://www.crunchbase.com/organization/srs-petroleum-services,"CleanTech, Construction, Fuel","West Bridgewater, Massachusetts, United States",SRS Petroleum Services is a construction service company that provides piping installation and tank cleaning services.,"2,066,098","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.srspetroleum.com,"SRS Petroleum Services offers cleaning, removal, and disposal of underground petroleum storage tanks. They provide electrical field services of furnish and install convenience store power panels, lighting, and fire safety systems. They also provide site development services for the demolition of existing gas stations, convenience stores, and canopy services.","Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Gas & Technology,https://www.crunchbase.com/organization/american-gas-technology,"Energy, Fuel, Natural Resources","Lakeport, California, United States",American Gas & Technology (AG&T) produces liquid natural gas (LNG) as an alternative fuel for the transportation industry.,"2,066,099","West Coast, Western US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://www.agtlng.net/,"American Gas & Technology (AG&T) produces liquid natural gas (LNG) as an alternative fuel for the transportation industry. It is the only Nano-scale, on-site production of LNG in the world.     Birthed in Silicon Valley, AG&T believes liquid natural gas (LNG) is the alternative transition fuel of the future. As long as they continue to use the combustion engine LNG is the simplest hydrocarbon they have and the cleanest fossil fuel in existence. It's non-toxic, it's safe to breath, it does not affect water quality and it’s safe for sea life. If spilled it does not leave a residue, it evaporates quickly, when mixed with air it becomes to lean to burn and simply vaporizes. At current commodity price levels it costs less than 60 cents a gallon. In North America they have over a 100-year supply of natural gas, enough that it would allow us to become completely independent upon foreign oil. The real question maybe, why aren't they using it now?    Zeus Intelligence reports there are only 29 LNG manufacturing plants in the U.S. today and DOE reports only 81 fueling stations. The average plant produces over 100,000 gallons per day. What makes AG&T unique is their ability to manufacture under 2,000 gallons a day. At this """"Nano-scale"""" AG&T liquefiers fall under the higher regulatory burdens of larger plants and by occupying such a small foot print AG&T liquefiers are portable and can easily be placed in a fleet operators parking lot. After tapping into the local utilities natural gas lines, AG&T can be produced LNG on-site for use as an alternative fuel for cars and trucks.    In the battle to fight global warming and climate change, AG&T liquefiers are also a perfect fit for solving the worlds air pollution problems stemming from fugitive gases coming from oil & gas drilling sites as well as public landfills. AG&T liquefiers are modular in design and can be scaled to fit the varying demands often required in remote landfill and drilling site locations.","Energy, Natural Resources, Sustainability",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Onyx Healthcare Solutions,https://www.crunchbase.com/organization/onyx-healthcare-solutions,"Billing, Business Development, Health Care, Hospital","Brooklyn, New York, United States","Onyx Healthcare Solutions provides managed care contracting, network, and business development services for health care.","2,066,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://onyxhcsolutions.com,"Onyx Healthcare Solutions offers managed care contracting services for hospitals and health care. Their services include brand assets and sales materials, competitive analysis, demand generation nursing facilities, assisted living, urgent care, primary care provider, social adult day care, ancillary providers, health specialists, multi-practice organization, radiology, dialysis, and clinical service laboratories.","Health Care, Payments, Professional Services, Software",1,Wendy Black,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Oaks,https://www.crunchbase.com/organization/sea-oaks,"Communities, Lifestyle, Residential, Social","Vero Beach, Florida, United States","Sea Oaks is a member-owned residential community with a beach club, fitness & tennis facilities, dining venues and many other amenities.","2,066,102","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.seaoaksbeachandtennis.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GeeksPerHour,https://www.crunchbase.com/organization/geeksperhour,"Information Technology, Outsourcing","India, Pennsylvania, United States",Geeks Per Hour is a unique IT outsourcing platform that provides freelance programmer to small businesses across the globe.,"2,066,104","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://geeksperhour.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Crone Law Firm,https://www.crunchbase.com/organization/the-crone-law-firm,"Consulting, Legal, Professional Services","Memphis, Tennessee, United States","The Crone Law Firm is a legal firm that provides consulting services for divorce, personal injury, workplace discrimination, and businesses.","2,066,109",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://cronelawfirmplc.com/,,"Other, Professional Services",1,Alan Crone,11-50,,,,,,,,,,,,,Private,,,,,,
Remarkable Monkey,https://www.crunchbase.com/organization/remarkable-monkey,"Photography, SEO, Social Media, Web Design, Web Development","Newport Beach, California, United States","Remarkable Monkey provides website design, social media, SEO, and photography services.","2,066,112","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-07-01,month,,,,,For Profit,https://remarkablemonkey.com,"Remarkable Monkey provides marketing services. They provide creatives, technologists, designers, strategists, analysts, marketers, coders, decoders, photographers, photo editors, videographers, video editors, and colorists services.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwestern Montana Insurance Center,https://www.crunchbase.com/organization/southwestern-montana-insurance-center,"Finance, Financial Services, Insurance","Belgrade, Montana, United States",Southwestern Montana Insurance Center is an independent insurance agency that offers insurance products to businesses and nonprofits.,"2,066,114",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.swmtfinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Recovery,https://www.crunchbase.com/organization/paragon-recovery,"Addiction Treatment, Health Care, Personal Health, Rehabilitation","Fallbrook, California, United States",Paragon Recovery is a rehab center that provides addiction treatment and spiritual recovery services.,"2,066,115","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://paragonrecovery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Just For Kids Pediatric Dentistry,https://www.crunchbase.com/organization/just-for-kids-pediatric-dentistry,"Child Care, Children, Dental, Health Care","Scarborough, Maine, United States",Just For Kids Pediatric Dentistry offers dental services and treatment for children and adolescents.,"2,066,116","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://justforkidspediatricdentistry.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Women's Health Center,https://www.crunchbase.com/organization/advanced-womens-health-center,Health Care,"Palm Springs, California, United States",Advanced Women's Health Center is a provider of women's health services including 4G ultrasound.,"2,066,117","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://advancedwomenshealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OPTIMUM Technical solution,https://www.crunchbase.com/organization/optimum-technical-solution,"Computer, Software","Duluth, Georgia, United States",OPTIMUM Technical solution is a application development company.,"2,066,117","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.e-ots.com/,"OPTIMUM Technical Solutions, Inc.® (OTS) is a company developed for the purpose of integrating people and technology through technical training, custom application development and consulting services","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bad Company - Technical Solutions,https://www.crunchbase.com/organization/bad-company-technical-solutions,"Construction, Consulting, Project Management","Orlando, Florida, United States",Bad Company - Technical Solutions offers skilled technicians and programmers for the permanent installation industry.,"2,066,128","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.badcompany-techsolutions.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roll Design,https://www.crunchbase.com/organization/roll-design,"Automotive, Hardware, Transportation","Fallbrook, California, United States","Roll Design provides a wide range of lift kits, hardware, shock absorbers, ATV, UTV product, and accessories.","2,066,129","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rolldesign.com/,,"Hardware, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Greeneview Local Schools,https://www.crunchbase.com/organization/greeneview-local-schools,"Education, Higher Education, Primary Education, Secondary Education","Jamestown, California, United States","Greeneview Local Schools is an educational institution company. It is an elementary school, primary school, middle school, and more.","2,066,132","West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.greeneview.k12.oh.us,"Greeneview Local Schools is an educational institution company. It is an elementary school, primary school, middle school, and high school education. It is to work with their communities and educational stakeholders to help students continue to advance academically and more.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
DH-Technology,https://www.crunchbase.com/organization/dh-technology-52fc,"Consulting, Manufacturing, Test and Measurement","San Jose, California, United States","DH-Technology provides consulting services, offers solutions for the manufacturing industry, and trades pre-owned equipment.","2,066,140","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,,http://dh-tek.com/,,"Data and Analytics, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal OS,https://www.crunchbase.com/organization/royal-os,"Document Management, Information Technology, Printing, Service Industry","Century City, California, United States","Royal OS specializes in document management, printing, and IT infrastructure services.","2,066,141","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.royalos.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Angle Driveline,https://www.crunchbase.com/organization/high-angle-driveline,"Automotive, Manufacturing, Retail","Paradise, California, United States","High Angle Driveline is a Vehicle customization company that supplies yoke systems, adapters, excursion shafts, and emergency brake kits.","2,066,142","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://highangledriveline.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boom Creative,https://www.crunchbase.com/organization/boom-creative-ff24,"Graphic Design, Information Technology, Marketing","Twinsburg, Ohio, United States","Boom Creative specializes in brand identity, print marketing, and website design services.","2,066,142","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://boom-creative.com,,"Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Access Expediting,https://www.crunchbase.com/organization/direct-access-expediting,"Construction, Consulting, Project Management","New York, New York, United States","Direct Access Expediting offers project management, consulting, and expediting services to various contracting and construction companies.","2,066,143","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://directaccessexpediting.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adglue,https://www.crunchbase.com/organization/adglue,Advertising,"Sacramento, California, United States",AdGlue is an advertising system to meet target audience and demographic.,"2,066,146","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.adglue.com/,"AdGlue is an advertising system to meet target audience and demographic. It provides a platform for media companies to acquire more relevant visitors. AdGlue provides a three step advertising process—finding content, previewing the advertisement, and purchasing. Its features include placing the ad next to hand-chosen content, reaching content-based consumers, controlling the message-appearing location, pre-awareness of ad publishing locations, and the ability of changing messaging and artwork at any time.  The company is partnered with several publishers, including The Denvor Post, San Jose Mercury News, Pioneer Press, Twenty First Century Media, Bay Area News Group, and Los Angeles News Group. AdGlue is located in Sacramento, California, United States.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
