Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inmobiliaira Exclusiva S.a.,https://www.crunchbase.com/organization/inmobiliaira-exclusiva-s-a,Property Management,"Panama, New York, United States",Inmobiliaira Exclusiva S.a. is a real estate company.,"2,434,566","East Coast, Northeastern US",,Active,2020-01-01,month,,,,,For Profit,https://www.inmobiliariaexclusive.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Cyber Pros,https://www.crunchbase.com/organization/cyber-pros,"Cyber Security, Network Security, Risk Management","Frederick, Maryland, United States",CyberPros is a cyber security solutions.,"2,434,571","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.cyberpros.us/,CyberPros is a woman and veteran-owned small business that offers to deliver cyber security solutions that are tailored to meet our clients' needs.,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deer Park Animal Hospital,https://www.crunchbase.com/organization/deer-park-animal-hospital,"Health Care, Hospital, Veterinary","Deer Park, Texas, United States","Deer Park Animal Hospital is a clinic that offers preventative, surgery, dental care, rehabilitation, and grooming services for animals.","2,434,572","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.deerparkvets.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bumblebee Pediatric Therapy,https://www.crunchbase.com/organization/bumblebee-pediatric-therapy,"Child Care, Health Care, Medical","Washington, District of Columbia, United States","Bumblebee Pediatric Therapy provides occupational therapy, speech therapy, and music therapy for children.","2,434,573","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.bumblebeepediatrics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
iTrees.com,https://www.crunchbase.com/organization/itrees-com,"E-Commerce, Home and Garden, Landscaping","Morris, Illinois, United States","iTrees.com offers landscape design, tree planting, and lawn care services.","2,434,578","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://itrees.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celebrity Cake Studio,https://www.crunchbase.com/organization/celebrity-cake-studio,"Bakery, E-Commerce, Retail","Tacoma, Washington, United States","Celebrity Cake Studio sells weddings, birthdays, and corporate dessert cakes.","2,434,583","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://celebritycakestudio.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkmont Wealth Advisors,https://www.crunchbase.com/organization/parkmont-wealth-advisors,"Consulting, Finance, Financial Services, Wealth Management","Fremont, California, United States","Parkmont Wealth Advisors delivers portfolio management, wealth management, and financial planning services.","2,434,588","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.parkmontwealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mauney Insurance Agency,https://www.crunchbase.com/organization/mauney-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Maiden, North Carolina, United States","Mauney Insurance Agency offers auto, home, and life insurance.","2,434,591","East Coast, Southern US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://www.mauneyinsurance.com,"Mauney Insurance Agency offers assistance during the quote process, application process, as well as any subsequent claims they may have. They offer boat and marine insurance, condominium insurance, flood insurance, homeowners insurance, business interruption insurance, commercial property insurance, and general liability insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GuideCap Partners -Valuation Division,https://www.crunchbase.com/organization/guidecap-partners-valuation-division,,"Dallas, Texas, United States","GuideCap Partners is an investment bank specializing in mergers & acquisitions, financings, fairness opinions and valuations.","2,434,592","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,2022-10-19,day,,,For Profit,http://www.guidecappartners.com/,"GuideCap is distinguished by putting the client's interest first, providing senior-level attention, maximizing client value, and providing the premium level of service of top-tier investment banks. GuideCap's team has successfully completed over 200 assignments with a value in excess of $7 billion. GuideCap draws on this broad foundation of experience to create a tailored approach for each client that results in success.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lajet,https://www.crunchbase.com/organization/lajet-business-consulting,"Assistive Technology, Consulting, E-Commerce, Marketing","Palo Alto, California, United States","Lajet offers business consulting, online marketing strategy, research, e-commerce, and emerging technologies.","2,434,595","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://lajet-bc.com/,,"Commerce and Shopping, Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProCeilingTiles,https://www.crunchbase.com/organization/proceilingtiles,"Building Material, E-Commerce, Sales, Shipping","Louisville, Kentucky, United States",ProCeilingTiles is an online store for ceiling tiles.,"2,434,599",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.proceilingtiles.com,"ProCeiling offers a selection of ceiling tiles for drop ceilings. Choose from over 200 design and finish combinations, all manufactured to perfectly fit into your suspended ceiling system.","Commerce and Shopping, Real Estate, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maitland & Associates,https://www.crunchbase.com/organization/maitland-associates,"Accounting, Financial Services, Professional Services","Palm Coast, Florida, United States","Maitland & Associates is an accounting firm that engages in taxation, payroll & business consulting services to individuals and businesses.","2,434,600","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.maitland-cpa.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Selacorp,https://www.crunchbase.com/organization/selacorp,"Computer, Information Technology, Network Security","Las Vegas, Nevada, United States",Selacorp is a smarter all-in-one business solutions provider.,"2,434,602",Western US,,Active,2000-01-01,day,,,,,For Profit,https://www.selacorp.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoCreate Lexington,https://www.crunchbase.com/organization/cocreate-lexington,"Communities, Coworking","Columbia, South Carolina, United States","CoCreate Lexington is a coworking space that provides services to entrepreneurs, freelancers, and remote workers.","2,434,608","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cocreatelexington.com ,,"Community and Lifestyle, Real Estate",1,Kiri Rawson,1-10,,,,,,,,,,,,,Private,,,,,,
News-Shield,https://www.crunchbase.com/organization/news-shield,"News, Publishing, Social News","Barron, Wisconsin, United States","News-Shield is a weekly newspaper that offers news related to community, sports, business, and events.","2,434,613","Great Lakes, Midwestern US",$1M to $10M,Active,1876-11-01,day,,,,,For Profit,https://www.news-shield.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silk,https://www.crunchbase.com/organization/silk-tours,"Apps, Mobile, Tourism, Travel","Philadelphia, Pennsylvania, United States","Discover tours, activities, and local guides who can speak your language and experience a destination like you live there.","2,434,618","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2016-04-01,day,,,2017-09-01,day,For Profit,,"Silk will provide travelers with the opportunity to meet with local guides who can speak their language and give them a more convenient experience when searching for things to do in their destination. We plan to focus on keeping commissions much lower than what is currently offered in the industry for all users, while increasing exposure for independent guides and providing more tools to make their tourism businesses as efficient as possible.","Apps, Mobile, Software, Travel and Tourism",2,"Matthew Esposito, Phillip Ryan",1-10,,,,,,,,,,,,,Private,,,,,,
InTopic Media,https://www.crunchbase.com/organization/intopic-media,"Ad Network, Advertising, Marketing","Atlanta, Georgia, United States","InTopic Media is an advertising network that utilizes a creative, proprietary technology for displaying brand-able ads.","2,434,628","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-07-21,day,,,,,For Profit,http://www.intopicmedia.com,"InTopic Media is a PPC/CPA based advertising network that utilizes a creative, proprietary technology for displaying brand-able in-text advertisements within highly relevant content.","Advertising, Sales and Marketing",1,Jayson Hahn,11-50,,,,,,,,,,,,,Private,,,,,,
Ripley Union Lewis Huntington,https://www.crunchbase.com/organization/ripley-union-lewis-huntington,Education,"Ripley, Ohio, United States","Ripley Union Lewis Huntington serves students in grades Pre-K through 12. The district is located in southern Brown County, Ohio.","2,434,632","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rulh.us,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Solar Power Bros,https://www.crunchbase.com/organization/solar-power-bros,"Clean Energy, CleanTech","Austin, Texas, United States",Solar Power Bros educate and empower homeowner about their energy and help homeowners go solar with no headaches or hassle.,"2,434,632",Southern US,,Active,2011-11-05,day,,,,,For Profit,https://www.solarpowerbros.com/,"Solar Power Bros have arrived to educate and empower the homeowner about their energy, and help homeowners go solar with no headaches or hassle. The number one priority at Solar Power Bros is to put solar panels on as many rooftops as possible and offset the damage that utility companies have done to our planet.  When you love something so much, you feel responsible to do something about it. We created a platform business model that connects solar consultants and homeowners to put the power back in the hands of the people. We are dedicated to helping our planet for a better future.","Energy, Sustainability",2,"Alberto Molina, Jessica Measom",11-50,,,,,,,,,,,,,Private,,,,,,
CPAsNET,https://www.crunchbase.com/organization/cpasnet,"Accounting, Communities, Consulting","Boulder, Colorado, United States",CPAsNET is a community of forward-thinking independent accounting and business consulting firms.,"2,434,634","Greater Denver Area, Western US",,Closed,1994-01-01,day,2022-07-26,day,2022-07-26,day,For Profit,https://www.cpasnet.com/,"Founded in 1994, CPASNET is an association of independently owned public accounting and consulting firms who share resources to provide their clients with local, national and international perspectives. With locations throughout the U.S., CPASNET member firms collectively represent one of the 50 largest accounting firms in the nation. Through their strategic international affiliations, CPASNET offers international support and guidance to member firms on all seven continents.","Community and Lifestyle, Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Galaxy MFG,https://www.crunchbase.com/organization/galaxy-mfg,"Beauty, Consumer Goods, Manufacturing","Commerce, California, United States",Galaxy MFG is a manufacturer of salon equipment for beauty and nail salons.,"2,434,638","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://galaxymfg.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Midwest Realty,https://www.crunchbase.com/organization/midwest-realty,"Property Development, Property Management, Real Estate","Portage, Michigan, United States","Midwest Realty Group is a commercial property brokerage, management ,and development company.","2,434,639","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.midwestrealty.com,Midwest Realty Group is not a traditional real estate brokerage firm.They are commercial real estate team which has chosen to focus on specific aspects of the industry in order to provide clients with the full benefit of knowledge and experience.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RevEnergy,https://www.crunchbase.com/organization/revenergy,"Energy, Environmental Consulting, Oil and Gas, Pollution Control","Aberdeen, South Dakota, United States",RevEnergy is an oil and energy company that reduces H2S gases to provide an environmentally conscious solution to downstream consumers.,"2,434,640",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://revenergy.com/,,"Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Jeffrey Ahn, Jr. Fellowship",https://www.crunchbase.com/organization/the-jeffrey-ahn-jr-fellowship,Music,"New York, New York, United States","The Jeffrey Ahn, Jr. Fellowship is an annual merit-based award for young artists from any background or country.","2,434,643","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.jeffreyahnjr.org/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
LDI Medical,https://www.crunchbase.com/organization/ldi-medical,"Health Care, Medical, Medical Device","Rochester, New Hampshire, United States",LDI Medical develops infection control products to protect the environment and human health.,"2,434,644","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://www.ldimedical.com,"LDI Medical offers medical products to contribute to a caring environment throughout healthcare and deathcare. They develop sustainable safety and infection control products to protect healthcare professionals, patients, and the environment. They deliver material formulations, and product design is the movement in healthcare toward sustainable solutions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Faith Immediate Care & Occupational Medicine,https://www.crunchbase.com/organization/faith-immediate-care-occupational-medicine,"Health Care, Medical, Wellness","Springfield, Missouri, United States","Faith Immediate Care & Occupational Medicine offers medical and occupational services to patients, employers, and employees.","2,434,646",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://faithimmediatecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
hiVelocity,https://www.crunchbase.com/organization/hivelocity-73d6,"Media and Entertainment, News, Social News","Columbus, Ohio, United States",hiVelocity provides news about economy and businesses.,"2,434,647","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://hivelocitymedia.com,hiVelocity provides news about the economy and businesses online.,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Yellow Light Consulting,https://www.crunchbase.com/organization/yellow-light-consulting,"Consulting, Management Consulting, Project Management, Recruiting","Plano, Texas, United States","Yellow Light Consulting is a consultancy that provides management consulting, recruiting, and project management services.","2,434,655","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://yellowlgtconsulting.com/,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cole Bishop,https://www.crunchbase.com/organization/cole-bishop,,"Rockville, Maryland, United States","Cole Bishop provides private equity, mergers and acquisitions area.","2,434,656","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.colebishop.com/,"Cole Bishop provides private equity, mergers and acquisitions area. Cole Bishop then focuses the acquisition search by defining the attributes of the target company, including size, location, and industry.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Business Strategies,https://www.crunchbase.com/organization/new-business-strategies,"Advertising, B2B, Content Marketing, Management Consulting","Scotts Valley, California, United States","New Business Strategies offers b2b technology, content marketing, media communication strategy and consulting services.","2,434,656","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://newbizs.com,,"Advertising, Other, Professional Services, Sales and Marketing",1,James Crandell,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative X,https://www.crunchbase.com/organization/innovative-x,Apps,"New York, New York, United States",Innovative X is a Developer of an online idea creation platform,"2,434,660","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.innovativex.com/,"Developer of an online idea creation platform designed to create tools and resources for idea development. The company's platform produces customized, step by step road maps based on user interactions to take any idea from concept to full commercialization, enabling startup entrepreneurs to include validation, intellectual property protection, business building, scaling up and preparation to receive funding.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wish Financial Designs,https://www.crunchbase.com/organization/wish-financial-designs,"Accounting, Consulting, Financial Services","Layton, Utah, United States",Wish Financial Designs provides bookkeeping and accounting services.,"2,434,660",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://wishfd.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pet Gorilla LLC,https://www.crunchbase.com/organization/pet-gorilla-llc,,"Los Angeles, California, United States",Pet Gorilla LLC has produced all kinds of content from quirky comedy to highly technical stop motion animation and everything in between.,"2,434,661","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://petgorilla.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
BH Defense,https://www.crunchbase.com/organization/bh-defense,"Professional Services, Risk Management, Security","Jacksonville, Florida, United States","BH Defense helps government, military and commercial organizations in the risk assessment, mitigation and security systems.","2,434,666","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.bhdefense.com,,"Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Maple Valley Physical Therapy,https://www.crunchbase.com/organization/maple-valley-physical-therapy,"Health Care, Therapeutics, Wellness","Brattleboro, Vermont, United States","Maple Valley Physical Therapy offers health and wellness services, individualized therapy treatment, and compassionate care.","2,434,670","New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://maplevalleypt.net/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dialogue Theory,https://www.crunchbase.com/organization/dialogue-theory,"Advertising, Digital Marketing, UX Design, Web Apps","Brooklyn, New York, United States","Dialogue Theory helps organizations to develop with motion design, data visualization, web app,VR, AR and digital marketing services.","2,434,670","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.dialoguetheory.com,,"Advertising, Apps, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IJB Electrical Contractor,https://www.crunchbase.com/organization/ijb-electrical-contractor,"Electrical Distribution, Professional Services, Service Industry","Camden, New Jersey, United States",IJB Electrical Contractor is an electrical contracting company.,"2,434,672","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ijbelectric.com,IJB Electrical Contractor is an electrical contracting company.,"Energy, Other",,,1-10,1,,,,,,USD,,Apple's Impact Accelerator,1,1,,Private,,,,,,
Sound Ideas,https://www.crunchbase.com/organization/sound-ideas-f6dd,"Advertising, Animation, Marketing, Video","Columbia City, Indiana, United States","Sound Ideas is an advertising agency that provides branding, animation, event management, social media, and video services.","2,434,673","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://getsoundideas.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everyday Influencers,https://www.crunchbase.com/organization/everyday-influencers,"eSports, Management Consulting","Los Angeles, California, United States",Everyday Influencers is an esports management firm representing top talent.,"2,434,675","Greater Los Angeles Area, West Coast, Western US",,Closed,,,2018-06-27,day,,none,For Profit,http://eimgmt.com/,"Everyday Influencers is an esports management firm representing top talent such as Imaqtpie, Dyrus, Scarra, and Disguised Toast, across multiple platforms and verticals. With expertise in overall brand building, talent development and monetization strategy.","Professional Services, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cheap Car Insurance Kansas City MO,https://www.crunchbase.com/organization/cheap-car-insurance-kansas-city-mo,Auto Insurance,"Kansas City, Missouri, United States",Cheap Car Insurance Kansas City MO compared auto insurance rates in the city of Kansas City,"2,434,678",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://cheapcarinsurancekansascity.com/,"Cheap Car Insurance Kansas City MO tend to pay $370 more for auto insurance premium than the rest of the state ( Kansas ). Average car insurance in Kansas City can cost around $1,674 per year, while average car insurance rate for Kansas is $1,236. In Kansas City itself, the difference between the cheapest ( Grange Car Insurance - $780 ) and the most expensive car insurance company ( Kemper Specialty - 2,560 ) is over $1780 a year. We have compared car insurance quotes from multiple companies in Kansas City to determine which insurance company offer the cheapest car insurance rates and which has the most expensive quotes. Based on our data Grange Insurance, GEICO and Progressive car Insurance offer the cheapest auto insurance rates in Kansas City. These three low cost car insurance companies are almost 51% lower than average car insurance rates in Kansas City.  Timing - Mon-Sun 24 hours ",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy Lighting Systems,https://www.crunchbase.com/organization/murphy-lighting-systems,"Architecture, Consulting, Lighting","Orlando, Florida, United States","Murphy Lighting Systems is a lighting dealership firm that maintains, repairs, and supplies lighting equipment for a wide range of events.","2,434,679","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://murphylighting.com/,,"Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Bizz,https://www.crunchbase.com/organization/hr-bizz,"Consulting, Human Resources, Professional Services, Recruiting, Staffing Agency","Los Angeles, California, United States","HR Bizz is a human capitol consulting firm, that provides human resources consulting support and direction to small and medium business.","2,434,680","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hrbizz.com/,"HR Bizz providing human resources consulting support and direction to small and mid-size businesses, which helped numerous companies solve their HR issues and implement strategic plans which improve their effectiveness and their bottom line, and effective in addressing our clients needs for HR outsourcing and services, also consultants assess your situation, implement custom solutions, and integrate state of the art technology and processes that best meet business needs.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Birth Tools,https://www.crunchbase.com/organization/premier-birth-tools,"Medical, Retail, Training, Wellness","Owasso, Oklahoma, United States",Premier Birth Tools provides products for childbirth educators and nurses.,"2,434,686",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://premierbirthtools.com,"Premier Birth Tools offers tools for educational needs, doulas, trainers, and hospitals. Additionally, they provide peanut balls that can be used for strength training as well as physical therapy. Their products include peanut ball t-shirts, peanut ball covers, birthing balls and more.","Commerce and Shopping, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retirement Planning Partners,https://www.crunchbase.com/organization/retirement-planning-partners,"Consulting, Financial Services, Retirement","North Haven, Connecticut, United States",Retirement Planning Partners provides financial and insurance services.,"2,434,686","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rpp4u.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Construction Group Staffing,https://www.crunchbase.com/organization/construction-group-staffing,"Construction, Employment, Recruiting, Staffing Agency","Scottsdale, Arizona, United States","Construction Group Staffing is an agency that offers payroll management, HR, and reliable general employees for the construction industry.","2,434,687","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.constructiongroupstaffing.com,,"Administrative Services, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Midwest Prairies,https://www.crunchbase.com/organization/midwest-prairies,"Environmental Consulting, Environmental Engineering, Natural Resources","Edgerton, Wisconsin, United States","Midwest Prairies provides ecological consulting, natural resources management plans, seeding, mowing, and planting services.","2,434,690","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://midwestprairies.com,,"Natural Resources, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fire Naturals,https://www.crunchbase.com/organization/fire-naturals,"Beauty, Consulting, Cosmetics, Education","Chicago, Illinois, United States","Fire Naturals offers cosmetics products for hair and scalp health, including a Moringa Scalp Tonic and a Home Treatment Kit.","2,434,691","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.firenaturals.com,,"Consumer Goods, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldworks Unlimited,https://www.crunchbase.com/organization/worldworks-unlimited,"Information Services, Information Technology, IT Management","Santa Rosa, California, United States",Worldworks Unlimited is an information technology company located in Santa Rosa.,"2,434,692","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,http://worldworksunlimited.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Dripping Springs Family Dentistry,https://www.crunchbase.com/organization/dripping-springs-family-dentistry,"Health Care, Hospital, Medical","Dripping Springs, Texas, United States","Dripping Springs Family Dentistry is a dental clinic that offers bad breath treatment, and preventive, cosmetic, and primary dental service.","2,434,692",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://drippingspringsfamilydentistry.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Del Olmo Bridal Gallery,https://www.crunchbase.com/organization/j-del-olmo-bridal-gallery,"Fashion, Retail, Shopping","Coral Gables, Florida, United States","J. Del Olmo Bridal Gallery is a retail company that offers a wide range of bridal gowns, evening wear, and accessories for women.","2,434,697","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jdelolmobridal.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Vivian Del Olmo,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln News,https://www.crunchbase.com/organization/lincoln-news,"Classifieds, News, Printing, Publishing","Lincoln, Maine, United States","Lincoln News is a weekly newspaper publishing that covers local community information, events, sports, classifieds, and obituaries.","2,434,703","East Coast, New England, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.lincnews.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Roberta Whalen,11-50,,,,,,,,,,,,,Private,,,,,,
Youth and Family Outreach,https://www.crunchbase.com/organization/youth-and-family-outreach,"Children, Education, Non Profit","Portland, Maine, United States",Youth and Family Outreach offer services to children 6 weeks to five years of age.,"2,434,713","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.yfoutreachme.org,Youth and Family Outreach is a non-profit organization. They offer services to children ages 6 weeks to 5 years They offer services to children ages 6 weeks to 5 years. They also provide pre-k classroom for the children.,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micoachee,https://www.crunchbase.com/organization/micoachee,"Fitness, Health Care, Therapeutics, Wellness","Boston, Massachusetts, United States","Micoachee is a fitness center that provides weight loss, diet, exercise, and fitness solutions for people.","2,434,713","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://www.micoachee.com,"Micoachee offers cognitive behavior therapy, neurolinguistic programming, hypnotherapy, and mindfulness exercise services. They provide retention analytics and a mind body app. Their fitness services include exercise complete wellness keto habit builder, weight loss, and diet solutions. If anyone wants to contact them please contact them via phone call or email.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
360° Stay Safe,https://www.crunchbase.com/organization/360-stay-safe,Training,"Saint Paul, Minnesota, United States",360° Stay Safe is an online training platform that provides a comprehensive source of personal safety information.,"2,434,714","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,2018-03-14,day,,,For Profit,http://www.360staysafe.com,"360° Stay Safe is an online training platform that provides a comprehensive source of personal safety information for students, faculty and staff within higher education focused on improving the safety and compliance of college campuses.",Education,,,,,M&A,,,,,,,,,,,Private,,,,,,
American Credit Card Processing,https://www.crunchbase.com/organization/american-credit-card-processing,"Financial Services, Payments, Wealth Management","Pompano Beach, Florida, United States",American Credit Card Processing provides payment solutions services to merchants.,"2,434,718","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.accpc.com,,"Financial Services, Payments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gaming Outfitters,https://www.crunchbase.com/organization/gaming-outfitters,"Gaming, Manufacturing","Hudson, Massachusetts, United States",Gaming Outfitters specialize in manufacturing and designing top quality promotional and retail merchandise.,"2,434,719","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.gamingoutfitters.com/,Gaming Outfitters specialize in manufacturing and designing top quality promotional and retail merchandise.,"Gaming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Southeast Railcar,https://www.crunchbase.com/organization/southeast-railcar,"Facilities Support Services, Janitorial Service, Railroad","Plains, Georgia, United States",Southeast Railcar provides full-service of railcar repair and maintenance.,"2,434,722","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southeastrailcar.com/,,"Administrative Services, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
