Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Specialty Surgical Products,https://www.crunchbase.com/organization/specialty-surgical-products,"Manufacturing, Medical, Medical Device","Victor, Montana, United States",Specialty Surgical Products specializes in surgical equipment manufacturing services.,"867,026",Western US,$1M to $10M,Active,,,,,,,For Profit,https://ssp-inc.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finishing Touch Landscape,https://www.crunchbase.com/organization/finishing-touch-landscape,"Commercial, Landscaping, Outdoors","Allen, Texas, United States","Finishing Touch Landscape provides custom landscaping, lawn service, pruning, and other related services.","867,032","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://ftlandscapeinc.com,,"Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Compressor,https://www.crunchbase.com/organization/city-compressor,"Industrial, Manufacturing, Sales","Charlotte, North Carolina, United States",City Compressor is a compressor remanufacturing company.,"867,033","East Coast, Southern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://citycompressor.com,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fred Jones Enterprises,https://www.crunchbase.com/organization/fred-jones-enterprises,"Automotive, Manufacturing","Oklahoma City, Oklahoma, United States","Fred Jones Enterprises, LLC distributes motorcraft and remanufactured powertrain assemblies.","867,037",Southern US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,http://www.fred-jones.com/account/login?ReturnUrl=%2f,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipeline Safety,https://www.crunchbase.com/organization/pipeline-safety,"Consulting, Energy, Renewable Energy","Gray, Louisiana, United States",Pipeline Safety is an oil & energy company offering project management and consultancy services.,"867,038",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://pipelinesafety.org,,"Energy, Professional Services, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tri-Unity Christian School,https://www.crunchbase.com/organization/tri-unity-christian-school,"Education, Higher Education, Primary Education, Secondary Education","Wyoming, Michigan, United States",Tri-Unity Christian School provides education for children from preschool to 12th grade.,"867,038","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.triunitychristian.org,Tri-Unity Christian School partners with parents in their god-given responsibility to biblically educate their children and with area churches to actively seek and promote spiritual discipleship. They create an environment where students are challenged to be lifelong followers of jesus christ who impact their world by finding and fulfilling their god-given plan and purpose.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellspring Nurse Source,https://www.crunchbase.com/organization/wellspring-nurse-source,"Health Care, Human Resources, Recruiting, Staffing Agency","Shelton, Connecticut, United States",Wellspring Nurse Source is a healthcare staffing company that specialises in the placement of travelling nurses.,"867,042","East Coast, New England, Northeastern US",,Active,2021-09-14,day,,,,,For Profit,https://www.wellspringnursesource.com,"Wellspring Nurse Source offers recruiting and management teams that focus on delivering attention, service, and support to the candidates and medical facilities they serve. They offer healthcare staffing services.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
DELCO Technologies,https://www.crunchbase.com/organization/delco-technologies,"Cloud Computing, Hardware, Information Technology, Software","Lansdowne, Pennsylvania, United States","DELCO Technologies is an information technology company that offers cloud, IT hardware, and software services.","867,043","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://delco.tech,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SolisPLC,https://www.crunchbase.com/organization/solisplc,"Automotive, Consulting, E-Learning, Education, Information Technology, Manufacturing","Redondo Beach, California, United States","SolisPLC is a digital transformation for industrial manufacturers. SolisPLC offers upskilling, consulting services, and recruiting","867,047","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.solisplc.com,,"Education, Information Technology, Manufacturing, Professional Services, Software, Transportation",2,"Karim Traiaia, Vladimir Romanov",1-10,,,,,,,,,,,,,Private,,,,,,
Greenway Hyundai Orlando,https://www.crunchbase.com/organization/greenway-hyundai-orlando,"Automotive, Local, Local Business","Orlando, Florida, United States","Greenway Hyundai Orlando is a car dealership that provides new, used, and pre-owned Hyundai vehicles.","867,049","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenwayhyundaiorlando.com,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Statera,https://www.crunchbase.com/organization/statera-1ce9,"Commercial Real Estate, SaaS, Software","Chicago, Illinois, United States",Statera is the all-in-one digital lease negotiation platform made exclusively for the industrial real estate industry.,"867,049","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-10-01,day,,,,,For Profit,https://www.statera.re,"By centralizing documents, communication, tenant information, and more, Statera helps industrial real estate teams close more deals, faster. Stop wasting time with disorganized information and cut through the noise with this one-of-a-kind platform made exclusively for industrial real estate.","Real Estate, Software",4,"Maksim Baron, Maksim Baron, Marat Safir, Russ Berkun",11-50,,,,,,,,,,,,,Private,,,,,,
TurtleCrib: Rent my Home,https://www.crunchbase.com/organization/turtlecrib-rent-my-home,"Online Portals, Real Estate, Rental Property","Orlando, Florida, United States",TurtleCrib: Rent my Home provides online home rental matching services.,"867,053","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.rentmyhomeflorida.com,"TurtleCrib: Rent my Home is an online platform for property search. The website provides information about rental homes, apartments, duplexes, condominiums, vacation homes, pricing, property features, local amenities, school district, terms, exterior, and interior photographs with an optional virtual tour.","Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lakeshore Dental,https://www.crunchbase.com/organization/lakeshore-dental-54ac,"Dental, Health Care, Medical","Fort Mill, South Carolina, United States","Lakeshore Dental provides general dentistry, pediatric dentistry, endodontics, cosmetic dentistry, and orthodontics treatments.","867,054","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lakeshoredentists.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PropTech Consulting,https://www.crunchbase.com/organization/proptech-consulting,"Management Consulting, PropTech, Real Estate","Verona, New Jersey, United States",PropTech Consulting is a real estate technology consulting group bridging the gap between two industries.,"867,055","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.proptechlab.io,,"Professional Services, Real Estate",1,Nick Austin,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Expo,https://www.crunchbase.com/organization/vision-expo-d725,"Consumer Goods, Education, Eyewear, Health Care","Alexandria, Virginia, United States","Vision Expo is an event for ophthalmic professionals and showcases eyewear, education, fashion, and innovative solutions in eye care.","867,060","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://west.visionexpo.com/,,"Consumer Goods, Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Indianapolis,https://www.crunchbase.com/organization/indianapolis,"Advertising, Consulting, Marketing","Indianapolis, Indiana, United States","Indianapolis Team is a sales and marketing firm in Indianapolis, IN","867,061","Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://indianapolisteam.com/,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
National Produce Consultants,https://www.crunchbase.com/organization/national-produce-consultants,"Consulting, Food and Beverage, Health Care, Hospitality","Plano, Texas, United States","NPC has managed the delivery of safe, high-quality to national & regional restaurant chains, schools, health care & contract feeding org.","867,062","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://Nproduce.Com,,"Food and Beverage, Health Care, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sisters of St. Joseph of Peace,https://www.crunchbase.com/organization/sisters-of-st-joseph-of-peace,"Communities, Non Profit, Religion","Englewood Cliffs, New Jersey, United States",Sisters of St. Joseph of Peace is a religious organization.,"867,064","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://csjp.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SYP!,https://www.crunchbase.com/organization/syp-1214,"Loyalty Programs, Mobile Apps, Social Media","New York, New York, United States",SYP! is a social media loyalty platform that rewards social media promotion.,"867,069","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.getsyp.com/,SYP! is a social media loyalty platform that rewards social media promotion.,"Apps, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart to Finish Office Solutions,https://www.crunchbase.com/organization/smart-to-finish-office-solutions,"Consulting, Marketing, Office Administration, Product Management, Virtual Assistant, Web Design","Apache Junction, Arizona, United States","Smart to Finish Office Solutions is a virtual assistant company that offers marketing, web design, online business management services.","867,069","Greater Phoenix Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://smarttofinish.com/,,"Administrative Services, Design, Other, Professional Services, Sales and Marketing, Software",1,Amber Miller,11-50,,,,,,,,,,,,,Private,,,,,,
G&A Services,https://www.crunchbase.com/organization/g-a-services,"Consulting, Office Administration, Professional Services","Edison, New Jersey, United States","G&A Services offers comprehensive back-office solutions including sales and purchase order processing, billing and accounting services.","867,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.gaserv.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jackson Agency,https://www.crunchbase.com/organization/jackson-agency,"Film, Media and Entertainment, Music","Century City, California, United States",Jackson Agency is a talent agency that offers media and entertainment services.,"867,070","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://tja.agency,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redpoint,https://www.crunchbase.com/organization/redpoint-6551,"Graphic Design, Public Relations, Web Design","New York, New York, United States","Redpoint does marketing, social media, graphic design, training, and consulting for travel, hospitality, and lifestyle industries.","867,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://redpointmarketingpr.com/,"Redpoint is a full-service public relations, marketing, consulting, and training firm with a global portfolio of clients. Their experts are at shaping the way brands and destinations interact with consumers online, in person, and through the media. And though we serve clients in every facet of the tourism, travel, hospitality, culinary, and related lifestyle industries, Redpoint is especially considered a leading authority in New England and Atlantic Canada tourism.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Canfield Industries, Inc.",https://www.crunchbase.com/organization/canfield-industries-inc,"Computer, Manufacturing","Youngstown, Ohio, United States",Canfield Industries is an electronic manufacturing company offering electro-pneumatic and electronic interface.,"867,073","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://canfieldindustries.net,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Memory Protection Devices,https://www.crunchbase.com/organization/memory-protection-devices,"Battery, Consumer Electronics, Electronics, Manufacturing","Farmingdale, New York, United States","Memory Protection Devices is a manufacturer of electronic components and devices such as battery holders, auto plugs, sockets & fuse clips.","867,074","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.memoryprotectiondevices.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macksteel Warehouse,https://www.crunchbase.com/organization/macksteel-warehouse,"Manufacturing, Product Design, Product Management, Recycling, Sales","Watertown, South Dakota, United States","Macksteel Warehouse provides reverse engineering services for templates, prints, and scrap parts.","867,075",Midwestern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.macksteel.com,"Macksteel Warehouse provides reverse engineering to product development and prototyping for things metal design. They provide measurements and manufacturing equipment for converting a physical part or cardboard print into dimensional manufacturing drawings and models. Their customers communicate by phone, email, and online applications.","Design, Manufacturing, Other, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swiped,https://www.crunchbase.com/organization/swiped,"Finance, Financial Services, Payments","Warren, New Jersey, United States","Swiped offers a secure, customizable, and seamless payment solution for businesses.","867,076","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://swiped.com,"Swiped offers a secure, customizable, and seamless payment solution for businesses. Swiped was founded in 2019 and was headquartered in Warren, New Jersey.","Financial Services, Payments",1,Mario Parisi,11-50,,,,,,,,,,,,,Private,,,,,,
Cavanaugh Tocci Associates,https://www.crunchbase.com/organization/cavanaugh-tocci-associates,"Architecture, Construction, Consulting","Sudbury, Massachusetts, United States","Cavanaugh Tocci Associates specializes in architectural, industrial, and environmental acoustics.","867,077","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.cavtocci.com,"Cavanaugh Tocci Associates is a company that provides consulting services in architectural, industrial, and environmental acoustics. They aim to focus on providing practical, cost-effective, and timely advice on a wide variety of sound and vibration problems. Cavanaugh Tocci Associates has completed thousands of consulting assignments, from short consultations lasting a few hours to long-term projects lasting several years. Architects, engineers, building owners, and contractors are typical clients.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLC Foundation,https://www.crunchbase.com/organization/clc-foundation,"Charity, Health Care, Non Profit, Social","Mount Kisco, New York, United States",CLC Foundation is a charitable organization that focuses on improving the quality of life for individuals with persistent disabilities.,"867,080","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,month,,,,,Non-profit,https://www.clcfoundation.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,John Signorelli,11-50,,,,,,,,,,,,,Private,,,,,,
Best Business Systems,https://www.crunchbase.com/organization/best-business-systems,"Printing, Warehousing, Wholesale","Bowling Green, Kentucky, United States","Best Business Systems is a supplier of business forms, printing, and promotional products.","867,081",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.bestbusinesssystems.com,"Best Business Systems provides warehousing and distribution services for printing and promotional products. Their products include business forms, multipart unit sets, continuous forms, checks, and invoices. They address inquiries through phone calls and online applications.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AddALL,https://www.crunchbase.com/organization/addall,"Books, E-Commerce, Price Comparison","Red Oak, Iowa, United States",AddALL.com is a book search and price comparison search engine for new and used books.,"867,082",Midwestern US,,Active,1998-08-01,day,,,,,For Profit,https://livesearchtoday.com/shop/,"AddALL.com is a book search and price comparison search engine for new & used books,  out of print books, and textbooks.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SII Dry Kilns,https://www.crunchbase.com/organization/sii-dry-kilns,"Commercial, Industrial, Manufacturing","Lexington, Kentucky, United States","SII Dry Kilns offers top-quality design, manufacturing, and installation of lumber drying and sterilizing equipment.","867,083",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://www.siidrykilns.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Law Offices of Ronald J Resmini,https://www.crunchbase.com/organization/law-offices-of-ronald-j-resmini,"Consulting, Legal, Professional Services","Providence, Rhode Island, United States","Law Offices of Ronald J Resmini is a law that handles personal injury cases including auto accidents, birth and work injuries.","867,084","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.resminilawoffices.com/,,"Other, Professional Services",1,Ronald J Resmini,11-50,,,,,,,,,,,,,Private,,,,,,
Sober Living America,https://www.crunchbase.com/organization/sober-living-america,"Homeless Shelter, Non Profit, Rehabilitation","Atlanta, Georgia, United States","Sober Living America provides housing, food, recovery, spiritual, and work development for people seeking help with drug addiction.","867,088","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://soberlivingamerica.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caplin & Drysdale,https://www.crunchbase.com/organization/caplin-drysdale,"Consulting, Financial Services, Government","Washington, District of Columbia, United States","Caplin & Drysdale has been a leading provider of a full range of tax, tax controversy, and litigation legal services.","867,090","Washington DC Metro Area, Southern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,http://www.caplindrysdale.com,"Caplin & Drysdale has been a leading provider of a full range of tax, tax controversy, and related legal services to companies, organizations, and individuals throughout the United States and around the world. With offices in New York City and Washington, D.C., the firm also offers counseling on matters relating to bankruptcy, complex litigation, corporate law, creditors' rights, employee benefits, exempt organizations, political activity, private client services, and white collar defense.  Our ranks include former senior staff from the Internal Revenue Service, the U.S. Treasury, the Federal Election Commission, and the Justice Department.  Their substantial technical skill and considerable knowledge on how laws are made and administered, illustrate our commitment to serving clients in a holistic and solution-oriented manner.","Financial Services, Government and Military, Professional Services",2,"Douglas D. Drysdale, Mortimer M. Caplin",101-250,,,,,,,,,,,,,Private,,,,,,
Human Resources Consulting,https://www.crunchbase.com/organization/human-resources-consulting-inc,"Consulting, Human Resources, Information Technology","Woodbridge, Virginia, United States",Human Resources Consulting is a human resources company specializing in project management and consultancy services.,"867,091","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://hrciweb.com,,"Administrative Services, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
USA Home Loans,https://www.crunchbase.com/organization/usa-home-loans,"Consumer Lending, Financial Services, Lending, Mortgage","Farmington Hills, Michigan, United States","USA Home Loans specializes in VA loans, jumbo loans, home purchases, refinance, and mortgage services.","867,091","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.theusahomeloans.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boley Centers,https://www.crunchbase.com/organization/boley-centers,"Health Care, Homeless Shelter, Non Profit","Saint Petersburg, Florida, United States","Boley Centers provides a wide variety of treatment, recovery and vocational services that help to serve mental disabilities families.","867,093","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,http://boleycenters.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Silverspoon,https://www.crunchbase.com/organization/silverspoon,"Coffee, Food Delivery","Peabody, Massachusetts, United States",Silverspoon is a full-service catering company providing both Coffee & Food.,"867,095","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://silverspoonweb.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Leadership Council,https://www.crunchbase.com/organization/healthcare-leadership-council,"Association, Health Care","Washington, District of Columbia, United States",Coalition of chief executives from all disciplines within American healthcare.,"867,099","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hlc.org/,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Farrell, White & Legg",https://www.crunchbase.com/organization/farrell-white-legg,"Advice, Employment, Legal, Medical","Huntington, West Virginia, United States","Farrell, White & Legg is a law firm that offers legal counselling and representation in a broad spectrum of practice areas.","867,101",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://farrell3.com,,"Health Care, Media and Entertainment, Professional Services",1,Michael J. Farrell,11-50,,,,,,,,,,,,,Private,,,,,,
Wilder Realty,https://www.crunchbase.com/organization/wilder-realty,"Property Management, Real Estate, Residential","Columbia, South Carolina, United States",Wilder Realty is a property management company that provides property selling services.,"867,102","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://erawilderrealty.com,"Wilder Realty is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Village of Montgomery,https://www.crunchbase.com/organization/village-of-montgomery,"Government, Non Profit, Public Safety","Montgomery, New York, United States",Village of Montgomery provides administrative services.,"867,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1810-01-01,year,,,,,Non-profit,https://www.villageofmontgomery.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reed Longyear Malnati Corwin Burnett,https://www.crunchbase.com/organization/reed-longyear-malnati-corwin-burnett,"Advice, Business Development, Consulting, Legal","Seattle, Washington, United States",Reed Longyear Malnati Corwin Burnett is a law firm.,"867,107","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://reedlongyearlaw.com,"Reed Longyear Malnati Corwin Burnett provides services to businesses, families, and individuals. They build long-term relationships with their clients and tailor their legal services to meet their needs. They offer planning and solutions for business law, personal injury, elder law, real estate transactions, intellectual property and trade secrets, and business management.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
