Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McReynolds & Associates,https://www.crunchbase.com/organization/mcreynolds-associates,"Financial Services, Health Insurance, Insurance, Life Insurance, Retail","Jupiter, Florida, United States",McReynolds & Associates is a retail industry.,"2,378,492","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://mjmcreynolds.com,,"Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Comp,https://www.crunchbase.com/organization/cardinal-comp,"Financial Services, Insurance, Risk Management","Charlotte, North Carolina, United States",Cardinal Comp is an insurance agency that provides risk management services.,"2,378,495","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://cardinalworkcomp.com,"Cardinal Comp provides hands-on, concierge-level handling of every aspect of your workers’ compensation insurance program. Their reputation is built on our dedication to loss prevention, risk management, and aggressive claims administration.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basic Nutrition,https://www.crunchbase.com/organization/basic-nutrition,"Customer Service, E-Commerce, Shopping","Bakersfield, California, United States",Basic Nutrition is a shopping platform.,"2,378,496","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bn661.com,Basic Nutrition staff will help customers with voucher shopping. Their trained staff members and they will do the shopping for you. They  also accept EBT at all of their locations.,"Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peter Do DDS,https://www.crunchbase.com/organization/peter-do-dds,"Dental, Health Care, Wellness","Escondido, California, United States","Peter Do DDS provides dental care services such as implants, cleanings, and teeth whitening.","2,378,504","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dentistinescondido.com,Peter Do DDS is a personalized dental care clinic that assists each patient in achieving and maintaining long-term dental health and a beautiful smile. They offer comprehensive treatment planning and restoring cosmetic dentistry services.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Visual Graphics,https://www.crunchbase.com/organization/visual-graphics-9504,"Brand Marketing, Graphic Design, Web Design","Stanwood, Washington, United States","Visual Graphics concentrates on branding, graphic design, web design and photography.","2,378,509","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.visual-g.com/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael E Bowman,https://www.crunchbase.com/organization/michael-e-bowman,"Dental, Health Care, Health Diagnostics, Medical","Loudon, Tennessee, United States","Michael E Bowman is a dental clinic that provides endodontics, dental implants, oral surgery, preventative care, and related treatment.","2,378,513",Southern US,,Active,,,,,,,For Profit,https://loudoncountydental.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sytecee,https://www.crunchbase.com/organization/sytecee,Video,"Silver Spring, Maryland, United States",Sytecee is one unique video platform where users can list videos and get millions views in less time.,"2,378,514","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-12,day,,,,,For Profit,http://www.sytecee.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blurr Productions,https://www.crunchbase.com/organization/blurr-productions,"Advertising, Industrial","Philadelphia, Pennsylvania, United States",Blurr Productions operates in a range of capacities within the advertising and media industries.,"2,378,515","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,http://blurrmotion.com,,"Advertising, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
O'Brien Landscape,https://www.crunchbase.com/organization/o-brien-landscape,"Architecture, Facilities Support Services, Landscaping","Skokie, Illinois, United States",O'Brien Landscape is a landscape architecture and design firm.,"2,378,517","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://obrienlandscape.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Softerion,https://www.crunchbase.com/organization/softerion,"Information Technology, Software, Web Development","Milpitas, California, United States","Softerion specializes in software development life cycles, rapid application development, prototyping, and iterative delivery solutions.","2,378,518","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,http://www.softerion.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mail House,https://www.crunchbase.com/organization/the-mail-house,"Freight Service, Packaging Services, Rental, Shipping","Fair Oaks, California, United States","The Mail House offers shipping, packing, and printing services.","2,378,519","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.themallhouse.com,"The Mail House is a copy, print, and document services center. Their products and services include mailbox rental, mobile phone accessories, document scanning, fax services, greeting cards, and office supplies. They provide packaging and shipping services that include decorative mailers, packaging supplies, freight shipping, postal service, and package drop-offs.","Administrative Services, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Souder, Betances & Associates",https://www.crunchbase.com/organization/souder-betances-associates,"Consulting, Corporate Training, Training","Chicago, Illinois, United States","Souder, Betances & Associates is a diversity training and consulting company.","2,378,520","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,http://betances.com,,"Education, Professional Services",1,Laura M. Torres Souder,,,,,,,,,,,,,,Private,,,,,,
Parks Ford Hendersonville,https://www.crunchbase.com/organization/parks-ford-hendersonville,"Automotive, Finance, Retail","Hendersonville, North Carolina, United States","Parks Ford Hendersonville is a dealership that provides new Ford cars, used cars, and repair services.","2,378,524","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parksfordhendersonville.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Connected Planet Foundation,https://www.crunchbase.com/organization/a-connected-planet-foundation,"Education, Non Profit, Social Impact","Mclean, Virginia, United States","A Connected Planet is a non-profit organization that provides information sharing, technology integration, and project management services.","2,378,525","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,http://aconnectedplanet.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growth Dynamics,https://www.crunchbase.com/organization/growth-dynamics-e3e3,"Consulting, Corporate Training, Training","West Chester, Pennsylvania, United States","Growth Dynamics is a consulting firm offering career coaching, strategic planning, leadership, and sales training services.","2,378,527","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.growthdynamicsonline.com,,"Education, Professional Services",1,Charlie Hauck,1-10,,,,,,,,,,,,,Private,,,,,,
System WorCx,https://www.crunchbase.com/organization/system-worcx,"Business Development, Business Information Systems, Consulting, Energy Efficiency, Energy Management","Carlotta, California, United States","System Worcx is a energy consultancy that focuses on new and existing building commissioning, energy analysis, and sustainability consulting","2,378,528","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://systemworcx.com/,,"Energy, Information Technology, Professional Services, Sustainability",1,Michael Mantai,1-10,,,,,,,,,,,,,Private,,,,,,
Micro Madness,https://www.crunchbase.com/organization/micro-madness,"Consulting, Information Technology","Forest Hills, New York, United States",Micro Madness is a systems integrator and Unix consulting firm that engages in SGI integration.,"2,378,529","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://madness.net,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HomeTown Tech,https://www.crunchbase.com/organization/hometown-tech,"Information Technology, Network Security, Software","Ames, Iowa, United States","HomeTown Tech provides professional IT services, computer repair, backup, on-site support, cloud data, and remote management solutions.","2,378,535",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hometowntech.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
QKD,https://www.crunchbase.com/organization/qkd,"Computer, Network Security","Newton, Massachusetts, United States","QKD, Inc. provides the only provably secure technology.","2,378,543","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,http://www.qkdinc.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixviewer Web Solutions,https://www.crunchbase.com/organization/pixviewer-web-solutions,"Digital Marketing, Web Development","Bronx, New York, United States","Pixviewer Web Solutions is Providing Affordable, Quality Web Design, SEO, Social Media Marketing & Related Website Solutions.","2,378,545","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.pixviewer.com,,"Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Advantage Benefit Consulting,https://www.crunchbase.com/organization/advantage-benefit-consulting,"Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance, Personal Finance, Property Insurance","Poughkeepsie, New York, United States","Advantage Benefit Consulting offers insurance services for homes, indemnity, health, dental, vision, and employee benefits.","2,378,547","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.advantagebenefitsconsulting.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kooky Plan,https://www.crunchbase.com/organization/kooky-plan,"Developer Tools, Finance, Financial Services, Public Relations","Miami, Florida, United States","KookyPlan is like a wikipedia for entrepreneurs, and for the investors that invest in new ideas.","2,378,548","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.kookyplan.com,"KookyPlan is like a ""wikipedia"" for entrepreneurs, and for the investors that invest in new ideas.  It is designed to be a free resource for entrepreneurs (with global potential), and the people who finance them (venture capital, private equity, and angel investors).","Financial Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kannapolis Real Estate Agency,https://www.crunchbase.com/organization/kannapolis-real-estate-agency,"Commercial Real Estate, Property Management, Real Estate, Rental, Residential","Kannapolis, North Carolina, United States",Kannapolis Real Estate Agency provides property transactions and management services.,"2,378,552","East Coast, Southern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.kannapolisrealestate.com,"Kannapolis Real Estate Agency provides residential and commercial rental, buying, and selling services. They work for buyers, sellers, renters, and owners by facilitating property transactions, managing properties, and helping develop properties in the area. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flipeleven,https://www.crunchbase.com/organization/flipeleven,"Digital Marketing, Graphic Design, Web Development","Milwaukee, Wisconsin, United States","Flipeleven provides website creation, online campaign, mobile application development, animation and social media management services.","2,378,552","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://flipeleven.com/,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
maesgroup.co.uk,https://www.crunchbase.com/organization/maesgroup-co-uk,"Consumer Electronics, Customer Service, Lighting","Camino, California, United States","maesgroup.co.uk is a supplier of chandeliers, pendant lights, and supply lines.","2,378,558","West Coast, Western US",$10M to $50M,Closed,2008-01-01,year,,,,none,For Profit,https://www.maesgroup.co.uk,,"Consumer Electronics, Hardware, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chew the Fat,https://www.crunchbase.com/organization/chew-the-fat,"Lifestyle, Social, Social Media","Chicago, Illinois, United States",Chew the Fat is a social network that brings people together to participate in the world around them through debate and discussion.,"2,378,559","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.chewthefat.com,,"Community and Lifestyle, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Karvandi & Sayre Orthodontics,https://www.crunchbase.com/organization/karvandi-sayre-orthodontics,"Dental, Health Care, Medical","Missoula, Montana, United States","Karvandi & Sayre Orthodontics utilizes technological advances in orthodontics by using invisible ceramic braces, lingual and clear aligners.","2,378,560",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.karvandiandsayreortho.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenfield Applications,https://www.crunchbase.com/organization/greenfield-applications,"Brand Marketing, Developer Tools, Mobile, Software","Newport Beach, California, United States",Build a beautiful app with ease - don't pay until you publish.,"2,378,568","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-08-01,day,,,,,For Profit,https://www.greenfieldapplications.com,"Greenfield Applications’ mission is to be the sought-after expert in design, development, implementation, marketing and support of mobile applications for every business owner looking to better their customer experience. Through our mobile applications and WorkBench platform, we create value for our clients by providing them with a tool that will transcend the way businesses communicate with their customers.  Our apps will foster an experience that will keep customers engaged even when they’re not in front of you – creating valuable, lifelong customers.","Mobile, Sales and Marketing, Software",1,Sam Riemer,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Body Chiropractic,https://www.crunchbase.com/organization/healthy-body-chiropractic,"Health Care, Laser, Therapeutics, Wellness","Mansfield, Texas, United States","Healthy Body Chiropractic provides nervous system scan, laser, and spinal decompression therapy services.","2,378,572","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.healthybodychiro.com,"Healthy Body Chiropractic provides health care services. They provide treatment for neck pain, bulging discs, and sports injuries. They offer chiropractic adjustments, digital x-ray, nervous system scans, laser, and massage therapy services.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyfe Tyme,https://www.crunchbase.com/organization/lyfe-tyme,"Machinery Manufacturing, Manufacturing, Supply Chain Management","Uvalde, Texas, United States",Lyfe Tyme manufactures and designs custom BBQ Pits.,"2,378,573",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://lyfetyme.com,"Lyfe Tyme smoker grill is designed to smoke meat in a long, horizontal chamber, placed alongside the heat source rather than directly above it. This makes adjusting the heat and replenishing the fuel much easier, because they don't need to move the food out of the way to add coals or wood.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Sweet Homecare,https://www.crunchbase.com/organization/home-sweet-homecare,"Health Care, Nursing and Residential Care, Therapeutics","Tempe, Arizona, United States","Home Sweet Homecare provides skilled nursing, companionship, therapy, mobility assistance, live-in, veterans, and dementia care services.","2,378,576","Greater Phoenix Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://homesweethomecare.com,"Home Sweet Homecare is a non-medical home care provider company that provides skilled nursing, companionship, therapy, mobility assistance, personal hygiene, live-in, veterans, respite, and dementia care services. The company also offers recruiting, training, retaining, development, support, and recognition for competent staff.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wyoming Sleep Disorders Center,https://www.crunchbase.com/organization/wyoming-sleep-disorders-center,"Health Care, Health Diagnostics, Personal Health, Wellness","Cheyenne, Wyoming, United States",Wyoming Sleep Disorders Center provides CPAP titration and home sleep test services.,"2,378,577",Western US,,Active,2010-01-01,year,,,,,For Profit,http://www.wsdcsleep.com,"Wyoming Sleep Disorders Center offers multiple sleep latency tests and sleep study services. They provide services for sleep apnea, excessive snoring, sleepwalking, and insomnia.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Benton Tax & Accounting,https://www.crunchbase.com/organization/benton-tax-accounting,"Accounting, Advice, Financial Services","Liberty, Missouri, United States","Benton Tax & Accounting offers tax return preparation, payroll, business registration and accounting services to individuals & corporations.","2,378,580",Midwestern US,,Active,,,,,,,For Profit,https://www.bentontax.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Crimemapping.com,https://www.crunchbase.com/organization/crimemapping-com,"Communities, Law Enforcement, Legal","San Diego, California, United States",CrimeMapping.com has been developed by The Omega Group to help law enforcement agencies throughout North America provide the public with,"2,378,581","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.crimemapping.com,CrimeMapping.com has been developed by The Omega Group to help law enforcement agencies throughout North America provide the public with valuable information about recent crime activity in their neighborhood. Their goal is to assist police departments in reducing crime through a better-informed citizenry. Creating more self-reliance among community members is a great benefit to community oriented policing efforts everywhere and has been proven effective in combating crime.,"Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heflin Engineering,https://www.crunchbase.com/organization/heflin-engineering,"Civil Engineering, Construction, Water","Brandon, Mississippi, United States","Heflin Engineering is a civil engineering firm that provides planning, wastewater management, and construction administration services.","2,378,584",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.heflinengineering.com,,"Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graywood,https://www.crunchbase.com/organization/graywood,"Association, Commercial, Golf, Real Estate","Lake Charles, Louisiana, United States","Graywood is a homeowners association that manages a private golf course, tennis courts, swimming pools, fitness center, and club house.","2,378,586",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://graywoodllc.com/,,"Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weltman & Moskowitz,https://www.crunchbase.com/organization/weltman-moskowitz,"Banking, Credit, Legal, Professional Services, Service Industry","New York, New York, United States","Weltman & Moskowitz provides legal services for banking, credit unions, businesses and individuals.","2,378,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.weltmosk.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy,https://www.crunchbase.com/organization/synergy-60be,"Audio, Information Technology, Software, Video","Tustin, California, United States","Synergy specializes in engineering, integration, and installation of audio video systems for homes.","2,378,599","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.synergy.tv,"Synergy sells and instals high-performance home entertainment and home automation systems that are easy to use. They offer home automation, intelligent lighting and shades, audiovisual solutions, and access control services.","Information Technology, Media and Entertainment, Music and Audio, Software, Video",1,Steve Gorton,11-50,,,,,,,,,,,,,Private,,,,,,
Design Windows And Doors,https://www.crunchbase.com/organization/design-windows-and-doors,"Building Material, Construction, Customer Service","Ontario, California, United States",Design Windows And Doors is a building material company that provides installation of bespoke replacement windows and doors.,"2,378,606","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.designwindowsinc.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Swim,https://www.crunchbase.com/organization/pacific-swim,"Sports, Swimming, Training","Poway, California, United States",Pacific Swim offers lessons and training services for swimming.,"2,378,612","Greater San Diego Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://pacificswim.com,,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
DSLX.NET,https://www.crunchbase.com/organization/dslx-net,"Cyber Security, Information Technology, VoIP","Coral Springs, Florida, United States","DSLX.NET provides fully-managed solution including cyber security, fiber-optic internet service and VoIP.","2,378,616","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.dslx.net,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Waypointe Group,https://www.crunchbase.com/organization/waypointe-group,"Commercial, Construction, Real Estate","Oviedo, Florida, United States","Waypointe Group was created to make buying and selling process specialize in residential sales, foreclosures, investment, and short sales.","2,378,619","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.yourwaypointe.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kt Designing,https://www.crunchbase.com/organization/kt-designing,"Advertising, Marketing, Printing","Hoschton, Georgia, United States","Kt Designing is a branding, printing, and marketing company that provides the solution for the fulfillment, business, and sales sector.","2,378,622","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://ktdesigning.com,"Kt Designing support printing, graphics design, branding, marketing, advertising, and corporate solutions. They provide direct mailing,product labels, and website services. They provide marketing services through visual communication.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Khalid Saifullah Sr., Teletra Saifullah",501-1000,,,,,,,,,,,,,Private,,,,,,
Stanford Student Robotics,https://www.crunchbase.com/organization/stanford-student-robotics,"Robotics, Technical Support, Training","Stanford, California, United States",Stanford Student Robotics is a student-run group that specializes in the design and building of open-source robots.,"2,378,630","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://stanfordstudentrobotics.org,,"Education, Hardware, Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Wellness,https://www.crunchbase.com/organization/catalyst-wellness,"Health Care, Therapeutics, Wellness","Big Bend, Wisconsin, United States","Catalyst Wellness provides chiropractic, physical therapy, and rehabilitation services.","2,378,636","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.catalystchiro.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mati Foods,https://www.crunchbase.com/organization/mati-foods,"Delivery Service, Food Delivery","Atlanta, Georgia, United States","Mati Foods is an importing company that supplies cookies, cereals, chocolates, biscuits, and chips.","2,378,639","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.matifoods.com/,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Oklahoma ER and Hospital,https://www.crunchbase.com/organization/oklahoma-er-and-hospital,"Health Care, Hospital, Medical, Outpatient Care","Edmond, Oklahoma, United States","Oklahoma ER and Hospital provides clinical services, pediatric care, and occupational medicine.","2,378,640",Southern US,,Active,,,,,,,For Profit,https://okerhospital.com,"Oklahoma ER and Hospital provides inpatient services, clinical services, outpatient services, imaging and laboratory, pediatric care, occupational medicine, trauma and injury care, x-ray, CT Scan, ultrasound, MRI machine, cardiac monitoring, and on-site pharmacy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Recipe Cloud,https://www.crunchbase.com/organization/recipe-cloud,Apps,"Menlo Park, California, United States",Recipe Cloud is an online source of recipes submitted by multiple people from all over the globe.,"2,378,650","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.recipecloudapp.com,Recipe Cloud is a social cook book that enables its users to save and organize their favorite recipes and then share them with their friends. Its users have the ability to save recipes from their favorite websites or add their own and use the meal planner to plan their feasts. Recipe Cloud also allows its users to connect with their Facebook friends to find out what they are cooking as well as to select which recipes are public and which are private.,"Apps, Software",1,Jacob Hull,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Mortgage Solutions,https://www.crunchbase.com/organization/executive-mortgage-solutions,"Commercial Lending, Lending, Residential","Galveston, Texas, United States",Executive Mortgage Solutions specializes in asset-based commercial and residential lending services.,"2,378,654","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.executivemortgagesolutions.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox and Fox Design,https://www.crunchbase.com/organization/fox-and-fox-design,"Graphic Design, Web Design","Seal Beach, California, United States","Fox and Fox Design is an architectural lighting, interior lighting and custom lighting design company.","2,378,658","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.foxandfoxdesign.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
FREEandCLEAR,https://www.crunchbase.com/organization/freeandclear,"Advice, Banking, Financial Services","San Diego, California, United States",FREEandCLEAR is a financial service provider company.,"2,378,659","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.freeandclear.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dixon Dance Studio,https://www.crunchbase.com/organization/dixon-dance-studio,"Media and Entertainment, Performing Arts, Training","Dixon, California, United States",Dixon Dance Studio is a performing arts theatre that provides dance training for students.,"2,378,661","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2000-11-01,month,,,,,For Profit,https://dixondancestudio.com,,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cut&Paste,https://www.crunchbase.com/organization/cut-paste,"Advertising, Events","New York, New York, United States","Cut&Paste works to increase relationships between emerging designers, creative companies and media.","2,378,661","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2005-01-01,day,,,2019-01-01,month,For Profit,http://www.cutandpaste.com,"Through events and online programs, Cut&Paste works to increase relationships between emerging designers, creative companies and media. Their mission is to help designers be better understood for better opportunity. Born in New York City in November 2005, Cut&Paste's signature event is the Digital Design Tournament, a live, competitive showcase held throughout the world each year. Cut&Paste additionally powers design-driven contests and events with industry partners worldwide.","Advertising, Events, Media and Entertainment, Sales and Marketing",1,John Fiorelli,11-50,,,,,,,,,,,,,Private,,,,,,
Red Lodge Development,https://www.crunchbase.com/organization/red-lodge-development,"Construction, Real Estate, Real Estate Investment","Denver, Colorado, United States",Red Lodge Development is a real estate investment and development company.,"2,378,664","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://redlodgedevelopment.com,"Red Lodge Development's mission is to develop new-build residences at the most attainable prices. They want their buyers to love their homes while creating equity to secure their futures. On each project, they focus on acquiring a strategic piece of land, thoughtfully designing the right space, overseeing a high-quality build, and standing behind their work.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strong Oak,https://www.crunchbase.com/organization/strong-oak,"Consulting, Education","Chicago, Illinois, United States",A modern management consulting firm focused on organizational efficiency and performance.,"2,378,664","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://strongoak.us,Strong Oak's mission is to help strengthen their clients’ performance by providing innovative and strategic development services utilizing their dynamic 3D MethodologySM while serving as a strong professional extension to their organizations.,"Education, Professional Services",2,"Chris Fanucchi, Rob Baynes",1-10,,,,,,,,,,,,,Private,,,,,,
Royal Hearts,https://www.crunchbase.com/organization/royal-hearts,"Health Care, Home Health Care, Nursing and Residential Care","Lodi, New Jersey, United States","Royal Hearts offers home health care services such as assistance with bathing, dressing, housekeeping, and meal preparation.","2,378,670","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.rhhealthcare.com/pages/home,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
U.S. Life Holdings,https://www.crunchbase.com/organization/u-s-life-holdings,Insurance,"New York, New York, United States",A leading provider of fixed annuity and life insurance products.,"2,378,672","Greater New York Area, East Coast, Northeastern US",,Active,,,2011-04-06,day,,,For Profit,http://www.uslife.com,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Entrepreneurship Clinic,https://www.crunchbase.com/organization/entrepreneurship-clinic,"Consulting, Education","Ann Arbor, Michigan, United States","The Entrepreneurship Clinic, part of the Zell Entrepreneurship.","2,378,673","Great Lakes, Midwestern US",$1B to $10B,Active,1817-01-01,year,,,,,For Profit,http://www.law.umich.edu/clinical/entrepreneurshipclinic/,"The Entrepreneurship Clinic, part of the Zell Entrepreneurship and Law (ZEAL) Program, is a clinical law program focusing on advising U-M student entrepreneurial ventures. The Clinic provides law students with unique, real-world experience in representing early-stage ventures while offering valuable legal services to the University entrepreneurial ecosystem.","Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
