Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DMB Associates,https://www.crunchbase.com/organization/dmb-associates,"Construction, Property Development, Real Estate","Scottsdale, Arizona, United States",DMB Associates is a real estate firm that specializes in commercial and residential property development and property management services.,"355,327","Greater Phoenix Area, Western US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,https://dmbinc.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Topaz Lighting,https://www.crunchbase.com/organization/topaz-lighting,"Computer, Electrical Distribution, Lighting, Manufacturing","Holtsville, New York, United States",Topaz Lighting is an electronic manufacturing company offering led lighting and fixtures.,"355,328","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://topaz-usa.com,"Topaz is a manufacturing company. They provide manufacturers of electrical fittings and LED lighting products for commercial and residential LED lighting. They offer electrical fittings, LED indoor luminaires, LED lamps, and outdoor luminaires.","Consumer Electronics, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
REIX Corporation,https://www.crunchbase.com/organization/reix-corporation,"Analytics, Commercial Real Estate, Digital Media, Finance, Market Research, Software","Dallas, Texas, United States",REIX develops innovative cloud-based data and analytics solutions for the commercial real estate industry.,"355,329","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.reixcorp.com,"REIX Corporation develops innovative cloud-based data and analytics solutions for the commercial real estate industry. REIX platforms include: SiiLA, the most trusted source for commercial real estate market intelligence in Latin America. SiiLA SPOT, digital marketplace connecting commercial real estate landlords and professionals in Latin America. Mango REIX, the leading asset-based data curation and compliance platform used by the largest financial firms and institutional investors.","Data and Analytics, Design, Financial Services, Media and Entertainment, Real Estate, Software",,,51-100,1,Early Stage Venture,,USD,,,USD,,Real Capital Analytics,1,1,,Private,,,,,,
MME Group,https://www.crunchbase.com/organization/mme-group,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Saint Paul, Minnesota, United States",MME Group is an injection molding and contract manufacturing firm.,"355,331","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,2022-10-26,day,,,For Profit,https://www.mmegroupinc.com,MME Group is an injection molding and contract manufacturing firm.,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Noddle Companies,https://www.crunchbase.com/organization/noddle-companies,"Property Development, Property Management, Real Estate","Omaha, Nebraska, United States",Noddle Companies is a real estate company that specializes in property development and management services for clients and owned portfolio.,"355,333",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.noddlecompanies.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GAA Investments,https://www.crunchbase.com/organization/gaa-investments,,"Weston, Florida, United States","GAA Investments invested startups to accelerate growth, local business development and international expansion.","355,333","Greater Miami Area, East Coast, Southern US",,Active,2017-01-05,day,,,,,For Profit,https://www.gaainvestments.com/,"GAA Investments’ targets are Operating Technology-based Startups with proven track record and differentiated Management & Business Model. Main focus on Brazilian, US and European markets ( please see home page www.gaainvestments.com ). GAA Investments competitive advantage is its smart capital structure, which allows its invested startups to accelerate growth, local business development and international expansion.",,2,"Geraldo Neto, Steve Chen",,,,,,,,,,,,,,Private,,,,,,
Jayflex Fitness,https://www.crunchbase.com/organization/jayflex-fitness,"E-Commerce, Fitness, Health Care, Sporting Goods","Saratoga Springs, Utah, United States",Jayflex Fitness is an online store for home gym equipment.,"355,335",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.jayflexfitness.com/,,"Commerce and Shopping, Health Care, Sports",1,Ethan Abbott,1-10,,,,,,,,,,,,,Private,,,,,,
Keyston Bros.,https://www.crunchbase.com/organization/keyston-bros,"E-Commerce, Hospitality, Logistics, Transportation","Anaheim, California, United States","Keyston Bros is a wholesale company specializing in automotive, marine, hospitality, and furniture upholstery supplies.","355,338","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1868-01-01,day,,,,,For Profit,http://keystonbros.com,,"Commerce and Shopping, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Frandsen Corporation,https://www.crunchbase.com/organization/frandsen-corporation,"Banking, Financial Services, Manufacturing","North Branch, Minnesota, United States",Frandsen Corporation is engaged in the manufacturing and banking business.,"355,338","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://frandsencorporation.com/,,"Financial Services, Lending and Investments, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
G Brothers Construction,https://www.crunchbase.com/organization/g-brothers-construction,"Architecture, Commercial, Construction","Garden Grove, California, United States","G Brothers Construction is a commercial construction company that offers tenant improvement, exterior metal framing, and other services.","355,339","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://www.gbrothers.net,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RDW Group,https://www.crunchbase.com/organization/rdw-group,"Advertising, Health Care, Marketing","Providence, Rhode Island, United States",RDW Group is an integrated marketing firm on a mission to create positive change.,"355,339","East Coast, New England, Northeastern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://rdwgroup.com,"We work with clients in a variety of industries - higher ed, healthcare, financial services, nonprofits, B2B, government, and more.","Advertising, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spartanburg Steel Products,https://www.crunchbase.com/organization/spartanburg-steel-products,"Automotive, Logistics, Manufacturing","Spartanburg, South Carolina, United States",Spartanburg Steel Products is an automotive company that manufactures metal stampings and welded sub-assemblies.,"355,340","East Coast, Southern US",,Active,1962-01-01,day,,,,,For Profit,http://ssprod.com,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Grizzard Communications Group,https://www.crunchbase.com/organization/grizzard-communications-group,"Advertising, Consulting","Atlanta, Georgia, United States","Grizzard Communications Group, Inc. provides direct response marketing and fundraising services for nonprofit organizations in North","355,341","Greater Atlanta Area, East Coast, Southern US",,Active,1919-01-01,year,2001-07-19,day,,,For Profit,http://www.grizzard.com,"Grizzard Communications Group, Inc. provides direct response marketing and fundraising services for nonprofit organizations in North America. It offers brand-strategy development, multi-channel creative, integrated media programs, digital strategies, planned giving, research and analysis, marketing technologies, database management, production of direct mail pieces, and results analysis. The company also provides call-center, strategic-list management, media buying, and fulfillment services. It also serves rescue missions, food banks, and various animal welfare and humane societies. Grizzard Communications Group, Inc. was founded in 1919 and is based in Atlanta, Georgia. The company has additional offices in Houston, New York, Los Angeles, Chicago, Stamford, and Lincoln. As of July 18, 2001, Grizzard Communications Group, Inc. operates as a subsidiary of Omnicom Group Inc.","Advertising, Professional Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rally Corp,https://www.crunchbase.com/organization/rally-corp,"Marketing, Messaging, Software","San Diego, California, United States",Rally Corp is a software development company that helps nonprofits acquire and retain donors.,"355,341","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://rallycorp.com,Rally Corp is a software development company that helps nonprofits acquire and retain donors. Rally Corp provides mobile communications and fundraising tools for causes & charities. Raise more money with less effort.,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",2,"James Martin Sr., Michael Luckey",1-10,,,,,,,,,,,,,Private,,,,,,
Maju Superfoods,https://www.crunchbase.com/organization/maju-superfoods,"Dietary Supplements, E-Commerce, Fitness, Health Care, Natural Resources, Wellness","San Diego, California, United States",Maju Superfoods is the manufacturer of food items using natural products.,"355,342","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://majusuperfoods.com/,"Maju Superfoods is focusing superfood supplements, wellness tips, and recipe ideas. Maju Superfoods prides itself on keeping up to date with the newest health trends and providing customers with access to top-quality products. Maju Superfoods currently sources from California and Peru.","Commerce and Shopping, Food and Beverage, Health Care, Natural Resources, Sports, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saul Centers,https://www.crunchbase.com/organization/saul-centers,"Property Management, Real Estate","Bethesda, Maryland, United States",Saul Centers is a real estate investment trust firm.,"355,347","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1993-01-01,day,1993-08-20,day,,,For Profit,http://www.saulcenters.com/,"Saul Centers includes community and neighborhood shopping centers, office properties, and mixed-use properties. They operate through two business segments shopping centers, which contribute the maximum portion of total revenue, and mixed-use properties. Major tenants include grocery stores, discount department stores, and drug stores.",Real Estate,,,51-100,,IPO,,,,,,,,,,,Public,1993-08-20,,,BFS/PD,https://www.crunchbase.com/ipo/saul-centers-ipo--546b776a,NYSE - New York Stock Exchange
AltaVista Strategic Partners,https://www.crunchbase.com/organization/altavista-strategic-partners,"Advertising, Marketing, SEO","Baltimore, Maryland, United States","As the Nation's leading contractor marketing company, AltaVista specializes in digital strategies to help contractors grow their company.","355,348","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,http://www.altavistasp.com,"AltaVista Strategic Partners is a marketing company that specializes in digital strategies to help contractors grow their company. AltaVista Strategic Partners is headquartered in Baltimore, Maryland and was founded in 2011.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dudley Land Company,https://www.crunchbase.com/organization/dudley-land-company,"Energy, Renewable Energy","Oklahoma City, Oklahoma, United States",Dudley Land Company is an oil & energy company specializing in landman services.,"355,351",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.dudley-land.com/,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
HiFiKiddo,https://www.crunchbase.com/organization/hifikiddo,"Internet, Security, Social Media Management","Bethesda, Maryland, United States",At HiFiKiddo we are dedicated to protecting your privacy and handling any personal information we obtain from you with care and respect.,"355,351","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,http://hifikiddo.com,At HiFiKiddo we are dedicated to protecting your privacy and handling any personal information we obtain from you with care and respect. We will not sell your information to any vender and take pride in the protections we have put in place to ensure HiFiKiddo remains a safe and secure social networking site for users of all ages to enjoy.,"Internet Services, Privacy and Security, Sales and Marketing",2,"Maryam Naqvi, Parvez Naqvi",11-50,1,,,,,227500,USD,227500,,,,,Private,,,,,,
Hypermind,https://www.crunchbase.com/organization/hypermind,"Consulting, Management Consulting, Prediction Markets","New York, New York, United States",Hypermind is a prediction-market platform that provides champion forecasting panels and interactive workshops for collective intelligence.,"355,353","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.hypermind.com/en/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Navy Reserve,https://www.crunchbase.com/organization/u-s-navy-reserve,Military,"Norfolk, Virginia, United States",The Navy Reserve force delivers real-world capabilities and expertise to support the Navy mission.,"355,354","East Coast, Southern US",,Active,1915-01-01,year,,,,,Non-profit,https://www.navyreserve.navy.mil/,"MISSION Throughout all 50 states and around the world, the Navy Reserve force delivers real-world capabilities and expertise to support the Navy mission — building a more lethal, warfighting culture focused on great power competition. VISION The Navy Reserve provides essential naval warfighting capabilities and expertise, strategically aligned with mission requirements - valued for our readiness, innovation, and agility. We deliver timely, cost-effective operational capabilities. Our flexibility, responsiveness, and ability to serve across a wide spectrum of operations clearly enhances the Navy Total Force. We provide the Navy with strategic depth by maintaining unsurpassed individual, command, and force readiness. We are ready to surge forward -anytime, anywhere. Our policies, processes and administrative systems are transparent and seamless, making it easier for sailors and their families to serve. We are a diverse Force and provide opportunities for all Sailors through a continuum of service.   Our actions and resources are fully aligned to achieve this vision. We value the service of every Sailor and recognize that their contribution can vary from a few days per year to full-time. We support our Sailors, civilian personnel, and their families. We also recognize and honor the civilian employers whose support enables service to our Navy and our Nation. Start your Journey at Navy.com","Government and Military, Information Technology",,,10001+,,,,,,,,,,,,,Private,,,,,,
East End Capital,https://www.crunchbase.com/organization/east-end-capital,"Commercial Real Estate, Property Development, Real Estate","New York, New York, United States","East End Capital engages in commercial, residential and retail real estate services.","355,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://eastendcap.com,,Real Estate,1,Jonathon Yormak,11-50,,,,,,,,,,,,,Private,,,,,,
Incubit,https://www.crunchbase.com/organization/incubit-2c2a,"Big Data, Business Intelligence, Consulting, Information Technology, Outsourcing","Delaware, Ohio, United States","Incubit is an enterprise solutions firm that offers integrated technology consulting, outsourcing, services and products.","355,356","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.incubit.com,,"Data and Analytics, Information Technology, Professional Services",1,Dorian Wolter,11-50,,,,,,,,,,,,,Private,,,,,,
BIMDeX,https://www.crunchbase.com/organization/bimdex,"CAD, Consulting, Software","Dublin, Ohio, United States","BIMDeX provides a platform for data exchange between various CAD, design, and BIM software packages.","355,358","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bimdex.com,"BIMDeX offers manufacturing and AEC industries. Their services are an ecosystem, CAD conversion service, revit family, creation, BIM automation tools, and BIM modeling services.","Design, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Circulants,https://www.crunchbase.com/organization/circulants,"Information Technology, Pharmaceutical","Pleasanton, California, United States",Data Driven Decisions,"355,359","San Francisco Bay Area, West Coast, Western US",,Active,2018-02-21,day,,,,,For Profit,http://circulants.com,Pharma Operations on Cloud,"Health Care, Information Technology",1,sanjay koshatwar,51-100,,,,,,,,,,,,,Private,,,,,,
GABBY,https://www.crunchbase.com/organization/gabby,"E-Commerce, Furniture, Retail","Pelham, Alabama, United States",GABBY is a furniture company that offers traditional and modern style furniture and accessories.,"355,360",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://gabbyhome.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
MenHealth,https://www.crunchbase.com/organization/menhealth,"Apps, Health Care, Mobile, Software","San Francisco, California, United States",MenHealth® is the first mobile application that gives men opportunity for self assessment.,"355,361","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.menhealth.me/,MenHealth® is the first mobile application that gives men opportunity for self assessment. It provides accurate urine flow measurement and enables men to be more aware of their medical conditions and to control them. Regular measurements enable men to monitor their condition and take care of it. This information helps their urologists to choose the best treatment plan for them.,"Apps, Health Care, Mobile, Software",1,Michal Tavrovsky,1-10,,,,,,,,,,,,,Private,,,,,,
Franco,https://www.crunchbase.com/organization/franco-7c36,"Advertising, Marketing, Public Relations, Social Media","Detroit, Michigan, United States",Franco is an integrated communications agency.,"355,361","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://franco.com,"Franco builds strategic programs for B2B and B2C clients in a variety of industries. Their integrated programs include a range of PR, marketing and digital services. They serve organizations in the healthcare, consumer, nonprofit, professional services, automotive and technology industries.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookwood Companies,https://www.crunchbase.com/organization/brookwood-companies,"Industrial, Retail, Retail Technology, Textiles","New York, New York, United States","Brookwood Companies is the premier, integrated source for military and performance synthetic blend textiles throughout the world.","355,362","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://www.brookwoodcompanies.com/,,"Commerce and Shopping, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mightyforms,https://www.crunchbase.com/organization/mightyforms,"Information Technology, Internet, Software Engineering","Cleveland, Ohio, United States",Mightyforms is an online web form builder firm that also offers lead generation and workflow automation services.,"355,362","Great Lakes, Midwestern US",,Active,2018-07-01,day,,,,,For Profit,https://www.mightyforms.com,"Powerful web form builder. Create forms from PDF, template, or scratch. Seamless drag and drop interface, thousands of integrations, and much more.  INTEGRATIONS: Webhooks Automation - Zapier, OneSaaS Payments - PayPal, Authorize.net, Stripe CRM - Salesforce, Hubspot, Pipedrive CMS - Wordpress, Wix, Joomla Ecommerce - bigcommerce, magento, volusion, etc. Storage - dropbox, onedrive, google drive Google - calendar, drive, sheets, groups Email - mailchimp, constant contact Shipping - easypost, shipstation Social - slack, facebook, twitter","Information Technology, Internet Services, Science and Engineering, Software",1,Bogdan Glushko,1-10,,,,,,,,,,,,,Private,,,,,,
Planbase,https://www.crunchbase.com/organization/planbase-89a5,"Health Care, SaaS, Software","Chicago, Illinois, United States","Planbase automates scheduling, workforce management, and capacity planning for the healthcare sector.","355,365","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.joinplanbase.com,,"Health Care, Software",2,"Jack Light, Joe Shearman",1-10,,,,,,,,,,,,,Private,,,,,,
Schox Patent Group,https://www.crunchbase.com/organization/schox-pc,Legal,"San Francisco, California, United States",Schox Patent Group develops the patent strategy and builds the patent portfolio for venture-backed startups.,"355,366","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.schox.com,"Schox Patent Group developed the patent strategy and wrote the patents for Coinbase, Cruise, Duo, Joby, Twilio, and 500+ other startups that have collectively raised $10B in venture capital. Schox Patent Group, with a client base of 100+ startups, engages roughly 20-30 new startups on an annual basis.",Professional Services,1,Jeffrey Schox,11-50,,,,,,,,,,,,,Private,,,,,,
Business Alliance Financial Services,https://www.crunchbase.com/organization/business-alliance-financial-services,"Commercial, Financial Services, Lending","Monroe, Louisiana, United States",Business Alliance Financial Services provides commercial lending services for various sectors.,"355,366",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bafsllc.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innosoft,https://www.crunchbase.com/organization/innosoft-36eb,"Consulting, IT Management, Security, Software, Web Development","Windsor Mill, Maryland, United States",Innosoft is a digital transformation service firm that offers software consulting and development services.,"355,367","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.innosoft.com/,"Innosoft is a IT service company that provides software development and digital services. They offer web development, data management, data analytics, mechine learning, database management, information security, application development, cloud cost analytics, and staff augmentation services.","Information Technology, Privacy and Security, Professional Services, Software",1,Srinivas Challapalli,51-100,,,,,,,,,,,,,Private,,,,,,
Wallbreakers,https://www.crunchbase.com/organization/wallbreakers,Recruiting,"Boulder, Colorado, United States",Connecting talented underrepresented computer science students with companies hungry for technical talent to serve a global marketplace.,"355,371","Greater Denver Area, Western US",$1M to $10M,Active,2018-12-01,month,,,,,For Profit,http://wallbreakers.com,"Wallbreakers, a recruiting platform for underrepresented software engineers, connects talented students from underrepresented backgrounds with companies hungry for talent and looking to build inclusive teams to serve a global marketplace. By sourcing, training and matching students to companies, we help students bridge the gap between computer science education and real-world software engineering so they are ready to hit the ground running at our partner companies on day one.",Professional Services,4,"Andrea Guendelman, Jose Barrios, Leah La Salla, Silvia Travesani",1-10,,,,,,,,,,,,,Private,,,,,,
Strata Equity Group,https://www.crunchbase.com/organization/strata-equity-group,"Commercial Real Estate, Financial Services, Real Estate, Real Estate Investment","San Diego, California, United States",Strata Equity Group operates as a privately held real estate investment company with holdings across the United States.,"355,372","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.strataequity.com/,"Strata Equity Group operates as a privately held real estate investment company with holdings across the United States. The organization began by acquiring land, securing entitlements, and preparing it for development. In the decades since, the company has further diversified its platform and holdings to include an income-property division that targets select multi-family, commercial and mixed-use properties. Since its inception, the company has consistently delivered superior results to its business partners through strategic planning and seamless execution. It was founded in 1983 and is headquartered in San Diego, California.","Financial Services, Real Estate",1,Carlos Michan,101-250,,,,,,,,,,,,,Private,,,,,,
devCodeCamp,https://www.crunchbase.com/organization/devcodecamp,"Information Technology, Software, Software Engineering, Web Development","Milwaukee, Wisconsin, United States",The devCodeCamp mission is to empower individuals and disrupt traditional education with our coding bootcamp.,"355,380","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://devcodecamp.com,"devCodeCamp is Wisconsin's only Immersive Software Development Bootcamp. We specialize is turning beginners into day one contributors on development teams. We are proud to have many hiring partners and continue to fill the talent gap that exists in Milwaukee and beyond. Learn to code, find career purpose and love what you do. We believe anyone and everyone should learn to code. https://www.tmj4.com/news/special-assignments/devcodecamp-shaking-up-traditional-4-year-degree","Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Payment Specialists,https://www.crunchbase.com/organization/healthcare-payment-specialists,"Financial Services, Health Care, Medical, Software","Fort Worth, Texas, United States",Healthcare Payment Specialists is a technology company developing medicare payment solutions.,"355,381","Dallas/Fort Worth Metroplex, Southern US",,Closed,2002-01-01,year,2018-05-18,day,2018-05-18,day,For Profit,http://www.healthcarepayment.com,"Healthcare Payment Specialists provides technology-enabled solutions for healthcare eligibility, government reimbursement and compliance to hospitals and healthcare systems across the country. Using its STINGRAYTM software platform, HPS delivers solutions on a software-as-a-service (SaaS) basis or through outsourced service engagements.","Financial Services, Health Care, Software",1,Peter Jarvis,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Solar4America,https://www.crunchbase.com/organization/solar4america,"Commercial, Residential, Solar","Mcclellan, California, United States",Solar4America is a solar panel manufacturer.,"355,381","West Coast, Western US",,Active,,,,,,,For Profit,https://solar4america.com/,"Solar4America is a seller of solar panels, solar kits, charge controllers, deep cycle batteries, inverters, and battery charges. They provide solutions for residential, commercial, utility, and government projects.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Q Hydrogen,https://www.crunchbase.com/organization/q-hydrogen,"Commercial, Energy, Sustainability","Park City, Utah, United States",Q Hydrogen is a developer of sustainable and actionable hydrogen energy technologies.,"355,382",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.qhydrogen.com,Q Hydrogen develops hydrogen energy technologies that are sustainable and applicable. They create energy solutions that are economically viable and sustainable.,"Energy, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avega Systems,https://www.crunchbase.com/organization/avega-systems,"Hardware, Music, Software","Mountain View, California, United States","Avega Systems offers Aios platform, which is a whole-home networked music solution.","355,384","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,,,,none,For Profit,http://avegasystems.com,"Avega's Aios music system is a complete, whole-home networked music solution.  Aios allows music streaming throughout the home from PCs, media servers, Wi-Fi cell phones, internet radio and premium online services including Rhapsody, over Wi-Fi and wired networking standards. Product applications include multi-zone Wi-Fi music players, Wi-Fi speakers, networked bedroom radios, MP3 player docks, A/V receivers and Wi-Fi handheld-controllers. It also allows you to connect and stream music throughout the home from games consoles, CD/DVD players, portable media players and A/V receivers. Devices can be controlled from anywhere in the home using a graphical Wi-Fi remote, on-device display controllers or comprehensive PC software. Aios is fully UPnP and DLNA compliant, with many important extensions and enhancements. Avega is offering the complete Aios platform on an OEM basis to established brand partners.","Hardware, Media and Entertainment, Music and Audio, Software",,,1-10,2,,9500000,USD,9500000,9500000,USD,9500000,"Cisco, JAFCO Asia, Technology Venture Partners",3,3,,Private,,,,,,
Argent International,https://www.crunchbase.com/organization/argent-international-inc,"Automotive, Manufacturing","Plymouth, Michigan, United States","Argent International, Inc. is a manufacturer of car components from simple die cut tapes to fully-assembled sub-components.","355,386","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,http://argent-international.com,,"Manufacturing, Transportation",1,Fred Perenic,101-250,,,,,,,,,,,,,Private,,,,,,
Charleston Shoe Company,https://www.crunchbase.com/organization/charleston-shoe-company,"Fashion, Retail, Shoes","Charleston, South Carolina, United States","The Charleston Shoe Co. offers an affordable, comfortable and versatile shoe for the everyday woman.","355,387","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://charlestonshoeco.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Neely Woodson Powell,11-50,,,,,,,,,,,,,Private,,,,,,
Alco Manufacturing,https://www.crunchbase.com/organization/alco-manufacturing,"Consumer Electronics, Electronics, Manufacturing","Elyria, Ohio, United States",The largest independent producer of unleaded carbon steel couplings and fittings for hydraulic systems.,"355,387","Great Lakes, Midwestern US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,https://alco.com/,"Alco Manufacturing Corporation is a leading manufacturer of precision machined products, including hydraulic hose fittings, air conditioning and refrigeration couplings, tube fittings, adapters, quick disconnect couplings and other fluid power components. Our team is dedicated to providing high-quality custom products that meet our customers’ customized specifications accurately and efficiently, no matter how complex.","Consumer Electronics, Hardware, Manufacturing",1,Elson Donovan,251-500,,,,,,,,,,,,3,Private,,,,,,
​Rife Machine USA,https://www.crunchbase.com/organization/rife-machine-usa,,"California, Kentucky, United States",Rife Machine USA is one of the best company that provides Rife Machine for health treatment in a natural way to get rid of diseases,"355,388",Southern US,,Active,,,,,,,For Profit,https://www.rifemachineusa.com/,"Rife Machine USA is one of the best company that provides Rife Machine for health treatment in a natural way to get rid of diseases like Cancer, Covid, Diabetes and LYME quickly. Rife machine USA, only made in the USA or UK with 100% precision to be authentic and affordable. Today over 300000 persons own this type of real equipment for healing over 3000 forms of disease at home easily. 100% Natural alternative energy healing since 1923. This is Quantum Energy Healing.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
BoneCare International,https://www.crunchbase.com/organization/bonecare-international,"Health Care, Medical","Middleton, Wisconsin, United States","Bone Care International, Inc., a pharmaceutical company, engages in the discovery, development, and commercialization.","355,390","Great Lakes, Midwestern US",,Active,1994-01-01,year,2005-07-01,day,,,For Profit,http://www.bonecare.com,"Bone Care International, Inc., a pharmaceutical company, engages in the discovery, development, and commercialization of therapeutic products to treat the medical needs of patients with debilitating conditions and life-threatening diseases.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cygnus Reach,https://www.crunchbase.com/organization/cygnus-reach,"Customer Service, Information Technology, Software","Middleton, Wisconsin, United States",Cygnus Reach is a software platform that provides remote customer support for the IoT devices that they manufacture.,"355,391","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://cygnustechnology.com,"Cygnus Reach is a mobile app and customer support platform that offers IoT, software development, business development, product development, and IoT software. They serve the agriculture, commercial, healthcare, consumer, food service, and manufacturing industries.","Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
