Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Relatas - Sales AI,https://www.crunchbase.com/organization/relatas,"Artificial Intelligence (AI), Business Intelligence, CRM, Machine Learning, Mobile, Predictive Analytics, SaaS","Fremont, California, United States",Relatas is Sales AI to help sales professionals sell better and faster,"171,469","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://relatas.com/,"Relatas is Sales Artificial Intelligence to help Sales Professionals sell better and faster, with NO-DATA-ENTRY. With an amazing set of advisors including former COO Salesforce, former Sr Director Oracle and Former VP Sales Infosys we form a formidable team.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Sales and Marketing, Science and Engineering, Software",2,"Sudip Dutta, Sumit Rampal",1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
Small Offices,https://www.crunchbase.com/organization/small-offices,,"Los Angeles, California, United States",Remote Work Simplified,"171,476","Greater Los Angeles Area, West Coast, Western US",,Active,2024-01-01,year,,,,,For Profit,https://www.smalloffices.com,B2B Virtual Office Services,,,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,LA Fund,1,1,,Private,,,,,,
EMPI DREAM™,https://www.crunchbase.com/organization/empi-dream,"Apps, Artificial Intelligence (AI), iOS, Wellness","New York, New York, United States",A cutting-edge AI-driven application centered around the realm of dreams.,"171,477","Greater New York Area, East Coast, Northeastern US",,Active,2023-07-01,month,,,,,For Profit,http://empidream.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Health Care, Mobile, Platforms, Science and Engineering, Software",2,"Emporia Meng, Undisclosed Undisclosed",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Stark Tech,https://www.crunchbase.com/organization/stark-tech-group,"Industrial Engineering, Mechanical Engineering","Buffalo, New York, United States",We provide intelligent building solutions for total facilities optimization throughout the building lifecycle.,"171,478","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.starktech.com,"Stark Tech specializes in Intelligent Building Solutions and is a leader in facility optimization, aligning technology with real-world experience across a diverse portfolio of capabilities. We are a single agent source for Building Automation, Intelligence & Equipment offering a unique customer experience throughout the building lifecycle. We are a collaborative, cross-functional team working together to provide integrative, cost-effective solutions with in-house expertise for any type of building, portfolio or project.","Manufacturing, Science and Engineering",1,Randy Urschel,501-1000,,,,,,,,,,,,1,Private,,,,,,
BarFrog,https://www.crunchbase.com/organization/barfrog,"FinTech, Hospitality, Mobile Payments, Software","Charleston, South Carolina, United States",BarFrog is a mobile payment app that automatically opens and closes a user's bar tab simply by entering or exiting the bar.,"171,479","East Coast, Southern US",,Closed,2016-04-12,day,,,2020-01-01,year,For Profit,https://barfrog.com,"BarFrog is a mobile application that allows you to close out your bar or restaurant bill directly on your phone. Upon walking into a bar, the BarFrog app will send you a notification asking if you would like to start a tab. Once you have decided to open your tab, you may order menu items from your bartender or server, and when it's time to close out you may do it right from the app, or just leave the bar and we will close out your tab for you. Save your credit or debit cards right into the app, and you can tip your bartender or server when it is time to pay up. No more waiting around at the bar when you want to leave, or waiting at your table for the server to bring you the bill. Take complete control, and master your night with BarFrog. Restaurant manager? Turn your tables over faster, and maximize your revenue per available seat hour by giving your bartenders the freedom to do what they do best: be hospitable to the guest, and make drinks.","Financial Services, Mobile, Payments, Software, Travel and Tourism",1,Anthony Milici,1-10,1,Seed,321000,USD,321000,321000,USD,321000,,,,,Private,,,,,,
Piiku,https://www.crunchbase.com/organization/piiku,"Advertising, Publishing","Middleton, Wisconsin, United States",Piiku is a platform built from the ground up for publishers pursuing paid content models.,"171,481","Great Lakes, Midwestern US",Less than $1M,Closed,2011-11-01,day,,,2020-01-01,year,For Profit,http://www.piiku.com,"Piiku is a platform built from the ground up for publishers pursuing paid content models. We monetize casual readers through a progressive series of opt-in brand engagements, data capture, and a la carte modules without cannibalizing paid subscriptions and page views.  Piiku is triggered upon paywall abandonment and branded for the publisher. Post opt-in, custom business rules govern the value exchange engagements that cultivate returning loyal readers.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",3,"Alistair Wyse, Erik Mumford, Jim Rice",1-10,5,Seed,2999350,USD,2999350,3327350,USD,3327350,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Rising Tide Charter Public School,https://www.crunchbase.com/organization/rising-tide-charter-public-school,"Education, Higher Education","Plymouth, Massachusetts, United States",Rising Tide Charter Public School is a college-preparatory public school .,"171,483","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://risingtide.org,Rising Tide Charter Public School is a college-preparatory public school offers many academic programs.,Education,,,51-100,1,,,,,38791,USD,38791,Commonwealth of Massachusetts,1,1,,Private,,,,,,
Acadia Healthcare,https://www.crunchbase.com/organization/acadia-healthcare,"Biotechnology, Health Care","Franklin, Tennessee, United States",Acadia Healthcare develop and operate a network of behavioral.,"171,483",Southern US,$500M to $1B,Closed,2005-01-01,year,2011-11-01,day,,none,For Profit,http://acadiahealthcare.com,"Acadia Healthcare was established in January 2005 to develop and operate a network of behavioral health facilities across the country. Acadia provides premier psychiatric and chemical dependency services to its patients in a variety of settings, including inpatient psychiatric hospitals, residential treatment centers and outpatient clinics and therapeutic school based programs.","Biotechnology, Health Care, Science and Engineering",1,Chuck Edwards,10001+,,M&A,,,,,,,,,,13,Public,2011-11-01,,,ACHC,https://www.crunchbase.com/ipo/acadia-healthcare-ipo--ae0cbffb,NASDAQ
Turbify,https://www.crunchbase.com/organization/turbify,"Business Development, Web Design, Web Hosting","Rockville, Maryland, United States",Turbify provides tools and resources for businesses.,"171,486","Washington DC Metro Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.turbify.com,"Turbify offers domains, web hosting, local marketing, business mail, and e-commerce services. They design, build, and manage clients' websites with website Design services. Clients' online presence includes their email, and they offer professional email addresses that use their domain name.","Design, Internet Services, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Blip Billboards,https://www.crunchbase.com/organization/blip-billboards,"Advertising, Advertising Platforms, Brand Marketing, Marketing, Marketplace, Software","Orem, Utah, United States",Blip allows small and medium-sized business to grow brand awareness via digital billboards with any budget.,"171,493",Western US,$10M to $50M,Active,2016-05-09,day,,,,,For Profit,https://www.blipbillboards.com,"Blip changed the game. We make out of home advertising available to all businesses. No contracts or minimums means anyone with a desire to grow their brand and a few dollars can have their own billboard ads. Advertise in your city or across the United States, with billboards ranging from Los Angeles to New York. Whether you are a real-estate agent or have a family-owned restaurant, you decide how much—or how little you want to spend.","Advertising, Commerce and Shopping, Sales and Marketing, Software",2,"Brent Thomson, James Munnerlyn",11-50,3,Early Stage Venture,,USD,,,USD,,"Ten Eighty Capital, Prelude Fund",1,2,,Private,,,,,,
Outer Cape Health Services,https://www.crunchbase.com/organization/outer-cape-health-services,Health Care,"Harwich Port, Massachusetts, United States",Outer Cape Health Services provides healthcare and supportive social services that promote health and well-being.,"171,493","East Coast, New England, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://www.outercape.org,"Outer Cape Health Services provides primary care services, cardiology, dental, dermatology, HIV care, optometry, orthopedics, pulmonology, radiology, urgent care, women, infants, and children services, pharmacy, and behavioral health services.",Health Care,,,101-250,1,,,,,50000,USD,50000,MassDevelopment,1,1,,Private,,,,,,
Thinaer,https://www.crunchbase.com/organization/thinaer,"Analytics, Artificial Intelligence (AI), Information Technology, Internet of Things, Machine Learning, Software","Richardson, Texas, United States",Thinaer is the seamlessly integrated IIoT platform for creating a digital twin of your operations at any scale.,"171,495","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thinaer.io/,"Thinaer is the seamlessly integrated platform for creating a digital twin of your operations at any scale. Immediately improve your bottom line, maximize productivity and deploy IoT digital transformation out-of-the-box.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Bryan Merckling,11-50,,,,,,,,,,,,,Private,,,,,,
Spares.io,https://www.crunchbase.com/organization/spares-io,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","San Francisco, California, United States","Spares.io is an enterprise AI platform that enables equipment manufacturers, owners, and operators.","171,496","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://spares.io/,"Spares.io is an enterprise AI platform that enables equipment manufacturers, owners, and operators. The company was founded in 2019 and based in San Francisco, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Supriya Iyer,1-10,1,,,,,50000,USD,50000,"Right Side Capital Management, MARL 5G Accelerator",1,2,,Private,,,,,,
Wellroot Family Services,https://www.crunchbase.com/organization/wellroot-family-services,"Charity, Consulting, Health Care, Non Profit","Tucker, Georgia, United States",Wellroot Family Services is a private foster care and family services agency.,"171,496","Greater Atlanta Area, East Coast, Southern US",,Active,1871-01-01,year,,,,,Non-profit,https://wellroot.org,"Wellroot Family Services restores children and families from trauma. They make an effort to transform the lives of children and families. Their programs include foster care, transitional and independent living, family housing, healthy families, functional family therapy, and scholarship programs.","Health Care, Other, Professional Services, Social Impact",,,101-250,1,,,,,10000,USD,10000,Delta Community Credit Union,1,1,,Private,,,,,,
Blueprint Health,https://www.crunchbase.com/organization/blueprint-health-accelerator,"Business Development, Fitness, Health Care, Wellness","New York, New York, United States",Blueprint Health is a mentorship-driven startup accelerator program supporting companies at the intersection of health and technology.,"171,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.blueprinthealth.org,"Blueprint Health is an NYC based accelerator program that supports entrepreneurs who are building innovative companies at the intersection of health and technology. Their program provides access to capital, clients, and most critically, the largest and most engaged healthcare-specific mentor community of any accelerator in the world.","Health Care, Professional Services, Sports",2,"Brad Weinberg, Mathew Farkash",1-10,,,,,,,,,,,,,Private,,,,,,
WolfPk,https://www.crunchbase.com/organization/wolfpk,"Information Technology, Internet, Software","Boring, Oregon, United States",WolfPk is an Internet Service Provider that provides a wide range of internet-based services including websites and interactive web systems.,"171,501","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.wolfpk.com/,"WolfPk is an Internet Service Provider that provides a wide range of internet-based services including websites and interactive web systems. Its customers have the knowledge that everything is done in house, so if there is a problem, whether it be hardware, software, programming, connectivity, or the updating of their sites, they will take care of it immediately. There is only one place to call. It is headquartered in Boring, Oregon.","Information Technology, Internet Services, Software",1,Suzette Palanuk,1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Ventana Fund,https://www.crunchbase.com/organization/ventana-fund,"Construction, Finance, Financial Services","Albuquerque, New Mexico, United States",Ventana Fund offers financial services and loans for housing developers in the low-income communities.,"171,501",Western US,,Active,2014-01-01,year,,,,,Non-profit,https://www.ventanafund.org/,,"Financial Services, Real Estate",,,1-10,1,,,,,2637484,USD,2637484,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Native Americans in Philanthropy,https://www.crunchbase.com/organization/native-americans-in-philanthropy,"Communities, Non Profit, Social","Washington, District of Columbia, United States",Native Americans in Philanthropy is a non-profit organization that promotes equitable and effective philanthropy in Native communities.,"171,506","Washington DC Metro Area, Southern US",,Active,1989-01-01,year,,,,,Non-profit,https://nativephilanthropy.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,200000,USD,200000,Weingart Foundation,1,1,,Private,,,,,,
OpenEye,https://www.crunchbase.com/organization/openeye,"Computer, Manufacturing, Software","Liberty Lake, Washington, United States",OpenEye is a computer software company manufacturing digital video recorders and surveillance equipment.,"171,507","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,2019-10-21,day,,,For Profit,http://openeye.net,OPENEYE is dedicated to heroic customer service and complete customer satisfaction. They achieve this objective by treating their customers as they would have them treat us. They never lose sight of this commitment when faced with difficult situations and especially in their customers’ time of need. They empower their employees to do “whatever it takes” to provide the heroic service their customers deserve.,"Consumer Electronics, Hardware, Manufacturing, Software",1,Rick Sheppard,101-250,1,M&A,,USD,,,USD,,Alarm.com,1,1,,Private,,,,,,
FASTer Way to Fat Loss,https://www.crunchbase.com/organization/faster-way-to-fat-loss,"E-Commerce Platforms, Fitness, Health Care, Personal Health, Wellness","Largo, Florida, United States",FASTer Way to Fat Loss is a fitness platform that provides online nutrition and fitness programs.,"171,509","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.fasterwaytofatloss.com,,"Commerce and Shopping, Health Care, Internet Services, Sports",1,Amanda Tress,251-500,,,,,,,,,,,,,Private,,,,,,
Lakeview Capital Management,https://www.crunchbase.com/organization/lakeview-capital-management,Finance,"Chicago, Illinois, United States","Lakeview Capital Management, LLC is a principal investment firm specializing in private equity investments.","171,509","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.lakeviewcapitalmanagement.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SignatureMD,https://www.crunchbase.com/organization/signaturemd,"Fitness, Health Care, Hospital, Information Technology, Medical, Wellness","Boca Raton, Florida, United States",A national technology-enabled services company that helps physicians incorporate a concierge medicine model into their practice. ,"171,516","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,2019-04-01,day,,,For Profit,http://signaturemd.com/,"SignatureMD is a national technology-enabled services company that helps physicians incorporate a concierge medicine model into their practice. SignatureMD provides turnkey concierge medical solutions for physicians, enabling them to focus on delivering exceptional member service.They provide a one-stop solution for physicians seeking to convert to concierge medicine. They manage the conversion and long-term business matters such as member billing, patient communications, marketing, and public relations. ","Health Care, Information Technology, Sports",1,Matthew Jacobson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
KnowledgeLake,https://www.crunchbase.com/organization/knowledgelake,Software,"Saint Louis, Missouri, United States","KnowledgeLake, an innovative document solutions provider, is dedicated to helping people work smarter by offering solutions that capture.","171,516",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.knowledgelake.com/,"KnowledgeLake, an innovative document solutions provider, is dedicated to helping people work smarter by offering solutions that capture, organize and manage business content. KnowledgeLake's team of industry experts offer consulting and solutions that amplify productivity, eliminate paper, streamline document processing and automate business-critical operations. Their browser-based document processing platform imports, processes, and routes high volumes of content to multiple lines-of-business systems and repositories. Established in 1999, KnowledgeLake is a strong, stable and global company with over 2 million licensed users in 35 countries.",Software,2,"Bob Bueltmann, Ron Cameron",101-250,,,,,,,,,,,,,Private,,,,,,
Wildcat Venture Partners,https://www.crunchbase.com/organization/wildcat-venture-partners,"Artificial Intelligence (AI), B2B, FinTech, Information Technology, Venture Capital","San Mateo, California, United States","Wildcat invests in early-stage B2B and B2B2C tech startups in digital health, EdTech, enterprise SaaS, and FinTech markets.","171,522","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://wildcat.vc,"Founded in 2015, Wildcat Venture Partners is a Silicon Valley-based venture capital firm that invests in early stage technology companies. Wildcat invests in B2B and B2B2C startups leveraging key technologies such as Machine Learning/AI, IoT, and Cloud & Mobility in the following markets: Digital Health, EdTech, Enterprise SaaS and FinTech. The Wildcat team brings decades of entrepreneurial experience, venture experience, and deep domain expertise to help early stage companies effectively navigate through the Traction Gap® and go on to scale. Wildcat’s current investment portfolio includes companies such as: Aceable, Amplero, C3.ai, Carrum Health, Clover Health, GreenFig, LeaseLock, Obo, Ritual, Tuition.io, Vlocity, what3words, and Zebit.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Lending and Investments, Other, Science and Engineering, Software",4,"Bill Ericson, Bruce Cleveland, Bryan Stolle, Katherine Barr",11-50,,,,,,,,,,,,,Private,,,,,,
Restaurant Technologies,https://www.crunchbase.com/organization/restaurant-technologies-inc,"Food and Beverage, Restaurants","Mendota, Minnesota, United States","Restaurant Technologies creates safer, smarter foodservice kitchens through cooking oil and hood and flue management solutions.","171,523","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,2022-02-28,day,,,For Profit,http://www.rti-inc.com/,"Restaurant Technologies is the leading foodservice industry partner, proudly serving more than 30,000 quick-service and full-service restaurant chains, independent restaurants, grocery delis, hotels, casinos, universities and hospitals, nationwide. Restaurant Technologies helps foodservice operators make safer, smarter, more efficient and more sustainable kitchens through their cooking oil and hood and flue management solutions. Total Oil Management automates the cooking oil process from storage and handling to filtration, monitoring and disposal of used cooking oil. AutoMist® automates hood and flue cleaning, and Grease LockTM hood filters slow grease build-up. Headquartered in Mendota Heights, Minn., Restaurant Technologies is a privately held company, currently operates 41 depots and has more than 1,000 employees serving customers across the United States.",Food and Beverage,1,Paul Plooster,1001-5000,3,M&A,35000000,USD,35000000,85000000,USD,85000000,"ABS Capital Partners, Parthenon Capital Partners, Bain Capital Credit, MCG Capital",4,4,2,Private,,,,,,
GOLD RIVER,https://www.crunchbase.com/organization/gold-river,,"Palmer, Alaska, United States",GOLD RIVER is a limited liability company.,"171,527",Western US,,Active,2022-12-21,day,,,,,,,GOLD RIVER is an Alaska limited liability company.,,,,,1,,,,,72562,USD,72562,U.S. Department of Agriculture,1,1,,Private,,,,,,
Retriev Technologies,https://www.crunchbase.com/organization/retriev-technologies,Environmental Engineering,"Lancaster, Pennsylvania, United States",Retriev Technologies specializes in the recycling and management of batteries and battery related wastes.,"171,528","Great Lakes, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.retrievtech.com/,,"Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Vibranium Venture Capital,https://www.crunchbase.com/organization/vibranium-venture-capital,"Financial Services, Impact Investing, Venture Capital","Menlo Park, California, United States",Vibranium.VC is a venture fund based in Silicon Valley. Its investment focus is on early-stage SaaS startups with US HQ.,"171,529","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-12-07,day,,,,,For Profit,https://vibranium.vc/,"Vibranium.VC is a venture fund based in Silicon Valley, led by an international team. Its investment focus is on early-stage SaaS startups with US HQ. Vibranium.VC aims to identify future champions and support their rapid growth and global expansion.","Financial Services, Lending and Investments",2,"Kirill Timofeev, Zamir Shukho",1-10,,,,,,,,,,,,,Private,,,,,,
Mandiant,https://www.crunchbase.com/organization/mandiant,"Information Technology, Network Security, Security","Alexandria, Virginia, United States",Mandiant is an information security company that provides incident response and computer forensic solutions and services.,"171,531","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2004-01-01,year,2013-09-20,day,,,For Profit,https://www.mandiant.com,"Mandiant is the information security industry's leading provider of incident response and computer forensics solutions and services. Headquartered in Alexandria, Virginia, with offices in New York, Los Angeles, and San Francisco, Mandiant provides products, professional services, and education to Fortune 500 companies, financial institutions, government agencies, domestic and foreign police departments, and U.S. law firms. Mandiant comprises the industry's largest incident response and forensics forces. The authors of nine books, Mandiant security consultants and engineers hold top government security clearances and certifications and advanced degrees from some of the most prestigious computer science universities.","Information Technology, Privacy and Security",1,Kevin Mandia,1001-5000,2,M&A,70000000,USD,70000000,70000000,USD,70000000,"JP Morgan Chase, Kleiner Perkins, One Equity Partners, Jim Ellsworth",,4,2,Delisted,2013-09-20,2022-09-12,day,MNDT,https://www.crunchbase.com/ipo/mandiant-ipo--c95136bf,NASDAQ
Open Works,https://www.crunchbase.com/organization/open-works,"Art, Retail","Baltimore, Maryland, United States","Open Works learning new skills, launching new businesses, or building new relationships in Baltimore’s largest creative community.","171,532","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.openworksbmore.org/,"Open Works learning new skills, launching new businesses, or building new relationships in Baltimore’s largest creative community.","Commerce and Shopping, Media and Entertainment",,,11-50,1,,,,,130330,USD,130330,Connect Maryland,1,1,,Private,,,,,,
Sanavi,https://www.crunchbase.com/organization/sanavi,"Food and Beverage, Wine And Spirits","Schenectady, New York, United States",Sanavi is the first organically flavored sparkling Spring water in the market.,"171,533","East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://drinksanavi.com,"Developed by a nutritionist, Sanavi starts with all natural spring water. Its unique blend of minerals and electrolytes gives the water its unique taste and adds to the balance their bodies need to maintain hydration. The flavors are created by extracting natural oils from organically grown fruit and concentrating them to bring out their natural flavor, aroma and sweetness. By doing this they were able to make Sanavi without any additives or sweeteners",Food and Beverage,,,1-10,1,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
INOV8 Media,https://www.crunchbase.com/organization/inov8-media,"Developer Platform, eSports, Media and Entertainment, Mobile, Mobile Apps, Sports","Los Angeles, California, United States","INOV8 Media develops a platform of live fantasy challenges, social contests, mobile apps and news/blog pages.","171,535","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.inov8media.us/,"INOV8 has developed a platform of live fantasy challenges, social contests, mobile apps and news/blog pages that leverage partnerships with charities and sponsors to acquire new audiences and engage existing fans for their brand.","Apps, Media and Entertainment, Mobile, Software, Sports",1,John Cioe,1-10,2,Seed,868758,USD,868758,868758,USD,868758,,,,,Private,,,,,,
Careforth,https://www.crunchbase.com/organization/careforth,"Health Care, Home Health Care, Home Services","Boston, Massachusetts, United States","Careforth provides an expert care team, emotional support, and financial assistance for family care at home.","171,535","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://careforth.com,,"Health Care, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kemper,https://www.crunchbase.com/organization/kemper-2a1e,"Financial Services, Insurance","Flushing, New York, United States",The Kemper family of companies is one of the nation’s leading specialized insurers.,"171,535","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://direct.kemper.com/phslanding.aspx,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Brilliant,https://www.crunchbase.com/organization/brilliant-5,Consumer Goods,"San Francisco, California, United States","Brilliant is a branded product and corporate gifting company with a focus on technology, quality, and creativity.","171,536","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://brilliantmade.com,"Brilliant is a branded product and corporate gifting company with a focus on technology, quality, and creativity. It curates, produces, and helps companies distribute memorable branded merchandise and custom products to support marketing, sales, human resources, and companywide initiatives. The company believes that creating and receiving branded products should be as delightful as purchasing from a favorite e-commerce site. It is honored to be their clients' trusted advisors and help them bring their brands to life.",Consumer Goods,1,Millie Tadewaldt,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Dental Services,https://www.crunchbase.com/organization/pacific-dental-services-pacific-dental-services,"Dental, Fitness, Health Care, Wellness","Irvine, California, United States",PDS is one of the country’s leading dental support organizations.,"171,537","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://www.pacificdentalservices.com/,"A company from scratch isn’t as difficult as it sounds. It’s actually a lot harder. Before Pacific Dental Services® officially started in 1994, so much work and effort went into learning how dental practices operate – from payroll and taxes, to implementing new technology and dealing with insurance companies. So really, the story starts before PDS even opened as a company.","Health Care, Sports",1,Stephen Thorne,5001-10000,,,,,,,,,,,,,Private,,,,,,
Quest Nutrition,https://www.crunchbase.com/organization/quest-nutrition,"Food and Beverage, Health Care, Nutrition","El Segundo, California, United States",Quest Nutrition makes healthy eating fun!,"171,547","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2010-01-01,year,2019-08-22,day,,,For Profit,http://www.questnutrition.com,,"Food and Beverage, Health Care",3,"Mike Osborn, Ron Penna, Tom Bilyeu",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
7GC & Co,https://www.crunchbase.com/organization/7-global-capital,"Finance, FinTech","San Francisco, California, United States",7GC & Co is a boutique VC growth investor providing value-adding access for founders to a European ecosystem.,"171,548","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.7gc.co,"7GC & Co is a boutique VC growth investor providing value-adding access for founders to a European ecosystem. 7GC & Co invests from Series B to D in emerging global internet category leaders predominantly in the USA. 7GC & Co was founded in 2016 and was headquartered in San Franciso, California.",Financial Services,3,"Alexander Argyros, Jack Leeney, Steffen Pauls",1-10,,,,,,,,,,,,,Private,,,,,,
SocialMatters.ai,https://www.crunchbase.com/organization/socialmatterz,"Financial Services, FinTech, Marketing Automation, Sales Automation","Austin, Texas, United States",SocialMatters.ai  helps Financial Wealth Advisors automate the work of an entire sales team so all they have to do is close.,"171,551",Southern US,Less than $1M,Closed,2015-01-01,day,,,,none,For Profit,http://www.socialmatters.ai,"SocialMatters.ai helps financial wealth advisors connect, qualify, and grow their business using AI. We are a virtual sales assistant, leveraging AI technology to set up and manage a Salesforce account on your behalf while also driving leads to help you close more deals. In short, we prospect and manage your entire sales funnel so all you have to do is close.","Financial Services, Information Technology, Sales and Marketing, Software",3,"JD Chang, John Mao, Michael Roberts",11-50,1,Seed,1200000,USD,1200000,1200000,USD,1200000,Corsa Ventures,,1,,Private,,,,,,
City Of Chicago,https://www.crunchbase.com/organization/city-of-chicago-2,Association,"Chicago, Illinois, United States",Chicago is recognized across the United States as a very passionat,"171,557","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1837-01-01,day,,,,,For Profit,https://www.chicago.gov/city/en.html,"The City of Chicago covers an  area of 60,000 hectares and sits 176 meters (578 feet) above sea level on the southwestern shore of Lake Michigan. At 190 km wide and 495 km long, its the 5th largest body of fresh water in the world. The city is traversed by the Chicago and Calumet rivers. Chicago's extensive parklands, including 3,000 hectares of city parks attract an estimated 86 million visitors annually. As a multicultural city that thrives on the harmony and diversity of its neighborhoods, Chicago today embodies the values of America's heartland-integrity, hard work and community and reflects the ideals in the social fabric of  its 77 distinct neighborhoods.",Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pace Analytical,https://www.crunchbase.com/organization/pace-analytical-2,"Biotechnology, Consulting, Legal, Life Science, Nanotechnology","Minneapolis, Minnesota, United States","Pace Analytical offers environmental and life sciences testing to the environmental, chemical, healthcare, and life sciences industries.","171,559","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,2022-01-11,day,,,For Profit,http://www.pacelabs.com/,"Pace Analytical offers environmental and life sciences testing to the environmental, chemical, healthcare, and life sciences industries.","Biotechnology, Professional Services, Science and Engineering",1,Steve Vanderboom,1001-5000,,M&A,,,,,,,,,,9,Private,,,,,,
The University of New Mexico Taos,https://www.crunchbase.com/organization/the-university-of-new-mexico-taos,Education,"Ranchos De Taos, New Mexico, United States","The University of New Mexico Taos is an open-access, student-centered, low-cost college.","171,560",Western US,,Active,2011-01-01,year,,,,,For Profit,https://taos.unm.edu,"The University of New Mexico Taos is an open-access, student-centered, low-cost college that offers dual credit, transfer, and car insurance.",Education,,,101-250,1,,,,,700944,USD,700944,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
