Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Realization Center,https://www.crunchbase.com/organization/realization-center,"Health Care, Rehabilitation, Therapeutics","New York, New York, United States",Realization Center is a rehabilitation agency that offers therapy and treatments for individuals with alcohol and substance use disorders.,"898,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.realizationcenternyc.com,,Health Care,1,Marilyn J. White,,,,,,,,,,,,,,Private,,,,,,
Gerben IP,https://www.crunchbase.com/organization/gerben-law-firm-pllc,"Consulting, Intellectual Property, Legal","Washington, District of Columbia, United States","A trademark law firm that helps a wide range of clients, from small start ups to large corporations with any type matter.","898,248","Washington DC Metro Area, Southern US",$10M to $50M,Active,2008-03-01,month,,,,,For Profit,https://www.gerbenlaw.com/,"Gerben IP is a boutique Washington DC-based intellectual property law firm specializing in trademarks. Trademark attorney Josh Gerben founded the firm in 2008 with a vision of bringing large firm-caliber legal services to businesses and individuals at an affordable price. Gerben IP's mission is simple yet profound: to provide businesses and individuals a way to protect their growing brands with the help of experienced attorneys, and without breaking the bank.",Professional Services,1,Josh Gerben,1-10,,,,,,,,,,,,,Private,,,,,,
Ant's Eye View,https://www.crunchbase.com/organization/ants-eye-view,"Consulting, Social Media","Seattle, Washington, United States",Ant's Eye View is a consulting firm that helps companies focus on customer experience strategies.,"898,252","Greater Seattle Area, West Coast, Western US",,Closed,2009-01-01,year,2012-08-14,day,2012-08-01,month,For Profit,http://www.antseyeview.com,"Antâ€:tm:s Eye View is a strategic management consulting firm that helps recognizable brands transform into enterprises that fully engage with their customers. Our practitioner heritage and enterprise-wide experience sets us apart.    â€œAt Antâ€:tm:s Eye View we concentrate on helping companies of all sizes understand and engage in customer collaboration, social media, and community building.â€  Founded in 2009, AEV now has offices in Seattle, Austin and Silicon Valley.  Our client list now includes large, complex organizations such as P&G, Google, Microsoft, Dell, Unilever, HP, Canon, Xerox, KPMG, USAA, Scotiabank, Cisco, Wells Fargo and AT&T.","Internet Services, Media and Entertainment, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Technology Therapy Group,https://www.crunchbase.com/organization/technology-therapy-group,"Advertising, Consulting, Digital Marketing, E-Learning, Training","Smithfield, Rhode Island, United States",Technology Therapy Group is a full service digital marketing agency empowering start-ups and growing businesses.,"898,253","East Coast, New England, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://technologytherapy.com/,,"Advertising, Education, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
C. Harris Companies,https://www.crunchbase.com/organization/c-harris-companies,"Consulting, Professional Services","New Orleans, Louisiana, United States",C. Harris Companies is an organizational and staff development firm.,"898,254",Southern US,,Active,,,,,,,For Profit,https://www.cathyharris.com,,"Other, Professional Services",1,Cathy Harris,1-10,,,,,,,,,,,,,Private,,,,,,
Chuco,https://www.crunchbase.com/organization/chuco,"Consulting, Network Security, Risk Management","Oakland, California, United States","Chuco is a Tanium consulting company that provides Tanium server deployment, risk assessment, advisory and implementation services.","898,260","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://chuco.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel J. Hannon & Associates,https://www.crunchbase.com/organization/daniel-j-hannon-associates,"Physical Security, Security, Social Media","Rockville Centre, New York, United States","Daniel J. Hannon & Associates is a fully licensed, bonded, and insured claims adjusting and investigation firm.","898,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.djhannon.com/,"Daniel J. Hannon & Associates operates in surveillance, claims investigation, trial preparation, and data mining. They perform these services for select insurance, legal and corporate clients. These services provide their clients with cost-saving results on a consistent and timely basis. Their standard of excellence is accomplished by maintaining an exclusive and dedicated supervisory and field staff. The DJH staff is comprised of former law enforcement agency personnel, experienced surveillance operatives and claims investigators, an attorney, legal nurse consultants, and former insurance company claim managers.","Administrative Services, Internet Services, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
SilverFox Limos,https://www.crunchbase.com/organization/silverfox-limos,"Fleet Management, Limousine Service, Transportation","Charlotte, North Carolina, United States",SilverFox Limos provides limousine and ground transportation services.,"898,264","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://silverfoxlimos.com,"SilverFox Limos provides sprinter vans and limos, transit vans, stretch limos, party buses, and shuttle buses. They also provide limousine and ground transportation services. They provide fleet management services. Their customers contact them through address, phone, mail, and online applications.",Transportation,1,James Weymann,11-50,,,,,,,,,,,,,Private,,,,,,
Sixth Avenue Electronics,https://www.crunchbase.com/organization/sixth-avenue-electronics,"Consumer Electronics, E-Commerce, Retail","Somerset, New Jersey, United States","Sixth Avenue Electronics offers home theater components, television, video equipment, camcorders, digital cameras, and home office equipment","898,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://6ave.com,"Sixth Avenue Electronics is an online retailer of cell phones, wireless speakers, smartwatches, home theater components, televisions, video equipment, camcorders, digital cameras, automobile audio, navigation systems, home office equipment, audio visual furniture, and more.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bacon Construction,https://www.crunchbase.com/organization/bacon-construction,"Commercial, Construction, Residential","East Providence, Rhode Island, United States","Bacon Construction is a construction firm that constructs educational, institutional, and commercial buildings.","898,269","East Coast, New England, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://www.baconconstruction.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ogden & Adams Building Solutions,https://www.crunchbase.com/organization/ogden-adams-building-solutions,"Building Material, Construction, Manufacturing, Web Design","Hiawatha, Iowa, United States","Ogden & Adams Building Solutions manufactures roofing materials, cabinetry, millwork, hardware, lumber, and building materials.","898,270",Midwestern US,$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.ogdenadams.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Interactive Media,https://www.crunchbase.com/organization/northstar-interactive-media,"Advertising, Media and Entertainment, Video","Bryan, Texas, United States",Northstar Interactive Media deals with media campaigns involving advertising and video production.,"898,272",Southern US,,Active,2017-01-01,day,,,,,For Profit,https://northstarmagic.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Air Conditioning,https://www.crunchbase.com/organization/smith-air-conditioning,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Residential, Service Industry","Ville Platte, Louisiana, United States",Smith Air Conditioning provides heating and air conditioning repair and services.,"898,272",Southern US,,Active,1963-01-01,year,,,,,For Profit,https://smithac.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ledbetter Foods,https://www.crunchbase.com/organization/ledbetter-foods,"Food and Beverage, Meat and Poultry, Retail, Wholesale","Memphis, Tennessee, United States",Ledbetter Foods is a meat production and wholesale company.,"898,277",Southern US,$50M to $100M,Active,1959-01-01,year,,,,,For Profit,http://www.ledbetterfoods.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Elite Property Research,https://www.crunchbase.com/organization/elite-property-research,"Professional Services, Real Estate, Service Industry","Bradenton, Florida, United States",Elite Property Research is a real estate research company that specializes in the research of unrecorded debt.,"898,278","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.elitepropertyresearch.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upfront Digital Media,https://www.crunchbase.com/organization/legolas-media,"Advertising, Digital Media, Social Media","New York, New York, United States",Upfront Digital Media offers an omni-channel platform that provides programming marketing solutions.,"898,278","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,2014-06-11,day,2014-07-11,day,For Profit,http://www.thinkupfront.com,"Legolas Media Forms Upfront Digital Media to Unveil Market’s First Multi-screen, Multi-format Programmatic Direct Offering   Since its inception in 2010, Legolas Media has served as an industry pioneer in delivering reserved audiences to specific channels in a transparent manner. In June 2013, Legolas Media announced the formation of Upfront Digital Media to continue to serve the leading agency and digital brand marketer community, while expanding its offering to include multi-screen, multi-format (display, rich media, rising star, video and mobile) advertising at scale with direct publisher integration and full creative freedom.   The company is led by a group of seasoned executives from the digital media industry and backed by Greylock Partners, Valhalla Partners, Blumberg Capital and strategic investors. For more information visit: www.thinkupfront.com.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Ran Cohen, Yiftah Frechter",11-50,4,M&A,6550000,USD,6550000,6550000,USD,6550000,Blumberg Capital,1,1,,Private,,,,,,
Georgia Support Services,https://www.crunchbase.com/organization/georgia-support-services,"Communities, Health Care, Social","Dublin, Georgia, United States",Georgia Support Services provides family counseling and support coordination services to citizens with developmental disabilities.,"898,279","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.georgiasupport.com/,,"Community and Lifestyle, Health Care",1,Twana King,11-50,,,,,,,,,,,,,Private,,,,,,
GPS Capital,https://www.crunchbase.com/organization/gps-capital,"Business Development, Financial Services, Lending","Brooklyn, New York, United States","GPS Capital is a financial firm offering working capital, lending, loans, real estate investments, joint ventures, and business development.","898,281","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gpscapllc.com/,,"Financial Services, Professional Services",1,Steven Goldschmied,1-10,,,,,,,,,,,,,Private,,,,,,
The Carousel Group,https://www.crunchbase.com/organization/the-carousel-group,"Apparel, Fashion, Retail, Textiles","St Louis, Missouri, United States","The Carousel Group provides custom designing merchandise and apparel programs for local sports teams, schools, and businesses.","898,282",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.thecarouselgroup.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CleanCare Linen,https://www.crunchbase.com/organization/cleancare-linen,Health Care,"Pittsburgh, Pennsylvania, United States","CleanCare provides guaranteed linen service for the health care, hospitality, and restaurant industries.","898,287","Great Lakes, Northeastern US",,Active,1933-01-01,year,,,,,For Profit,http://cleancarelinen.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ameribag,https://www.crunchbase.com/organization/ameribag,"E-Commerce, Fashion, Retail","Red Hook, New York, United States","Ameribag is an offline and online platform that offers leather, microfiber, nylon, prints, and patterns back bag products.","898,292","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://ameribag.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bluegrass Landscape & Snow Management,https://www.crunchbase.com/organization/bluegrass-landscape-snow-management,"Commercial, Home and Garden, Landscaping","Bridgeton, Missouri, United States",Bluegrass Landscape & Snow Management provides landscaping services for commercial areas.,"898,293",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://bluegrasslawn.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Care on Location,https://www.crunchbase.com/organization/care-on-location,"Health Care, Hospital, Medical, Mental Health, Rehabilitation","Denver, Colorado, United States","Care on Location provides general medicine, telemedicine, specialty care, birth control counseling and mental health services.","898,301","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://careonlocation.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reactionpower,https://www.crunchbase.com/organization/reactionpower,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Machine Learning, Social Media Marketing","Cupertino, California, United States","Reactionpower offers digital marketing strategies, branding, content marketing, machine learning, social media marketing, and data services.","898,302","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://reactionpower.com/,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unleash Marketing,https://www.crunchbase.com/organization/unleash-marketing,"Advertising, Marketing","Brick, New Jersey, United States",Unleash Marketing provides both traditional and forward-thinking marketing solutions.,"898,303","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.unleashmarketing.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whispering Hope,https://www.crunchbase.com/organization/whispering-hope,"Health Care, Medical, Non Profit, Women's","Cumming, Georgia, United States",Whispering Hope is a non-profit that offers compassionate care and resources to women unprepared for pregnancy.,"898,306","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.supportwhisperinghope.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater McAllen Association of Realtors,https://www.crunchbase.com/organization/greater-mcallen-association-of-realtors,"Commercial Real Estate, Non Profit, Real Estate","Mcallen, Texas, United States",Greater McAllen Association of Realtors is a non-profit national association that provide real estate solutions to enhance communities.,"898,306",Southern US,,Active,1949-01-01,year,,,,,Non-profit,https://www.gmar.org/,,"Other, Real Estate, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Roll Former Corporation,https://www.crunchbase.com/organization/roll-former-corporation,"Customer Service, Industrial, Manufacturing","Chalfont, Pennsylvania, United States","Roll Former Corporation produces a range of cost-effective, productive and innovative roll forming equipment with customer support services.","898,307","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.rollformercorp.com/,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamondback Industrial Supply,https://www.crunchbase.com/organization/diamondback-industrial-supply,"Chemical, Manufacturing, Packaging Services","Phoenix, Arizona, United States",Diamondback Industrial Supply is an industrial adhesive distributor.,"898,308","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.diamondbackindustrial.com,"Diamondback Industrial Supply serves with the commercial and industrial industries to supply the best adhesive products for their customers specialized requirements. They specializes in hot melt adhesives, packaging adhesives, bookbinding adhesives, and labeling adhesives.","Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insider,https://www.crunchbase.com/organization/insider-cb2c,"Marketing, Public Relations","Washington, District of Columbia, United States",Insider is a PR service company.,"898,310","Washington DC Metro Area, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.beaninsider.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpena Public Schools,https://www.crunchbase.com/organization/alpena-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Alpena, Michigan, United States","Alpena Public Schools is an educational institution firm. They serve elementary schools for grades, a junior high for grades, and more.","898,314","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.alpenaschools.com,"Alpena Public Schools is an educational institution firm. They serve elementary schools for grades, a junior high for grades, and a high school for grades as well as an alternative high school program. It represents an aggregation of business people, farmers, professionals, service employees, children, parents, retirees, and more.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Eustace Engineering,https://www.crunchbase.com/organization/eustace-engineering,"Architecture, Civil Engineering, Construction, Landscaping","Willow Grove, Pennsylvania, United States",Eustace Engineering is a civil engineering firm that provides landscape architecture and site engineering services.,"898,315","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://eustaceeng.com,"Eustace Engineering offers construction and design services. Their services include site planning and design, water resources, green infrastructure, regenerative design, ecological design, construction documentation, land development, and more.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuddyPress,https://www.crunchbase.com/organization/buddy-press,"Communities, Internet, Messaging, Social Network, Software","Boston, Massachusetts, United States","BuddyPress is a plugin that enhances WordPress-powered sites with social network features such as user profiles, activity streams, and more.","898,316","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,2008-03-04,day,,,For Profit,http://buddypress.org,"BuddyPress was conceived in 2008 while working to add social networking features to a WordPress MU powered site. The first official stable release was in May 2009. The platform has grown and morphed considerably since then, into the dynamic, easily extensible package you see today.","Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Andy Peatling,,,M&A,,,,,,,,,,,Private,,,,,,
Sanex,https://www.crunchbase.com/organization/sanex,Health Care,"New York, New York, United States",Skincare products,"898,317","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,2011-03-23,day,,,For Profit,http://www.sanex.co.uk,"At Sanex, we work to keep your skin healthy. This principle is what drives us, every day, in every project, in every new product, and in every development.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Optima Dental Group,https://www.crunchbase.com/organization/optima-dental-group,"Dental, Health Care, Hospital","Mount Union, Pennsylvania, United States",Optima Dental Group is a dental hospital that provides cosmetic and pediatric dental treatments.,"898,318","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.optimadentalgroup.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rayco Electronics,https://www.crunchbase.com/organization/rayco-electronics,"Commercial, Electronics, Industrial","Gardena, California, United States","Rayco Electronics is a distributor that offers transformers and inductors to the military, aerospace, and commercial avionics sectors.","898,319","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.raycoelectronics.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Navajo Nation Oil and Gas,https://www.crunchbase.com/organization/the-navajo-nation-oil-and-gas,"Energy, Oil and Gas","Saint Michaels, Arizona, United States",The Navajo Nation Oil and Gas is an oil and gas company.,"898,319",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.nnogc.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hello Screen Printing,https://www.crunchbase.com/organization/hello-screen-printing,"Printing, Service Industry","Phoenix, Arizona, United States",Hello Screen Printing provides printing services.,"898,320","Greater Phoenix Area, Western US",,Active,2019-11-01,day,,,,,For Profit,https://www.helloscreenprinting.com/,"Hello Screen Printing they provides printing for T- shirts, and more.","Content and Publishing, Media and Entertainment, Other",1,Sam Means,11-50,,,,,,,,,,,,,Private,,,,,,
Authority Medical Group,https://www.crunchbase.com/organization/authority-medical-group,"Education, Health Care, Manufacturing, Medical Device","Hillsboro, Oregon, United States","Authority Medical Group is a medical equipment manufacturing firm that provides medical products, education, and health care services.","898,322","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.authoritymedicalgroup.com,,"Education, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JM Pet Resort,https://www.crunchbase.com/organization/jm-pet-resort,"Animal Feed, Health Care, Pet, Veterinary","Brockton, Massachusetts, United States","JM Pet Resort provides veterinary services specializing in day care, boarding, spa grooming, obedience training, pet sitting & pet taxi.","898,324","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://www.jmpetresort.com,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kadima Luzerne,https://www.crunchbase.com/organization/kadima-luzerne,Health Care,"Drums, Pennsylvania, United States","A rehabilitation and skilled nursing care facility located in Luzerne, County, Pennsylvania","898,324","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://kadimaluzerne.com/,"Kadima Luzerne is a senior living facility nestled in the hear of Luzerne County, PA. This organization recognized the difficult decision of having to put a loved one in assisted living. This decision is never easy for any family, but Kadima Luzerne exists to put these loved ones’ worries at ease and provide a loving space for its residents. Kadima prides itself on truly caring for and respecting each of its residents, and it encourages visitors whenever possible. Their focus is long-term care, as well as skilled nursing care, providing support, treatment and therapy for their patients. Their residents enjoy life at Luzerne Health due to monthly cooking, musicians, animal therapy and monthly visits from outside organizations. They offer both short and long-term care as well as rehabilitation. Kadima Luzerne has seen many success stories and happy residents in its time of operation. Not only does the establishment offer a comfortable living environment and social scene, but it also has on-site therapy for residents wanting to begin taking better care of themselves. Kadima has even seen patients as young as 43 years old who were seeking help. Kadima believes that everyone should have the opportunity to improve their health and well-being through the work they do together. This includes the use of state-of-the-art equipment and the continuous support of our experienced nurses. Residents can rest assured that they are receiving the best possible care. This is what Kadima refers to as ""Living Forward."" Learn more at their website!",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Central Electric Power Cooperative,https://www.crunchbase.com/organization/central-electric-power-cooperative-af92,"Commercial, Electrical Distribution, Energy","Columbia, South Carolina, United States",Central Electric Power Cooperative provides electric power supply and services.,"898,325","East Coast, Southern US",,Active,1948-01-01,year,,,,,Non-profit,https://cepci.org,,"Energy, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Royal,https://www.crunchbase.com/organization/royal-90b2,"Automotive, Customer Service, Retail","Baton Rouge, Louisiana, United States",Royal is a car dealership and service center.,"898,326",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.royal-buick-gmc.com,"Royal is an automotive marketplace that sells new and used cars. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Engle Oostdyk,51-100,,,,,,,,,,,,,Private,,,,,,
ArkOwl LLC,https://www.crunchbase.com/organization/arkowl-llc,"Cyber Security, Fraud Detection, Information Technology, Professional Services, Security","Carver, Minnesota, United States",ArkOwl delivers accurate email verification with the purpose of detecting fraud risk.,"898,330","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-02-06,day,,,,,For Profit,http://www.arkowl.com,,"Financial Services, Information Technology, Other, Payments, Privacy and Security",1,Rob Daline,1-10,,,,,,,,,,,,,Private,,,,,,
OpSam Health,https://www.crunchbase.com/organization/opsam-health,"Communities, Health Care, Non Profit, Primary and Urgent Care","National City, California, United States","OpSam Health offers primary care, dental, behavioral health, family planning, integrative health, and wellness.","898,331","Greater San Diego Area, West Coast, Western US",,Active,1973-01-01,year,,,,,Non-profit,https://www.opsam.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brownwood Life Care Center,https://www.crunchbase.com/organization/brownwood-life-care-center,"Dental, Health Care, Hospital, Medical, Psychology, Therapeutics","Fort Smith, Arkansas, United States","Brownwood Life Care Center provides medical, psychological, and therapeutic services.","898,332",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.brownwoodlife.com,"Brownwood Life Care Center takes care of the health and happiness of children and young adults. They offer various services including physical therapy, speech therapy, language therapy, occupational therapy, vision care, hearing tests, dental care, psychological services, medical services, orthopedic services, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Musicians On Call,https://www.crunchbase.com/organization/musicians-on-call,"Audio, Health Care, Music","New York, New York, United States",Musicians On Call brings live recorded music to the bedsides to patients in healthcare facilities,"898,335","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.musiciansoncall.org/site/PageNavigator/home,,"Health Care, Media and Entertainment, Music and Audio",2,"Michael Solomon, Vivek Tiwary",11-50,,,,,,,,,,,,,Private,,,,,,
HMT Engineering & Surveying,https://www.crunchbase.com/organization/hmt-engineering-surveying,"Civil Engineering, Commercial, Construction, Consulting, Project Management, Real Estate, Residential","New Braunfels, Texas, United States",HMT Engineering & Surveying operates as a civil engineering consulting firm.,"898,335",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://hmtnb.com/,"HMT Engineering & Surveying operates as a civil engineering consulting firm with primary focus in residential and commercial land development, public works, city engineering, water, wastewater, streets, and drainage. Founded in 1977, the company is headquartered in New Braunfels, Texas.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
F&M Bank,https://www.crunchbase.com/organization/f-m-bank-1792,"Banking, Financial Services","Edmond, Oklahoma, United States","F&M Bank is a family-owned banking service in digital banking, telephone banking, and additional services.","898,337",Southern US,$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://www.fmbankok.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legacy Financial Partners,https://www.crunchbase.com/organization/legacy-financial-partners,"Financial Services, Insurance, Wealth Management","West Palm Beach, Florida, United States","Legacy Financial Partners provides financial planning, wealth management, insurance, and investment management services.","898,340","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lfpfinancial.com,,Financial Services,1,Michael Martin,11-50,,,,,,,,,,,,,Private,,,,,,
POPA Federal Credit Union,https://www.crunchbase.com/organization/popa-federal-credit-union,"Banking, Financial Services","Cerritos, California, United States",POPA Federal Credit Union provides not-for-profit financial products and services to LA County peace officers.,"898,341","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.popafcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Addressers,https://www.crunchbase.com/organization/the-addressers,"Advertising, Direct Marketing, Marketing, Printing","Paramount, California, United States",The Addressers is a direct mail company that specializes in providing end-to-end marketing solutions for any industry.,"898,342","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.theaddressers.com,"The Addressers has been a top-rated direct mail service, fulfillment service, and mailing list provider since 1978. From start to finish, they assist businesses in developing successful direct mail campaigns. Their services include direct mail, offset/digital printing, targeted mailing lists, direct mail designs, fulfillment services, EDDM & saturation mailing, and more. They also offer unique mailing solutions including post-it note, new mover, hand-addressing, post-it note mailing and more! From the moment your job enters the Addressers' system, it's designed to flow smoothly right through delivery. Whatever you need—standardized or customized—our team of professionals will work with you to ensure your campaign is done efficiently and delivered on time.  You can read our Google reviews here: https://bit.ly/3cK1vw9  All you need to do is try our mailing service to discover why we have a 5-Star Google Rating and how we can work to satisfy your specific mailing needs!  Check us out at https://www.theaddressers.com The Addressers has been growing steadily since the beginning. Currently, the Addressers have 50+ employee, and we mail about 50 millions pieces per year!","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newmeyer Mortgage Services,https://www.crunchbase.com/organization/newmeyer-mortgage-services,"Finance, Financial Services, Lending","Coral Gables, Florida, United States","Newmeyer Mortgage Services provides reverse mortgage, refinance, lending, and financial services.","898,343","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://newmeyermortgage.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Townley,https://www.crunchbase.com/organization/townley-68be,"Children, Manufacturing, Toys","New York, New York, United States","Townley is a manufacturing firm that specializes in beauty products, hair accessories, and bath products for kids, tweens, and teens.","898,345","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://townleygirl.com/,,"Community and Lifestyle, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
