Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Revest,https://www.crunchbase.com/organization/revest-ff94,"Property Management, Real Estate, Real Estate Investment, Residential, Sales","Delray Beach, Florida, United States","Revest is a real estate firm that offers residential sales, property management, and real estate investments.","521,194","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.revest.com,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutzler Manufacturing,https://www.crunchbase.com/organization/hutzler,"Commercial, Consumer Goods, Food Processing, Manufacturing","Canaan, Connecticut, United States","Hutzler Manufacturing designs and manufactures kitchenware products for food preparation, storage, serving, and baking utensils.","521,195","East Coast, New England, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.hutzlerco.com/,,"Consumer Goods, Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Data Centers,https://www.crunchbase.com/organization/ace-data-center,"Data Center, Information Technology, Service Industry","Orem, Utah, United States","Ace Data Centers is a data center that offers secure access, real-time usage reports, green facility, and real-time power usage monitoring.","521,196",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.acedatacenters.com,,"Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mastercare,https://www.crunchbase.com/organization/mastercare,"Health Care, Home Health Care","Honolulu, Hawaii, United States","Mastercare is a homecare and healthcare provider that offers high-quality in-home care, private duty care, and medical staffing.","521,200","Asia-Pacific (APAC), Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.gomastercare.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Develomark,https://www.crunchbase.com/organization/develomark,"Advertising, Digital Marketing, Information Technology","Plantsville, Connecticut, United States",Develomark is an internet marketing group offering digital marketing services.,"521,201","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://develomark.com,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPPI,https://www.crunchbase.com/organization/charles-perry-partners,"Civil Engineering, Construction, Consulting","Gainesville, Florida, United States","CPPI is a dynamic firm that offers a wide range of services in the areas of construction, project planning, budget estimation & scheduling.","521,204","East Coast, Southern US",$50M to $100M,Active,1968-01-01,year,,,,,For Profit,https://cppi.com/,"CPPI has made a commitment to quality in all of our endeavours, including our relationships. This dedication has resulted in a legacy of innovation and sustainability. With us, services include project planning, budget estimation, scheduling, and construction, and we have offices in Orlando, Gainesville, Tampa, Jacksonville, and Savannah, Georgia, and Virginia.","Professional Services, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hire-Intelligence,https://www.crunchbase.com/organization/hire-intelligence,"Human Resources, Software","Melville, New York, United States",Hire-Intelligence is a human resources technology company that creates job candidate assessment protocols.,"521,206","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.hire-intelligence.com,"Hire-Intelligence is the premier platform for hiring in a modern world.   Hire-Intelligence is a human resources technology company that creates job candidate assessment protocols to increase the efficiency and effectiveness of the recruitment and hiring process. The company has combined scientific analysis with video technology to offer the most comprehensive suite of hiring tools available.  Where others offer products Hire Intelligence provides proven solutions.  Our products include video interviewing capabilities from the desk-top to hand-held devices, cutting time and cost.  The differentiating factor between Hire Intelligence and the rest of the pack is in our proprietary assessment and skills products.  When combined, Hire Intelligence helps companies to hire intelligently!","Administrative Services, Software",2,"David Propis, Jim Robinson",1-10,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Parr Brown Gee & Loveless,https://www.crunchbase.com/organization/parr-brown-gee-loveless,Consulting,"Salt Lake City, Utah, United States",Parr Brown Gee & Loveless is a law firm operating out of Utah.,"521,209",Western US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://parrbrown.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sherman Plastics Corp,https://www.crunchbase.com/organization/sherman-plastics-corp,"Manufacturing, Plastics and Rubber Manufacturing, Recycling, Sales","Naperville, Illinois, United States","Sherman Plastics Corp recycles and distributes regrind, reprocessed pellets, and virgin materials.","521,210","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.shermanplasticscorp.com,"Sherman Plastics Corp recycling and distribution of high-quality and lab-certified regrind, reprocessed pellet, and virgin materials. They provide services are plastic grinding, plastic blending, and plastic pelletizing. They offer suppliers highly competitive pricing for materials needing to be sold. They capacity to accept numerous materials on a truckload is an extra bonus. Every commodity-based material, as several engineering grades in any color or form, is handled. All material passes through our equipment and lab ensuring exactness, consistency, and proprietary protection.","Manufacturing, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Research & Management,https://www.crunchbase.com/organization/boston-research-management,"Advice, Financial Services, Wealth Management","Manchester, Massachusetts, United States","Boston Research & Management provides a complete range of wealth management, investment advisory and monitoring services.","521,214","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://bostonrm.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Hill Multimedia,https://www.crunchbase.com/organization/digital-hill-multimedia,"Advertising, Apps, E-Commerce, Social Media, Software, Web Design","Goshen, Indiana, United States","Digital Hill is a company providing web design, internet marketing, and application development services.","521,215","Great Lakes, Midwestern US",$1M to $10M,Active,1997-08-01,day,,,,,For Profit,http://www.DigitalHill.com,"Digital Hill is a web design, Internet Marketing, and Application development firm.  They develop CMS websites, e-commerce sites, Facebook Applications, and run Social Media, and Internet Marketing campaigns for companies of all sizes.","Advertising, Apps, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Food for the Hungry,https://www.crunchbase.com/organization/food-for-the-hungry,"Non Profit, Professional Services, Underserved Children","Franklin, Tennessee, United States","Food for the Hungry provides life-changing development programs, disaster relief, and advocacy to end all forms of human poverty.","521,216",Southern US,,Active,1971-01-01,year,,,,,Non-profit,https://www.fh.org,"Food for the Hungry offers life-changing resources such as clean water, medical aid, food and equal educational opportunities for girls and boys, vocational training, and empowerment despite unimaginable hardship.  Food for the Hungry views poverty holistically and comprehensively.  They honor the people they serve by inviting them to participate in the process.  They are grateful to be invited into the communities they serve, where they support local leaders with solutions that are both sustainable and implemented by the communities themselves.","Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
City of Coral Gables,https://www.crunchbase.com/organization/city-of-coral-gables,"Communities, Government, Non Profit","Coral Gables, Florida, United States",City of Coral Gables provides government administration services in the Coral Gables town.,"521,217","Greater Miami Area, East Coast, Southern US",,Active,1925-04-25,day,,,,,Non-profit,https://www.coralgables.com,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
GSL Solutions,https://www.crunchbase.com/organization/gsl-solutions-4fbf,"Health Care, Medical, Medical Device, Pharmaceutical","Vancouver, Washington, United States",GSL Solutions is a medical technology company that develops devices for storing and tracking controlled substances.,"521,218","West Coast, Western US",,Active,2000-01-01,year,2021-03-04,day,,,For Profit,https://www.gslcorp.com/,"GSL Solutions is a medical technology company that develops devices for storing and tracking controlled substances. They also provide patient-specific medications that improve the security, efficiency, and compliance of medication storage.",Health Care,2,"Shelton Louie, Stephen Garrett",11-50,,M&A,,,,,,,,,,,Private,,,,,,
AirFacts,https://www.crunchbase.com/organization/airfacts,"Accounting, Air Transportation","Bethesda, Maryland, United States",AirFacts offers auditing and debiting services.,"521,219","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.airfacts.com,"AirFacts provides accounting and auditing solutions for the airline industry. Their services include creative and DIY tools. The company's contact modes are by mail, phone, and physical address.","Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everts Air,https://www.crunchbase.com/organization/everts-air,"Air Transportation, Fleet Management, Transportation","Anchorage, Alaska, United States",Everts Air provides air fleet and transportation services.,"521,220",Western US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://evertsair.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
CPM Federal Credit Union,https://www.crunchbase.com/organization/cpm-federal-credit-union,"Finance, Financial Services, Lending","North Charleston, South Carolina, United States",CPM Federal Credit Union engages in financial and loan services.,"521,222","East Coast, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.cpmfed.com,CPM Federal Credit Union is committed to providing a website that is accessible and usable to the widest possible audience in accordance with ADA standards and guidelines. We are actively working to increase the accessibility and usability of our website to everyone. Please be aware our efforts are ongoing.,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Legatum Center at MIT,https://www.crunchbase.com/organization/the-legatum-center,"Association, Education","Cambridge, Massachusetts, United States",The Legatum Center is passionate about improving lives through entrepreneurial leadership in the developing world.,"521,223","Greater Boston Area, East Coast, New England",$1B to $10B,Active,2007-01-01,year,,,,,For Profit,https://legatum.mit.edu,"The Legatum Center was founded on the belief that entrepreneurs and their market-driven solutions are critical to advancing economic and social progress in the developing world. While global prosperity has increased in recent decades, the progress is uneven, with the worst deprivations concentrated in specific parts of the globe. The Center drives more inclusive prosperity by building pathways for the next generation of change agents who, through principled entrepreneurial leadership, will create good jobs, transform systems, and improve lives. Our supporters include the Legatum Group, the Mastercard Foundation, HRH Princess Moudi Bint Khalid, and the Jacobs Foundation. We’re a global community that is based at MIT, drawing on the Institute’s talent, networks, presence, and expertise to inspire and equip those who want to move their ideas toward scalable impact. Our Principles of Operation build on the principles of the broader MIT entrepreneurship community. We build inclusive pathways within MIT and also between MIT and emerging market ecosystems. These not only support entrepreneurs on the ground, they also fuel research and thought leadership.","Education, Other",1,Christopher Chandler,5001-10000,,,,,,,,,,,,,Private,,,,,,
Navis Pack & Ship,https://www.crunchbase.com/organization/navis-pack-ship,"E-Commerce, Retail","Centennial, Colorado, United States","Navis Pack & Ship is a delivery company offering art, antiques, and furniture shipping services.","521,225","Greater Denver Area, Western US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://gonavis.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
"NOVA Engineering and Environmental, LLC",https://www.crunchbase.com/organization/nova-engineering-and-environmental-llc,"Consulting, Information Technology","Kennesaw, Georgia, United States",NOVA Engineering and Environmental is a civil engineering company providing environmental consulting and geotechnical engineering services.,"521,228","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://usanova.com,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Burst Biologics,https://www.crunchbase.com/organization/burst-biologics,Biotechnology,"Boise, Idaho, United States","Burst Biologics is a research biotechnology company, develops groundbreaking products in the cutting-edge field of regenerative medicine.","521,230",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.burstbiologics.com,,"Biotechnology, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
PowerMed,https://www.crunchbase.com/organization/powermed,"Billing, Consulting, Health Care, Software","Portland, Maine, United States",PowerMed provides medical practice management solutions.,"521,231","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.powermed.com/,"PowerMed provides healthcare professionals with highly integrated practice management software and services, coupled with the expertise to help reduce costs while improving efficiency, patient care, and the quality of medical practice. Their software is natively integrated EMR, billing, and scheduling. They offer a wide range of consulting and billing services, from short 6 month assignments to long-term billing partnerships.","Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Fence,https://www.crunchbase.com/organization/complete-fence,"Building Material, Commercial, Construction, Customer Service, Industrial, Residential","Dekalb, Illinois, United States","Complete Fence provides gate automation, railings, commercial, and residential fencing services.","521,238","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.completefence.com/,"Complete Fence offers unparalleled customer service and unsurpassed craftsmanship during every phase of the fence installation process. They install and repair fences for commercial, residential, and industrial properties as well as gates, netting, and railings.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teltex,https://www.crunchbase.com/organization/teltex,"Hardware, Mobile Devices, Telecommunications","Kearney, Missouri, United States",Teltex offers a wide range of telecommunications products including mobile & telephone accessories as well as repair solutions & services.,"521,238",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://teltex.com,,"Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowtown Materials,https://www.crunchbase.com/organization/cowtown-materials,"Building Material, Customer Service, Industrial, Industrial Manufacturing, Manufacturing","Fort Worth, Texas, United States",Cowtown Materials supplies building materials for commercial and residential construction.,"521,242","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://cowtownmaterials.com,"Cowtown Materials serves commercial and residential customers and offers an inventory of construction supplies. Their services include drywall, insulation, acoustical tile, and construction accessories. Their products include drywall, joint treatment, steel, acoustical, insulation, fasteners, caulking, adhesives, safety, firestop, access doors, surface protection, FRP, fry reglet, and tools. An online inquiry form is available on the company website.","Manufacturing, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Unique Properties, Inc",https://www.crunchbase.com/organization/unique-properties-inc,Real Estate,"Denver, Colorado, United States","Unique Properties, Inc is a commercial real estate firm based in Colorado.","521,242","Greater Denver Area, Western US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://uniqueprop.com,,Real Estate,1,Marc Lippitt,11-50,,,,,,,,,,,,,Private,,,,,,
Elevated Materials,https://www.crunchbase.com/organization/elevated-materials,"Industrial, Mechanical Engineering, Procurement","Gardena, California, United States",Elevated Materials provides custom carbon fiber sheets and carbon cutting services.,"521,243","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.elevatedmaterials.com,"Elevated Materials offers custom carbon fiber sheets. They also offer services to support end-to-end part manufacturing, from product design through fulfillment.","Manufacturing, Science and Engineering, Transportation",2,"Jaysen Harris, Ryan Olliges",11-50,,,,,,,,,,,,,Private,,,,,,
Construct-A-Lead,https://www.crunchbase.com/organization/construct-a-lead,"Construction, E-Commerce, Information Services, Information Technology, Subscription Service","Lincolnshire, Illinois, United States","Construct-A-Lead is a subscription based, online sales and marketing tool that helps manufacturers, distributors and suppliers.","521,246","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://constructalead.com,,"Commerce and Shopping, Information Technology, Other, Real Estate",2,"Bill Lidman, Sharon Lidman",1-10,,,,,,,,,,,,,Private,,,,,,
Caddy Daddy,https://www.crunchbase.com/organization/caddy-daddy,"Automotive, E-Commerce, Retail","Napa, California, United States","Caddy Daddy is a retail company that supplies and distributes Cadillac parts, automobile accessories, and car tools online.","521,247","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.caddydaddy.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Hara's Son Roofing Company,https://www.crunchbase.com/organization/o-hara-s-son-roofing-company,"Commercial, Construction, Property Management, Real Estate","Chicago, Illinois, United States",O'Hara's Son Roofing Company is a construction company that specializes in roof replacement and preventative maintenance services.,"521,249","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.oharasson.com/,"O'Hara's Son Roofing Company is a construction company that specializes in roof replacement, emergency leak repair, and preventative maintenance services. The company also provides the installation of various styles of roof applications and coatings. Electrical and plumbing systems, elevators, and sprinkler systems will be inspected and maintained regularly.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heritage Christian Services,https://www.crunchbase.com/organization/heritage-christian-services,"Communities, Family, Non Profit, Wellness","Rochester, New York, United States",Heritage Christian Services is a community center that delivers strategic direction in offering a wide range of services for people.,"521,250","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1979-01-01,year,,,,,Non-profit,https://heritagechristianservices.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Chelsea Gardens,https://www.crunchbase.com/organization/chelsea-gardens,"Health Care, Nursing and Residential Care, Personal Health, Rehabilitation, Therapeutics","Missouri City, Texas, United States","Chelsea Gardens is a nursing and rehabilitation facility that offers occupational, physical, and speech therapy services.","521,251","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.chelseagardensnh.com,"Chelsea Gardens provides rehabilitation services. They provide restorative nursing, physical therapy, occupational therapy, outpatient therapy, dietary program, speech therapy, nursing,  and social services. They address inquiries through online applications, phone calls, and phone calls.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Franklin Capital,https://www.crunchbase.com/organization/franklin-capital,"Accounting, Customer Service, Finance, Financial Services, Legal, Lending, Venture Capital","Highland Park, Illinois, United States",Franklin Capital is a financial services company.,"521,252","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.franklincapitalnetwork.com/,"Franklin Capital is a financial service company that provides credit programs to meet the needs of small to medium-size businesses. Franklin provides inventory loans, and machinery and equipment loans. Franklin Capital's senior management has extensive national and international experience in commercial banking and commercial finance. The company also provides financial services that include accounts receivable financing, purchase order and export financing, and co-funding with experts in inventory and machinery and equipment, they offer the maximum amount of funding through a single point of contact.","Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Practice Management Solutions,https://www.crunchbase.com/organization/medical-practice-management-solutions,"Health Care, Health Diagnostics, Hospital","Huntington, West Virginia, United States",Medical Practice Management Solutions is a practice services company.,"521,257",Southern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://mpmswv.com,,Health Care,1,Pat Burrows,251-500,,,,,,,,,,,,,Private,,,,,,
Great Lakes Airlines,https://www.crunchbase.com/organization/great-lakes-airlines-assets-27-airplanes,"Aerospace, Air Transportation","Cheyenne, Wyoming, United States",Great Lakes Airlines is a regional airline running domestic scheduled and charter services throughout the USA.,"521,258",Western US,,Closed,1977-01-01,year,2020-04-08,day,2020-04-08,day,For Profit,http://www.flygreatlakes.com,,"Science and Engineering, Transportation",3,"Chuck Howell, Douglas G Voss, Ivan Simpson",251-500,1,M&A,,,,34000000,USD,34000000,"Crystal Financial, GB & Partners",2,2,,Private,,,,,,
Horological Society of New York,https://www.crunchbase.com/organization/horological-society-of-new-york,"Art, Government, Non Profit","New York, New York, United States",Horological Society of New York is a nonprofit organization that supports the art and science of horology.,"521,264","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1866-01-01,year,,,,,Non-profit,https://hs-ny.org/,,"Government and Military, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entrada Partners,https://www.crunchbase.com/organization/entrada-partners,"Banking, Finance, Financial Services, Real Estate","Los Angeles, California, United States",Entrada Partners is a financial services and Insurance that specializes industrial.,"521,265","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.entradapartners.com/,"Entrada Partners is a real estate investment firm. Its portfolio consists of industrial, office, retail, market rate, and affordable housing properties.","Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
0xb8 Networks,https://www.crunchbase.com/organization/0xb8-networks,"Digital Marketing, Information Technology, Software","Irvine, California, United States","0xb8 networks is an IT and eCommerce operations consulting agency that provides Digital Marketing, Website Design, and Software Development.","521,267","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://0xb8.net,,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Veritas National Claims Management,https://www.crunchbase.com/organization/veritas-administrators,"Consulting, Public Transportation, Transportation","Mokena, Illinois, United States","Veritas National Claims Management provides property, transportation, workers compensation, towing and storage services.","521,267","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.veritasclaims.com,,"Professional Services, Transportation",1,Michael Bruno,101-250,,,,,,,,,,,,,Private,,,,,,
PBFY Flexible Packaging,https://www.crunchbase.com/organization/pbfy-flexible-packaging,"E-Commerce Platforms, Manufacturing, Packaging Services, Paper Manufacturing, Printing, Sales","Brea, California, United States",PBFY Flexible Packaging is a manufacturer and distributor of packaging products.,"521,269","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,2022-04-06,day,,,For Profit,https://www.pbfy.com/,"PBFY Flexible Packaging is a full-service flexible packaging manufacturer and distributor. Key products they manufacture include printed high-barrier laminated materials that add color and protection to food and consumer product packaging; full-body film shrink sleeves for labeling bottled beverages and other unique product containers; laminated and printed pouch roll stock; tamper-resistant and laminated foil backings for pharmaceutical packages; vacuum pouches that are boilable and microwave safe; and shrink wrapping bags and films. Industries they’ve served include food, coffee and tea, and health and beauty. They offer custom options, such as valve and tin-tie application, custom label printing and design, and hot-stamp printing.","Administrative Services, Commerce and Shopping, Content and Publishing, Internet Services, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Inventives Inc.,https://www.crunchbase.com/organization/inventives-inc,Software,"Scottsdale, Arizona, United States",Inventives Inc. is a software development company.,"521,270","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://inventives.ai/,,Software,1,Naru Muraleedharan,11-50,,,,,,,,,,,,,Private,,,,,,
Safeway Fire & Protection Company,https://www.crunchbase.com/organization/safeway-fire-protection-company,"Public Safety, Technical Support, Test and Measurement","Plainview, New York, United States",Safeway Fire & Protection Company is a fire service company.,"521,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://safewayfire.com,"Safeway Fire & Protection company provides fire services. They provide designing, installation, preventative maintenance, and ongoing service of fire alarm systems. They offer emergency repair response, full line of edwards fire alarm equipment, and full line of kidde fire alarm equipment.","Data and Analytics, Government and Military, Information Technology, Other",1,Frank Califano,11-50,,,,,,,,,,,,,Private,,,,,,
CompanionMx,https://www.crunchbase.com/organization/companionmx,"Biotechnology, Health Care, Mobile","Boston, Massachusetts, United States",CompanionMx is a digital health technology company.,"521,275","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://companionmx.com,"CompanionMx is a digital health technology company with a proven platform for proactive mobile mental health monitoring for better clinical outcomes. Born out of the Massachusetts Institute of Technology Media Lab and clinically validated at Harvard Medical School teaching hospitals and multiple Veterans Affairs clinics, the Companion™ system uses active monitoring of voice and passive monitoring of other smartphone metadata to continuously produce acoustic and behavioral biomarkers that predict core symptoms of mood and anxiety disorders. The software has been used by more than 1,500 patients and scores of behavioral health care clinicians and researchers.","Biotechnology, Health Care, Mobile, Science and Engineering",1,Subhrangshu (Sub) Datta,1-10,,,,,,,,,,,,,Private,,,,,,
Jon Renau,https://www.crunchbase.com/organization/jon-renau,"Beauty, Manufacturing","Carlsbad, California, United States","Jon Renau is a family-owned business that has become an international leading manufacturer of wigs, hair toppers, and extensions","521,275","Greater San Diego Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.jonrenau.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westwood Insurance Agency,https://www.crunchbase.com/organization/westwood-insurance-agency,Insurance,"West Hills, California, United States",Westwood Insurance Agency is an insurance company which provides personal lines insurance products.,"521,277","Greater Los Angeles Area, West Coast, Western US",,Active,1952-07-24,day,2022-03-03,day,,,For Profit,https://www.westwoodinsurance.com/,"Westwood is a full-service personal lines agency specializing in builder-sourced homeowners insurance. Its unique platform facilitates seamless home closings by connecting builders, carriers, lenders, and homebuyers with click-to-bind technology.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AuthorityLabs,https://www.crunchbase.com/organization/authoritylabs,"Search Engine, SEO","Phoenix, Arizona, United States","AuthorityLabs is a search engine rank monitoring service for SMBs, web development shops, and internet marketing consultants and agencies.","521,277","Greater Phoenix Area, Western US",,Active,2008-09-22,day,2019-02-14,day,,,For Profit,https://authoritylabs.com,"AuthorityLabs is a simple search engine rank monitoring service for small/medium sized businesses, web development shops, internet marketing consultants and agencies. For a nominal monthly subscription fee the service can track as many domains and keywords as needed with ranking information gathered daily and displayed in user-friendly reports. We offer the ability to graph related keywords, create user accounts to give other access, export account data and get dashboard reports delivered to an email account on a weekly basis. We're founded by Chase Granberry with backing by the local early-stage startup fund Gangplank (http://gangplankhq.com). After two months of private beta AuthorityLabs launched with paying customers and continues to gain customers on a daily basis.","Internet Services, Sales and Marketing",1,Chase Granberry,11-50,1,M&A,15000,USD,15000,15000,USD,15000,"Alpine Investors, Gangplank",,2,,Private,,,,,,
Kundel Industries,https://www.crunchbase.com/organization/kundel,"Construction, Machinery Manufacturing, Manufacturing","Vienna, Ohio, United States","Kundel Industries offers products such as aluminum frames, balancers, jib cranes, trench jacks, stone boxes, and accessories.","521,279","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://kundel.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
USA Medical Surgical,https://www.crunchbase.com/organization/usa-medical-surgical,"E-Commerce, Health Care, Health Diagnostics, Medical, Medical Device, Retail","St Louis, Missouri, United States",USA Medical Surgical is a provider of medical and surgical equipment.,"521,280",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.usamedicalsurgical.com/,"USA Medical and Surgical Supplies is an online surgical supply store founded with the mission of procuring and distributing brand name medical equipment and supplies at reasonable prices. Within USA Medical Surgical's online medical supply store, the company distributes obstetrics and home health care to surgical supplies, long-term care, and hospice care equipment.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
iVault,https://www.crunchbase.com/organization/ivault,"Data Center, Database, Information Services, Software","New York, New York, United States","iVault provides managed services for disaster recovery, off-site data vaulting.","521,281","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2011-01-01,day,,,,,For Profit,http://www.ivault.com,,"Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Coffey Insurance Agency,https://www.crunchbase.com/organization/the-coffey-insurance-agency,"Auto Insurance, Consulting, Financial Services","Nashua, New Hampshire, United States","The Coffey Insurance Agency specializes in home, auto, commercial and renters insurance services.","521,282","East Coast, New England, Northeastern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.coffeyins.com,,"Financial Services, Professional Services",1,Conrad J. Coffey,1-10,,,,,,,,,,,,,Private,,,,,,
