Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Energy East Corporation,https://www.crunchbase.com/organization/energy-east-corporation,"Delivery, Energy","Pittsburgh, Pennsylvania, United States",Energy East Corporation is a Delivery company.,"2,032,350","Great Lakes, Northeastern US",,Active,1852-01-01,year,2008-09-18,day,,,For Profit,,,"Administrative Services, Energy",,,,,M&A,,,,,,,,,,,Private,,,,,,
Seal-Tite Plastic,https://www.crunchbase.com/organization/seal-tite-plastic,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Miami, Florida, United States",Seal-Tite plastic manufactures handmade tropical fish bags.,"2,032,352","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.seal-tite.us/,Seal-Tite plastic is one of the few companies in this sector that owns its entire operation from the ground up. Seal-Tite employs about one hundred people and the operation runs 24/7. They handle orders big and small from $75 all the way up to truckloads. They are also one of the only small order companies that make their products in America. They have color additives available from translucent to opaque.,"Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green 4 Ever,https://www.crunchbase.com/organization/green-4-ever,"Chemical, Health Care, Home and Garden, Home Services, Landscaping","Sioux Falls, South Dakota, United States","Green 4 Ever is a lawn care company that offers lawn aeration, pest control, slit seeding, and snow removal services.","2,032,355",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.green4everinc.com/,,"Health Care, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tell Systems,https://www.crunchbase.com/organization/tell-systems,"Billing, Freight Service, Railroad, Software, Transportation","Wilmington, Delaware, United States",Tell Systems is a software consultants for IBM.,"2,032,358","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://www.tellsystems.com/,"Tell Systems was founded in 1977 by Richard Tell. Tell Systems, originally software consultants for IBM, recognized the need for a quality LTL software package. They specialize in LTL software and their package has been completely re-written twice since its inception. One of the many landmarks of Tell Systems is that they were the first to develop automatic rating for LTL. They are constantly improving their software, adding functionality and new modules.","Payments, Software, Transportation",1,Richard Tell,1-10,,,,,,,,,,,,,Private,,,,,,
TourNow,https://www.crunchbase.com/organization/tournow,"Mobile Apps, Real Estate, Real Time","Jacksonville, Florida, United States","TourNow is a mobile app that enables real-time, on-demand property tours with professional agents.","2,032,362","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://tournow.app,,"Apps, Mobile, Other, Real Estate, Software",1,Sudha Thayver,1-10,,,,,,,,,,,,,Private,,,,,,
RISE,https://www.crunchbase.com/organization/rise-0465,"Health Care, Mental Health, Non Profit, Oncology, Personal Health","Oakley, California, United States",RISE is a platform that promotes mental health in and after cancer treatment.,"2,032,370","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://www.risefound.org,,"Health Care, Other, Social Impact",1,Lauren Huffmaster,1-10,,,,,,,,,,,,,Private,,,,,,
Distinctive Business Solutions,https://www.crunchbase.com/organization/distinctive-business-solutions,"Consulting, CRM, Enterprise Resource Planning (ERP), Information Technology, Staffing Agency","New Albany, Ohio, United States","Distinctive Business Solutions is an IT company that specializes in the design and development of CRM, ERP and ECM solutions.","2,032,374","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.distinctive-solutions.net,,"Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullets and Burgers,https://www.crunchbase.com/organization/bullets-and-burgers,"Adventure Travel, Tourism, Travel","Las Vegas, Nevada, United States",Bullets and Burgers is a tourist place that offers outdoor machine gun shooting adventure services.,"2,032,376",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bulletsandburgers.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heavystone Lab,https://www.crunchbase.com/organization/heavystone-lab,"Industrial, Manufacturing, Mining","West Valley City, Utah, United States","Heavystone Laboratory provides products and services to the mining, construction, oil and gas exploration, and manufacturing industries.","2,032,376",Western US,,Active,2007-01-01,day,,,,,For Profit,http://www.heavystonelab.com/,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superbit Software,https://www.crunchbase.com/organization/superbit-software,"Brand Marketing, Consulting, Information Technology, Product Design, Software","Jupiter, Florida, United States",Superbit Software offers IT consulting for intranet applications.,"2,032,377","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://superbitsoftware.com,"Superbit Software is an enterprise intranet and extranet branding provider. They offer true solutions and customization to help redefine user experience. Their services include software development, mobile device interface design, visual design, user interaction design, interface design, microsoft sharepoint branding, and more.","Design, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kanchi Technologies,https://www.crunchbase.com/organization/kanchi-technologies,Product Design,"Milwaukee, Wisconsin, United States",Product Engineering Co-Sourcing,"2,032,378","Great Lakes, Midwestern US",,Closed,2009-10-01,month,,,2014-04-01,month,For Profit,,,Design,1,Sunil Kanchi,251-500,,,,,,,,,,,,,Private,,,,,,
Pro Care Landscape Services,https://www.crunchbase.com/organization/pro-care-landscape-services,"Commercial, Interior Design, Residential","Boise, Idaho, United States","Pro Care Landscape Services offers commercial maintenance, residential lawn care, and tree care programs.","2,032,383",Western US,,Active,1987-01-01,year,,,,,For Profit,https://procareidaho.com,"Pro Care Landscape Services offers commercial maintenance services such as general grounds maintenance, lawn and turf care, annual flowers, and holiday decorations. They offer holiday decoration services such as light installation for buildings, trees, and shrubs, holiday greens for empty flower planters, and interior tree installation, removal, and material storage. Their services include fertilization, broadleaf weed control, crabgrass pre-emergent, and disease control.","Design, Other, Real Estate",1,Elizabeth M Gibbs,101-250,,,,,,,,,,,,,Private,,,,,,
MouseHouseApp,https://www.crunchbase.com/organization/mousehouseapp,"Analytics, Apps, Software","Chicago, Illinois, United States","MouseHouseApp enables researchers to track the experimental data, health, and complex breeding schemes of laboratory mice. ","2,032,388","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.mousehouseapp.com/,"MouseHouseApp is a web application that enables researchers in the life sciences industry to track experimental data, health, and complex breeding schemes of laboratory mice. It offers proprietary embedded mouse optimization software to help manage breeding schemes and reduce costs by suggesting animals to cull; a collaborative interface that allows researchers within a lab or multiple parties within an institution to share and record data for the same animals; and an intuitive iPad drag-drop interface to eliminate redundant data entry and save time. MouseHouseApp was founded by Jeegar Shah and Umar Khokhar in 2011 and is based in Chicago, Illinois.","Apps, Data and Analytics, Software",3,"Imran Ahmad, Jeegar Shah, Umar Khokhar",11-50,2,Seed,,USD,,,USD,,"MassChallenge, MPG Equity Partners LLC",,2,,Private,,,,,,
Weaver Realty,https://www.crunchbase.com/organization/weaver-realty,Real Estate,"Flushing, New York, United States","Weaver Realty is a real estate company provides Commercial Property Management, Asset Revitalization, Acquisition of Income Property","2,032,391","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.weaver-realty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northland Dependency,https://www.crunchbase.com/organization/northland-dependency,"Consulting, Health Care, Legal, Social Assistance","Liberty, Missouri, United States","Northland Dependency provides people with probation supervision and counselling to live drug, alcohol, and violence-free lifestyles.","2,032,400",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ndsncs.com/,,"Government and Military, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiburon Consulting,https://www.crunchbase.com/organization/tiburon-consulting,"Business Development, Consulting, Information Technology","Belvedere Tiburon, California, United States","Tiburon Consulting is a consulting firm that connects people, ideas, and technology with entrepreneurial ventures and universities.","2,032,402","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://tiburonconsulting.net,,"Information Technology, Professional Services",1,Uwe Wagner,1-10,,,,,,,,,,,,,Private,,,,,,
Boys and Girls Club of Pawtucket,https://www.crunchbase.com/organization/boys-and-girls-club-of-pawtucket,Non Profit,"Pawtucket, Rhode Island, United States",Boys and Girls Club of Pawtucket is a youth organization.,"2,032,403","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://bgcpawt.org/,"Boys and Girls Club of Pawtucket is a youth organization. The Boys & Girls Club of Pawtucket inspires and enables young people to realize their full potential as healthy, productive, responsible and caring citizens.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Wexford Labs,https://www.crunchbase.com/organization/wexford-labs,"Consumer Goods, Manufacturing, Sales, Small and Medium Businesses","Missouri City, Texas, United States",Wexford Labs is USA based company that offers cleaning and disinfection products.,"2,032,412","Greater Houston Area, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.wexfordlabs.com,,"Consumer Goods, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Port Legal,https://www.crunchbase.com/organization/port-legal,"Consulting, Law Enforcement, Legal","Columbus, Ohio, United States","Port Legal is a law firm that handles cases in elder care law, estate planning, Medicaid trusts, and elderly guardianship.","2,032,415","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://portlegal.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newburgh Brewing Company,https://www.crunchbase.com/organization/newburgh-brewing-company,"Brewing, Craft Beer, Food and Beverage, Food Delivery","Newburgh, New York, United States",Newburgh Brewing Company is a craft brewery that distributes beers.,"2,032,418","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://newburghbrewing.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waypost Advisors,https://www.crunchbase.com/organization/waypost-advisors,"Accounting, Analytics, Procurement, Project Management","Eden Prairie, Minnesota, United States","Waypost Advisors provides supply chain operations, finance, accounting, strategic advisory, and analytics services.","2,032,421","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://waypostadvisors.com,"Waypost Advisors offers procurement, operations planning, transportation optimization, inventory management, and project management services. They provide ash flow management, merger, acquisition due diligence, and business development services.","Administrative Services, Data and Analytics, Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CardNotPresent.com,https://www.crunchbase.com/organization/cardnotpresent-com,"Education, News, Publishing","Newburyport, Massachusetts, United States","CardNotPresent.com is an independent voice generating original news, information, education and inspiration for and about the companies","2,032,422","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://cardnotpresent.com/,,"Content and Publishing, Education, Media and Entertainment",1,Steven Casco,501-1000,,,,,,,,,,,,,Private,,,,,,
Villaverde,https://www.crunchbase.com/organization/villaverde,"Civil Engineering, Construction, Local Business","El Paso, Texas, United States","Villaverde is a civil engineering firm that specializes in auxiliary services, hydrology, planning, stormwater, and transportation services.","2,032,422",Southern US,Less than $1M,Active,,,,,,,For Profit,https://villaverdeinc.com,,"Real Estate, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Concrete Systems,https://www.crunchbase.com/organization/elite-concrete-systems,"Architecture, Civil Engineering, Construction","Milford, Connecticut, United States",Elite Concrete Systems provides decorative concrete floors and architectural elements services.,"2,032,425","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://eliteconcretesystems.com,"Elite Concrete Systems provides concrete services. They provide polished concrete floors, epoxy garage floor coatings, industrial flooring solutions, metallic effect epoxy, interior flooring solutions, venetian plaster style floors, pool deck coatings, decorative exterior concrete finishes, concrete countertops, architectural accents, micro guard, and protective coating applications services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elivate,https://www.crunchbase.com/organization/elivate-7cdb,"Animation, Digital Marketing, Email Marketing, Social Media Marketing, Web Design","Gilbert, Arizona, United States","Elivate is a digital marketing firm providing website design, social media campaigns, email marketing, and animation services.","2,032,428","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://elivate.net,,"Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MLP Specialty Metals,https://www.crunchbase.com/organization/mlp-specialty-metals,"Commercial, Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Scottdale, Pennsylvania, United States",MLP Specialty Metals is a manufacturing company consisting of two distinct divisions providing steel wire drawing and grating products.,"2,032,429","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://mlpsteel.com/,,"Design, Hardware, Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Alliance,https://www.crunchbase.com/organization/the-alliance-ceef,Management Information Systems,"Corinth, Mississippi, United States",The Alliance is the focal point for growth and development in the City of Corinth and Alcorn County.,"2,032,430",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.corinthalliance.com/,"The Alliance is the focal point for growth and development in the City of Corinth and Alcorn County, Mississippi. By coordinating programs that promote economic development, community development, downtown development, and quality retirement living, the Alliance provides valuable services to prospective and established businesses and residents. The Alliance consistently embraces innovation to provide a superior level of excellence to the community, as well as solutions for our clients and prospects.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Alleghany News,https://www.crunchbase.com/organization/the-alleghany-news,"Media and Entertainment, News, Publishing, Sports","Sparta, North Carolina, United States","The Alleghany News is a publishing company that publishes weekly local news, sports, media, and entertainment articles.","2,032,430","East Coast, Southern US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.alleghanynews.com,,"Content and Publishing, Media and Entertainment, Sports",1,Coby LaRue,1-10,,,,,,,,,,,,,Private,,,,,,
Aquila Sedco Drilling Compnay,https://www.crunchbase.com/organization/aquila-sedco-drilling-compnay,"Civil Engineering, Construction, Energy, Environmental Engineering, Oil and Gas","Wichita Falls, Texas, United States",Aquila Sedco Drilling Company is an oil and gas drilling company.,"2,032,435",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://aquilasedcodrilling.com,"Aquila Sedco Drilling Company maintains an inventory of spare AC motors, DC traction motors, national 10P130 triplex mud pumps, and other rotating equipment to support its drilling operations. They address inquiries through phone calls.","Energy, Natural Resources, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferguson Management Services,https://www.crunchbase.com/organization/ferguson-management-services,"Consulting, Human Resources, Logistics, Management Consulting","Naples, Florida, United States","Ferguson Management Services provides HR assessment, business operations, analytics, supply chain planning, and consulting services.","2,032,439","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fergusonmanagementservices.com,,"Administrative Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-State Awnings,https://www.crunchbase.com/organization/tri-state-awnings,"Commercial, Industrial, Manufacturing, Residential","Sloatsburg, New York, United States",Tri State Awnings is a commercial and residential awnings manufacturing company.,"2,032,439","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://tristateawnings.com ,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Surgery Center,https://www.crunchbase.com/organization/connecticut-surgery-center,"Health Care, Medical, Wellness","Farmington, Connecticut, United States",Connecticut Surgery Center provides a safe and caring alternative for people whose surgical needs do not require an overnight stay.,"2,032,442","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://ctsurgerycenter.com/,Connecticut Surgery Center provides a safe and caring alternative for people whose surgical needs do not require an overnight stay. They provide high-quality care in a warm personalized setting.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bay Area Accountants,https://www.crunchbase.com/organization/bay-area-accountants,"Accounting, Consulting, Financial Services","San Jose, California, United States","Bay Area Accountants provides accounting services including bookkeeping, tax preparation, and financial consulting.","2,032,446","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://baac.co,"BAY AREA ACCOUNTANTS INC operates in the broadcasting industry. The company offers accounting services, focusing on financial management and reporting. Their services include, but are not limited to, bookkeeping, tax preparation, and financial consulting. They cater to a wide range of clients, from individuals to businesses, providing tailored solutions to meet their unique accounting needs. With a team of 129 employees, BAY AREA ACCOUNTANTS INC is committed to delivering accurate and timely financial information to help their clients make informed decisions.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MINDPOP,https://www.crunchbase.com/organization/mindpop,"Education, Non Profit, Performing Arts","Austin, Texas, United States",MINDPOP is a nonprofit organization that offers arts education in schools and communities.,"2,032,447",Southern US,,Active,2012-01-01,year,,,,,Non-profit,https://www.mindpop.org,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zand & Fernandes,https://www.crunchbase.com/organization/zand-fernandes,"Accounting, Consulting, Financial Services","Plantation, Florida, United States","Zand & Fernandes offers accounting, tax and business consulting services.","2,032,448","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.zandcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NexGen Oil Tools,https://www.crunchbase.com/organization/nexgen-oil-tools,"Energy, Machinery Manufacturing, Oil and Gas","Pawnee, Texas, United States","Nexgen Oil Tools is a full service tool company providing onsite technical support for drilling, plug & perf and workover operations.","2,032,449",Southern US,,Active,2015-01-01,day,,,,,For Profit,https://www.nexgenoiltools.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Group,https://www.crunchbase.com/organization/blue-ridge-group,"Advertising, Digital Marketing, Marketing, Public Relations, Social Media Management, Web Design, Web Development","Charlottesville, Virginia, United States","Blue Ridge Group is an advertising company that offers brand development, marketing, public relations, web design, and development.","2,032,449","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://brgva.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Doris Burr,1-10,,,,,,,,,,,,,Private,,,,,,
Westchester Skating Academy,https://www.crunchbase.com/organization/westchester-skating-academy,"Hockey, Sports, Training","Elmsford, New York, United States",Westchester Skating Academy is an indoor ice sports center that offers skating programs and hockey leagues.,"2,032,450","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.skatewsa.com,,"Education, Sports",1,Shane Coppola,11-50,,,,,,,,,,,,,Private,,,,,,
Nick's Sticks,https://www.crunchbase.com/organization/nick-s-sticks,"Food and Beverage, Food Processing","Marshfield, Wisconsin, United States",Nick's Sticks offers grass-fed beef and turkey and chicken snack sticks.,"2,032,462","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.nicks-sticks.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
The Lyndhurst Foundation,https://www.crunchbase.com/organization/the-lyndhurst-foundation,"Association, Crowdfunding","Chattanooga, Tennessee, United States",The Lyndhurst Foundation is a funding organization that invests in projects contributing to the greater Chattanooga region.,"2,032,465",Southern US,$10M to $50M,Active,1938-01-01,year,,,,,For Profit,http://www.lyndhurstfoundation.org,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malibu Funding,https://www.crunchbase.com/organization/malibu-funding,Financial Services,"Canoga Park, California, United States","Malibu Funding offers clients several different loan products from over 30 different lenders, including FHA, Conventional, VA, Jumbo, etc.","2,032,465","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://malibufunding.net/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
National Insurance Services of North America,https://www.crunchbase.com/organization/national-insurance-services-of-north-america,"Financial Services, Health Care, Insurance, Travel","Sebastian, Florida, United States","National Insurance Services of North America offers life, medical, dental, travel, health, and risk life insurance coverage services.","2,032,466","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.nisona.com/,,"Financial Services, Health Care, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
CAE SoftSy,https://www.crunchbase.com/organization/cae-softsy,"Business Development, Enterprise Resource Planning (ERP), Government, Life Science, Software","Richardson, Texas, United States","CAE SoftSys is a global provider of resources, processes, and technology solutions, ERP software development, product optimization.","2,032,468","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://caesoftsys.com/new/,,"Biotechnology, Government and Military, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Elite Group,https://www.crunchbase.com/organization/the-elite-group-64e0,"Human Resources, Recruiting, Staffing Agency","De Pere, Wisconsin, United States",The Elite Group is an IT staffing company.,"2,032,469","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elitegroupstaffing.com,,"Administrative Services, Professional Services",1,Andre Hayden,11-50,,,,,,,,,,,,,Private,,,,,,
TKH Design,https://www.crunchbase.com/organization/tkh-design,"Cleaning Products, Consumer Goods, E-Commerce, Manufacturing","Orange, California, United States","TKH Design is an e-commerce company that manufactures consumer goods, sports items, and household cleaning products.","2,032,470","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.courtclean.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALVA Pictures,https://www.crunchbase.com/organization/alva-pictures,"Audio, Broadcasting, Film Production, Media and Entertainment","Los Angeles, California, United States","ALVA Pictures is a film production company that provides audio engineering, film editing, and media production.","2,032,478","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://alvapictures.com,"ALVA Pictures is a production company that provides creative sound design for television shows as well as short and feature-length films. They offer dialogue and voiceover editing or automated dialogue replacement. From Foley to sound FX design, they can handle all of the clients' post-production audio needs.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purist Audio Design,https://www.crunchbase.com/organization/purist-audio-design,"Audio, Product Design","Clute, Texas, United States",Purist Audio Design is an audio cables designer and developer company.,"2,032,480","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.puristaudiodesign.com,,"Design, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telecomquotes.com,https://www.crunchbase.com/organization/telecomquotes-com,Telecommunications,"Newport Beach, California, United States",TelecomQuotes.com specializes in business telecommunications.,"2,032,481","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://telecomquotes.com,,Hardware,1,Michael Bremmer,1-10,,,,,,,,,,,,,Private,,,,,,
AmeriDenti,https://www.crunchbase.com/organization/ameridenti,"Billing, Insurance, Medical","Tustin, California, United States",AmeriDenti offers medical and dental billing services.,"2,032,482","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ameridenti.com,"AmeriDenti provides patient accounts receivable management services. They can bill medical, medicaid, PPO dental for dental billing. as medical billing relates to dental surgery. They specializing in medicare, PPO, PCP, and health insurances.  They also offer medi-cal and medicaid NPI enrollment and medicare payer provider id to get payment reimbursement from health insurances. Their goal is to provide practical tools necessary to improve business systems, minimize coding errors and maximize legitimate reimbursements, as well as achieve long-term success in a practice transition.","Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storm Depot,https://www.crunchbase.com/organization/storm-depot,"Hardware, Supply Chain Management, Windows, Wood Processing","West Palm Beach, Florida, United States",Storm Depot provides hurricane products and supplies.,"2,032,490","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://hurricaneshutterswestpalmbeach.com,"Storm Depot uses various products such as accordion shutters, bahama shutters, colonial shutters, roll-down shutters, and four different types of hurricane panel systems. They carry the best hurricane shutters and supplies for home. They mitigate a significant portion of the damage caused by wind-borne debris.","Hardware, Manufacturing, Platforms, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Marannook,https://www.crunchbase.com/organization/marannook,"Children, Non Profit, Recreation","Lafayette, Alabama, United States",Marannook is a religious organization that provides summer camp services for children.,"2,032,491",Southern US,$10M to $50M,Active,,,,,,,Non-profit,https://marannook.org,"Marannook is a place of recreation that offers kids summer camp services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIMPLEnetworking,https://www.crunchbase.com/organization/simplenetworking,"Consulting, EBooks, Education, Training","Atlanta, Georgia, United States","Simplenetworking provides educational seminars, workshops, consulting services, and digital products focused on networking.","2,032,500","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.snseminars.com,,"Content and Publishing, Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Closet Angels,https://www.crunchbase.com/organization/closet-angels,"Fashion, Lifestyle","Chicago, Illinois, United States",Closet Angels is a Fashion company.,"2,032,504","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.closetangels.org,,"Clothing and Apparel, Community and Lifestyle, Design",1,Jayna Cooke,1-10,,,,,,,,,,,,,Private,,,,,,
Jason Thomas Crocker Photography - New York City Wedding Photographer,https://www.crunchbase.com/organization/jason-thomas-crocker-photography-new-york-city-wedding-photographer,Photography,"New York, New York, United States","wedding photographer, photographer, engagement photographer ","2,032,505","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.jasonthomascrocker.com/,"Hello, I’m Jason. I’m a Wedding Photographer in New York. I enjoy telling your story through beautiful images. In the process of becoming one of the premier New York City wedding photographers, I’ve learned that it’s not just about creating beautiful images. I believe in creating an experience that will make your wedding day amazing! I will be walking you through the entire process. We will plan out your engagement session. We will prepare you for what to expect on your wedding day. Most importantly, my New York City wedding photography experience will make sure that we will have tons of fun creating awesome photos together! To learn more about our experience, be sure to read here. I have been super fortunate to have been able to travel all over the world to photograph weddings. Some of my favorite locations have been: France, Bainbridge Island, Cleveland, Denver and Chicago. Traveling is a passion of mine and I love to tell love stories while mixing in this passion of travel that I have. To take a look at some of my favorite weddings, click a destination you might enjoy: New York City wedding, Bainbridge Island wedding, Maui wedding. When not making photos, I am most likely enjoying a sport event. I grew up in South Bend, so I am a huge Notre Dame fan. I have also adopted all NYC sports, no matter how painful cheering for them has become. I also love to read (most recently, ‘Living with a SEAL’) and have become a total foodie, thanks to New York. Thank you for your interest in my wedding photography. Of all of the New York City wedding photographers, I hope you’ve found my style refreshing and are excited to work together! Address: 244 Waverly Pl New York, NY 10014 ","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
