Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Excellence Industires,https://www.crunchbase.com/organization/excellence-industires,"Food and Beverage, Manufacturing","Plant City, Florida, United States",A national leader in commercial refrigeration for the foodservice industries.,"1,306,182","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://excellenceindustries.com/,"A national leader in commercial refrigeration for the foodservice industries. Ultra-cool freezers, fridges, dipping cabinets, ice cream equipment and more. Learn more today: https://excellenceindustries.com/contact-us/","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
B-Boy Productions,https://www.crunchbase.com/organization/b-boy-productions,"Events, Media and Entertainment, Music, Rental","New York, New York, United States","B-Boy Productions is an entertainment company that provides live musicians, sound equipment, and venues for weddings and private events.","1,306,183","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://bboyproductions.com,,"Commerce and Shopping, Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
L.A. Management Company,https://www.crunchbase.com/organization/l-a-management-company,"Advertising, Information Technology, Semantic Search, SEO","Charlotte, North Carolina, United States","L.A. Management Company is a web based martketing company offering clients SEO, website creation and mailing campaign solutions.","1,306,192","East Coast, Southern US",$10M to $50M,Active,2004-07-24,day,,,,,For Profit,http://www.lamanagementco.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiology Associates,https://www.crunchbase.com/organization/radiology-associates-db5c,"Health Care, Health Diagnostics, Personal Health","Kenton, Kentucky, United States","Radiology Associates provides diagnostic imaging, interventional radiology procedures, and invasive treatment services.","1,306,193",Southern US,,Active,1947-01-01,year,,,,,For Profit,https://radassociatesnky.com,"Radiology Associates is a radiology center. They provide breast ultrasound, cardiac nuclear medicine, coronary artery disease screening, ct scan, dexa scanning, general mri, general nuclear medicine, general ultrasound, image guided biopsy, image guided breast biopsy, intravenous pyelogram,lgi radiology, mammography, mr angiography, pet scan, radioactive iodine therapy, ugi radiology, ultrasound breast biopsy, and x-ray imaging services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DEC Software,https://www.crunchbase.com/organization/dec-software,Software,"Brownsburg, Indiana, United States",DEC Software offers software packages that allow users to customize games for any educational level and subject material.,"1,306,194","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://decsoftware.com,DEC Software offers software packages that allow users to customize games for any educational level and subject material. Users can customize a simple mathematics review game and even an interactive game for company retreats.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Tellico Village,https://www.crunchbase.com/organization/tellico-village,"Communities, Elderly, Real Estate, Residential, Retirement","Loudon, Tennessee, United States",Tellico Village is an adult retirement community.,"1,306,195",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://tellicovillage.org ,"Tellico Village community offers recreational facilities, a wellness center, golf, a yacht club, walking, and hiking trails, boating, and water sports. The contact mode is by mail, phone, and physical address.","Community and Lifestyle, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRB and Associates,https://www.crunchbase.com/organization/trb-and-associates,"Civil Engineering, Compliance, Professional Services","San Ramon, California, United States","TRB and Associates is a construction code compliance firm that provides review, inspection and consulting services to public agencies.","1,306,195","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.trbplus.com/,,"Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Web2go,https://www.crunchbase.com/organization/web2go-d66b,"Advertising, Digital Marketing, Gamification, Marketing, SEO, UX Design, Web Design, Web Development","Los Angeles, California, United States","Web2go specializes in UX design, web design, web development, marketing, and brand identity.","1,306,198","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://web2gonline.com,,"Advertising, Design, Gaming, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haiku,https://www.crunchbase.com/organization/haiku-ac61,"E-Commerce, Fashion, Women's","Seattle, Washington, United States","Haiku sells women's handbags, purses, totes and accessories.","1,306,201","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://haikubags.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compliance Sherpa,https://www.crunchbase.com/organization/compliance-sherpa,"Advice, Business Development, Consulting","Lyme, New Hampshire, United States",Compliance Sherpa is a compliance consulting firm.,"1,306,204","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.compliancesherpa.com,"Compliance Sherpa provides broker dealers, investment advisories, hedge funds, and alternative investment advisers, compliance, and to design customized compliance programs, client receives personal attention, corporate management, office supplies and stationery stores.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latin American Media Advertising Council,https://www.crunchbase.com/organization/latin-american-media-advertising-council,"Advertising, Marketing, Video Editing","Miami, Florida, United States",Latin American Media Advertising Council is a non-profit advocacy group,"1,306,206","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,,https://lamac.org/es/,"Latin American Media Advertising Council is a non-profit group, financed by  48 international Premium Video channels, belonging to the seven companies that lead multinational media in Latin America: A + E Networks Latin America, AMC Networks International Latin America, Discovery Networks Latin America / US Hispanic. To provide national and international advertisers and their agencies with the most up-to-date, comprehensive, and actionable business intelligence on the growing world of multi-media platforms and their Premium Video content.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infoyogi LLC,https://www.crunchbase.com/organization/infoyogi-llc,"Information Technology, Software","Santa Clara, California, United States",Infoyogi is a proven Information Technology solutions provider for software application development and systems integration.,"1,306,209","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.infoyogi.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SeniorLiving,https://www.crunchbase.com/organization/seniorliving,"Health Care, Internet","Louisville, Colorado, United States",Welcome to SeniorLiving.Org. Our site was built to help educate seniors and caregivers.,"1,306,211","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://seniorliving.org/,"SeniorLiving.Org began out the frustration of being a remote caregiver for a family member in need. After my father's first stroke and just before his discharge from the hospital, I needed to find care with in 24 hours. Searching dozens of websites, each listing only a few ""paid"" senior care options, was a hardship that I hope no care giver ever has to experience. After that, I decided that someone had to build a senior web site that puts seniors before profits.","Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOS CoPacking Solutions,https://www.crunchbase.com/organization/sos-copacking-solutions,"Brand Marketing, Manufacturing, Packaging Services, Project Management, Warehousing","Paramount, California, United States","SOS CoPacking Solutions provides custom packaging, manufacturing, R&D, project management, fulfillment, and warehousing services.","1,306,212","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.soscopackingsolutions.com,,"Administrative Services, Manufacturing, Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
BikeLid,https://www.crunchbase.com/organization/bikelid,"Commercial, Parking","Medina, Washington, United States",BikeLid provides outdoor bike parking solutions.,"1,306,216","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bikelid.com,"The BikeLid is a patented method of secure bike parking that protects up to two bicycles from the elements, vandals, and thieves. Durable and secure bike parking is essential for encouraging bicycle commuting. They offer secure double locking options, graffiti, and UV-resistant shells.","Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ironbridge Software,https://www.crunchbase.com/organization/ironbridge-software,"Analytics, Business Intelligence, Consulting, Information Technology, Retail, Software","Evanston, Illinois, United States",Ironbridge Software provides business intelligence analytics solutions for CPG & retail.,"1,306,220","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://ibsw.com/,,"Commerce and Shopping, Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beverly Oaks Animal Hospital,https://www.crunchbase.com/organization/beverly-oaks-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Sherman Oaks, California, United States",Beverly Oaks is a veterinary hospital that provides health care facilities for pets.,"1,306,221","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.beverlyoaksvet.com,"Beverly Oaks provides critical ongoing care, as well as do puppy and kitten care, senior care, dentistry, medicine, and surgery, It provides these services to homeless animals through rescue, adoption, adoption events, and community outreach.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Listen to the Doctor,https://www.crunchbase.com/organization/listen-to-the-doctor,"Apps, Artificial Intelligence (AI), Health Care, Mobile Apps, Software","Plantation, Florida, United States",Listen to the Doctor is a mobile app that enables doctors to communicate with patients and caregivers along with AI tech features.,"1,306,226","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.listenmd.com,Listen to the Doctor is a mobile app that enables doctors to communicate with patients and caregivers along with AI tech features.,"Apps, Artificial Intelligence (AI), Data and Analytics, Health Care, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Cash Offer,https://www.crunchbase.com/organization/fast-cash-offer,"E-Commerce, Property Management, Real Estate","Fort Lauderdale, Florida, United States",Fast Cash Offer is a real estate investment firm offering quick cash offers for homes and an instant loan service.,"1,306,231","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fastcashoffer.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ETV News,https://www.crunchbase.com/organization/etv-news,"Broadcasting, Information Services, News, Publishing","Price, Utah, United States","ETV News is an online news platform that offers information on a range of subjects such as education, sports, and weather.","1,306,234",Western US,,Active,,,,,,,For Profit,https://etvnews.com,,"Content and Publishing, Information Technology, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Offshore Engineer,https://www.crunchbase.com/organization/offshore-engineer,"Events, News, Publishing","New York, New York, United States","Offshore Engineer is a magazine that publishes geoscience, engineering, and energy news.","1,306,235","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,http://www.oedigital.com,,"Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proquent Systems,https://www.crunchbase.com/organization/proquent-systems,"Infrastructure, Mobile, Wireless","Marlborough, Massachusetts, United States",ProQuent Systems Corporation develops mobile multiple-services switching platforms.,"1,306,240","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,2005-03-14,day,,,For Profit,http://www.proquent.com/,"ProQuent Systems Corporation was acquired by Bytemobile, Inc. ProQuent Systems Corporation develops mobile multiple-services switching platforms. The company offers telecommunications gear used by wireless phone operators to offer various types of billing and other enhancements to customers accessing the Internet over a cell phone, personal digital assistant, or laptop computer. It provides content inspection solutions that are components for providing visibility and enforcement of mobile network policies on IP traffic in operator networks. The company was founded as Avian Communications, Inc. in 2000 and changed its name to ProQuent Systems Corporation in 2003. ProQuent Systems Corporation is based in Marlborough, Massachusetts.","Hardware, Mobile, Other",,,11-50,2,M&A,36000000,USD,36000000,36000000,USD,36000000,"St. Paul Venture Capital, Argo Global Capital, Nokia Venture Partners, YankeeTek Ventures",2,4,,Private,,,,,,
XPO360,https://www.crunchbase.com/organization/xpo360,"Event Management, Trade Shows","Richardson, Texas, United States",Virtual Trade Shows Made Easy,"1,306,240","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-04-15,day,,,,,For Profit,https://www.xpo360.com,"XPO360 provides an affordable and immersive solution for the new virtual and hybrid trade show industry - built from the ground up for scale and automation.  With the XPO360 system, a single producer or production team can easily manage hundreds of exhibitors from one dashboard.  Exhibitors customize their booths, upload their own content, and populate the show floor.  Check out a few of our videos to get an in-depth view of our beta system with hints of where we are taking our platform for the Spring of 2021.  https://www.youtube.com/playlist?list=PLg0q1eClwzLAg7jBO01hMFxvjzBJ8sQk5","Administrative Services, Events, Media and Entertainment",2,"Brad Alexander, Troy Halsey",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
S&S Investigations & Security,https://www.crunchbase.com/organization/s-s-investigations-security,"Physical Security, Professional Services, Security, Service Industry","La Porte, Texas, United States","S&S Investigations & Security provides escorts, on-site security officers, video surveillance, and patrol services for multiple industries.","1,306,241","Greater Houston Area, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.ssinv.net/,,"Administrative Services, Other, Privacy and Security",2,"Shelia Moore, Sherman Moore",51-100,,,,,,,,,,,,,Private,,,,,,
EnergyConsult,https://www.crunchbase.com/organization/energyconsult,"Consulting, Energy Efficiency, Market Research","Williamstown, Massachusetts, United States","Energyconsult specializes in energy efficiency, productivity, and research.","1,306,242","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.energyconsult.com.au,,"Data and Analytics, Design, Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brewery Legitimus,https://www.crunchbase.com/organization/brewery-legitimus,"Craft Beer, Food and Beverage, Retail, Wine And Spirits","East Hartford, Connecticut, United States","Brewery Legitimus is a food and beverage company that provides craft beers, wine, and spirits.","1,306,246","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.brewerylegitimus.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotham Capital,https://www.crunchbase.com/organization/gotham-capital,Finance,"New York, New York, United States",Gotham Capital is an investment firm based in New York.,"1,306,246","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.gothamci.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
PainPod,https://www.crunchbase.com/organization/painpod,"Fitness, Health Care, Medical","Cheyenne, Wyoming, United States",PainPod provides treatment technology used for different therapies.,"1,306,253",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://painpodusa.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellensburg Downtown Association,https://www.crunchbase.com/organization/ellensburg-downtown-association,Service Industry,"Ellensburg, Washington, United States",Ellensburg Downtown Association promotes local companies by striving to fill vacant storefronts and offer assistance.,"1,306,257","West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://www.ellensburgdowntown.org,Ellensburg Downtown Association promotes local companies by striving to fill vacant storefronts and offer assistance to both new and existing ones.,Other,,,1-10,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
Destination Eichler,https://www.crunchbase.com/organization/destination-eichler,"Consulting, Furniture, Home Decor, Interior Design, Project Management","Walnut Creek, California, United States","Destination Eichler is a design services company that provides interior design, furniture, project management, and home renovation services.","1,306,259","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.destinationeichler.com/,,"Administrative Services, Consumer Goods, Design, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lancaster & Eure,https://www.crunchbase.com/organization/lancaster-eure,"Law Enforcement, Legal, Professional Services","Sarasota, Florida, United States","Lancaster & Eure is a law firm that provides legal services in workers' compensation, personal injury, harassment, and medical malpractice.","1,306,261","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lancasterlawyers.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Dan's Hemporium,https://www.crunchbase.com/organization/big-dan-s-hemporium,"Cannabis, Delivery, E-Commerce, Shipping","Leander, Texas, United States",Big Dan's Hemporium sells CBD products.,"1,306,261",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bigdanshemporium.com,Big Dan's Hemporium sells CBD extracts and healing botanical products. They offer shipping and delivery dates based on the availability of items. They all provide health and wellness products.,"Administrative Services, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peter Pennoyer Architects,https://www.crunchbase.com/organization/peter-pennoyer-architects,"Architecture, Commercial, Construction, Interior Design, Professional Services, Residential","New York, New York, United States","Peter Pennoyer Architects is a firm that offers architecture, interior design, construction, renovation, and historic preservation services.","1,306,269","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.ppapc.com,,"Design, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pipehorn,https://www.crunchbase.com/organization/pipehorn,"Electronics, Product Design","Birmingham, Alabama, United States",Pipehorn is a provider of underground utility location and damage prevention services.,"1,306,272",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.pipehorn.com,"Pipehorn has been providing solutions to challenges relating to underground utility location and damage avoidance for many years. online support includes video and downloadable resources for pipe cable locators, maghorn magnetic locators, and subsurface water leak detectors.","Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qubik Digital,https://www.crunchbase.com/organization/qubik-digital,"E-Commerce, Internet, Marketing, Sales Automation","West Chester, Pennsylvania, United States","Qubik Digital specializes in e-commerce, sales to marketing strategy solutions.","1,306,277","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://qubikdigital.com,"QUBIK DIGITAL is a Digital Agency that specialises in complicated SAP® Business Suite implementation projects, specifically SAP Customer Experience, SAP Hybris Commerce, and SAP Marketing.  They supply services to the rest of the world from our delivery centre in Buenos Aires, Argentina, making Argentina a hotspot for SAP CRM, SAP NW, eCommerce, Mobility, and Big Data project and innovation.","Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyler Florence Group,https://www.crunchbase.com/organization/tyler-florence-group,"E-Commerce, Food and Beverage, Lifestyle","Mill Valley, California, United States",Tyler Florence Group is a culinary IP based lifestyle vertical that includes California crush and the blendind sessions wine brands.,"1,306,279","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.tylerflorence.com/,"Celebrity chef and Food Network star, Tyler Florence, has spent the last fifteen years traversing the globe in order to bring the best of the culinary world into the homes of the masses. The Tyler Florence Shop takes Tyler's culinary mission one step further and allows the public to take home a slice of his passion for great food. Newly relocated to Mill Valley from NYC, Tyler's love of Northern California will manifests itself in the form of an innovative retail experience informed by the rustic charm of Mill Valley and the global experiences of one of the world's foremost culinary voices. From French copper cookware to boutique Italian olive oils, from the finest antique chopping blocks to local Marin County preserves, the world's finest culinary tools, accessories, cook books and local artisan products are now made available to the discerning and adventurous people of Mill Valley and beyond. Under the careful management of Tyler and his team of professionals, the finest products from around the world are sourced and procured to provide an unmatched retail experience anywhere in the United States.","Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
RQM Homes,https://www.crunchbase.com/organization/rqm-homes,"Construction, Home Renovation, Property Management","Little Rock, Arkansas, United States","RQM Homes involve in custom construction, remodeling, renovation and property rental that meets and exceeds the client's expectation.","1,306,279",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.rqmhomes.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Azure Northwest Homes,https://www.crunchbase.com/organization/azure-northwest-homes,"Building Maintenance, Property Management, Real Estate","Federal Way, Washington, United States",Azure Northwest Homes is a real estate firm that builds homes solely for the place we live.,"1,306,281","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://azurenw.com,"Azure Northwest Homes is a real estate company. there to answer an unmet demand for high-quality developed lots as well as finished homes, tailored to local communities with recognizable quality and warmth in the buying experience.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Freedom Story,https://www.crunchbase.com/organization/the-freedom-story,Education,"Oakland, California, United States",Preventing child exploitation and trafficking through educational opportunities for children at risk in Thailand. Formerly The SOLD Project.,"1,306,287","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://thefreedomstory.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Coventry Group,https://www.crunchbase.com/organization/the-coventry-group,"Human Resources, Recruiting, Staffing Agency","Sausalito, California, United States",The Coventry Group is a staffing solutions and talent acquisition company.,"1,306,289","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tcgrecruiters.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSF Advisors,https://www.crunchbase.com/organization/global-structured-finance-advisors,"Advice, Finance, Financial Services, Professional Services","New York, New York, United States","GSF Advisors provides financial products and advisory services to support capital raising, investment, tax and accounting objectives.","1,306,290","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.gsfadvisors.com/,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nell McCallum & Associates,https://www.crunchbase.com/organization/nell-mccallum-associates,"Information Services, Legal, Professional Services","Beaumont, Texas, United States","Nell McCallum & Associates is a litigation support firm that provides court reporting, records retrieval, conference, and video services.","1,306,300",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.nellmccallum.com/,,"Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Austin Emergency Center,https://www.crunchbase.com/organization/austin-emergency-center,"Health Care, Medical","Austin, Texas, United States",Austin Emergency Center is a medical practice company offering emergency care services.,"1,306,301",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://austiner.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Republic at Lubbock,https://www.crunchbase.com/organization/the-republic-at-lubbock,"Real Estate, Rental, Residential","Lubbock, Texas, United States",The Republic at Lubbock provides rental cottage apartments for students.,"1,306,302",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://republic-lubbock.com,"The Republic at Lubbock offers student apartments. Their cottage features include bedrooms, bathrooms, built-in bookcases, ceiling fans, porches, backyards, and large living areas, Internet, electronic locks and locking bedrooms, security system, stainless steel appliances, dishwasher, microwave, hardwood-style floors, and granite countertops.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montour School District,https://www.crunchbase.com/organization/montour-school-district,"Education, Management Consulting, Training","Mckees Rocks, Pennsylvania, United States","Montour School District is a public school system that offers food, gift, health, pupil and human resource services.","1,306,303","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.montourschools.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SmokeSygnals,https://www.crunchbase.com/organization/smokesygnals,"Advertising, Marketing, Public Relations","Mashpee, Massachusetts, United States",SmokeSygnals is a marketing and communications agency.,"1,306,304","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nativeamericancreative.com,"SmokeSygnals operates in the fields of advertising, marketing, and public relations. The company specializes in creating and launching websites, producing videos, and designing collateral. It also has a strong focus on Native American culture, often incorporating this into its work. For instance, it has established exhibits exploring the history, culture, and technique of wampum, a craft passed down through generations. SmokeSygnals also offers services in public relations and new media marketing, and has been involved in the restoration of stone artifacts using traditional methods.","Advertising, Sales and Marketing",2,"Paula Peters, Steven Peters",1-10,,,,,,,,,,,,,Private,,,,,,
VE Websites,https://www.crunchbase.com/organization/ve-websites,"Advertising, Marketing, Mobile Apps, Social Media, Web Design, Web Development","Murray, Kentucky, United States","VE Websites is a creative agency that specializes in building custom websites, mobile applications and social media services.","1,306,308",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.vewebsites.com/,,"Advertising, Apps, Design, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast-Track Construction Corporation,https://www.crunchbase.com/organization/fast-track-construction-corporation,"Civil Engineering, Construction, Project Management","Culver City, California, United States",Fast-Track Construction Corporation specializes in construction and infrastructure services.,"1,306,311","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.ftcgc.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Chiller,https://www.crunchbase.com/organization/oklahoma-chiller,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Local, Local Business","Tulsa, Oklahoma, United States",Oklahoma Chiller is an air conditioning and refrigeration company that offers HVAC solutions.,"1,306,313",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.okchiller.com,,"Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Charities Bureau,https://www.crunchbase.com/organization/catholic-charities-bureau,"Health Care, Health Diagnostics, Non Profit","San Diego, California, United States","Catholic Charities Bureau provides emergency food distribution, healthcare, residential, refugee and immigrant services.","1,306,315","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1919-01-01,year,,,,,Non-profit,https://ccdsd.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Modesto Oral Surgery,https://www.crunchbase.com/organization/modesto-oral-surgery,"Dental, Health Care, Medical","Modesto, California, United States","Modesto Oral Surgery offers dental implants, wisdom teeth removal, and bone grafting services.","1,306,322","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://modestooralsurgery.com,"Modesto Oral Surgery dental implants, wisdom teeth removal, nonrestorable teeth removal, organic jaw surgery,  and bone grafting services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enchanted Lion Books,https://www.crunchbase.com/organization/enchanted-lion-books,"Books, Content, Motion Capture, Printing, Publishing","Brooklyn, New York, United States",Enchanted Lion Books is a publishing company.,"1,306,326","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://enchantedlion.com,"Enchanted Lion Books provides board books, children’s picture books, and graphic novels. They offer love books, well-told stories, and illustrations. Their services include customer and publishing services.","Content and Publishing, Media and Entertainment, Video",1,Abigail Bedrick,51-100,,,,,,,,,,,,,Private,,,,,,
Minneapolis Singles,https://www.crunchbase.com/organization/minneapolis-singles,"Consumer, Dating, Internet","Edina, Missouri, United States",Minneapolis Singles is a dating service company.,"1,306,329",Midwestern US,,Active,,,,,,,For Profit,https://www.realminneapolissingles.com,Minneapolis Singles is a dating service designed for Twin Cities singles who are looking forward to meeting a wonderful partner for a serious and committed romantic relationship.,"Community and Lifestyle, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
