Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"RevTrak, Inc.",https://www.crunchbase.com/organization/revtrak-inc,"Education, Financial Services","Bloomington, Minnesota, United States","RevTrak, Inc. is a financial services firm with operations in Minnesota.","485,237","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://revtrak.com,"RevTrak, a Connexeo company, is a key payment system supplier to K-12 schools and cities. Committed to providing a time saving solution, RevTrak provides a service to manage online payments and more. With over 24 years of experience, RevTrak is a leading force in the K-12 online payment industry, providing 1 in 12 school districts* with the tools needed to collect fees online.","Education, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wonderscope,https://www.crunchbase.com/organization/wonderscope,"Apps, Augmented Reality, Internet","Los Angeles, California, United States",Wonderscope is an app for kids that uses augmented reality to transform ordinary spaces into stories.,"485,238","Greater Los Angeles Area, West Coast, Western US",,Active,,,2022-09-29,day,,,For Profit,https://wonderscope.com/,Wonderscope is an iOS app for kids that uses Augmented Reality to transform ordinary spaces into extraordinary stories.,"Apps, Hardware, Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Financial Resource Services,https://www.crunchbase.com/organization/financial-resource-services,"Advice, Financial Services, Wealth Management","Germantown, Wisconsin, United States","Financial Resource Svcs. provides financial advisory, wealth management, and retirement planning services.","485,238","Great Lakes, Midwestern US",$1M to $10M,Active,2003-02-01,month,,,,,For Profit,https://www.frswealth.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neyenesch Printers,https://www.crunchbase.com/organization/neyenesch-printers,"Advertising, Manufacturing, Packaging Services, Printing","San Diego, California, United States","Neyenesch Printers specializes in commercial printing with prepress, coating, binding, letterpress, packaging and color digital services.","485,240","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1899-01-01,year,,,,,For Profit,https://www.neyenesch.com,,"Administrative Services, Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Raw Dog Chews,https://www.crunchbase.com/organization/raw-dog-chews,"Animal Feed, E-Commerce, Manufacturing","Evansville, Indiana, United States","Raw Dog Chews manufactures all-natural, single-ingredient dog chews made from 100% beef pizzle.","485,244","Great Lakes, Midwestern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://rawdogchews.com,"Raw Dog Chews is a manufacturing company that specializes in producing all-natural, single-ingredient dog chews. The company's products are made from grass-fed, free-range beef, providing a healthy, low-odor, and fully digestible alternative to rawhides. The chews are made from one natural ingredient: 100% beef pizzle. The company also offers a variety of other natural treats for dogs. Raw Dog Chews' products are available in over 100 pet stores across the US and can also be purchased online.","Agriculture and Farming, Commerce and Shopping, Manufacturing",1,Viral Surati,1-10,,,,,,,,,,,,,Private,,,,,,
Coldpoint Logistics,https://www.crunchbase.com/organization/coldpoint-logistics,"Packaging Services, Transportation","Edgerton, Kansas, United States",Coldpoint Logistics was formed with a vision of storing and translating agricultural products closer to their production locations.,"485,247",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.coldpointlogistics.com,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
CanopyInvestments,https://www.crunchbase.com/organization/canopyinvestments,Financial Services,"New York, New York, United States",CanopyInvestments is a global investment firm that focuses on foresight and the global market.,"485,247","Greater New York Area, East Coast, Northeastern US",,Active,2019-07-27,day,,,,,For Profit,https://www.canopyinvestments.ltd,"CanopyInvestments is a investment firm Started from the rich legacy of Ramana Ventures, we are on a mission to redefine and innovate new ways of wealth creation. With strategic innovation and client-centric approach we invest in the financial markets promising high yields. Canopy Investments is not bound by convention it’s a step into the future of finance. With a foundation rooted in over a decade of experience from Ramana Ventures, we are finding ways to expand our territory and reach into the global markets",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vincent Parco P.I. Investigative Group,https://www.crunchbase.com/organization/vincent-parco-p-i-investigative-group,Security,"New York, New York, United States",Vincent Parco P.I. Investigative Group is a private detective agency for all of your investigative service needs.,"485,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.ispyforyou.com,,Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
EnDiSys,https://www.crunchbase.com/organization/endisys,Machinery Manufacturing,"Rogers, Arkansas, United States","EnDiSys is a fluid measurement, control, dispensing, and spraying system distributor for industrial, commercial, and mobile applications.","485,248",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.endisys.com,,Manufacturing,1,Jeff Striggow,11-50,,,,,,,,,,,,,Private,,,,,,
CMS Environmental Solutions,https://www.crunchbase.com/organization/cms-environmental-solutions,"Environmental Consulting, Management Consulting, Oil and Gas","Denver, Colorado, United States","CMS Environmental Solutions offers oil & gas, permits, monitoring & training, stormwater management, and sampling services.","485,249","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cmsenviro.com,,"Energy, Natural Resources, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tricor Metals,https://www.crunchbase.com/organization/tricor-metals,Manufacturing,"Wooster, Ohio, United States","Tricor Metals is a warehousing company offering titanium mill products like plate, sheet, bar, billet, pipe and forgings.","485,249","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://tricormetals.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Health Care Professionals Federal Credit Union,https://www.crunchbase.com/organization/health-care-professionals-federal-credit-union,"Banking, Finance, Financial Services, Health Care","Richmond, Indiana, United States",Health Care Professionals Federal Credit Union serves health care employees and their families with financial services to meet their needs.,"485,249","Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.hcpfcu.org,,"Financial Services, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compright,https://www.crunchbase.com/organization/compright,"Employee Benefits, Management Information Systems, Software","San Francisco, California, United States",Compright develops employee compensation management software solutions for enterprises.,"485,249","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,2021-11-16,day,,,For Profit,https://compright.com/,Compright develops employee compensation management software solutions for enterprises.,"Administrative Services, Health Care, Information Technology, Software",3,"Barkat Ali, Boyd Davis, Debajit Saikia",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chicago Magnesium Casting,https://www.crunchbase.com/organization/chicago-magnesium-casting,"Consulting, Manufacturing, Transportation","Blue Island, Illinois, United States",Chicago Magnesium is committed to exceeding customer expectations by providing high-quality products on schedule.,"485,252","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,https://www.chicagomagnesium.com,,"Manufacturing, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
TxMQ IT Solutions & Staffing,https://www.crunchbase.com/organization/txmq,"Blockchain, Cloud Infrastructure, Consulting, Data Integration, Database, Enterprise Applications, Enterprise Software, Ethereum, Internet of Things, IT Management, Software Engineering, Staffing Agency","Amherst, New York, United States","TxMQ is a solution provider with decades of experience building, integrating, supporting, and securing critical business systems and data.","485,254","East Coast, Northeastern US",$10M to $50M,Active,1979-08-01,day,,,,,For Profit,http://www.txmq.com/,,"Administrative Services, Apps, Blockchain and Cryptocurrency, Data and Analytics, Hardware, Information Technology, Internet Services, Other, Professional Services, Science and Engineering, Software",1,Chuck Fried,101-250,,,,,,,,,,,,,Private,,,,,,
Companion Systems,https://www.crunchbase.com/organization/companion-systems,Financial Services,"North Salt Lake, Utah, United States",Companion Systems has been the leading provider of ATM signage solutions for the financial services industry.,"485,256",Western US,$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.companionsystems.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoroflow,https://www.crunchbase.com/organization/yoroflow,Software,"Leesburg, Virginia, United States",Digital Process and Workflow Automation,"485,256","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.yoroflow.com,"Digital Workplace Software, Business Process Automation, Workflow Management, Workflow Automation Software",Software,2,"Muruganantham Mani, Pradeep Bhoopalan",11-50,,,,,,,,,,,,,Private,,,,,,
Adcomm Digitel,https://www.crunchbase.com/organization/adcomm-digitel,Telecommunications,"Rockville, Maryland, United States",Adcomm Digitel is a telecommunications company providing sprint solutions.,"485,257","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://adcommdigitel.com,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
Growth Properties Hospitality Management,https://www.crunchbase.com/organization/growth-properties-hospitality-management,"Accounting, Hospitality, Human Resources, Real Estate Investment","Bensalem, Pennsylvania, United States","Growth Properties Hospitality Management is a hotel management firm that offers construction, finance, HR, marketing, and accounting.","485,257","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.gpim.net/,"Growth Properties Hospitality Management provides a full spectrum of hospitality and hotel management services, ranging from the conception and development of a project to realizing, through effective and efficient management, the full potential of that project. Their services are hotel management, sales and marketing, accounting and finance, and human resources.","Administrative Services, Financial Services, Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earnest & Associates,https://www.crunchbase.com/organization/earnest-associates,"Computer, Software","Glen Burnie, Maryland, United States",Earnest & Associates is a computer software company offering warehouse management systems software.,"485,260","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://earnestassoc.com,"Earnest & Associates are profitability improvement specialists supporting mid-market companies in the wholesale distribution and manufacturing industries. E&A's proven technology solutions, industry thought leadership and strategic advice empowers business to improve performance, thrive on change, and capitalize on new opportunities.","Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Water To Sea,https://www.crunchbase.com/organization/water-to-sea,"Oil and Gas, Water, Water Purification","Katy, Texas, United States",Water To Sea converts non-specification waters into the water with environmental standards for discharge or re-injection.,"485,264","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://watertosea.com,"Water To Sea converts non-specification waters into the water with environmental standards for discharge or re-injection. The company was founded in 2017 and is based in Katy, Texas, United States.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Islamic Quran Center,https://www.crunchbase.com/organization/islamic-quran-center,Education,"Brooklyn, New York, United States","Online Al Quran center for learning Al-Quran Arabic language globally like USA, UK, and other countries for Muslims.","485,268","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,https://islamicqurancenter.com/,Learn Noorani Qaida online takes you through the necessary depths that you need to cover to get the deepest knowledge required for learning the Quran. Noorani Qaida Course: https://islamicqurancenter.com/courses/learn-noorani-qaida-online/,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Community Federal Credit Union,https://www.crunchbase.com/organization/legacy-community-federal-credit-union,"Banking, Communities, Financial Services","Birmingham, Alabama, United States",Legacy Community Federal Credit Union is a financial services company providing financial cooperative services.,"485,270",Southern US,$1M to $10M,Active,1955-01-01,day,,,,,For Profit,http://legacycreditunion.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Efco Products, Inc.",https://www.crunchbase.com/organization/efco-products-inc,"3D Printing, Consumer Goods, Food and Beverage, Manufacturing","Poughkeepsie, New York, United States",Efco products Inc is a company which manufactures ingredients for bakeries and foodservice companies.,"485,271","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1903-01-01,day,,,,,For Profit,http://efcoproducts.com,,"Consumer Goods, Food and Beverage, Manufacturing",1,Jack Effron,101-250,,,,,,,,,,,,,Private,,,,,,
Medallus Medical,https://www.crunchbase.com/organization/medallus-medical,"Health Care, Health Diagnostics, Hospital, mHealth, Personal Health, Primary and Urgent Care","Draper, Utah, United States","Medallus Medical provides primary care, urgent care, physical examination, and telemedicine services.","485,274",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://afterhoursmedical.com,"Medallus Medica is a health care service provider. They provide primary care medicine, occupational medicine, physicals, procedures, tests, and treatment services. They provide treatment for acute illnesses, acute injuries, abdominal pain, chest pain, back pain, and any non life threatening medical issues. They provide seven days a week, and 363 days a year services.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enya Music,https://www.crunchbase.com/organization/enya-music,"Manufacturing, Musical Instruments","Houston, Texas, United States",Enya Music is a musical instrument company that produces ukuleles and guitars.,"485,275","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.enya-music.com,"Enya Music designs and manufactures musical instruments. Their product lines include ukuleles and guitars, the acousticplus onboard effect system, and nexg smart audio guitars. They also committed to bringing new value to the multimedia and musical instrument markets, and also to expand in business into new areas.","Manufacturing, Media and Entertainment, Music and Audio",,,251-500,,,,,,,,,,,,,Private,,,,,,
XP Services,https://www.crunchbase.com/organization/xp-services,"Aerospace, Consulting, Product Research, Simulation","Tullahoma, Tennessee, United States","XP Services provides aviation solutions including flight testing, product development, avionics, pilot training, and cockpit modernization.","485,276",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.xpservices.us/#/,,"Data and Analytics, Design, Professional Services, Science and Engineering, Software",1,Rod Allison,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Ward Henderson,https://www.crunchbase.com/organization/hill-ward-henderson,Consulting,"Tampa, Florida, United States",Hill Ward Henderson is a law firm that provides legal services in Tampa.,"485,277","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://hwhlaw.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Post Glover Resistors,https://www.crunchbase.com/organization/post-glover-resistors,"Electronics, Manufacturing","Erlanger, Kentucky, United States",Post Glover Resistors is a producer of power resistors.,"485,280",Southern US,$10M to $50M,Active,1892-01-01,year,,,,,For Profit,https://www.postglover.com/,"Post Glover Resistors is a producer of power resistors. We provide high and low resistance grounding solutions for equipment and personnel protection, dynamic braking and motor/crane control resistors for stopping and motion control for generator and battery testing, and harmonic filter resistors for electrical noise dampening.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Muzico International,https://www.crunchbase.com/organization/muzico-international,"Art, Crowdfunding, Music","San Francisco, California, United States",Muzico is a crowdfunding platform that enables artists to launch self-service campaigns for the advancement of their careers.,"485,281","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,http://www.muzi.co,"Muzico is a crowdfunding platform to help artists further their careers.  It allows ""Self-service"" crowdfunding campaigns and supported by our team of music industry professionals, producers and managers it offers an ""assisted"" mode to help artists carefully create their crowdfunding project by evaluating its fundability, social media interaction, how to build the right rewards and what to make of a project, increasing chances of success.","Financial Services, Media and Entertainment, Music and Audio",5,"Erick Galassi, Galileo Russel, Julian Novais, Robson Ribeiro, Sergio Lopes",11-50,1,Seed,110000,USD,110000,110000,USD,110000,,,,,Private,,,,,,
Rebuild Resilient Staten Island,https://www.crunchbase.com/organization/rebuild-resilient-staten-island,"Communities, Residential","Staten Island, New York, United States","Rebuild Resilient Staten Island provide Staten Island residents with state of the art, resilient, sustainable, and durable homes.","485,284","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-03-23,day,,,,,For Profit,http://www.bluestonerrsi.com,"Rebuild Resilient Staten Island (RRSI) will provide Staten Island residents with state of the art, resilient, sustainable, and durable homes that will surpass federal, state, and city energy codes along with exceeding the new requirements set forth by FEMA. Given the high insulation levels and inherent air sealing levels, costs for heating and cooling will be reduced as compared to what homeowners were accustomed to in their prior homes. In addition, these homes have been designed to withstand the severe weather related challenges faced by coastal communities everywhere.","Community and Lifestyle, Real Estate",,,1-10,1,,,,,300000,USD,300000,NYSERDA,,1,,Private,,,,,,
Great Florida Insurance,https://www.crunchbase.com/organization/great-florida-insurance,"Financial Services, Insurance","Stuart, Florida, United States","GreatFlorida Insurance is a network of independent, franchised insurance agents located throughout Florida.","485,285","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.greatflorida.com/,"GreatFlorida Insurance is a network of independent, franchised insurance agents* located throughout Florida. With over 125 locations throughout Florida, it is easy to find a GreatFlorida Agency in your neighborhood.GreatFlorida Insurance has established relationships with local and national “A” rated insurance carriers in Florida. This allows us to sell a wide variety of products from a vast group of insurance companies.Since 1991 they have been saving customers across Florida money on Home & Auto Insurance.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Six Disciplines,https://www.crunchbase.com/organization/six-disciplines,"Consulting, Education, Information Technology, Software","Findlay, Ohio, United States",Six Disciplines is a software products.,"485,287","Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.sixdisciplines.com/,"Six Disciplines® program was developed by Six Disciplines Research, LLC. We specialize in identifying organizational best practices and combining them with technology, leadership development and coaching into a holistic program. In order to keep our research team focused, we license our program to professional coachesq. We look for those who have a close trusted relationship with their clients and are qualified to provide strategy execution coaching services. All Six Disciplines coaches are certified by Six Disciplines Research.","Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seal & Design,https://www.crunchbase.com/organization/seal-design,"Automotive, Machinery Manufacturing, Manufacturing, Supply Chain Management","Clarence, New York, United States","Seal & Design is a manufacturer and distributor of all types of sealing products for aerospace, automotive, medical & commercial industries.","485,289","East Coast, Northeastern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.sealanddesign.com,,"Manufacturing, Transportation",1,Dean T. Penman,101-250,,,,,,,,,,,,,Private,,,,,,
Giomare,https://www.crunchbase.com/organization/giomare,"CAD, Consulting, Finance, Product Design, Product Research, Project Management, Telecommunications","Scituate, Massachusetts, United States",Giomare provides telecommunication consulting and engineering firms.,"485,292","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.giomaregroup.com,"GioMare Group is a market-leading communications planning, design, and program coordination company. Their collective expertise allows them to deliver a diverse array of expert communications consulting services to all of their clients. This dynamic team is comprised of skilled Program Coordinators, Engineers, Researchers, Financial Analysts, Surveyors, CAD Operators, and Inspectors. They can be mobilized to provide service to companies in all areas of the United States.","Administrative Services, Data and Analytics, Design, Financial Services, Hardware, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trident Asset Management,https://www.crunchbase.com/organization/trident-asset-management,"Asset Management, Consulting, Consumer, Finance, Financial Services","Atlanta, Georgia, United States",Trident Asset Management provides financial and risk management services.,"485,294","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.tridentasset.com,"Trident Asset Management collects and services non-performing consumer receivables, their services include agency and attorney network, analytics, receivables management, business consulting, vendor management and insights, and traditional inbound and outbound receivables management.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VRMeetings,https://www.crunchbase.com/organization/vrmeetings,"Software, Telecommunications, Video","Hackettstown, New Jersey, United States",VRMeetings is a telecommunications company providing video conferencing software services.,"485,294","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://vrmeetings.com,,"Hardware, Media and Entertainment, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vehiki,https://www.crunchbase.com/organization/vehiki,"Automotive, Enterprise Resource Planning (ERP), Marketing, Marketplace, Point of Sale","Atlanta, Georgia, United States",Vehiki is the nation's first dedicated vehicle services marketplace that connects drivers with local automotive service technicians.,"485,296","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2022-02-01,month,,,,,For Profit,https://vehiki.co/,"Vehiki is a booking app that connects drivers like you with local automotive service technicians. Whether you’re looking for a mobile technician to service your vehicle at your home or office, or you prefer to reserve your slot at a local shop, Vehiki makes it easy to hire a professional on your terms. Simply browse our marketplace of vetted technicians, book an appointment for service, and watch them work as they give your car, truck, boat, and motorcycle that 'brand-new' feeling.","Commerce and Shopping, Sales and Marketing, Software, Transportation",1,Torrence Mays,1-10,,,,,,,,,,,,,Private,,,,,,
Koroid,https://www.crunchbase.com/organization/koroid,"Information Technology, Management Consulting, Software","Boston, Massachusetts, United States",Koroid is a software development firm that creates tools to address problems in the healthcare and life science industries.,"485,297","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://koroid.com/,,"Information Technology, Professional Services, Software",1,Arshad Uzair,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity Direct Mortgage,https://www.crunchbase.com/organization/fidelity-direct-mortgage,"Crowdfunding, Electronics, Financial Services, Insurance, Mortgage","Gaithersburg, Maryland, United States","Fidelity Direct Mortgage is a financial services company home loans, mortgages, and electronic lending services.","485,297","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://fdmhome.com,,"Consumer Electronics, Financial Services, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RULER,https://www.crunchbase.com/organization/ruler-yale-center-for-emotional-intelligence,"Association, Communities, Education, Software","New Haven, Connecticut, United States",RULER is an evidence-based approach to social and emotional learning developed at the yale center for emotional intelligence.,"485,300","East Coast, New England, Northeastern US",$1B to $10B,Active,,,,,,,For Profit,https://www.rulerapproach.org,"RULER skills help people of all ages to use their emotions wisely, opening opportunities for us to succeed in school, at work, and in life. These skills are both personal and social, such that a network emerges with positive changes reinforced. Its is an acronym for the five skills of emotional intelligence that is recognizing emotions in oneself and others, understanding the causes and consequences of emotions, labeling emotions with a nuanced vocabulary, regulating emotions with helpful strategies, expressing emotions in accordance with cultural norms and social context","Community and Lifestyle, Education, Other, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Grote Enterprises,https://www.crunchbase.com/organization/grote-enterprises,"Civil Engineering, Construction, Home Renovation","Cincinnati, Ohio, United States","Grote Enterprises is a civil engineering firm that offers virtual design construction, systems coordination and energy assessment services.","485,301","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://groteenterprises.com,,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Battery-Biz,https://www.crunchbase.com/organization/battery-biz,"Electronics, Manufacturing, Marketing, Product Design","Camarillo, California, United States",Battery-Biz manufactures and markets high quality products that are primarily branded products.,"485,301","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.battery-biz.com/,"Battery-Biz strives to improve the lives of their employees and make a positive contribution to their community and to the world they live in. Their products include Jump-Starters, Maintainers, Inverters, PowerPacks, Inflators, and many more.","Consumer Electronics, Design, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
elicient,https://www.crunchbase.com/organization/elicient,"B2B, Finance, FinTech, SaaS, Software","New York, New York, United States",Elicient's data platform lets you query structured securities data directly from your browser.,"485,311","Greater New York Area, East Coast, Northeastern US",,Active,2018-02-06,day,,,,,For Profit,https://www.elicient.com,"Uncover the insights other ABS investors are missing. Elicient provides instant access to auto ABS data without the need for IT projects or even software downloads. Use our query editor to access our full dataset directly from your browser, or plug our data in to your existing business processes and the tools you already know and love. We've handled loading, cleaning-up, and verifying our data so you can focus on the analysis.","Financial Services, Other, Software",2,"Andrew Keller, Steven McCarthy",1-10,,,,,,,,,,,,,Private,,,,,,
Optimove,https://www.crunchbase.com/organization/optimove-36ea,"Health Care, Hospital, Medical, Wellness","Dallas, Texas, United States",Optimove provides physical therapy for adults suffering from dizziness and balance problems.,"485,312","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://optimovedfw.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KDA Group,https://www.crunchbase.com/organization/kda-group-inc,Advertising,"Pittsburgh, Pennsylvania, United States",KDA Group is a marketing and advertising company specializing in local media and marketing strategies.,"485,312","Great Lakes, Northeastern US",$10M to $50M,Active,1964-01-01,day,,,,,For Profit,http://kda.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
PrideVel Consulting,https://www.crunchbase.com/organization/pridevel-consulting,"Consulting, Government, Information Technology, Software","Naperville, Illinois, United States",PrideVel Consulting LLC provides information technology consulting services.,"485,312","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.pridevel.com/,"PrideVel's Vision is to become a renowned global provider of technology and knowledge solutions focusing on select core competencies with a customer-centric culture. PrideVel's Mission is to provide innovative, state-of-the-art and highly secure technology and knowledge solutions to Government and commercial organizations across the globe.","Government and Military, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Martin's Snacks,https://www.crunchbase.com/organization/martin-s-snacks,"Food and Beverage, Snack Food","Thomasville, Pennsylvania, United States",Martin's Snacks is a snack food company.,"485,315","Great Lakes, Northeastern US",,Active,1941-01-01,year,,,,,For Profit,https://martinssnacks.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Quest Technology International,https://www.crunchbase.com/organization/quest-technologies,"Computer, Consumer Electronics, Hardware, Manufacturing","Oconomowoc, Wisconsin, United States","Quest Technology International is a manufacturer of environmental monitoring equipment, including noise, heat stress and vibration monitors.","485,316","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,2008-07-01,day,,,For Profit,http://www.questtechnologyintl.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Criterion Health Care,https://www.crunchbase.com/organization/criterion-health-care,"Health Care, Home Health Care, Therapeutics, Wellness","Richardson, Texas, United States",Criterion Health Care provides home health care and remote patient monitoring services.,"485,317","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://criterionhc.com,"Criterion Health Care offers in-home care services. They provide services such as nursing services, diabetes care, wound care, and medical services. They also provide physical and occupational therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitepipe,https://www.crunchbase.com/organization/kitepipe,"Cloud Data Services, Data Management, Information Technology, Service Industry","Wilmington, North Carolina, United States","kitepipe offers Boomi staffing, master data management, integration creation, and migration services.","485,318","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kitepipe.com,,"Data and Analytics, Information Technology, Internet Services, Other",1,Lawrence Cone,11-50,,,,,,,,,,,,,Private,,,,,,
Miles Sand & Gravel,https://www.crunchbase.com/organization/miles-sand-gravel,"Building Material, Construction, Machinery Manufacturing","Puyallup, Washington, United States",Miles Sand & Gravel is a building material supplying company that offers ready mixed concrete and aggregates.,"485,318","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1943-01-01,year,,,,,For Profit,https://miles.rocks,,"Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
