Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iSIMS,https://www.crunchbase.com/organization/isims,"Oil and Gas, Project Management, Renewable Energy","Houston, Texas, United States",ISIMS provides structural integrity management and project execution solutions for the energy industry.,"2,432,031","Greater Houston Area, Southern US",,Active,2013-03-01,day,,,,,For Profit,http://isims-ps.com/,,"Administrative Services, Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Union,https://www.crunchbase.com/organization/sound-union,"Media and Entertainment, Music, Performing Arts","San Francisco, California, United States","Sound Union offers private play space and a cultural home for musicians, sound makers, and content creators.","2,432,032","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.joinsoundunion.com,"Sound Union provides an app. They offers podcast rooms and an artist day pass. Their podcast rooms include fully equipped podcast studios, seating for up to four, bringing your ideas and a computer, leaving with a multi-track recording, and video stream-ready rooms. They provides podcast studios in three-hour sessions. Clients can contact them through phone calls and emails.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
R. Williamson & Associates,https://www.crunchbase.com/organization/r-williamson-associates,Retail,"Skokie, Illinois, United States",Industrial Ventilation Equipment,"2,432,037","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1882-01-01,day,,,,,For Profit,https://wesellfans.com,"Simply put, our job is to provide you with clean, safe and comfortable indoor air quality. R. Williamson & Associates has over 135 years of experience in applying, supplying, designing, installing and servicing systems related to air movement and air pollution control. As a manufacturer’s representative, we work closely with several proven manufacturers of commercial and industrial ventilation equipment. We believe our core group of products meet the demands to ensure long-life and successful operation of your commercial and industrial ventilation systems. At R. Williamson & Associates, we offer a wide variety products, ranging from Air Curtains and Make-Up Air to UV-C Air/Surface Disinfection Equipment and Industrial Exhaust Fans/Blowers",Commerce and Shopping,1,Richard Williamson Sr.,1-10,,,,,,,,,,,,,Private,,,,,,
xTreme Sequences,https://www.crunchbase.com/organization/xtreme-sequences,"Digital Entertainment, Events, Lighting","Fillmore, California, United States",xTreme Sequences is a provider of a wide range of xLights shows for various events and festivals.,"2,432,045","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.xtremesequences.com/,,"Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synapse Advanced Audiology,https://www.crunchbase.com/organization/synapse-advanced-audiology,"Health Care, Health Diagnostics, Wellness","Solana Beach, California, United States",Synapse Advanced Audiology provides test for central auditory processing disorders in adults and children.,"2,432,046","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://synapseaudiology.com,"Synapse Advanced Audiology offers various services such as diagnostic audiology, auditory processing disorder evaluations, hearing aids, aural rehabilitation, and hearing conservation.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fragrance Creators Association,https://www.crunchbase.com/organization/fragrance-creators-association,"Association, Non Profit, Professional Networking","Arlington, Virginia, United States","Fragrance Creators Association is a non-profit association of fragrance and scent manufacturers, researchers, and scientists.","2,432,047","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.fragrancecreators.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
NewDog Technologies,https://www.crunchbase.com/organization/newdog-technologies,"Digital Marketing, Enterprise Software, Marketing, Software","Crystal Lake, Illinois, United States","At NewDog Technologies, Inc., we are a unique blend of interactive marketing agency, remote ordering provider, and mobile internet","2,432,051","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2009-01-01,year,,,2019-01-01,year,For Profit,http://newdogmobile.com,"At NewDog Technologies, Inc., we are a unique blend of interactive marketing agency, remote ordering provider, and mobile internet technologists. We specialize in bringing your restaurant brand to life in the mobile world. Our core belief is that the best design is human-centered. It’s a belief shaped by years of experience in designing mobile user experiences, and fueled by a deep appreciation of the power of mobile to connect people and brands.","Sales and Marketing, Software",1,Tim Garton,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Broadmor Development,https://www.crunchbase.com/organization/broadmor-development,"Agriculture, Consulting, Real Estate","Boynton Beach, Florida, United States","Broadmor Development is a real estate company that provides agriculture, equipment, and consulting services.","2,432,052","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.broadmordev.com/,,"Agriculture and Farming, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nevada Boxing Hall of Fame,https://www.crunchbase.com/organization/nevada-boxing-hall-of-fame,"Non Profit, Sports, Ticketing","Reno, Nevada, United States",Nevada Boxing Hall of Fame is an organization that offers boxing events and tickets.,"2,432,059",Western US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.nvbhof.com,,"Events, Media and Entertainment, Other, Social Impact, Sports",1,Rich Marotta,11-50,,,,,,,,,,,,,Private,,,,,,
Bosley's Tire and Wheel,https://www.crunchbase.com/organization/bosley-s-tire-and-wheel,"Automotive, Finance","Wichita, Kansas, United States",Bosley's Tire and Wheel offers a range of tires and wheels with repair service.,"2,432,062",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.bosleytires.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
UniHealth Counseling and Psychology,https://www.crunchbase.com/organization/unihealth-counseling-and-psychology,"Consulting, Health Care, Medical","San Francisco, California, United States","UniHealth Counseling and Psychology offers mental health, CBT, EMDR, telehealth, and counseling services.","2,432,065","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.myunihealth.com,"UniHealth Counseling & Psychology provides a range of mental health services. These include Cognitive Behavioral Therapy (CBT) and Eye Movement Desensitization and Reprocessing (EMDR), both of which can be used to treat conditions such as depression, anxiety, and obsessive-compulsive disorder (OCD). The company also offers support for issues like grief, self-esteem problems, chronic negative self-talk, and intrusive memories of past trauma. Additionally, UniHealth provides TeleHealth services, allowing for clinical counseling appointments from anywhere in the world.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hand-Brewed Beer,https://www.crunchbase.com/organization/hand-brewed-beer,"Food and Beverage, Manufacturing, Sales","Chatsworth, California, United States","Hand-Brewed Beer is a manufacturing company that provides local craft beers, pizza, wine, and ciders along with tasting rooms.","2,432,079","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.handbrewedbeer.com/,,"Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connecting Aviators,https://www.crunchbase.com/organization/connecting-aviators,"Air Transportation, Communities, Social","Katy, Texas, United States","Connecting Aviators is an app for Pilots to have the opportunity to find, connect, and share their passion for flying with fellow aviators.","2,432,080","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://connectingaviators.com,"Connecting Aviators® LLC is a mobile application for Pilots to have the opportunity to find, connect, and share their passion for flying with fellow aviators.","Community and Lifestyle, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Event Adviser,https://www.crunchbase.com/organization/event-adviser,"Apps, Concerts, Events, Sports, Ticketing, Virtual Currency","Palos Heights, Illinois, United States",Event-based social marketing platform,"2,432,081","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-15,day,,,,,For Profit,http://EventAdviser.com,Event Adviser is a leading reward based ticketing and social marketing platform for entertainment and live events. Event Adviser offers event-goers over 4 million local events to enjoy and provides access to the largest ticket exchange on the web.,"Apps, Events, Financial Services, Media and Entertainment, Payments, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lindsey School of Real Estate,https://www.crunchbase.com/organization/lindsey-school-of-real-estate,"Consulting, Education, Real Estate","Fayetteville, Arkansas, United States","Lindsey School of Real Estate provides pre-license, continuing education, and post-licensure services.","2,432,085",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lindseyschoolofrealestate.com,,"Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeffrey S Burns DDS,https://www.crunchbase.com/organization/jeffrey-s-burns-dds,"Dental, Health Care, Medical","New Market, Virginia, United States","Jeffrey S Burns DDS provides preventative care, restorative dentistry, and cosmetic dentistry services.","2,432,089","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jeffreyburns.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ipsum Networks,https://www.crunchbase.com/organization/ipsum-networks,Enterprise Software,"Philadelphia, Pennsylvania, United States",Ipsum Networks is a Philadelphia-based company that provides route analysis and IP-layer management solutions.,"2,432,090","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2001-01-01,year,,,,none,For Profit,,"Ipsum Networks is a Philadelphia-based company that provides route analysis and IP-layer management solutions in enterprise and carrier-class networks. The company’s product, RouteDynamics, enables network engineers and operators to identify and diagnose IP-routing instabilities and faults. Ipsum Networks also offers network health assessment, VoIP readiness check, and RouteDynamics solutions and network management systems integration services. It was founded in 2001 and is headquartered in Philadelphia, Pennsylvania.",Software,,,,2,Early Stage Venture,7500000,USD,7500000,7500000,USD,7500000,"Sevin Rosen Funds, Rho Ventures",1,2,,Private,,,,,,
City Smog,https://www.crunchbase.com/organization/city-smog,"Finance, Industrial Engineering, Public Safety, Service Industry","Woodland, California, United States","City Smog provides smog inspection services to Woodland, CA.","2,432,091","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://WWW.CITYSMOG.ORG,"City Smog Inspection Filling Station. City Smog will ensure your visit is fast and a comfortable experience. With FREE wi-fi and refreshments, you can get work done even on lunch break.","Financial Services, Government and Military, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toxic Free NC,https://www.crunchbase.com/organization/toxic-free-nc,"Charity, Local, Non Profit","Durham, North Carolina, United States",Toxic Free NC is a non-profit organization that advocates for environmentally safer alternatives to pesticides and chemicals.,"2,432,092","Research Triangle, East Coast, Southern US",,Active,1986-01-01,year,,,,,Non-profit,https://toxicfreenc.org/,,"Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carstens Industries,https://www.crunchbase.com/organization/carstens-industries,"Automotive, Industrial Automation, Industrial Manufacturing, Manufacturing","Melrose, Massachusetts, United States","Carsten Industries is a manufacturing company that supplies automotive parts, industrial equipment, and climbing boulders.","2,432,092","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.carstensindustries.com/,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Marc Nelson Denim,https://www.crunchbase.com/organization/marc-nelson-denim,"Fashion, Lifestyle, Retail, Textiles","Knoxville, Tennessee, United States","Marc Nelson is a clothing brand that designs denims, tailored shirting, and provides custom tailored suits fittings.","2,432,093",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://marcnelsondenim.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soulcrafting,https://www.crunchbase.com/organization/soulcrafting,"Communities, E-Commerce, Education, Internet, Marketplace, Shopping","Boulder, Colorado, United States","Soulcrafting is an online marketplace to learn from master craftspeople and artisans in your community. We're based in Boulder, Colorado.","2,432,094","Greater Denver Area, Western US",,Closed,2014-01-01,year,,,,none,For Profit,https://soulcrafting.co,"Soulcrafting is an online marketplace for people to discover and create with master craftspeople in their communities.  We're based in Boulder, Colorado.","Commerce and Shopping, Community and Lifestyle, Education, Internet Services",1,Bryan Muir,1-10,,,,,,,,,,,,,Private,,,,,,
Miller & Associates,https://www.crunchbase.com/organization/miller-associates-ce63,"Consumer Goods, E-Commerce, Retail","Laguna Beach, California, United States","Miller & Associates is an e-shop that retails T-shirts, hoodies, beanies, sunglasses, backpacks, picnic baskets, journals, and note pads.","2,432,098","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.millerandassoc.net/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
UTLS,https://www.crunchbase.com/organization/utls,"Software, Web Development","Irvine, California, United States","UTLS is an online utility that converts, calculates, and transforms digital data.","2,432,098","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://utils.com ,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
OnSite Property Solutions,https://www.crunchbase.com/organization/onsite-property-solutions,,"Atlanta, Georgia, United States","OnSite Property Solutions offers temporary, temp-to-hire, and direct placement apartment jobs.","2,432,102","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://onsitepropsolutions.com,,,,,,,,,,,,,,,,,,Private,,,,,,
IC Mask Design,https://www.crunchbase.com/organization/ic-mask-design,"Graphic Design, Outsourcing, Training","Monrovia, California, United States","IC Mask Design indulge in Layout design services, methodology based IC layout training courses","2,432,108","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.icmaskdesign.com,IC Mask Design are undertaking a very complex design on a 65nm technology node. They needed to engage a physical design partner that understood how to overcome the design challenges through a deep knowledge of the toolsets involved. IC Mask Design met all the criteria to give us the confidence that the design could be delivered on target and within the aggressive constraints that are outlined.,"Design, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advance Group Property,https://www.crunchbase.com/organization/advance-group-property,"Quality Assurance, Real Estate, Service Industry","Glendale, California, United States","Advance Group Property offers residential, commercial property inspection, consulting and other services.","2,432,110","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.agpic.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rieckman Engineered Products,https://www.crunchbase.com/organization/rieckman-engineered-products,"Industrial, Industrial Engineering, Manufacturing","Stilwell, Kansas, United States","Rieckman Engineered Products is a manufacturer of lube oil coolers, oil mist eliminators, and evaporative cooler media.","2,432,111",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://rieckman.com,"Rieckman Engineered Products is a manufacturer of products for the power generation, refining, and ethanol industries. It manufactures simple cycle SCRs, catalyst management, SCR tuning, CFD modeling industrial boilers, water tubes, HRSG, and firetube.","Manufacturing, Science and Engineering",1,John Rieckman,11-50,,,,,,,,,,,,,Private,,,,,,
ASURA Risk,https://www.crunchbase.com/organization/asura-risk,"Commercial Insurance, Financial Services, Health Care, Health Insurance","San Ramon, California, United States","ASURA Risk provides risk management, commercial, health, and medical insurance services.","2,432,111","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.asurarisk.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Realty and Development,https://www.crunchbase.com/organization/metropolitan-realty-and-development,"Property Development, Property Management, Real Estate","Sherwood, Arkansas, United States",Metropolitan Realty and Development is a real estate property development and management company.,"2,432,118",Southern US,$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.metrorealty.cc,"Metropolitan Realty and Development is a real estate property development firm that purchase a tract of land, determine the marketing of the property, develop the building program and design, obtain the necessary public approval and financing, build the structures, and rent out, manage, and ultimately sell it. Their renovation and re-lease of existing buildings to the purchase of raw land and the sale of developed land or parcels to others.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans Blount Total Access Care,https://www.crunchbase.com/organization/evans-blount-total-access-care,"Health Care, Primary and Urgent Care, Rehabilitation, Therapeutics","Greensboro, North Carolina, United States","Evans Blount Total Access Care provides primary care, behavioral health, and psychiatric services.","2,432,120","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://evansblounttac.com,"Evans Blount Total Access Care offers mental health, evidence-based practices, substance use services, intellectual and developmental disability, and whole-person care services. They provides their services to children, adolescents, adults, and families. Mental health services include comprehensive clinical assessment, outpatient therapy, school-based therapy, day treatment, intensive in-home services, residential level iii, and psychosocial rehabilitation services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gary O'Sullivan Company,https://www.crunchbase.com/organization/gary-o-sullivan-company,"Consulting, Professional Services, Training","Winter Garden, Florida, United States","Gary O'Sullivan Company offers professional services in business transformation, pre-need sales training, and management consulting.","2,432,125","East Coast, Southern US",,Active,,,,,,,For Profit,https://garyosullivan.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lomak Property Group,https://www.crunchbase.com/organization/lomak-property-group,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Capitola, California, United States","Lomak Property Group specializes in developing, managing, renting, and leasing commercial properties.","2,432,126","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.lomakgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ink Spot,https://www.crunchbase.com/organization/ink-spot,"Graphic Design, Packaging Services, Printing","Waterford, Wisconsin, United States","Ink Spot specializes in printing, graphic designing, shipping, secure shredding, faxing, and packaging services.","2,432,128","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://inkspotofwisconsin.com/,,"Administrative Services, Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Interior Wood Products,https://www.crunchbase.com/organization/interior-wood-products,"Architecture, Building Material, Interior Design, Manufacturing, Sales","Plain City, Ohio, United States",Interior Wood Products is the most comprehensive source for architectural millwork and select building products.,"2,432,129","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.iwpohio.com,,"Design, Manufacturing, Real Estate, Sales and Marketing",1,Alix Brucken,1-10,,,,,,,,,,,,,Private,,,,,,
Calive,https://www.crunchbase.com/organization/calive,"Electronics, Lighting, Manufacturing","Emeryville, California, United States",Calive is a lighting company that manufactures and provides LED grow light solutions for indoor farmers.,"2,432,130","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://calivellc.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
M+D,https://www.crunchbase.com/organization/m-d,"Advertising, Information Technology","San Francisco, California, United States",+D guides some of the world's most influential media and technology companies.,"2,432,131","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://mplusd.co/,"M+D guides some of the world's most influential media and technology companies on communications strategy, interactive content development, partnerships and international policy. ","Advertising, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Chris Dudley Foundation,https://www.crunchbase.com/organization/chris-dudley-foundation,"Charity, Children, Fitness, Wellness","Turner, Oregon, United States","Chris Dudley Foundation is a non-profit organisation that serves as a resource and clearinghouse for diabetic children, teens, and adults.","2,432,132","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.chrisdudley.org/,,"Community and Lifestyle, Health Care, Other, Social Impact, Sports",2,"Chris Dudley, Chris Love Dudley",11-50,,,,,,,,,,,,,Private,,,,,,
Fajardo & Associates,https://www.crunchbase.com/organization/fajardo-associates,"Accounting, Consulting, Financial Services, Professional Services","Coral Gables, Florida, United States","Fajardo & Associates is an accounting firm that specializes in tax preparation, bookkeeping, Quickbooks, and business consulting services.","2,432,134","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.fajardoandassociates.com/index.asp,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bismarck Mandan,https://www.crunchbase.com/organization/bismarck-mandan,"Leisure, Recreation, Travel, Travel Accommodations","Bismarck, North Dakota, United States","Bismarck Mandan provides travel arrangement, accommodation, reservation, tour guides, meeting and event planning services.","2,432,140",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.noboundariesnd.com,,"Community and Lifestyle, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
CiDrep SickKids Foundation,https://www.crunchbase.com/organization/cidrep-sickkids-foundation,"Health Care, Non Profit","Atlanta, Georgia, United States",The CiDrep SickKids Foundation is a non-profit organization in the United States focusing primarily on the cure and care of all children.,"2,432,141","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,http://cidrepsickkids.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Eagle Beverages,https://www.crunchbase.com/organization/northern-eagle-beverages,"Food and Beverage, Wholesale, Wine And Spirits","Oneonta, New York, United States",Northern Eagle Beverages is a wholesaler of beverages.,"2,432,142","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.northerneaglebeverages.com,"Northern Eagle Beverages provides winery products. They provide stella artois, heineken, twisted tea, gatorade, poland springs, busch lt apple, and genny light. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
InboxFox,https://www.crunchbase.com/organization/inboxfox,"Advertising, Email Marketing, Software","Madison, Wisconsin, United States",InboxFox provides online email marketing software and custom solutions for SMEs.,"2,432,142","Great Lakes, Midwestern US",Less than $1M,Active,2005-04-10,day,,,,,For Profit,http://www.InboxFox.com,InboxFox is now closed. It provided online email marketing software and custom email marketing solutions. It focused on providing a quick startup service and customized solutions for small businesses.,"Advertising, Sales and Marketing, Software",1,Philip Crawford,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Tints,https://www.crunchbase.com/organization/custom-tints,"Automotive, Consumer, Windows","Wentzville, Missouri, United States","Custom Tints is a tinting services company specializing in custom window tinting for automotive, residential, and commercial industries.","2,432,146",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.customtintsinc.com/,,"Other, Platforms, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
