Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kismet Property Management,https://www.crunchbase.com/organization/kismet-property-management,"Property Management, Real Estate, Rental","Memphis, Tennessee, United States",Kismet Property Management is a residential property management firm.,"2,388,544",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kismetproperties.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Peoples Bank,https://www.crunchbase.com/organization/the-peoples-bank-aee8,"Banking, Finance, Financial Services, Lending, Retirement, Wealth Management","Pratt, Kansas, United States",The Peoples Bank is a community bank that offers banking products and financial services.,"2,388,545",Midwestern US,,Active,,,,,,,For Profit,https://www.tpb.bank,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Tier 1 Public Relations,https://www.crunchbase.com/organization/tier-1-public-relations,"Customer Service, Public Relations, Public Safety","Cincinnati, Ohio, United States",Tier 1 Public Relations is a marketing or public relations agency.,"2,388,546","Great Lakes, Midwestern US",,Closed,2004-01-01,day,,,,none,For Profit,https://www.tier1pr.com/,,"Government and Military, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
InterMedHx,https://www.crunchbase.com/organization/intermedhx,Health Care,"Miami Beach, Florida, United States",InterMedHx is a healthcare information management system.,"2,388,548","Greater Miami Area, East Coast, Southern US",,Closed,2006-01-01,day,2014-04-01,day,2014-07-24,day,For Profit,http://intermedhx.com/,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
R&M Insurance Agency,https://www.crunchbase.com/organization/r-m-insurance-agency,"Auto Insurance, Finance, Insurance","Buffalo, New York, United States",New York Independent Insurance Agency,"2,388,557","Great Lakes, East Coast, Northeastern US",,Closed,1976-01-01,year,,,,none,For Profit,http://www.rminsuranceagency.com,"R&M Insurance Agency specializes in meeting your particular needs for auto, home, business and commercial, motorcycle, recreational vehicle and antique/classic car insurance in the Buffalo area plus Cheektowaga, Amherst, Rochester, Syracuse and all across New York.  Our professional team focuses on providing you the friendly, family-oriented customer service you expect and deserve.  Our family-owned and operated insurance agency was established in 1976 with the goal of providing personal, prompt service to all our family of clients.  As an independent, full-service agency, our goal at R&M Insurance Agency is to make the insurance process easier for you and your family. We offer many different types of coverages to meet your personal and business needs. We specialize in meeting your needs whether you are looking for a quality individual plan for you and your family or a more comprehensive one for your business.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
JW Home Care,https://www.crunchbase.com/organization/jw-home-care,"Commercial, Construction, Health Care, Home Renovation","Ventura, California, United States","JW Home Care provides home and business restoration, repair, and cleanup services.","2,388,560","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.jwhomecare.com,,"Health Care, Other, Real Estate",1,Jonathan Wagoner,1-10,,,,,,,,,,,,,Private,,,,,,
Feeder Fish Food,https://www.crunchbase.com/organization/feeder-fish-food,"Food and Beverage, Food Processing, Pet","Chatsworth, California, United States",Feeder Fish Food is a food and beverage company that produces and sells frozen fish foods.,"2,388,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://feederfishfood.com,,"Community and Lifestyle, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Group Work Flow Consulting,https://www.crunchbase.com/organization/group-work-flow-consulting,"Business Development, Consulting, Digital Marketing, SEO","Lewisville, North Carolina, United States","Group Work Flow Consulting provides business consulting, online marketing strategy, web/mobile solutions, SEO, and real estate services.","2,388,571","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://groupworkflow.com,,"Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youngsville Truck Tire & Service,https://www.crunchbase.com/organization/youngsville-truck-tire-service,"Automotive, Mechanical Engineering, Sales","Youngsville, North Carolina, United States",Youngsville Truck Tires & Services provides mechanical and tire services for trucks and trailers.,"2,388,575","Research Triangle, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.youngsvilletires.com,"Youngsville Truck Tires & Services servicing medium/heavy-duty trucks and trailers. They offer new tire sales, recap tire sales, roadside tire and maintenance, scheduled maintenance programs, air conditioning service, clutch adjustments and replacement, computer diagnostics, safety analysis, brakes, wheel seals, oil changes, lubes, alternators, batteries, tarp system repairs, and dot inspections.","Sales and Marketing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Insurance Associates,https://www.crunchbase.com/organization/allen-insurance-associates,"Auto Insurance, Financial Services, Insurance","Topeka, Kansas, United States","Allen Insurance Associates provides home insurance, home insurance, commercial insurance, home insurance, and business insurance.","2,388,576",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://alleninsurancetopekaks.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pav & Broome Fine Jewelry,https://www.crunchbase.com/organization/pav-broome-fine-jewelry,"Fashion, Jewelry, Precious Metals, Retail","Gulfport, Mississippi, United States",Pav & Broome Fine Jewelry offers engagement and bridal jewelry.,"2,388,577",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.pavandbroome.com,"Pav & Broome Fine Jewelry is a source for fine diamonds, gemstones, gifts, accessories, jewelry, watches, and more. They offer presentations that provides in-depth insight into the cut, color clarity, carat weight, and,  confidence.  They offer earrings, bracelets, watches, fashion rings, pendents, pearl jewelry, and more","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Natural Resources",1,John Pav,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Contact Center,https://www.crunchbase.com/organization/advantage-contact-center,"Call Center, Information Technology, Marketing","Philadelphia, Pennsylvania, United States",Advantage Contact Center offers outsourcing telemarketing services that help businesses improve and build closer client relationships.,"2,388,578","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.advantagecontactcenter.com,,"Administrative Services, Information Technology, Sales and Marketing",1,C. Lee Tapp,1-10,,,,,,,,,,,,,Private,,,,,,
Rainbow Neon Sign,https://www.crunchbase.com/organization/rainbow-neon-sign,"Advertising, Digital Signage, Manufacturing","Salt Lake City, Utah, United States",Rainbow Neon Sign specializes in the custom fabrication of all types of signs and outdoor advertising.,"2,388,578",Western US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://www.rainbowsign.com,,"Advertising, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keeton-King Construction,https://www.crunchbase.com/organization/keeton-king-construction,"Civil Engineering, Construction, Consulting","Sisters, Oregon, United States","Keeton-King Construction offers construction, engineering, consulting, solutions and services.","2,388,585","West Coast, Western US",,Active,1964-05-10,day,,,,,For Profit,https://www.keetonking.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florabama Geospatial Solutions Surveyors,https://www.crunchbase.com/organization/fgs-surveyors,"Civil Engineering, Mapping Services, Test and Measurement","Fort Walton Beach, Florida, United States","Florabama Geospatial Solutions Surveyors provides surveying services for federal, state, and municipal sectors.","2,388,586","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://fgs-surveyors.com,"Florabama Geospatial Solutions Surveyors provides geodetic, hydrographic, and topographic surveying services. They utilize the latest in computer and software technology, allowing us to produce highly accurate deliverables on each and every project. Their geodetic services include new control monument installation, high-order static GPS observations and digital leveling, and blue booking.","Data and Analytics, Navigation and Mapping, Science and Engineering",1,Horace Wayne Walker,11-50,,,,,,,,,,,,,Private,,,,,,
Ampt Animal Inc,https://www.crunchbase.com/organization/ampt-animal-inc,"Consumer Electronics, Internet of Things, Wearables","Seattle, Washington, United States","Stay connected to your pet with fun, smart pet wearables!","2,388,586","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2014-09-01,day,,,,none,For Profit,https://www.amptanimal.com/,"We sell smart pet wearables and mobile applications to manage pet health, exercise, and pet training. Patent pending on our Ampt Animal pet monitor. It makes communicating easy with our built-in positive communication clicker, tracks play, and helps you manage your pet’s health with routine care reminders and tips. Plus, you'll get tips and tricks to help your pet become a trick superstar!","Consumer Electronics, Hardware, Internet Services",2,"Erica Van Eaton, Scott Van Eaton",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Zoom Creates,https://www.crunchbase.com/organization/zoom-creates,"Advertising, Graphic Design, Marketing, Web Design","Portland, Oregon, United States","Zoom Creates specializes in creating visual experiences toward individual brands through high-quality graphic design, brand identity, etc.","2,388,588","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.zoomcreates.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ciner,https://www.crunchbase.com/organization/ciner,"E-Commerce, Jewelry, Manufacturing","New York, New York, United States",Ciner is an online store for jewelry.,"2,388,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://cinerny.com,"Ciner is a designer and manufacturer of jewelry products. They have an online store. They sell bracelets, earrings, necklaces, pins, and rings. E-mail and telephone services for customer inquiries.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ghyslain Chocolatier,https://www.crunchbase.com/organization/ghyslain-chocolatier,"Food and Beverage, Manufacturing, Retail, Snack Food","Union City, Indiana, United States",Ghyslain Chocolatier is a food manufacturing company that produces a range of chocolates and desserts with various themes and flavors.,"2,388,593","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ghyslain.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talldude Networks,https://www.crunchbase.com/organization/talldude-networks,"Social Media, Software","Grandville, Michigan, United States","Talldude Networks is the developer and provider of Jamroom, a white-label social media platform.","2,388,593","Great Lakes, Midwestern US",Less than $1M,Active,2003-07-01,day,,,,,For Profit,http://www.jamroom.net,"Talldude Networks is the developer and provider of ""Jamroom"", a white-label social media platform. Jamroom has been constantly evolving being supported and developed for over 14 years - over 7,500 sites are using Jamroom to power their social media needs. From version 5 it changed to an Open Source model under the MPL license with Premium module sales and dedicated hosting generating revenue.","Internet Services, Media and Entertainment, Software",1,Brian Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Cevl For Healthcare,https://www.crunchbase.com/organization/cevl-for-healthcare,"Health Care, Medical","Richmond, Virginia, United States",Cevl For Healthcare is computer-enhanced visual learning for medical & surgical education.,"2,388,595","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cevlforhealthcare.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Outfitter Design,https://www.crunchbase.com/organization/outfitter-design,"Automotive, Industrial","Bellingham, Washington, United States",Outfitter Design is a automotive company which is to improve your offroading experience.,"2,388,596","West Coast, Western US",,Active,,,,,,,For Profit,http://www.outfitterdesign.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Nigro Dermatology Group,https://www.crunchbase.com/organization/nigro-dermatology-group,"Cosmetic Surgery, Health Care, Medical","Houston, Texas, United States","Nigro Dermatology Group provides general dermatology, pediatric dermatology, dermatologic surgery, and cosmetic dermatology.","2,388,597","Greater Houston Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.nigroderm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CRCWM,https://www.crunchbase.com/organization/crcwm,"Association, Clinical Trials, Education, Health Care, Medical, Non Profit","Grand Rapids, Michigan, United States",CRCWM is a nonprofit organization that provides cancer education and access to new and unique cancer clinical trials.,"2,388,598","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crcwm.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dwellory,https://www.crunchbase.com/organization/dwellory,"Advertising, Building Material, E-Commerce, Internet, Marketing, Real Estate","Seattle, Washington, United States",Dwellory is an online marketing tool and platform for homeowners looking to sell their homes.,"2,388,599","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://Dwellory.com,"You'll own your home for many years, don't waste that time offline. Dwellory is a marketing tool for homeowners, so selling is easier and cheaper.","Advertising, Commerce and Shopping, Internet Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mash Equity,https://www.crunchbase.com/organization/mash-equity,"Interior Design, Real Estate, Rental","Charlotte, North Carolina, United States",Mash Equity is a real estate firm specializes in interior design and home staging.,"2,388,601","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.mashequity.com,,"Commerce and Shopping, Design, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Master Gardener Association of San Diego,https://www.crunchbase.com/organization/master-gardener-association-of-san-diego,"Association, Home and Garden, Landscaping","San Diego, California, United States",Master Gardener program offers free home gardening and pest control advice throughout the county.,"2,388,602","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,,https://www.mastergardenersd.org/,Master Gardeners are volunteers trained and supervised by the university of california cooperative extension part of the division of agriculture and natural resources.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Counseling Health Services,https://www.crunchbase.com/organization/true-counseling-health-services,"Health Care, Personal Development, Wellness","San Antonio, Texas, United States",True Counseling Health Services provides professional development seminars and counseling services.,"2,388,603",Southern US,,Active,,,,,,,For Profit,https://truechs.com ,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Health Plus Technologies,https://www.crunchbase.com/organization/health-plus-technologies,"Health Care, Hospital","Cincinnati, Ohio, United States","Health Plus is a company which focuses in healthcare payment analysis, reimbursement modeling software & analytic consulting.","2,388,605","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.healthplustechnologies.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xamarians,https://www.crunchbase.com/organization/xamarians,"Navigation, Software, Web Development","Raleigh, North Carolina, United States","Xamarians offers mobile app development, web development, navigation systems, social media development services.","2,388,606","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://xamarians.com,,"Navigation and Mapping, Software",1,Siddhartha Pandey,1-10,,,,,,,,,,,,,Private,,,,,,
Employee Mall,https://www.crunchbase.com/organization/employee-mall,Human Resources,"Yorba Linda, California, United States",EmployeeMall is a leading provider of employee discount programs.,"2,388,607","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.employeemall.com/,EmployeeMall has been providing employee discount programs to both private and public sector employees since 1997. These programs act as a complement to existing benefit packages and serve to stretch an employee’s payroll dollar.,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Merrimack Group,https://www.crunchbase.com/organization/merrimack-group,"Advice, Financial Services, Professional Services","Nashua, New Hampshire, United States",Merrimack Group is a mergers and acquisitions advisory firm serving STEM and industrial companies.,"2,388,611","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.merrimack-group.com,"Merrimack Group operates as a boutique investment bank, primarily serving industrial and STEM companies. The firm specializes in advising business owners who are ready to sell, strategic buyers looking to accelerate growth, and investors aiming to deploy capital effectively. They have a particular strength in the lighting and metal fabrication industries. Additionally, Merrimack Group is entitled to receive contingent milestone payments related to its sales.","Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milliseconds Sports Timing,https://www.crunchbase.com/organization/milliseconds-sports-timing,"Data Management, Information Technology, Real Time, Software","Salt Lake City, Utah, United States","Milliseconds Sports Timing provides primary and backup timing, data management, printed and online results.","2,388,612",Western US,,Active,,,,,,,For Profit,http://milliseconds.com,,"Data and Analytics, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Candy Costa Real Estate,https://www.crunchbase.com/organization/candy-costa-real-estate,"Commercial Real Estate, Rental Property, Residential","Central Square, New York, United States",Candy Costa Real Estate provides residential and commercial real estate services.,"2,388,612","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.candycosta.com/,"Candy Costa Real Estate is a business that arranges the selling, renting, or management of homes, land, and buildings for their owners. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conservation Media Group,https://www.crunchbase.com/organization/conservation-media-group,"Digital Media, Media and Entertainment, Non Profit","Camden, Maine, United States",Conservation Media Group is a non-profit media production company producing educational films and media for conservation solutions.,"2,388,627","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,http://conservationmediagroup.org,,"Media and Entertainment, Other, Social Impact",1,David Conover,11-50,,,,,,,,,,,,,Private,,,,,,
InnerCore Consulting,https://www.crunchbase.com/organization/innercore-consulting,"Consulting, Financial Services, Information Technology","Alexandria, Virginia, United States","InnerCore Consulting deals with business management, financial improvement, audit, program management, strategic advisory and IT solutions.","2,388,628","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.innercore-llc.com/,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Village Music,https://www.crunchbase.com/organization/village-music,"Audio, B2B, Data Visualization, Information Technology, Music, Social Media","Philadelphia, Pennsylvania, United States",We're building the infrastructure for the next generation of the music industry.,"2,388,630","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-22,day,,,,,For Profit,https://www.villagemusic.co,,"Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Other, Software",1,Andrew Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Shockley Commercial / Industrial,https://www.crunchbase.com/organization/shockley-commercial-industrial,"Leasing, Property Development, Real Estate","Saint Charles, Missouri, United States","Shockley Commercial / Industrial property buying, selling, land sales, construction, brokerage, leasing, marketing, and corporate services.","2,388,633",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.shockleycommercial.com ,,"Financial Services, Real Estate",1,Doyle W. Shockley,11-50,,,,,,,,,,,,,Private,,,,,,
Ashford Computer Consulting Service,https://www.crunchbase.com/organization/ashford-computer-consulting-service,"Computer, Consulting, Hardware, Software","San Diego, California, United States",Ashford Computer Consulting Service is a hardware and software consulting service company.,"2,388,634","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.accs.com/,,"Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speaks Orthodontics,https://www.crunchbase.com/organization/speaks-orthodontics,"Dental, Health Care, Health Diagnostics, Medical","Denver, Colorado, United States","Speaks Orthodontics is an orthodontist that provides braces, Invisalign, surgical, and orthodontic treatment services for patients.","2,388,635","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.speaksorthodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Isaiah 55 Pray-Ers,https://www.crunchbase.com/organization/isaiah-55-pray-ers,"Communities, Non Profit, Real Estate, Religion","Abingdon, Virginia, United States",Isaiah 55 Pray-Ers is a ministry that provides resources for mothers to pray scripture over their children's lives.,"2,388,642","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://i55pray.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DIGnet,https://www.crunchbase.com/organization/dignet,"Telecommunications, Wireless","Littleton, Colorado, United States",DIGnet provides telecommunications solutions for business and home.,"2,388,645","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://dignetllc.com,,"Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
David A. Kingman,https://www.crunchbase.com/organization/david-a-kingman,"Accounting, Consulting, Finance, Retirement","Wilmington, North Carolina, United States",David A. Kingman is a full-service accounting and consulting firm.,"2,388,646","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.dakcpa.com,"David A. Kingman has the resources, experience, and depth of knowledge to offer a broad spectrum of accounting, tax, payroll, and consulting services to both individuals and businesses, and they can deliver the services clients need in a professional, accurate, and cost-effective manner. As accounting, tax, payroll, and financial planning considerations are often interrelated, they make every effort to know each of their clients individually. Understanding a client's aims and needs allows them to provide them with a comprehensive package of custom-tailored solutions designed to help clients to achieve their personal and professional objectives.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Display Connection,https://www.crunchbase.com/organization/display-connection,"Manufacturing, Plastics and Rubber Manufacturing, Retail","North Aurora, Illinois, United States",Display Connection develops acrylic fabrication and high quality plastic fabricator.,"2,388,650","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,http://www.displayconnection.net,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LMS,https://www.crunchbase.com/organization/lms-10a1,"Consulting, Financial Services, Insurance, Real Estate","Houston, Texas, United States","LMS is a financial consultancy that specializes in tax preparation, bookkeeping, real estate, roadside assistance, and insurance services.","2,388,654","Greater Houston Area, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.lmssolutionstx.com/,,"Financial Services, Professional Services, Real Estate",1,Sam Paiz,11-50,,,,,,,,,,,,,Private,,,,,,
LendingTools.com,https://www.crunchbase.com/organization/lendingtools-com,Software,"Wichita, Kansas, United States",LendingTools.com is a non-bank third-party provider of inter-bank transaction and reporting systems in the Unites States.,"2,388,657",Midwestern US,,Closed,2000-01-01,year,2017-04-10,day,2017-04-01,month,For Profit,https://www.leandingtools.com,"LendingTools (LT), through his online platform, supplies software for digital payments services and clearing house to approximately 3.500 American banks and manages the exchange of financial flows (bank transfers and checks collection) for more than 3 billion US Dollars per day. It’s considered one of the largest US interbank networks.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Frontiers Animation,https://www.crunchbase.com/organization/frontiers-animation,,"Tallahassee, Florida, United States",Frontiers Animation delivers work that mind-blowingly grows minds and changes behaviors.,"2,388,658","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.frontiersanimation.com,Frontiers Animation delivers work that mind-blowingly grows minds and changes behaviors.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Spoils,https://www.crunchbase.com/organization/urban-spoils,"E-Commerce, Mobile Apps","Austin, Texas, United States",UrbanSpoils makes it easy to find deals you will love around the city. Hunting For Deals and fighting food waste...,"2,388,661",Southern US,$1M to $10M,Active,2022-10-01,day,,,,,For Profit,http://www.urbanspoils.com,"UrbanSpoils makes it easy to find deals you will love around the city.  UrbanSpoils allows the merchant to signup on the platform to offer the deals. It's helping local retailers find new customers and keep them coming back.   Another purpose is to reduce food waste, #urbanspoils will be a platform through which restaurants, bakeries, and shops can sell unsold and quality products at a great price.","Apps, Commerce and Shopping, Mobile, Software",2,"Raj Bharti, Zsolt Sasdi",1-10,,,,,,,,,,,,,Private,,,,,,
Bergland Wealth Management,https://www.crunchbase.com/organization/bergland-wealth-management,"Advice, Financial Services, Wealth Management","Ridgeland, Mississippi, United States","Bergland Wealth Management provides financial planning, investment management, risk evaluation, asset allocation and advisory services.","2,388,668",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://berglandwealth.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"BHS Telecom, Inc.",https://www.crunchbase.com/organization/bhs-telecom-inc,,"Kansas City, Missouri, United States","Telephone & Network Equipment Sales, Installation, Service, Maintenance, & Warranty","2,388,669",Midwestern US,,Active,2000-01-01,day,,,,,For Profit,https://www.bhsphone.com/,,,1,Lisa Bradley,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Plumbing,https://www.crunchbase.com/organization/liberty-plumbing,"Commercial, Home Improvement, Residential","Chantilly, Virginia, United States",Liberty Plumbing provides residential and commercial plumbing services.,"2,388,672","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.libertyplumbinginc.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contactscale,https://www.crunchbase.com/organization/contactscale,"3D Technology, Robotics","Alameda, California, United States",Contactscale is a full scale 3D shop provides cnc machining services.,"2,388,673","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://contactscale.com/,,"Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brilliant Bodywork,https://www.crunchbase.com/organization/brilliant-bodywork,"Cosmetic Surgery, Health Care, Therapeutics","Onalaska, Wisconsin, United States","Brilliant Bodywork provides skin care, massage therapy, and cosmetic laser treatments.","2,388,673","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://brilliantbodywork.com,"Brilliant Bodywork provides for the body and the soul. They offer massage, clinical skin care, and aesthetic laser services. consumer of laser technology, which has become affordable for the consumer. treating many skin conditions that up until now have required more invasive treatments or have been difficult to treat. They provide a range of cosmetic laser and skin care services, including acne treatments, anti-aging therapies, and laser hair reduction.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternative Financial Services,https://www.crunchbase.com/organization/alternative-financial,"Accounting, Consulting, Financial Services","Ocean Gate, New Jersey, United States","Alternative Financial Services offers payroll processing, sales tax preparation, and QuickBooks accounting for individuals and businesses.","2,388,674","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.afs-nj.com,,"Financial Services, Professional Services",1,Lisa L. Corcoran,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Gifts and Incentives,https://www.crunchbase.com/organization/corporate-gifts-and-incentives,"Advertising, Event Promotion, Gift","Fairfax, Virginia, United States","Corporate Gifts and Incentives is an advertising company that offers recognition award programs, incentives, corporate and executive gifts.","2,388,681","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.corporategiftsandincentives.com/,,"Advertising, Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",1,Rohit Kumar,1-10,,,,,,,,,,,,,Private,,,,,,
BPD Technologies,https://www.crunchbase.com/organization/bpd-technologies,"IT Management, Telecommunications, VoIP","Los Alamitos, California, United States",BPD Technologies provides business telephones and VoIP systems.,"2,388,686","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.businessphonesdirect.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
