Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Friends In Service Helping,https://www.crunchbase.com/organization/friends-in-service-helping,"Food and Beverage, Health Care, Homeless Shelter","Nevada, Ohio, United States",Friends In Service Helping provides Food and Instruction.,"2,360,038","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.nvfish.com,"Friends In Service Helping offers the services in providing food, instruction, shelter, and healthcare to community members.","Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MICROBE-LIFT,https://www.crunchbase.com/organization/microbe-lift,"Chemical, E-Commerce, Sales","Island Park, New York, United States",MICROBE-LIFT is an e-commerce site that offers home aquarium products and garden fertilizer.,"2,360,048","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://microbelift.com,,"Commerce and Shopping, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Final Key Consulting,https://www.crunchbase.com/organization/final-key-consulting,"Consulting, Information Services, Information Technology","Pacifica, California, United States","Final Key Consulting is an IT firm that provides services like website development, microsoft CRM implementation, consulting and others.","2,360,049","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.finalkeyconsulting.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGills Warehouse,https://www.crunchbase.com/organization/mcgills-warehouse,"Consumer Goods, E-Commerce, Manufacturing, Retail","North Hollywood, California, United States","McGills Warehouse is a premier supplier of saw blades, glass bevels, tools and hardware, stained glass supplies and other quality products.","2,360,052","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mcgillswarehouse.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENABLD,https://www.crunchbase.com/organization/enabld,"Cyber Security, Network Security","Washington, District of Columbia, United States",ENABLD provides cyber security services.,"2,360,056","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.enabldsecurity.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wamba Partners,https://www.crunchbase.com/organization/wamba-partners,,"Las Vegas, Nevada, United States",Wamba Partners,"2,360,057",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Pleasanton Trucking,https://www.crunchbase.com/organization/pleasanton-trucking,"Freight Service, Shipping, Transportation, Warehousing","Livermore, California, United States","Pleasanton Trucking offers cargo transportation, door-to-door delivery, freight transportation, and warehousing solutions.","2,360,057","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.pleasantontrucking.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Health Information Management Association,https://www.crunchbase.com/organization/illinois-health-information-management-association,"Education, Health Care, Non Profit, Training","Danville, Illinois, United States",Illinois Health Information Management Association is an organization that provides health information management and education services.,"2,360,057","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,Non-profit,https://www.ilhima.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CouponGot,https://www.crunchbase.com/organization/coupongot,"Coupons, E-Commerce, Finance","Austin, Texas, United States",CouponGot.com - Coupon & Promo Codes,"2,360,061",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.coupongot.com,"CouponGot.com presents tons of online coupon codes and is updated on regular basis. It has a huge database that covers promotions, offers and discount deals of many popular online stores by browsing through the category.  They had everything listed on its coupons with the code and description of the offer and the expiration date.","Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&A Carpet Cleaning,https://www.crunchbase.com/organization/a-a-carpet-cleaning,"Health Care, Medical","Goleta, California, United States","For more than 16 years we have served the San Fernando Valley, Los Angeles & Ventura Counties area.","2,360,063","West Coast, Western US",Less than $1M,Active,1994-05-04,day,,,,,For Profit,http://aacarpetcleaninginc.com,"For more than 16 years we have served the San Fernando Valley, Los Angeles & Ventura Counties area. Our services range from standard to emergency full-service, from carpet and upholstery care to water damage control and repair. Give us a call for a free estimate of services for your needs. ~Carpet Cleaning ~Spot-Stain Removal ~Deep Steam Cleaning ~Pet Odor Control Sanitizing ~Carpet & Upholstery Protectors ~Color Restorations & Dye ~Carpet Repair ~Upholstery Cleaning ~Rug & Fine Oriental Rug Cleaning ~Free pick-up & Delivery to most areas ~Non-Toxic Chemicals ~Same Day Service Available ~Satisfaction Guaranteed in Writing ~Licensed - Bonded - Insured ~24 Hour Emergence Service We also provide services for Carpet Installation Since 1994, we have gained the experience to provide with the best service possible and provide you with nearly any type of Carpet & Upholstery care that you need. If you have any questions or concerns, don't hesitate to call us, we will do everything we can to satisfy your carpet and upholstery cleaning needs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
QueueA,https://www.crunchbase.com/organization/queuea,"Apps, E-Commerce, Internet, Parenting, Real Estate","San Francisco, California, United States",QueueA is an online platform for contractors and experts to share their expertise on home improvement and remodeling.,"2,360,065","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.remodelqa.com,"QueueA is an internet media company that owns and operates vertically focused question-answer websites. The goal of QueueA's sites is to connect consumers with knowledgeable experts, whether those experts are professionals focused on a given vertical or other consumers.   Our properties include: RemodelQA (www.remodelqa.com) ParentsQA (www.parentsqa.com)  RemodelQA is a question-answer website focused on residential remodeling.  The site connects home remodelers with knowledgeable remodeling and building professionals and experienced homeowners. ParentsQA is a Facebook-Connect-enabled question-answer site focused on parenting.  ParentsQA is designed to allow parents to share parenting tips, advice, and information through the medium of questions and answers.","Apps, Commerce and Shopping, Community and Lifestyle, Internet Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Innovation Labs,https://www.crunchbase.com/organization/summit-innovation-labs,"Consumer Goods, Health Care, Product Research","Cincinnati, Ohio, United States",Summit Innovation Labs offers research and development of affordable health and personal care products.,"2,360,067","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.summitinnovationlabs.com/,,"Consumer Goods, Data and Analytics, Design, Health Care",1,Gabe E. Tzeghai,1-10,,,,,,,,,,,,,Private,,,,,,
Collegetown Connect,https://www.crunchbase.com/organization/collegetown-connect,"Education, Real Estate","New York, New York, United States",collegetown apartment search,"2,360,068","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-02-01,day,,,,,For Profit,http://collegetownconnect.com,"Apartment searching software for collegetowns.  This website will serve college students living in collegetowns who are searching for apartments. The design is based on 200+ student's feedback and landlord input, all from Cornell University.","Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Management,https://www.crunchbase.com/organization/anderson-management,"Commercial Real Estate, Leasing, Property Management, Real Estate","Wichita, Kansas, United States",Anderson Management is a commercial property management company.,"2,360,070",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.amcwichita.com,"Anderson Management Company offers a variety of commercial properties for lease in Wichita, and the surrounding area. They manage retail space, warehouses, office space, and more. Turnkey space planning offers incoming tenants both rent and space consistent with their needs when it comes to office design. Supervision of on-site personnel, compliance with internal systems, control of expenditures, and enhancement of sales.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Randolph Leader,https://www.crunchbase.com/organization/the-randolph-leader,"News, Publishing, Subscription Service","Roanoke, Alabama, United States",The Randolph Leader is a weekly newspaper publisher.,"2,360,074",Southern US,Less than $1M,Active,1892-09-14,day,,,,,For Profit,https://www.therandolphleader.com,The Randolph Leader provides provide adverting services for their customer's events. They provide weekly press services for readers.  They provide newspaper advertising or advertising on their website. Their customers contact through email and phone number.,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MKB Property Management,https://www.crunchbase.com/organization/mkb-property-management,"Leasing, Property Management, Real Estate, Rental","Roanoke, Virginia, United States",MKB Property Management is a real estate company.,"2,360,077","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mkbpropertymanagement.com,"MKB Property Management provides real estate services to assist customers with a property to lease, allowing the landowner to make an income by renting out their property. They provide services to residential property owners by providing rental housing and property management services to those looking to rent a house for rental and investment purposes.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitmenu,https://www.crunchbase.com/organization/bitmenu,"Digital Media, News, Publishing","Sunnyvale, California, United States",Bitmenu provides a technology platform for publishers to sell digital media.,"2,360,082","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://bitmenu.com,"Bitmenu provides a technology platform for publishers to sell digital media directly to their communities on many devices, growing customer loyalty and engagement. Bitmenu Vendor connects buyers with sellers, not only to purchase and consume their media but to engage in ongoing relationships.","Content and Publishing, Media and Entertainment",3,"Jason Thrasher, John Duhring, Kenji Kato",1-10,1,,365000,USD,365000,365000,USD,365000,,,,,Private,,,,,,
Bamboo Partners,https://www.crunchbase.com/organization/bamboo-partners,"Advice, Business Development, Consulting","Eagan, Minnesota, United States",Bamboo Partners is a business consulting and services company that solves business problems.,"2,360,086","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://bamboo-partners.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathway Financial and Insurance Services,https://www.crunchbase.com/organization/pathway-financial-and-insurance-services,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance, Retirement","Tarzana, California, United States","Pathway Financial and Insurance Services offers life, health, travel, disability insurance, and long-term care services.","2,360,097","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://pathwayfinancial.us/,,"Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Softsonic Solutions,https://www.crunchbase.com/organization/softsonic-solutions,"Human Resources, Recruiting, Staffing Agency","Kansas City, Missouri, United States",Softsonic Solutions is an executive search firm.,"2,360,098",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.softosonic.com,"Softsonic Solutions is a direct-hire, executive search, and temporary staffing agency. The company specializes in providing clients with talent for hire. Their staffing specialties include administrative, data entry, medical, temporary support sales, network engineering, architecture, design, and more.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salmon Valley Insurance,https://www.crunchbase.com/organization/salmon-valley-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Salmon, Idaho, United States","Salmon Valley Insurance provides auto, home, and health insurance services.","2,360,099",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.deboardagencies.com,"Salmon Valley is an insurance agency. Their services include auto, home, business, and life insurance. They also provide personal insurance including flood, homeowners, motorhome, renters, and umbrella insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eos Logic,https://www.crunchbase.com/organization/eos-logic,"Customer Service, Emergency Medicine, Law Enforcement, Software","Anaheim, California, United States",Eos Logic provides private sector emergency medical services.,"2,360,100","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eoslogic.com,"EOS Logic, a software developer that in solutions for law enforcement, fire/rescue. They make software with end-users in mind. They offer intuitive, usable software solutions without compromising performance. Its products are built by field users exclusively for field users. It provides intuitive, integrated, and integrated software solutions while treating its customers as key partners and providing support.","Government and Military, Health Care, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Captain Recruiter,https://www.crunchbase.com/organization/captain-recruiter,"Human Resources, Mobile Apps, Software","San Francisco, California, United States",Captain Recruiter makes it super simple for startups on a budget to recruit the right candidates,"2,360,103","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2017-01-01,day,,,,none,For Profit,http://captainrecruiter.com/,"Captain Recruiter makes it super simple for startups on a budget to recruit the right candidates. Simply tell us about your hiring requirements and sit back while they do all the work. Within a week, enjoy a pipeline full of candidates you'd actually like to interview.  Their customers are web & mobile startups in San Francisco, mostly because they're web loving, smartphone addicted, startup junkies who live and work here in the City. They're always attending hack nights, meetups, volunteering at coding workshops, and studying programming ourselves. There's a good chance they're already friends with a local someone you'd like to hire!","Administrative Services, Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeanMeanTech,https://www.crunchbase.com/organization/leanmeantech,"Information Technology, Mobile Apps","Austin, Texas, United States",LeanMeanTech provides customized mobile solutions for various clients.,"2,360,106",Southern US,,Active,2011-01-01,day,,,,,For Profit,http://leanmeantech.com,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Flex Transport,https://www.crunchbase.com/organization/flex-transport,"Freight Service, Logistics, Transportation","Elk Grove Village, Illinois, United States",Flex Transport is a trucking company that provides logistics services.,"2,360,109","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://flextransportus.com,"Flex Transport is a transportation company. They offer logistics transportation and freight transportation services.The company's contact modes are mail, phone, and physical address.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cedar Hill Gun Club,https://www.crunchbase.com/organization/cedar-hill-gun-club,"Events, Non Profit","Blackfoot, Idaho, United States","Cedar Hills Gun Club is an all-volunteer, non-profit range in Bingham County owned and operated by its members.","2,360,118",Western US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.cedarhillsgunclub.org/,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blizzard Ski & Snowboard School,https://www.crunchbase.com/organization/blizzard-ski-snowboard-school,"Recreation, Skiing, Sports, Training","Bloomfield Hills, Michigan, United States","Blizzard Ski & Snowboard School teaches skiing and snowboarding to children, teens, and youth.","2,360,118","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.skikids.us,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DK Specialties,https://www.crunchbase.com/organization/dk-specialties-529d,"Advertising, Brand Marketing, Product Design, Trade Shows","Lenexa, Kansas, United States","DK Specialties is an advertising agency that provides custom merchandise and promotions, screen printing, and trade show giveaways.","2,360,122",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dkspecialties.net/,,"Administrative Services, Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Medical Association,https://www.crunchbase.com/organization/columbus-medical-association,"Communities, Health Care, Medical, Wellness","Columbus, Ohio, United States","Columbus Medical Association is a community of central physicians who specializes in professional advocacy, education and services.","2,360,124","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://www.columbusmedicalassociation.org/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TBL Logistics,https://www.crunchbase.com/organization/tbl-logistics,"Freight Service, Logistics, Transportation","Conyers, Georgia, United States",TBL Logistics is a freight logistics company that offers management and transportation services for freight.,"2,360,130","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tbllogisticsllc.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Tattoos by Zenon,https://www.crunchbase.com/organization/tattoos-by-zenon,Manufacturing,"Tampa, Florida, United States",Custom Tattoo Shop,"2,360,131","Tampa Bay Area, East Coast, Southern US",,Closed,2011-03-01,day,,,,none,For Profit,https://www.floridatattooartist.com,Zenon offers a high quality service providing custom tattoos utilizing advanced techniques and high quality precision. He has been serving the state of Florida for over ten years.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
LathranSoft,https://www.crunchbase.com/organization/lathransoft,"Analytics, Consulting, Marketing, Outsourcing, Software Engineering","New Albany, Ohio, United States","LathranSoft is a software firm that provides analytics, tailored solutions, media planning, consultancy, BPO, and digital services.","2,360,136","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lathran.com,,"Data and Analytics, Professional Services, Sales and Marketing, Science and Engineering, Software",2,"Sharjeel Sajid, Tanveer Q.",11-50,,,,,,,,,,,,,Private,,,,,,
Center for Innovative Public Policies,https://www.crunchbase.com/organization/center-for-innovative-public-policies,"Consulting, Non Profit","Naples, Florida, United States","CIPP is a not-for-profit corporation, offers consulting services to improve the management and operations of criminal justice agencies, etc.","2,360,140","East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,http://www.cipp.org,,"Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Chicago Tub Pros,https://www.crunchbase.com/organization/chicago-tub-pros,Home and Garden,"Chicago, Illinois, United States",Bathtub Refinishing Chicago | Tub Resurfacing Reglazing Repair,"2,360,154","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://chicagotubpros.com/,"Chicago Tub Pros is a licensed, bonded and certified refinishing company.  We service your home, office or commercial building for bathtub refinishing, resurfacing, reglazing, crack & chip repair, and tub & tile restoration.  We specialize in bathroom tub, shower, ceramic tile & countertop restoration.  We can recoat and restore (aka paint, painting, coat, coating, enameling, etc.) just about any material such as ceramic, cultured marble, enamel, epoxy, fiberglass, acrylic, porcelain, plastic, metal, clawfoot, and cast iron bathtubs.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Energy Corridor District,https://www.crunchbase.com/organization/the-energy-corridor-district,"Energy, Government, Non Profit","Houston, Texas, United States","The Energy Corridor District specializes in advocacy services along with economic development, leadership, and marketing services.","2,360,159","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://energycorridor.org/,,"Energy, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&J Building,https://www.crunchbase.com/organization/j-j-building,"Building Maintenance, Construction, Home Improvement, Property Development, Real Estate","Winter Garden, Florida, United States","J&J Building specializes in construction management, general contracting, design, and development of various real estate projects.","2,360,166","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.jjbuilding.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Localisto,https://www.crunchbase.com/organization/localisto,"GovTech, Search Engine","Seattle, Washington, United States",Localisto is a new way to discover your community. Find topics and events that matter to you with location-based search and preference,"2,360,169","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2011-10-16,day,,,,none,For Profit,http://Localisto.org,Localisto is a new way to discover your community. Find topics and events that matter to you with location-based search and preference filters. Engage by contributing your feedback with interactive surveys. Their  vision is to make civic engagement easy and more enjoyable. Localisto takes the stress out of finding public meetings and allows you to share feedback remotely and on your own time. We are committed to offering every citizen a place to interact with topics important to them.,"Government and Military, Information Technology, Internet Services",3,"Barrett Mcbride, Dustin McBride, Jacqueline Gow",11-50,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
R.M. Byrd and Associates,https://www.crunchbase.com/organization/r-m-byrd-and-associates,"Architecture, Civil Engineering, Construction, Consulting","Ontario, California, United States",R.M. Byrd and Associates is a consulting structural engineering firm.,"2,360,172","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://rmbyrd.com,"R.M. Byrd and Associates provides civil engineering services, and they offer services for entertainment, government, institutions, civic, industrial, and commercial uses. They provide structural services for buildings. They mention their contact details on the website.","Professional Services, Real Estate, Science and Engineering",1,"Rick Byrd, S.E.",11-50,,,,,,,,,,,,,Private,,,,,,
Hallmark Business Brokers,https://www.crunchbase.com/organization/hallmark-business-brokers,"Customer Service, Local Business, Management Consulting","Venice, Florida, United States",Hallmark Business Brokers specializes in buying and selling a business in the US.,"2,360,175","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hallmarkbrokers.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gdula Insurance Agency,https://www.crunchbase.com/organization/state-farm-john-gdula,"Auto Insurance, Financial Services, Health Care, Insurance, Life Insurance","Irwin, Pennsylvania, United States","Gdula Insurance Agency that provides auto, home, property, business, life, health and pet insurance services.","2,360,180","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.johngdula.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asian Medical,https://www.crunchbase.com/organization/asian-medical,"Health Care, Medical, Medical Device, Product Research","Sarasota, Florida, United States",Asian Medical is a representative for medical companies who want to export more of their medical equipment.,"2,360,181","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.asianmedical.net/,,"Data and Analytics, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMG,https://www.crunchbase.com/organization/bmg,"Digital Entertainment, Manufacturing","Freehold, New York, United States",BMG Sales is a manufacturer's representative firm.,"2,360,184","East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,http://www.bmgsalesnj.com,"Their services include design consultation, marketing, sales, technical service and support of the brands we exclusively represent throughout the NY/NJ area. Product demonstrations, training and support customized to your needs is what you can expect from BMG Sales Inc.  ","Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
