Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Supreme Fencing,https://www.crunchbase.com/organization/supreme-fencing,"Building Material, Commercial, Home Improvement, Manufacturing","Baton Rouge, Louisiana, United States","Supreme Fencing designs and installs a wide range of fences, including chain link, wood, aluminum, brick columns, and rod iron.","936,179",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.supremefencingllc.com,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cutting Room,https://www.crunchbase.com/organization/the-cutting-room,"Music, Music Streaming, Video","New York, New York, United States","The Cutting Room Studios in NYC. they are a creative community of people specializing in recording, mixing and mastering.","936,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.thecuttingroom.com/,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allowance,https://www.crunchbase.com/organization/allowance,"Apps, Financial Services, Home Services, Marketplace, Sharing Economy","Los Angeles, California, United States",Allowance is an online market place where college students can complete task based jobs for homeowners to help pay off student loan debt. ,"936,181","Greater Los Angeles Area, West Coast, Western US",,Active,2017-11-01,month,,,,,For Profit,http://www.allowancegroup.com,"Allowance is a freelance app service that creates an online marketplace connecting working professionals (Patrons) with college students (Students) through the trade of services. With our service, Patrons will post non-licensed/non-contracted jobs and students will have the ability to complete these tasks while being provided an alternative income source by completing these chores posted by the Patron. With a better way to earn money and the utilization of financial technology, Allowance helps students alleviate the financial burden of obtaining a college education. ","Apps, Commerce and Shopping, Financial Services, Other, Real Estate, Software",,,1-10,1,,,,,,USD,,DCU FinTech Innovation Center,1,1,,Private,,,,,,
The Examiner,https://www.crunchbase.com/organization/the-examiner,"News, Publishing, Sports","Independence, Missouri, United States","The Examiner is a newspapers company providing breaking news, sports, entertainment, and obituaries.","936,185",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://examiner.net,,"Content and Publishing, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Consider Career,https://www.crunchbase.com/organization/consider-career,"Career Planning, Human Resources, Personal Development, Recruiting, Training","Atlanta, Georgia, United States",Consider Career is an AI-driven platform that helps people & businesses grow through customized career pathing and skills-based recruiting.,"936,188","Greater Atlanta Area, East Coast, Southern US",,Active,2023-01-27,day,,,,,For Profit,,"Consider Career is an AI-driven talent marketplace that provides customized career pathing and skills-based recruiting solutions for individuals and businesses. Job seekers can use the platform to navigate their career journey with confidence and receive personalized recommendations based on their education, skills and goals. Businesses can leverage the platform to find the right talent for their organization using a skills-based approach, and also benefit from Consider Career's expertise in digital transformation. Our mission is to help individuals find their dream career and businesses build their dream team, all while driving growth for both.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hager Fox Heating and Air Conditioning Co.,https://www.crunchbase.com/organization/hager-fox-heating-and-air-conditioning-co,Building Material,"Lansing, Michigan, United States",Hager Fox has been providing comfort solutions and choices to its Clients since founded.,"936,189","Great Lakes, Midwestern US",,Active,1941-01-01,year,2018-10-12,day,,,For Profit,https://hagerfox.com/,Hager Fox has been providing comfort solutions and choices to its Clients since founded.,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wave Design Group,https://www.crunchbase.com/organization/wave-design-group,"Agriculture, Civil Engineering, Interior Design, Project Management","Kennewick, Washington, United States","Wave Design Group (WDG) is a creative force that is bringing bold, new designs to the Pacific Northwest and beyond.","936,197","West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://wavedesigngroupllc.com/,,"Administrative Services, Agriculture and Farming, Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivant Medical,https://www.crunchbase.com/organization/vivant-medical,"Information Technology, Medical","Mountain View, California, United States",Vivant Medical is an Information Technology company.,"936,200","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2005-07-05,day,,,For Profit,,,"Health Care, Information Technology",,,1-10,1,M&A,6500000,USD,6500000,6500000,USD,6500000,"Adams Street Partners, California Technology Ventures, Three Arch Partners, Johnson & Johnson Development Corporation, Pacific Venture Group",1,6,,Private,,,,,,
Wilco Realtors,https://www.crunchbase.com/organization/wilco-realtors,"Property Management, Real Estate, Sales","Fort Worth, Texas, United States",Wilco Realtors provides real estate and property management services.,"936,200","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wilcorealtors.com,"Wilco Realtors is a real estate agency. They provide buying and selling property services. They offer property management. They address inquiries through phone, email, and online applications.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CitiStaff Solutions,https://www.crunchbase.com/organization/citistaff-solutions,"Recruiting, Staffing Agency","Ontario, California, United States",CitiStaff Solutions is a staffing and recruiting company for the common people.,"936,203","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://citistaffsolutions.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pelatron Technologies,https://www.crunchbase.com/organization/pelatron-technologies,"Life Science, Management Consulting, Software","Honolulu, Hawaii, United States",Pelatron Technologies provides a dynamic and robust technology applications.,"936,204","Asia-Pacific (APAC), Western US",$50M to $100M,Active,,,,,,,Non-profit,https://www.pelatrontech.com/,,"Biotechnology, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hitman Industries,https://www.crunchbase.com/organization/hitman-industries,"Made to Order, Manufacturing, Retail, Sporting Goods","Rockledge, Florida, United States",Hitman Industries is a barrel manufacturer for the AR-15 and AR-10 platforms.,"936,205","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.hitmanindustries.net,"Hitman Industries offers the widest range of barrel configurations from one manufacturer in the country. Their barrels are manufactured 100% in house from the highest quality american-made materials. Their manufacturing process and abilities are second to none, utilizing the most innovative design and machining techniques with the most efficient and accurate CNC equipment the world has to offer in order to lead the industry from the front.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PBR HAWAII,https://www.crunchbase.com/organization/pbr-hawaii-associates,"Construction, Graphic Design, Landscaping","Honolulu, Hawaii, United States","PBR HAWAII offers landscape architecture, land planning, graphic design and community outreach services to all business sectors.","936,206","Asia-Pacific (APAC), Western US",,Active,1970-01-01,year,,,,,For Profit,http://pbrhawaii.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VoiceHero,https://www.crunchbase.com/organization/voicehero,"Analytics, Apps, Developer Tools, Information Technology, Internet, Marketing, Software","Seattle, Washington, United States",VoiceHero is an analytics platform that helps businesses measure performance and make data-driven decisions on voice.,"936,208","Greater Seattle Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,http://www.voicehero.ai,,"Apps, Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",2,"Jacob Chan, Joseph Truong",1-10,2,Seed,,USD,,,USD,,"Techstars, NEXT Canada, Amazon Alexa Fund",2,3,,Private,,,,,,
Sheepshead Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/sheepshead-nursing-and-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation","Brooklyn, New York, United States",Sheepshead Nursing and Rehabilitation Center is a skilled nursing and rehabilitative facility that offers adult day care and sub-acute care.,"936,209","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.sheepsheadnursing.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Databae Systems,https://www.crunchbase.com/organization/databae-systems,"Advertising, Digital Marketing, Software, Web Design, Web Development","Alexandria, Minnesota, United States","Databae Systems expertise in website development, facebook advertising, digital marketing, web design and custom software solutions.","936,210","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.databae.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Jacman Group,https://www.crunchbase.com/organization/the-jacman-group,,"Biddeford, Maine, United States",The Jacman Group is an electrical safety training company specializing in Arc Flash/NFPA 70E.,"936,212","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.jacmangroupsafety.com,"The Jacman Group is an electrical safety training company specializing in Arc Flash/NFPA 70E electrical safety training. We work with companies of all sizes and industries across the United States, helping them establish compliance with OSHA and NFPA 70E. As a critical service provider, we are committed to continuing to support essential companies and protecting workers throughout this challenging time. If you are looking for a reliable training service provider, reach out to our team today to schedule your training. Learn more about arc flash training, arc flash risk assessment, and other electrical safety services on our website.",,,,,,,,,,,,,,,,,Private,,,,,,
VEC Supply,https://www.crunchbase.com/organization/vec-supply,"Electronics, Industrial Automation, Supply Chain Management, Wholesale","Charlottesville, Virginia, United States","VEC Supply is an electronics and radio parts supply store that distributes datacom, audio-visual, and industrial automation products.","936,214","East Coast, Southern US",,Active,1949-01-01,year,,,,,For Profit,https://vecsupply.com,"VEC Supply support audio, visual, datacom products, power products, security products, tools, wire & cable, and wire management. They supply category wire, cable, coaxial cable, fiber optic cable, and cable products.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Effectus,https://www.crunchbase.com/organization/effectus,"Biotechnology, Clinical Trials, Pharmaceutical, Recruiting","Morristown, New Jersey, United States","Effectus offers clinical trial physician and patient recruitment services for pharmaceutical, biotech, and medical device companies.","936,214","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.effectusctr.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gulf Stream Coach, Inc",https://www.crunchbase.com/organization/gulf-stream-coach-inc,"Automotive, Transportation","Nappanee, Indiana, United States",Gulf Stream Coach is an automotive company that provides automobile sales and services.,"936,217","Great Lakes, Midwestern US",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,http://gulfstreamcoach.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Magnolia Obstetrics & Gynecology,https://www.crunchbase.com/organization/magnolia-obstetrics-gynecology,"Health Care, Wellness, Women's","Dallas, Texas, United States","Magnolia Obstetrics & Gynecology provides women's healthcare, breast cancer screening, and gynecologic surgery.","936,219","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.magnolia-obgyn.com,"Magnolia Obstetrics & Gynecology provides womens healthcare services. They offer routine obstetric care, preconception counseling, prenatal care and education, high-risk pregnancy care delivery, postpartum care, hormone replacement therapy, urinary incontinence, and osteoporosis prevention services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Atlantic Gynecologic Oncology and Pelvic Surgery Associates,https://www.crunchbase.com/organization/mid-atlantic-gynecologic-oncology-and-pelvic-surgery-associates,"Health Care, Hospital, Oncology, Personal Health","Fairfax, Virginia, United States","Mid Atlantic Gynecologic Oncology and Pelvic Surgery Associates provides chemotherapy, breast, and ovarian cancer screening treatments.","936,219","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://magopsa.com ,"Mid Atlantic Gynecologic Oncology and Pelvic Surgery Associates offer gynecologic oncology, ovarian cancer, cervical cancer, uterine, endometrial cancer, fallopian tube cancer, vulvar cancer, chemotherapy, choriocarcinoma, and gynecological care.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Expert Enterprise,https://www.crunchbase.com/organization/expert-enterprise,"Advertising, Customer Service, Marketing","Bountiful, Utah, United States","Expert Enterprise provides brand management, marketing, and advertising services.","936,220",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.expertenterpriseutah.com,"Expert Enterprise is an in-store marketing company. Their service includes customer service, brand management, customer retention, marketing, customer acquisitions, and advertising.","Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hook's Custom Calls,https://www.crunchbase.com/organization/hook-s-custom-calls,"Consumer Goods, Handmade, Manufacturing, Online Portals","Batesville, Arkansas, United States","Hook's Custom Calls is an online seller of turkey, deer, predator, and elk calls made product.","936,221",Southern US,Less than $1M,Active,,,,,,,For Profit,https://hookscalls.com,"Hook's Custom Calls is an online retailer of custom-made turkey, deer, predator, and elk calls. A full line of high-quality turkey calls at reasonable prices, backed by excellent customer service. They manufacture friction calls, diapharm calls, locator calls, strickers, box calls, tube calls, apparel and accessories, deer calls, predator calls, elk diaphrams, and gift certificates, some of the products.","Consumer Goods, Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Production Design Associates,https://www.crunchbase.com/organization/production-design-associates,"Computer, Consumer Electronics, Product Design, Web Design","North Charleston, South Carolina, United States","We’ve been providing audio, lighting, staging and design for more than 24 years","936,221","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.pdastage.com/,,"Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeSpring Counseling Services,https://www.crunchbase.com/organization/lifespring-counseling-services,"Health Care, Therapeutics, Wellness","Towson, Maryland, United States","LifeSpring Counseling Services offers online counseling and brain-spotting services for children, adolescents, and adults.","936,223","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://lifespringcounseling.net,"LifeSpring Counseling Services offers individual counselling services for those feeling sad, hurt, anxious, stressed out, or burdened. They provide services for depression, anxiety, grief, trauma, life transitions, and more. They have paper or electronic medical records, electronic medical records, and more.",Health Care,1,Melissa Wesner,11-50,,,,,,,,,,,,,Private,,,,,,
PSL Limited,https://www.crunchbase.com/organization/psl-limited,Manufacturing,"India, Pennsylvania, United States",PSL Limited is a producer and manufacturer of HSAW pipes.,"936,225","Great Lakes, Northeastern US",$10M to $50M,Active,1987-08-24,day,1995-09-08,day,,,For Profit,http://www.psllimited.com/,"With a production capacity in excess of the 1 million ton mark, they are India’s largest producer/manufacturer of HSAW pipes - the line-pipe industry's preferred pipe.But their  leadership in the pipe industry is not confined to the domestic market alone, though the market is huge and still growing - global recognition is reflected in the huge orders already in hand from the US even before the commissioning of their 300,000 MT capacity plant in Missisipi not to mention the USD 45 million order of their pipe mills in Sharjah in the UAE.   These facilities are backed by sound technology, state-of-the-art infrastructure, technical collaborations with leading Design & Engineering consultancies of Germany and Italy and most importantly, by a human resources pool that is amongst the best in the industry - ensuring that your project is completed on target, time after time.",Manufacturing,,,251-500,1,IPO,20000000,USD,20000000,20000000,USD,20000000,International Finance Corporation,1,1,,Public,1995-09-08,,,PSL,https://www.crunchbase.com/ipo/psl-limited-ipo--bdfff7da,NSE - National Stock Exchange of India
Guerra Holdings,https://www.crunchbase.com/organization/guerra-holdings,"Logistics, Manufacturing, Real Estate, Transportation","Lexington, Alabama, United States","Guerra Holdings is a holding company that works in the real estate, manufacturing, distribution, logistics, and transportation industries.","936,235",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://guerraholdings.com,,"Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tennessee Home Mortgage,https://www.crunchbase.com/organization/tennessee-home-mortgage,"Credit, Finance, Financial Services, Mortgage, Real Estate","Alcoa, Tennessee, United States",Tennessee Home Mortgage is a mortgage company that offers property buying and refinance services.,"936,235",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.tennesseehomemortgageinc.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Associates,https://www.crunchbase.com/organization/atlantic-associates,"Consulting, Human Resources, Information Technology, Staffing Agency","West Roxbury, Massachusetts, United States",AAI (Atlantic Associates Inc.) is a Staffing agency specializing in IT and engineering placement.,"936,239","Greater Boston Area, East Coast, New England",,Closed,1998-01-01,year,2016-02-26,day,2016-02-26,day,For Profit,http://www.atlanticai.com/,"Atlantic Associates is a staffing agency that specializes in IT and engineering-based temporary, contract, and permanent staffing placements in companies. The company offers its users with technology staffing solutions, workforce management solutions, healthcare IT solutions, service processes, and employee evaluation services. It fills positions in companies such as infrastructure, application development, business process management, and management. Atlantic Associates is based in Massachusetts, United States and it was founded in 1998. The company was acquired by Trillium Staffing Solutions on February 26, 2016.","Administrative Services, Information Technology, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Charming Robot,https://www.crunchbase.com/organization/charming-robot,"Consulting, Information Services, Product Design","New York, New York, United States","Charming Robot is a company that aids early- and mid-stage startups with product strategy, user experience and visual designs.","936,241","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-08-01,day,,,,,For Profit,http://charmingrobot.com,"Charming Robot helps early- and mid-stage start-ups with the product strategy, user experience and visual designs. The small company hand picks projects that they generally take an equity stake in as well as a project fee.","Design, Information Technology, Professional Services",2,"Christopher Pace, Dan Maccarone",1-10,,,,,,,,,,,,,Private,,,,,,
Forseva,https://www.crunchbase.com/organization/forseva,"FinTech, Information Technology, SaaS, Software","Chicago, Illinois, United States","Forseva develops cloud computing apps that enable companies to assess customer credit risk, automate credit monitoring, and more.","936,244","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-01-01,year,2014-02-14,day,,none,For Profit,http://www.forseva.com/,"Forseva develops cloud computing applications that enable companies to rapidly assess customer credit risk, automate credit monitoring, prioritize collections activity, and resolve late payment issues.  Its product portfolio includes ForsevaTRM, an integrated solution for credit and collections management enables customers to align sales, credit and collections management to streamline workflow, and improve decision making throughout the quote-to-cash cycle. The company’s client base includes BNSF Railway, Hitachi Data Systems, Ingram Micro, LinkedIn, AmerisourceBergen, and Regions Bank. Forseva was founded in October 2009 and is based in Chicago, Illinois, the United States. The company was acquired by Equitax on February 14, 2014.","Financial Services, Information Technology, Software",,,11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Clayton Korte,https://www.crunchbase.com/organization/clayton-korte,"Architecture, Construction, Interior Design","Austin, Texas, United States",Clayton Korte is an architecture and interior design firm.,"936,244",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://claytonkorte.com,"Clayton Korte's projects are diverse in style, type, and geography, an independent yet ever-gracious spirit animates them all.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akiba-Schechter Jewish Day School,https://www.crunchbase.com/organization/akiba-schechter-jewish-day-school,"Education, Primary Education","Chicago, Illinois, United States",Akiba-Schechter offers an Early Childhood program open to the community and a Jewish Day School for Grades 1-8.,"936,246","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://akibaschechter.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Best In Class Suppliers,https://www.crunchbase.com/organization/best-in-class-suppliers,"Consulting, Retail, Sales","Arkansas City, Arkansas, United States","Best In Class Suppliers offers sales support, forecasting and demand planning, strategy, and analytics services to grow retail businesses.","936,246",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bestinclasssuppliers.com/,,"Commerce and Shopping, Professional Services, Sales and Marketing",1,Angie Bailey,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Bank,https://www.crunchbase.com/organization/peninsula-bank,,"Ishpeming, Michigan, United States",Peninsula Bank was founded in 1887,"936,249","Great Lakes, Midwestern US",,Active,1887-01-01,year,,,,,For Profit,http://www.penbank.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Merschman Seeds,https://www.crunchbase.com/organization/merschman-seeds,Agriculture,"West Point, Iowa, United States","Merschman Seeds is a agricultural seed firm that develops and distributes Merschman soybeans, wheat, and other seed varieties.","936,255",Midwestern US,,Active,1954-01-01,year,,,,,For Profit,https://merschmanseeds.com/,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nebraska Warehouse,https://www.crunchbase.com/organization/nebraska-warehouse,"Freight Service, Transportation, Warehousing","Omaha, Nebraska, United States","Nebraska Warehouse provides storage warehouses, transportation, and freight services for businesses.","936,256",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://nebraskawarehouse.com,,Transportation,1,Tamara Draeger,51-100,,,,,,,,,,,,,Private,,,,,,
MM Comfort Systems,https://www.crunchbase.com/organization/mm-comfort-systems,"Electronics, Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate, Telecommunications","Redmond, Washington, United States",MM Comfort Systems is a construction company providing heating and air conditioning services.,"936,258","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://mmcomfortsystems.com,,"Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baxter Design Group,https://www.crunchbase.com/organization/baxter-design-group,"Home Improvement, Interior Design, Residential","San Antonio, Texas, United States",Baxter Design Group provides interior home design services.,"936,259",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://baxterdesigngroup.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Stop Housing,https://www.crunchbase.com/organization/one-stop-housing,"Construction, Property Development, Property Management, Real Estate","Sarasota, Florida, United States","One Stop Housing develops, constructs, and manages rental housing.","936,261","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://onestophousing.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Coverage,https://www.crunchbase.com/organization/global-coverage-inc,Insurance,"New York, New York, United States","Global Coverage provides insurance consulting services, innovative coverage solutions & committed client advocacy to business owners.","936,262","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://www.globalcoverage.com,"Global Coverage is a provider of insurance consulting services, innovative coverage solutions and committed client advocacy to business owners and high net-worth individuals",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
iLium Software,https://www.crunchbase.com/organization/ilium-software,"Android, iOS, Mobile, Robotics, Software","Ann Arbor, Michigan, United States",iLium is a software company specialized in the development of mobile applications.,"936,263","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.iliumsoft.com,iLium is a software company that specializes in making mobile apps.,"Hardware, Mobile, Platforms, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Medical Weight Loss Center,https://www.crunchbase.com/organization/monarch-medical-weight-loss-center,"Health Care, Hospital, Professional Services, Wellness","Eugene, Oregon, United States",Monarch Medical Weight Loss Center offers medically supervised weight loss programs.,"936,263","West Coast, Western US",,Active,,,,,,,For Profit,https://www.monarchmedical.net/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
CloudSolar,https://www.crunchbase.com/organization/cloudsolar,"Clean Energy, Energy, Solar","Boston, Massachusetts, United States",CloudSolar Unleash solar energy for every family and business in the world.,"936,264","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.gocloudsolar.com/,"CloudSolar believes that anyone can make a difference in contributing to a more sustainable tomorrow. Their goal is to revolutionize the solar industry and make it easy for everyone to access solar energy, unleashing all of the social, economic, and environmental benefits solar has to offer. Their team prides itself on its engineering and business skills. In addition to 20+ years of collective experience in photovoltaic semiconductor engineering, They have the enthusiasm and know-how to unleash Their future in renewable energy.  They think the current methods of installing solar panels take too much time and involves too much hassle. With CloudSolar, you can enjoy the benefits of clean solar energy, all with just a click of a button. No rooftop required. You can own panels for a low one-time payment and transfer your solar panels to your friends or family at anytime.  It's time to put America's energy future directly into the hands of the people.","Energy, Natural Resources, Sustainability",2,"Cory Absi, Michael Sun",11-50,,,,,,,,,,,,,Private,,,,,,
National Court Reporters Association,https://www.crunchbase.com/organization/national-court-reporters-association,"Legal, Non Profit, Professional Services","Reston, Virginia, United States","National Court Reporters Association is a non-profit organization that offers court reporting, captioning, and legal videography services.","936,265","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1899-01-01,year,,,,,Non-profit,https://www.ncra.org/home/about-ncra,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRH Anesthesia,https://www.crunchbase.com/organization/crh-anesthesia,"Health Care, Hospital","Atlanta, Georgia, United States",CRH Anesthesia is helping address anesthesia service needs at GI ambulatory surgical centers nationwide.,"936,266","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.crhanesthesia.com,"CRH Anesthesia is helping address anesthesia service needs at GI ambulatory surgical centers nationwide. They offer anesthesia, gastroenterology, and endoscopy.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Builders Update,https://www.crunchbase.com/organization/builders-update,"Construction, Consulting, Online Portals, Real Estate","Austin, Texas, United States",Builders Update is a real estate social platform that connects agents with buyers.,"936,267",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.buildersupdate.com/default,,"Internet Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HFG Financial Group,https://www.crunchbase.com/organization/hfg-financial-group,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Kalamazoo, Michigan, United States","HFG Financial Group offers retirement planning, insurance, estate planning, education planning, investment, and wealth management services.","936,271","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://hfgfinancialgroup.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
StaffWiz,https://www.crunchbase.com/organization/staffwiz,"Recruiting, Software, Staffing Agency","New City, New York, United States",StaffWiz provides software platform for offshore staffing solutions.,"936,272","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.staffwiz.com,"StaffWiz is a staffing agency that helps startups, and small and medium-sized companies achieve their goal of contracting their core business support operations. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Professional Services, Software",1,Raj Gupta,101-250,,,,,,,,,,,,,Private,,,,,,
