Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Biogenic Solutions,https://www.crunchbase.com/organization/biogenic-solutions,"Medical, Pharmaceutical, Waste Management","Dallas, Texas, United States",Biogenic Solutions is a medical waste management solutions company.,"1,396,033","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://biogenic.us,,"Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason Photography,https://www.crunchbase.com/organization/mason-photography,Association,"Washington, District of Columbia, United States",Mason Photography offers wedding photography services.,"1,396,037","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://adammason.com/,Mason Photography offers wedding photography services.,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset Vibes,https://www.crunchbase.com/organization/sunset-vibes,Fashion,"San Diego, California, United States","Sunset vibes is a sustainable, expert luxury swimwear line that invites you to abandon tugging and sucking.","1,396,040","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sunsetvibesswimwear.com,"Sunset vibes is a sustainable, expert luxury swimwear line that invites you to abandon tugging and sucking.Sunset vibes is a high-fashion pattern in creating designs for personalities like Beyoncé.","Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
Construction Junction,https://www.crunchbase.com/organization/construction-junction,"Construction, Green Building, Recycling","Pittsburgh, Pennsylvania, United States",Construction Junction's mission is to support and promote conservation through the reuse of building materials.,"1,396,041","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.constructionjunction.org/,"Construction Junction's mission is to support and promote conservation through the reuse of building materials.They strive to keep usable building materials out of the landfills and provide them to the community at very low cost. In this way, Their mission has an environmental and social focus. Construction Junction specializes in used and surplus building materials and is supported by Pennsylvania Resources Council (PRC), the oldest grass roots environmental organization in the state. The idea for Construction Junction was developed by PRC, the Green Building Alliance and Conservation Consultants. A project of PRC, Construction Junction is funded in part by the Heinz Endowment and private contributions.","Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trimble Water,https://www.crunchbase.com/organization/trimble-water,"GPS, Information Technology, Software","Irvine, California, United States","Trimble Water offers remote monitoring solutions, GPS & mobile devices. software, and professional services.","1,396,041","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.trimblewater.com,,"Hardware, Information Technology, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lookaway Golf Club,https://www.crunchbase.com/organization/lookaway-golf-club,"Golf, Sporting Goods, Sports, Training","Buckingham, Pennsylvania, United States","Lookaway Golf Club offers a golf course, an indoor training center, and clubhouse services.","1,396,043","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lookawaygolf.com,"Lookaway Golf Club provides a golf course, an indoor training center, locker rooms, dining, trap shooting, and bridge. Their dining room, fully equipped kitchen, and welcoming bar help the staff provide golfers with satisfying food and beverages after a round. Their shop offers a range of sizes in men’s, ladies', and youth apparel, with a wide array of brands and styles in accessories and apparel.","Commerce and Shopping, Education, Sports",1,Theodore W. Sterling,51-100,,,,,,,,,,,,,Private,,,,,,
Star Dot Marketing,https://www.crunchbase.com/organization/star-dot-marketing,"Advertising, E-Commerce, Marketing, Retail, Sports","Buena Park, California, United States","Star dot marketing is the company that authentic, hand-signed sports memorabilia and other sports products.","1,396,047","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,2000-02-04,day,,,For Profit,http://www.stardot.com,,"Advertising, Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Biddy Murphy,https://www.crunchbase.com/organization/biddy-murphy,"Gift, Retail","South Haven, Michigan, United States",Biddy Murphy deal with Irish companies and their distributors in north America. We've visited their factories and facilities in Ireland.,"1,396,049","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://BiddyMurphy.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Pride Extrusions,https://www.crunchbase.com/organization/team-pride-extrusions,"Industrial Manufacturing, Manufacturing, Product Design","Megargel, Texas, United States",Team Pride Extrusions is a manufacturing company that manufactures and supplies aluminium extrusions.,"1,396,049",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.teamprideext.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaFayette Manor,https://www.crunchbase.com/organization/lafayette-manor,"Health Care, Non Profit, Therapeutics","Uniontown, Pennsylvania, United States",LaFayette Manor provides medical services and living options for elders.,"1,396,054","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lafayettemanor.net,"LaFayette Manor is an non-profit organization that offers an array of equipment to rehabilitate patients of various conditions ranging from orthopedic to neurological diagnoses. They offer assisted living environment with spacious rooms, wheelchair accessible bathrooms, kitchenettes, and storage.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Releford Foot and Ankle Institute,https://www.crunchbase.com/organization/releford-foot-and-ankle-institute,Health Care,"Inglewood, California, United States","The Releford Foot and Ankle Institute, founded in 1990, is dedicated to providing the highest quality in foot and ankle medical services.","1,396,056","Greater Los Angeles Area, West Coast, Western US",,Active,1990-06-03,day,,,,,For Profit,https://relefordinstitute.com/,"Founded by CEO Dr. Bill Releford, The Releford Medical Institute (RMI) is a full-service podiatric, sports medicine, and orthopedic practice. Together with medical director and orthopedic surgeon Dr. John Simmonds and tissue specialist James Hays, the RMI provides the highest standards of medical care and manages common and complex orthopedic conditions, using non-surgical methods whenever possible. These include proprietary PRP injections, patient education, chiropractic, physical medicine, physical therapy, rehabilitative treatments, nutrition, and sports medicine. Through the Releford Foot and Ankle Institute, the Releford Medical Institute is committed to healthcare outreach and advocacy. It aims to expand community-based health screenings through innovative partnerships, and has a longstanding commitment to reduce the diabetes-related amputation rate and provide comprehensive wound care and limb salvage services.",Health Care,1,Dr. Bill Releford,11-50,,,,,,,,,,,,,Private,,,,,,
MAR Systems,https://www.crunchbase.com/organization/mar-systems,"Mining, Precious Metals, Water","Cleveland, Ohio, United States","MAR Systems develop a patented, and other metal contaminants from water.","1,396,057","Great Lakes, Midwestern US",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,http://marsystemsinc.com/,"MAR Systems was founded in 2006 to develop a patented, proprietary process to remove mercury, selenium, arsenic, and other metal contaminants from water.  Headquartered in Cleveland, Ohio, MAR Systems’ Sorbster media technology assists companies in achieving the most strict EPA standards by chemisorbing contaminants and creating a non-hazardous disposal option. MAR Systems’ process has been co-developed with the EPA and is quickly becoming an industry standard. The company was founded in 2006 and is based in Cleveland, Ohio.",Natural Resources,1,Claude Kennard,11-50,4,,3866150,USD,3866150,3866150,USD,3866150,"JumpStart, North Coast Ventures",,2,,Private,,,,,,
Alarmtechs,https://www.crunchbase.com/organization/alarmtechs,"Construction, Security","Katy, Texas, United States",Alarmtechs providing low voltage solutions for data and electronic security.,"1,396,061","Greater Houston Area, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.alarmtechs.com/,,"Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pharmore Drugs,https://www.crunchbase.com/organization/pharmore-drugs,"Health Care, Pharmaceutical","Skokie, Illinois, United States",PharMore Drugs is a privately owned long-term care pharmacy.,"1,396,064","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://pharmoredrugs.com/,,Health Care,1,Ari Shabat,251-500,,,,,,,,,,,,,Private,,,,,,
Liberty Landscaping,https://www.crunchbase.com/organization/liberty-landscaping,"Commercial, Facilities Support Services, Landscaping","Riverside, California, United States","Liberty Landscaping provides landscape maintenance, development, and tree care services.","1,396,065","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://libertylandscaping.com,"Liberty Landscaping offers lawn and turf care, fertilization, and soil conditioning, ornamental pest control, weed abatement, desert-scape, and hardscape installation, seasonal color installation, water management programs, and mulch and gravel installation services.","Administrative Services, Other, Real Estate",1,Alejandro Casillas,101-250,,,,,,,,,,,,,Private,,,,,,
Pure Oil & Gas,https://www.crunchbase.com/organization/pure-oil-gas,"Industrial, Mining, Oil and Gas","Palm Desert, California, United States","Pure Oil & Gas engages in acquiring leases, producing wells, oil services companies, and new oil industry technology.","1,396,069","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://pureoilgas.com/,"Pure Oil & Gas is an oil and gas exploration and production company. It engages in acquiring leases, producing wells, oil service companies, and new oil industry technology. Pure Oil & Gas Inc. considers leveraged oil and gas acquisitions a crucial strategy to expand its asset base and establish a prominent position in the industry. Being backed by its parent company, Southern ITS International, Inc. (Stock Symbol: SITS), provides Pure Oil & Gas with the financial flexibility to utilize both stock and cash for acquiring leases, producing wells, oil services companies, and new oil industry technology.","Energy, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Celanese Chiropractic Health & Performance,https://www.crunchbase.com/organization/celanese-chiropractic-health-performance,"Health Care, Therapeutics, Wellness","Rock Hill, South Carolina, United States","Celanese Chiropractic Health & Performance offers treatment for the spine, extremities, soft tissue injuries, and sports injuries.","1,396,072","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.celanesechiropractic.com,"Celanese Chiropractic Health & Performance provides treatment for poor posture, disc problems, fibromyalgia, pregnancy-related issues, pediatric care, bulging or herniated discs, carpal tunnel syndrome, numbness in arms and legs, dizziness, and digestive trouble.",Health Care,1,Dr. Clay Gasparovich,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Insurance Agency,https://www.crunchbase.com/organization/alliance-insurance-agency-13c5,"Auto Insurance, Financial Services, Insurance, Property Insurance","Lubbock, Texas, United States","Alliance Insurance Agency provides auto insurance, homeowners insurance, motorcycle insurance, and business insurance services.","1,396,075",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://getalliance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Property Management,https://www.crunchbase.com/organization/columbia-property-management,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Residential","Columbia, South Carolina, United States",Columbia Property Management is a real estate company that offers commercial and residential property management services.,"1,396,076","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.columbiapro.com,Columbia Property Management is a real estate development company. They provide real estate management and offer building maintenance and products to both owners and tenants. They provide assistance to people with their building management requirements. Their real estate broker and property management advisor services in real estate markets and developments.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cobb Refrigeration,https://www.crunchbase.com/organization/cobb-refrigeration,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Lenexa, Kansas, United States","Cobb Refrigeration is a commercial refrigeration, heating and air conditioning(HVAC-R) service, sales and installation company.","1,396,077",Midwestern US,,Active,,,2020-01-02,day,,,For Profit,https://cobbrls.com/,"Cobb Refrigeration is a commercial refrigeration, heating and air conditioning(HVAC-R) service, sales and installation company specializing in laboratory refrigeration and lab equipment services.","Consumer Electronics, Hardware, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Publicom,https://www.crunchbase.com/organization/publicom-d937,"Medical Device, Wholesale","Roanoke, Virginia, United States",Publicom provides public screening and monitoring services to their customers.,"1,396,081","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.publicominc.com,"Publicom specializes in individually directed health programs for industry, hospitals, financial institutions, pharmacies, supermarkets, retirement communities, military facilities, and governmental agencies.","Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bookstore Movers,https://www.crunchbase.com/organization/bookstore-movers,"Logistics, Professional Services, Service Industry, Transportation","Hyattsville, Maryland, United States","Bookstore Movers provides packing services, residential moving, commercial moving, and storage facilities.","1,396,083","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bookstoremovers.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Business Labs,https://www.crunchbase.com/organization/the-business-labs,"Business Process Automation (BPA), Education, Food and Beverage, Information Technology","Newark, California, United States","SG&A cost take-out company through Business Process Automation, ML and AI design and implementation for mid-size companies across US.","1,396,085","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-08-02,day,,,,,For Profit,http://www.thebusinesslabs.com,"TBL services target double digit bottom-line improvement and top-line growth opportunities without net additional cost. Our Rapid Return on Process Automation (R-sq PA) is designed to eliminate manual repetitive tasks such as accounting, business operations, HR and IT functions wherein employees are relieved of back-office transactions workload. We service mid-size companies across US.","Education, Food and Beverage, Information Technology, Software",1,Raj Ganesan,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Supply Company,https://www.crunchbase.com/organization/standard-supply-company,"Building Material, Construction, Home Improvement","Portland, Oregon, United States","Standard Supply Company is a distributor of plumbing fixtures, water heaters, pumps, sinks, and faucets.","1,396,088","West Coast, Western US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,http://standardsupplyco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Email Scientists,https://www.crunchbase.com/organization/email-scientists,"Advertising, CRM, Email Marketing, Local Advertising","Red Bank, New Jersey, United States",Automated Email Marketing Service,"1,396,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-12-01,day,,,,,For Profit,http://www.emailscientists.com,"Emailscientists.com is an automated email marketing platform that allows users to deliver targeted marketing messages to it's 73 Million member consumer email database.  Small businesses and brands can create and send HTML emails to new potential customers using the email marketing platform. Emailscientists.com is a step-by-step template driven technology that requires no programming skills to use. Email Scientists does not allow for users to send email campaigns to their own lists as other CRM platforms do, but rather provide lists through their consumer email database that their users can send to. All functions of the marketing platform are managed by the user in their account dashboard, where they can create and send campaigns as well as view the reporting information on those campaigns.","Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Glebe,https://www.crunchbase.com/organization/the-glebe,"Health Care, Hospital, Non Profit","Daleville, Virginia, United States","The Glebe is a faith-based, not-for-profit continuing care retirement community with mountain views located just minutes from Roanoke.","1,396,095","East Coast, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.theglebe.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewelry Store Hattiesburg,https://www.crunchbase.com/organization/jewelry-store-hattiesburg,"Communities, E-Commerce, Fashion, Lifestyle","Hattiesburg, Mississippi, United States",The importance of choosing the right diamond stud earrings to match your personal style cannot be emphasized enough.,"1,396,095",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://parrisjewelers.com/,The importance of choosing the right diamond stud earrings to match your personal style cannot be emphasized enough. There are so many different styles and qualities of diamond stud earrings out there that it's easy to get lost. Of course the first rule in choosing the right Diamond Stud Earrings Hattiesburg for you is to make sure they match your look. If you have a broader face you'll probably want to go with princess cut diamond. ,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest National Real Estate,https://www.crunchbase.com/organization/north-west-national-real-estate,"Property Management, Real Estate, Residential","Helena, Montana, United States","Northwest National Real Estate is a brokerage firm that provides lands for farming, fishing, hunting, and building homes.","1,396,101",Western US,Less than $1M,Active,,,,,,,For Profit,https://northwest-national.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reboot Integrative Wellness Center,https://www.crunchbase.com/organization/reboot-integrative-wellness-center,"Health Care, Therapeutics, Wellness","Elkins Park, Pennsylvania, United States",Reboot Integrative Wellness Center offers multidisciplinary healthcare services.,"1,396,103","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.rebootiwc.com,"Reboot Integrative Wellness Center provides acupuncture, chiropractic, herbal botanicals, cupping massage, post COVID rehab, breast cancer rehab, and traditional oriental healing arts. Patients' enquiries are addressed through phone, e-mail, and online application.",Health Care,3,"Felicia Greenfield-Blau, Meng Shang, Steve O.",1-10,,,,,,,,,,,,,Private,,,,,,
Pleasant Grove City,https://www.crunchbase.com/organization/pleasant-grove-city,"Government, Non Profit, Recreation","Utah, Tennessee, United States","Pleasant Grove City is a government industrial company that provides city, community, and, government services, and organizes state events.","1,396,106",Southern US,$1M to $10M,Active,1855-01-19,day,,,,,Non-profit,https://www.plgrove.org/,,"Government and Military, Other, Social Impact, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Knudtsen Chevrolet,https://www.crunchbase.com/organization/knudtsen-chevrolet,"Automotive, Customer Service, Local Business, Mechanical Engineering","Post Falls, Idaho, United States",Knudtsen Chevrolet is a family-owned car dealership that assists customers in buying and selling vehicles.,"1,396,107",Western US,$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.knudtsen.com,,"Other, Professional Services, Sales and Marketing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The iLS network,https://www.crunchbase.com/organization/the-ils-network,,"Orlando, Florida, United States",The iLS network provides technology that empowers renters to find an apartment that matches their lifestyle and budget.,"1,396,109","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.ilsnetwork.com,,,1,Geoff Wilson,,,,,,,,,,,,,,Private,,,,,,
AI Executives,https://www.crunchbase.com/organization/ai-executives,"Artificial Intelligence (AI), B2B, Lead Management, Mobile Apps","Palm Beach Gardens, Florida, United States","AI Executives is a software company that provides AI-related services, including AI risk management.","1,396,113","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2023-01-01,year,,,,,For Profit,https://ai-executives.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Other, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UtopianIQ Services,https://www.crunchbase.com/organization/utopianiq-services,"Advertising, Graphic Design, Printing","Miami, Florida, United States","UtopianIQ Services provides printing, digital signage, graphic design, banner making, and advertising services.","1,396,117","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.utopianoffice.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Sebastian Martinez,11-50,,,,,,,,,,,,,Private,,,,,,
Neunet Solutions,https://www.crunchbase.com/organization/neunet-solutions,"Consulting, Information Technology, Product Management, Software","Elk Grove, California, United States","Neunet Solutions is an IT company that specialist in software and product development, web-based solutions and consulting services.","1,396,120","West Coast, Western US",,Active,,,,,,,For Profit,https://www.neunetsolutions.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhys Vineyards,https://www.crunchbase.com/organization/rhys-vineyards,"Manufacturing, Sales, Wine And Spirits","Los Gatos, California, United States",Rhys Vineyards is a wine manufacturer and distributor company.,"1,396,121","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://rhysvineyards.com,,"Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gate Hospitality,https://www.crunchbase.com/organization/gate-hospitality,"Hospitality, Recreation","Ponte Vedra Beach, Florida, United States",Gate Hospitality is a management firm that oversees four private clubs.,"1,396,125","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.gatehospitality.com/,,"Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Alantes,https://www.crunchbase.com/organization/the-alantes,"Elder Care, Health Care, Rehabilitation, Wellness","Cincinnati, Ohio, United States",The Alantes is a wellness firm that provides services in rehabilitation and elder care services.,"1,396,130","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://theatlantes.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anagha Group,https://www.crunchbase.com/organization/anagha-group,"CRM, Lead Generation, Project Management, Software","Troy, Michigan, United States",Sales and Marketing Technology Solutions,"1,396,131","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.AnaghaGroup.com,"Anagha Group provides sales and marketing technology / software solutions for small and medium sized businesses as well as Fortune 500 class enterprises.   It also provides consulting services in the areas of customer relationship management, loyalty management, online lead generation and marketing catalog management.  Anagha Group also serves as a online lead generation and lead aggregation service provider for several industry verticals.","Administrative Services, Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MicroTech Solutions,https://www.crunchbase.com/organization/microtech-solutions,Wholesale,"Martinez, California, United States","MicroTech Solutions specializes in microscope repair, sales, and services.","1,396,132","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://microtechsol.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
NeedMyTranscript,https://www.crunchbase.com/organization/needmytranscript,"Database, Education, Online Portals","Asheville, North Carolina, United States",NeedMyTranscript provides online service to secure document management for education sector.,"1,396,133","East Coast, Southern US",,Active,,,,,,,For Profit,https://needmytranscript.com/,,"Data and Analytics, Education, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
