Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Deal Firm,https://www.crunchbase.com/organization/the-deal-firm,"Commercial, Consulting, Real Estate","Cary, North Carolina, United States",The Deal Firm is a business brokerage and M&A firm.,"2,820,031","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.thedealfirm.com,"The Deal Firm is a service-driven business brokerage firm that has streamlined the process of selling and buying businesses from beginning to end. They also offer business brokerage, business sales, mergers and acquisitions, commercial leasing, and business consulting.","Other, Professional Services, Real Estate",1,Adam Gilman,11-50,,,,,,,,,,,,,Private,,,,,,
Basic Blox,https://www.crunchbase.com/organization/basic-blox,"Renewable Energy, Solar","Chicago, Illinois, United States",Basic Blox aims to build low-cost modular products powered by the sun to empower the developing world.,"2,820,035","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Basic Blox aims to build low-cost modular products powered by the sun to empower the developing world.,"Energy, Natural Resources, Sustainability",,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Lindsey Rentals,https://www.crunchbase.com/organization/lindsey-rentals,"Automotive, Rental, Sales","Columbia, Missouri, United States",Lindsey Rentals provides truck rentals and equipment sales.,"2,820,039",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.lindseyrentals.com,"Lindsey Rentals has been serving the community with friendly service for over four decades. It provides a wide variety of tools for homeowners and contractors, Penske Truck Rentals, and equipment from Toro, Worldlawn, and Briggs & Stratton for sale.","Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Begin Labs,https://www.crunchbase.com/organization/begin-labs,"Business Development, Marketing, Sales","Beaverton, Oregon, United States","Begin Labs works with small businesses, entrepreneurs, and makers to accelerate brands.","2,820,043","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://beginlabs.com,,"Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Law Office Of Leo E. Foust Divorce Lawyer,https://www.crunchbase.com/organization/law-office-of-leo-e-foust-divorce-lawyer,Consulting,"Round Rock, Texas, United States","Family lawyer and divorce attorney serviing Round Rock, TX","2,820,044",Southern US,Less than $1M,Active,,,,,,,For Profit,http://divorcelawyersaustin.net/,"Law Office of Leo E. Foust Divorce Lawyer 3000 Joe Dimaggio Blvd #16 Round Rock, TX 78665 512-975-4866",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pathway Property Management,https://www.crunchbase.com/organization/pathway-property-management,Property Management,"Jupiter, Florida, United States",Pathway Property Management is a property management company.,"2,820,049","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,http://www.pathwayfl.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
WeKenect,https://www.crunchbase.com/organization/wekenect,"Information Technology, iOS, Social Media","Jacksonville, Florida, United States",Networking Made Simple,"2,820,053","East Coast, Southern US",,Closed,2017-02-16,day,,,,none,For Profit,http://www.wekenect.com,,"Information Technology, Internet Services, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VDC,https://www.crunchbase.com/organization/vdc,"Transportation, Warehousing","Virginia, Nebraska, United States",VDC is a warehouse that distributes products also offer services to government entities.,"2,820,054",Midwestern US,Less than $1M,Active,1960-01-01,day,,,,,For Profit,http://vdc.dgs.virginia.gov/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Shelter,https://www.crunchbase.com/organization/project-shelter,"Charity, Communities, Non Profit","Richmond, Virginia, United States",Project Shelter provides on site tent packages at music festivals and facilitates donations to refugee camps at the end of the event.,"2,820,059","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.projectshelter.org,Project Shelter strives to serve the community as a double bottom line business. If you want any information please contact them through email or phone call.,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Country Kubb,https://www.crunchbase.com/organization/country-kubb,"E-Commerce, Retail, Wood Processing","Shreve, Ohio, United States",Country Kubb is an e-commerce site that sells Kubb sets and gears.,"2,820,060","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.countrykubb.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Brisotti & Silkworth Insurance,https://www.crunchbase.com/organization/brisotti-silkworth-insurance,"Finance, Health Care, Insurance","Mattituck, New York, United States","Brisotti & Silkworth Insurance provides Auto, Business, Medicare Supplement Insurance, representing AARP & others.","2,820,066","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,http://www.bsiins.com,"Brisotti & Silkworth Insurance welcomes you! We are your full service insurance agency that provides auto, home, business, life and health insurance to the state of New York. Conveniently located in 3 locations, Brisotti & Silkworth Insurance (BSI) serves Long Island and the greater New York area, including Queens, Manhattan, The Bronx, Staten Island, Brooklyn, Brookhaven, Riverhead, Southold and the surrounding areas of New York.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
St Michael's Harbour,https://www.crunchbase.com/organization/st-michael-s-harbour,"Communities, Health Care","Franklin, Pennsylvania, United States",St Michael's Harbour supports and provides help to adults with autism.,"2,820,069","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://stmichaelsharbour.org,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Signature Studios,https://www.crunchbase.com/organization/signature-studios,"Audio, Music, Service Industry","Lexington, South Carolina, United States","Signature Studios is an outstanding recording facility for the serious musician, singer, songwriter or musical group.","2,820,074","East Coast, Southern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,http://signaturestudios.com/,,"Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mcalpin Chiropractic,https://www.crunchbase.com/organization/mcalpin-chiropractic,"Health Care, Hospital, Medical, Wellness","Lubbock, Texas, United States","Mcalpin Chiropractic is a healthcare company that provides massage therapy, nutritional counseling, and spinal and posture screening.","2,820,075",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://mcalpinchiropractic.com/,,Health Care,1,Kevin McAlpin,11-50,,,,,,,,,,,,,Private,,,,,,
Caesar Ministries,https://www.crunchbase.com/organization/caesar-ministries,"Accounting, Finance, Financial Services","Westminster, Colorado, United States","Caesar Ministries specializes in individual income tax preparation, financial seminars and tax seminars services.","2,820,078","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.caesarministries.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tax Time KC,https://www.crunchbase.com/organization/tax-time-kc,"Accounting, Consulting, Finance, Financial Services","Mound City, Kansas, United States","Tax Time KC offers accounts receivable, reconciliation, payroll, tax preparation, financial consulting and auditing services.","2,820,078",Midwestern US,,Active,,,,,,,For Profit,https://taxtimekc.com,"They can provide superior financial services and tax preparation by working with you to understand your tax and financial condition. To give you the finest financial assistance, they stay up to date on new tax rules and regulations. They provide tax preparation at a reasonable cost. In reality, our finest form of advertising has always been recommendations from delighted clients. To assist with audits and inquiries, our tax professionals engage directly with the taxpayer, tax professional, and taxation authorities. With over a million clients and over ten years in business.","Financial Services, Professional Services",1,Veronika Haag,,,,,,,,,,,,,,Private,,,,,,
Greater Waynesboro Area Chamber of Commerce,https://www.crunchbase.com/organization/greater-waynesboro-area-chamber-of-commerce,"Business Development, Communities, Non Profit","Waynesboro, Pennsylvania, United States",Greater Waynesboro Area Chamber of Commerce works with business to strengthen the economy and increase opportunities for residents.,"2,820,082","Great Lakes, Northeastern US",,Active,1925-01-01,year,,,,,Non-profit,https://www.waynesboro.org,"Greater Waynesboro Area Chamber of Commerce offers services for restaurants, food and beverages, retail, lodging, travel, sports and recreations, shopping, specialty retail, arts, culture, and entertainment industries. They helps the business to locate, operate, and expand.","Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elle*Eye Design,https://www.crunchbase.com/organization/elle-eye-design,"Advertising, Google, Graphic Design, SEO, Web Design","Portland, Oregon, United States",Elle*Eye Design is a global e-mail marketing and web design firm with a team of consultants aimed at taking your company to the next level.,"2,820,086","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://elleeye.com,,"Advertising, Design, Internet Services, Platforms, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiorini Landscape,https://www.crunchbase.com/organization/fiorini-landscape,"Commercial, Facilities Support Services, Landscaping, Residential","Melville, New York, United States","Fiorini Landscape offers professional and consistent services in asphalt paving, commercial landscape, snow and ice management.","2,820,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.fiorinilandscape.com,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Image Grille,https://www.crunchbase.com/organization/image-grille,"Architecture, Graphic Design","South Elgin, Illinois, United States",Image Grille provides architectural rendering and illustration services.,"2,820,102","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://imagegrille.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Environmental Solutions,https://www.crunchbase.com/organization/innovative-environmental-solutions,"Consulting, Environmental Consulting, Environmental Engineering","Howell, Michigan, United States","Innovative Environmental Solutions offers removal site assessments, environmental impact reports, and transport modeling services.","2,820,104","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ies-environmental.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gellis Law Group,https://www.crunchbase.com/organization/gellis-law-group,"Intellectual Property, Legal","New York, New York, United States","Technology, IP and International Trade Legal Services","2,820,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://gellisgroup.com/,"Gellis Law Group specializes in strategic planning and early-stage legal support for technology startup enterprises. They counsel and support start-up companies from the days when they are merely concepts, through expansion and procurement of financing, to their evolvement into successful and well-established enterprises. Their attorneys have a keen understanding of intellectual property, technology and financing procured through years of experience. They work with matters related to corporate governance, mergers & acquisitions, private equity, debt financing, and intellectual property.",Professional Services,1,George A. Gellis,1-10,,,,,,,,,,,,,Private,,,,,,
DilogR,https://www.crunchbase.com/organization/dilogr,"Lead Generation, Software","Austin, Texas, United States",DilogR is a multimedia platform.,"2,820,111",Southern US,,Active,2011-01-01,day,,,,,For Profit,http://www.dilogr.com,,"Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
FactBasedInvesting.com,https://www.crunchbase.com/organization/factbasedinvesting-com,"Impact Investing, Information Services, Publishing","Deerfield Beach, Florida, United States","FactBasedInvesting.com offers market commentary, information, educational articles, and news on investment systems.","2,820,119","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://factbasedinvesting.com,,"Content and Publishing, Financial Services, Information Technology, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Hampton Canyon,https://www.crunchbase.com/organization/hampton-canyon,"Finance, Financial Services","New York, New York, United States",Hampton Canyon is a New York based investment management company,"2,820,124","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.hamptoncanyon.com,"Hampton Canyon is an investment management company based in New York with between $100 million and $300 million in assets under management.  Founded in 2014, Hampton Canyon is a private company that manages the firm's own proprietary funds.  Headquartered in New York City, Hampton Canyon also maintains a west coast office in Los Angeles, California.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ReVision Eye Care,https://www.crunchbase.com/organization/revision-eye-care,"Health Care, Hospital, Therapeutics","Wisconsin Rapids, Wisconsin, United States","ReVision Eye Care provides optometric, glaucoma evaluation, and macular degeneration evaluation treatments.","2,820,126","Great Lakes, Midwestern US",$1M to $10M,Active,1948-09-07,day,,,,,For Profit,https://www.revisioneyecarellc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Women’s Clinic,https://www.crunchbase.com/organization/sunrise-women-s-clinic,"Consulting, Health Care, Medical, Women's","Sidney, Montana, United States",Sunrise Women’s Clinic provides complete information and guides women and families who decide to face an unplanned pregnancy.,"2,820,127",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sunrisepregnancy.org,,"Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Del Monte Assisted Living & Memory Care,https://www.crunchbase.com/organization/del-monte-assisted-living-memory-care,"Assisted Living, Elder Care, Health Care","Pacific Grove, California, United States","Del Monte Assisted Living & Memory Care is a senior care center that offers assisted living, memory care, and respite care services.","2,820,128","West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://delmonteassistedliving.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soulige,https://www.crunchbase.com/organization/soulige,"Event Management, Event Promotion, Events","Los Angeles, California, United States",Soulige introduction of photographers and music performances.,"2,820,130","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.soulige.com,"Soulige as event management incorporates socially and environmentally responsible decision making into the planning, organization, and implementation of, and participation in, an event. It involves including sustainable development principles and practices in all levels of event organization and aims to ensure that an event is hosted responsibly. may using a represents the total package of interventions at an event and needs to be done in an integrated manner Event greening should start at the inception of the project, and should involve all the key role players, such as clients, organizers, venues, sub-contractors","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Saint Anthony Rehabilitation & Nursing Center,https://www.crunchbase.com/organization/saint-anthony-rehabilitation-nursing-center,"Elder Care, Health Care, Medical","Lafayette, Indiana, United States","Saint Anthony Rehabilitation & Nursing Center is a healthcare center that provides diabetes care, wound care, and pain management services.","2,820,134","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.saintanthonycares.com,,Health Care,1,Ken Thompson,101-250,,,,,,,,,,,,,Private,,,,,,
"The Funn Holdings, LLC",https://www.crunchbase.com/organization/the-funn-holdings-llc-d13b,Finance,"New York, New York, United States","The Funn Holdings, LLC is a privately held holding company.","2,820,134","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-01,day,,,,,For Profit,https://FunnHoldings.com,A diversified private holding company that seeks to acquire and grow attractive businesses.,Financial Services,1,Inactive Inactive,1-10,,,,,,,,,,,,,Private,,,,,,
Community Check Cashing,https://www.crunchbase.com/organization/community-check-cashing,"Financial Services, Lending, Payments","Neptune, New Jersey, United States","Community Check Cashing offers check cashing, bill pay, money transfers, and orders services that help make life easier for the businesses.","2,820,136","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.communitycheckcashing.net,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fixd San Diego,https://www.crunchbase.com/organization/fixd-san-diego,"Computer, Software","San Diego, California, United States","Fixd is the modern, straightforward maintenance management software.","2,820,139","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://www.fixd.io,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Knightdale Chamber of Commerce,https://www.crunchbase.com/organization/knightdale-chamber-of-commerce,"Business Development, Communities, Non Profit","Knightdale, North Carolina, United States",Knightdale Chamber of Commerce offers business development support services in the Knightdale community.,"2,820,139","Research Triangle, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.knightdalechamber.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
How 2 Operate Restoration,https://www.crunchbase.com/organization/how-2-operate-restoration,"Commercial, Home Renovation, Residential, Water","West Palm Beach, Florida, United States",How 2 Operate Restoration provides residential and commercial restoration services.,"2,820,144","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://h2o-restoration.net,"How 2 Operate Restoration provides home services. They provide water restoration, mold remediation, rebuild, containment, fire damage response, water damage, and leak detection. They provide inquiries through online applications, email, and phone calls.","Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Hospitality,https://www.crunchbase.com/organization/pacific-coast-hospitality,"Consulting, Hospitality, Human Resources, Recruiting, Restaurants","Bend, Oregon, United States",Pacific Coast Hospitality is a staffing business that specializes in the hospitality sector.,"2,820,152","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.pacificcoasthospitality.com,"Pacific Coast Hospitality is a customized recruiting firm that serves top organizations within the hospitality industry. They offer services to recruit corporate leadership, multi-unit manager, general manager, bar manager, service managers, chefs, and sous chefs for the restaurant.","Administrative Services, Food and Beverage, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Fleet Graphics,https://www.crunchbase.com/organization/premier-fleet-graphics,"Advertising, Graphic Design, Service Industry","Louisville, Kentucky, United States",Premier Fleet Graphics is a graphic design agency.,"2,820,157",Southern US,Less than $1M,Active,2017-01-01,day,,,,,For Profit,http://premierfleetgraphics.com/,,"Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gale Communities,https://www.crunchbase.com/organization/gale-communities,"Commercial Real Estate, Real Estate, Real Estate Investment","Lees Summit, Missouri, United States",Gale Communities provides real estate development services.,"2,820,159",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://galecommunities.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabinets Deluxe,https://www.crunchbase.com/organization/cabinets-deluxe,E-Commerce,"Leander, Texas, United States",Cabinets Deluxe creates exceptional custom cabinets using the finest hardwoods and veneers.,"2,820,161",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.cabinetsdeluxe.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harcourt Connected Learning,https://www.crunchbase.com/organization/harcourt-connected-learning,Education,"Orlando, Florida, United States",Harcourt Connected Learning is an Education company.,"2,820,163","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://cc.harcourt.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Applications Unlimited,https://www.crunchbase.com/organization/computer-applications-unlimited,Software,"Harrisburg, Pennsylvania, United States",Computer Applications is a Home Medical Equipment (HME) software.,"2,820,165","Great Lakes, Northeastern US",,Closed,1987-01-01,year,2010-08-01,day,,none,For Profit,http://www.cau.com/,Developer and provider of Home Medical Equipment (HME) software.,Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Runway Curls,https://www.crunchbase.com/organization/runway-curls,Beauty,"Douglasville, Georgia, United States",Runway Curls new payment plan buy now pay later.,"2,820,168","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.runwaycurls.com,"After years of research,  we bring to you textured hair that truly represents and mimics the natural curl patterns of the African Woman.  From Curly to Kinky, Runway Curls celebrates and encourages all woman to first embrace their own Kinks and then their Runway Curls, creating the perfect harmony for blended natural textures.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westgate Family Physicians,https://www.crunchbase.com/organization/westgate-family-physicians,"Adult, Child Care, Health Care","Spartanburg, South Carolina, United States","Westgate Family Physicians provides pediatric care, removal of skin lesions, and vascular services.","2,820,170","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.westgatephysicians.com,"Westgate Family Physicians provides health care services. They offer annual exams, lab services, relief for musculoskeletal pain, vaccinations, medical testing, adult care, removal of skin lesions, and workers comp exam services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boatman Accounting,https://www.crunchbase.com/organization/boatman-accounting,"Accounting, Bookkeeping and Payroll, Business Development, Financial Services","Denver, Colorado, United States",Boatman Accounting is a financial service-based company.,"2,820,183","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://boatmanaccounting.net,"Boatman Accounting is a financial service-based company. They provide bookkeeping services, accounting services, tax preparation, business management, payroll services, human resource management services to their clients. They offer a broad range of services for business owners, executives, and independent professionals.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FireRescue1,https://www.crunchbase.com/organization/firerescue1-94b4,"Education, Training, Video","San Francisco, California, United States","FireRescue1 is the comprehensive and trusted online resource for fire service professionals, department decision-makers & industry experts.","2,820,184","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.firerescue1.com,"FireRescue1 is to provide firefighters with the information and resources they need to better protect their communities and come home safe. FireRescue1 operates a network of websites covering multiple aspects of the fire service, including FireChief.com, FireGrantsHelp.com, PPE101.com and more.","Education, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
BruteBank,https://www.crunchbase.com/organization/brutebank,"Apps, Developer APIs, Mobile Apps","Chicago, Illinois, United States","BruteBank is an app that spans servers, WordPress websites, APIs, and mobile apps.","2,820,188","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.brutebank.io,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
