Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Loco - Event App,https://www.crunchbase.com/organization/loco-event-app,"Apps, Events, iOS, Location Based Services, Mobile","San Francisco, California, United States",Making Memorable Connections,"3,070,494","San Francisco Bay Area, West Coast, Western US",,Closed,2018-03-20,day,,,,none,For Profit,https://www.go-loco.com/,A mobile app to make connecting with people at the events you already go to easier.  Take a picture to exchange all your contact information with someone.,"Apps, Data and Analytics, Events, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crested Butte Nordic,https://www.crunchbase.com/organization/crested-butte-nordic,Non Profit,"Crested Butte, Colorado, United States",Crested Butte Nordic is a Non profit organisation.,"3,070,501",Western US,,Active,1987-01-01,year,,,,,Non-profit,https://cbnordic.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merpster,https://www.crunchbase.com/organization/merpster,"Financial Services, Insurance, Mobile Payments, Real Estate","San Francisco, California, United States","Merpster provides an outlet for rental applications, shaping property owner decisions about candidates, and facilitating rent payments.","3,070,508","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.merpster.com,,"Financial Services, Mobile, Payments, Real Estate, Software",1,Alex Ung,1-10,,,,,,,,,,,,,Private,,,,,,
Kaeding Development Group,https://www.crunchbase.com/organization/kaeding-development-group,"Construction, Manufacturing, Professional Services","Bloomington, Minnesota, United States",Kaeding Development Group provides construction and manufacturing services.,"3,070,513","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://kaeding-group.com,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sue Sheff,https://www.crunchbase.com/organization/sue-sheff,"Food Processing, Organic Food","San Antonio, Texas, United States","Sue Sheff vision is to help busy people cook more often at home, be successful, and enjoy the experience.","3,070,514",Southern US,,Closed,,,,,,none,For Profit,http://www.suesheff.com/,"Sue Sheff provide a weekly meal kit delivery service that brings to your home or office all the pre-measured, local, fresh ingredients with a step by step recipe card so anyone can prepare a home cooked meal in minutes.  They plan, shop, portion, package and deliver ""What"" you need. Then they provide the pictures and directions for ""How"" you prepare the food.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
ElectionDesk,https://www.crunchbase.com/organization/electiondesk,Association,"Washington, District of Columbia, United States",Please note that ElectionDesk is a free tool provided to election officials and not available for the general public.,"3,070,520","Washington DC Metro Area, Southern US",,Active,,,,,,,,,"The Voting Information Project (VIP) offers cutting edge technology to provide voters with access to customized election information that helps them navigate the voting process and cast an informed vote. VIP works with election officials across the nation to ensure this information is official and reliable. They answer voters' basic questions like ""Where is my polling place?"" ""What's on my ballot?"" and ""How do I navigate the voting process?"" VIP uses an open format to make data available and accessible, bringing 21st century technology to their elections and ensuring that all Americans have the opportunity to cast an informed vote.",Other,,,,,,,,,,,,,,,,Private,,,,,,
America Payments Credit Payment Processing,https://www.crunchbase.com/organization/america-payments-credit-payment-processing,"Financial Services, FinTech, Gaming","New York, New York, United States","America Payments Online Credit Card Processing Experts for Adult, Forex, Gaming, Gambling, Casino, Pharma, high-risk merchant accounts","3,070,522","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,day,,,,none,For Profit,https://www.americapayments.com/credit-card-merchant-services/,,"Financial Services, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shamrock Service Center,https://www.crunchbase.com/organization/shamrock-service-center,"Customer Service, Electronics, Technical Support","Honeoye Falls, New York, United States",Shamrock Service Center provides auto repair services.,"3,070,527","East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.shamrockservice.org,"Shamrock Service Center is a repair shop. They provide repair services that include car, truck care, collision repair services, electronic services, electrical services, general services, heating and cooling services, engine, transmission, miscellaneous services, towing, and transmission services. They provide inquiries through online applications and phone calls.","Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BoostMyScore,https://www.crunchbase.com/organization/boostmyscore,"Consumer Lending, Credit, Credit Bureau, Credit Cards","Denver, Colorado, United States",Tradeline Piggybacking,"3,070,535","Greater Denver Area, Western US",,Closed,2007-07-30,day,,,,none,For Profit,https://www.boostmyscore.com,"BoostMyScore adds positive credit tradeline history to your credit report to help you get a second chance at a better financial life. As the pioneer of the tradeline piggybacking industry since 2007, BoostMyScore continues to be the leading provider of fast credit score boosting services. We use a technique referred to as ""credit piggybacking"" or ""tradelines for sale"". Based in Denver, CO, the company was founded in order to help people quickly and easily boost their credit scores. BMS has a long record of successfully assisting over 100,000 clients from across the country to improve credit scores fast.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
eJuice House,https://www.crunchbase.com/organization/ejuice-house,"E-Commerce, Internet","Santa Monica, California, United States",Vaping eJuice & Electronic Cigarette eCommerce Retailer,"3,070,538","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.ejuicehouse.com,"eJuice House is located in Santa Monica, CA and strives to be the premier online resource for all your favorite eJuices.  We ventured to start this business to fulfill high-growth consumer demand for an easy shopping and amazing customer service experience. Our Mission: At eJuice House, fanatical customer service is what we strive to offer.  Our mission is to be the discovery platform and reliable source for all your eJuice needs.  Starting out, we only offered ejuices/eliquids, but we're continuing to expand into mods, atomizers, parts, DIYs, storage accessories, etc.  While we do this, our focus will continue to be in providing the highest quality flavors and brands that our customers have come to love.  Expanding our juice lines is always a primary focus at eJuice House.  We're adding at least 5 new brands per month and between 10-15 new flavors per month.  By doing this we hope to build the largest selection of ejuices in the nation!   Ordering online should be a quick, easy and wonderful experience.  We're constantly adding reviews and other new features that make it easy to find your favorite flavors, as well as try new ones.  Best of all, shipping is always free within the U.S. and we're always offering betwene 10%-20% off coupons for your favorite ejuices!","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
biopology,https://www.crunchbase.com/organization/biopology,"Biotechnology, Fitness, Health Care, Life Science, Medical","Tulsa, Oklahoma, United States",Biopology is an online biochemical company that designs techniques that assist lab analysis and medical consultation of the results.,"3,070,543",Southern US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://biopology.com,"Our mission is pretty clear: ""Improving physical, mental, and emotional well-being through innovantive research and technology to achieve a higher quality of life. Helping people become happier and healthier"" Biopology (biopology.com), formed in 2008 is an online, on-demand biochemical blood analysis which correlates body functions and conditions, as well as glandular imbalances to determine appropriate nutritional and supplement program for medical professionals. The company has designed a new and unique technique that involves the analysis of lab results and medical consultation on the results explaining the internal mechanisms of chemical imbalances. The Biochemical Blood Analysis technique, the core component at Biopology, utilizes the blood and urine analysis of the results to calculate a personalized outcome and to link chemical or nutritional imbalances with organs and glands in order to pinpoint the cause. Biopology delivers a report that provides a detailed action plan with steps to balance nutrition through an evaluation of blood and urine tests. This advanced procedure allows medical professionals to identify and address the root cause, rather than chasing symptoms. Biopologyâ€™s analysis typically includes an in-depth analysis of the balance and influence of one organ on another, what foods are best for each specific metabolic type, what nutritional food supplements would be beneficial in order to re-balance the bodyâ€™sâ€™ chemistry.","Biotechnology, Health Care, Science and Engineering, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Material Media,https://www.crunchbase.com/organization/material-media,"EBooks, Music, Printing, Publishing","San Antonio, Texas, United States","Material Media is a press company that publishes books, teaching materials, music, and recordings on spirituality, art, as well as poetry.","3,070,545",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.materialmedia.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
"Nahel Yanni, D.D.S. Family & Cosmetic Dentistry",https://www.crunchbase.com/organization/nahel-yanni-d-d-s-family-cosmetic-dentistry,"Dental, Health Care, Medical","East Brunswick, New Jersey, United States","Nahel Yanni, D.D.S. Family & Cosmetic Dentistry offers sedation dentistry, dental implants, and restorations dentistry.","3,070,551","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bestdentistnj.com,"Nahel Yanni, D.D.S. Family & Cosmetic Dentistry is a dental care center. TMJ migraine treatment,  fillings, caps, crowns, dental cleanings, dental prevention, invisalign",Health Care,1,Nahel Yanni,1-10,,,,,,,,,,,,,Private,,,,,,
New Realm Graphics,https://www.crunchbase.com/organization/new-realm-graphics,"Graphic Design, Printing, Product Design, Web Design","Denver, Colorado, United States","New Realm Graphics provides graphics design, customized web design, product design, and printing services.","3,070,555","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://newrealm.com/,,"Content and Publishing, Design, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
BP Solutions Group,https://www.crunchbase.com/organization/bp-solutions-group,"Advertising, Digital Signage, Graphic Design, Printing","Asheville, North Carolina, United States","BP Solutions Group is a marketing solutions provider that offers printing, packaging, labeling, mail, displays, and fulfillment services.","3,070,558","East Coast, Southern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://biltmorepress.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Robert P. Williams,11-50,,,,,,,,,,,,,Private,,,,,,
M&R Accounting,https://www.crunchbase.com/organization/m-r-accounting,Accounting,"Clinton Township, Michigan, United States",M&R Accounting is a company which offers Bookkeeping and independent accounting services.,"3,070,559","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.mandraccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpptyNow,https://www.crunchbase.com/organization/opptynow,"E-Commerce, Information Technology, Software","Boston, Massachusetts, United States",OpptyNow is a software services and applications company that provides a platform for merchants and consumers.,"3,070,560","Greater Boston Area, East Coast, New England",,Active,2019-01-01,month,,,,,For Profit,https://www.opptynow.com,,"Commerce and Shopping, Information Technology, Software",1,Hooman Shahidi,1-10,,,,,,,,,,,,,Private,,,,,,
Doc's Recovery House,https://www.crunchbase.com/organization/doc-s-recovery-house,Health Care,"Rochester, Minnesota, United States",Doc’s Recovery House is a recovery community organization that provides peer recovery support and transitional housing opportunities.,"3,070,575","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,Non-profit,http://www.docsrecoveryhouse.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Optimal Hosting Ltd,https://www.crunchbase.com/organization/optimal-hosting-ltd,"Information Technology, Internet","San Francisco, California, United States",Optimal Hosting Provides SME's With Cloud Based Hosting Solutions,"3,070,576","San Francisco Bay Area, West Coast, Western US",,Closed,2012-07-01,day,,,,none,For Profit,http://www.optimalhosting.com,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluegrass Endodontics,https://www.crunchbase.com/organization/bluegrass-endodontics,"Dental, Health Care, Medical","Lexington, Kentucky, United States",Bluegrass Endodontics is a branch of dentistry that treats the root canal and surrounding tissues of the tooth.,"3,070,578",Southern US,,Active,,,,,,,For Profit,https://www.bluegrassendodontics.com,Bluegrass Endodontics' mission is to help patients live healthier lives.  They are specialists in endodontics. They are a branch of dentistry the treatment of the pulp and surrounding tissues of the tooth. They are a branch of dentistry that treats the root canal and surrounding tissues of the tooth.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alchaemy,https://www.crunchbase.com/organization/alchaemy,"Consumer Electronics, Hardware, Software","Sherman Oaks, California, United States","Alchaemy is a company based in Sherman Oaks, California specializing in taking standard, run-of-the-mill Apple products.","3,070,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-11-06,day,,,,,For Profit,http://www.alchaemy.com,Alchaemy creates custom built Apple Products in 15 colors and 24kt Gold.,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Egg,https://www.crunchbase.com/organization/legal-egg,"Consulting, Software","Arlington, Virginia, United States","Legal Egg, LLC is a dynamic software company.","3,070,587","Washington DC Metro Area, East Coast, Southern US",,Active,2014-02-01,day,,,,,For Profit,,"Legal Egg, LLC is a dynamic software company focused on providing low cost software alternatives to the growing litigation support industry.   Origin, their flagship application, helps to streamline workflow and provide cost effective project tracking and systems integration.   They feel that their product has great investment potential because there aren't many competitors in this part of the space and their product fulfills a need for most eDiscovery companies.","Professional Services, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
La Charline,https://www.crunchbase.com/organization/la-charline,"Food and Beverage, Management Consulting, Restaurants","Norfolk, Virginia, United States","La Charline, a Norfolk-based bar and lounge restaurant.","3,070,589","East Coast, Southern US",,Active,2014-10-31,day,,,,,For Profit,,A Norfolk-based bar and lounge restaurant.,"Food and Beverage, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Kemp Agency,https://www.crunchbase.com/organization/kemp-agency,Insurance,"Dansville, New York, United States",Kemp Agency is an insurance agency.,"3,070,590","East Coast, Northeastern US",,Active,,,2006-07-01,day,,,For Profit,,Kemp Agency is an insurance agency.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hutto Vision Care,https://www.crunchbase.com/organization/hutto-vision-care,"Eyewear, Health Care, Health Diagnostics, Wellness","Hutto, Texas, United States",Hutto Vision Care provides eye examinations and eyewear services.,"3,070,597",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.huttovisioncare.com,"Hutto Vision Care offers Lasik, cataract, and surgical consultation services. They provide same-day lenses, orthokeratology, eye trauma, and more services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Therapist Manager,https://www.crunchbase.com/organization/therapist-manager,"Scheduling, Software, Therapeutics","Houston, Texas, United States",Therapist Manager is an interactive online scheduling system between you and your clients.,"3,070,597","Greater Houston Area, Southern US",,Active,2013-01-01,day,,,,,For Profit,http://therapistmanager.com,,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
VST POS,https://www.crunchbase.com/organization/vst-pos,"Payments, Point of Sale, Software","Austin, Texas, United States","VST POS provides POS systems for smoke shops, vape stores, and tobacco stockists.","3,070,598",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://vstpos.com,,"Commerce and Shopping, Financial Services, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
C4A - Call 4 Appointment,https://www.crunchbase.com/organization/c4a-call-4-appointment,"Marketing, Software","Las Vegas, Nevada, United States","With hands-on experience in B2B’s most innovative apps and tools, we take a data-driven approach to continuously improve prospect outreach","3,070,608",Western US,,Active,2021-02-01,day,,,,,For Profit,https://callforappointments.com,"At C4A, we act as an extension of your company, representing your firm as if it were our own. Regardless of how complicated your internal processes or barriers to closing sales might be, we can get up to speed with your sales model, capture more opportunities for your team and streamline every transaction. With hands-on experience in B2B’s most innovative apps and tools, we take a data-driven approach to continuously improve prospect outreach and set high quality appointments. Whether we work directly out of your CRM or provide lead details and insights manually, you always get full visibility into our process.","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stecco and Ward,https://www.crunchbase.com/organization/stecco-and-ward,"Consulting, Health Care, Legal","Baltimore, Maryland, United States","Stecco and Ward offers medical legal services, including shoulder dystocia, cerebral palsy, c-section complications, and brain damage.","3,070,609","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.steccowardlaw.com/practice-areas/medical-malpractice/birth-injuries,"Stecco & Ward is the Baltimore's premier birth injury attorney. Stecco & Ward specialize in shoulder dystocia, cerebral palsy, c-section complications, brain damage, and any other birth related complications. Give Stecco & Ward a call and they will fight for what is right.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Awesome Pittsburgh,https://www.crunchbase.com/organization/awesome-pittsburgh,Finance,"Pittsburgh, Pennsylvania, United States",Awesome pittsburgh: $1000 grants for great ideas.,"3,070,610","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://awesomepgh.com,"Awesome Pittsburgh is a chapter of the Awesome Foundation, a global network of people devoted to forwarding the interest of awesomeness in the universe. The Awesome Foundation grants money – cold hard cash with no strings attached – to people or groups with brilliant ideas. Chapters around the world fund new projects every month. Pittsburgh, already a hotbed of awesomeness, is brimming with smart, passionate, creative, crazy people. Awesome Pittsburgh’s team of trustees wants to give some of you $1000 to do something amazing. They want to hear your best ideas for making the Pittsburgh region stand out in the global economy, for connecting their communities, for celebrating art or technology, for making the community a better place to live, work, and play, or for simply surprising and delighting your fellow Pittsburghers.",Financial Services,1,Mike Capsambelis,1-10,,,,,,,,,,,,,Private,,,,,,
Cataldo Financial & Consulting Group,https://www.crunchbase.com/organization/cataldo-financial-consulting-group,"Accounting, Finance, Financial Services","Jamison, Pennsylvania, United States","Cataldo Financial and Consulting Group offers bookkeeping, accountancy, advisory, taxation, payroll, and financial statement preparation.","3,070,615","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.jpcatcpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bradley Plumbing & Heating,https://www.crunchbase.com/organization/bradley-plumbing-heating,"Building Maintenance, Construction, Service Industry","Auburn, Alabama, United States","Bradley Plumbing & Heating offers affordable commercial and residential plumbing, heating, cooling, and sewage services.","3,070,641",Southern US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.bradleyph.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CLP Chemicals - styrene business unit,https://www.crunchbase.com/organization/clp-chemicals-styrene-business-unit,Chemical,"Houston, Texas, United States","CLP Chemicals -styrene business unit is a provider of industrial chemicals, fluids, and specialty lubricants.","3,070,642","Greater Houston Area, Southern US",,Active,,,2020-10-09,day,,,For Profit,,"CLP Chemicals -styrene business unit is a provider of industrial chemicals, fluids, and specialty lubricants.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Credit-Card Processing,https://www.crunchbase.com/organization/credit-card-processing-6f8b,"Credit Cards, Financial Exchanges, Payments","Laguna Hills, California, United States",Credit-Card Processing provides various unique payment solutions for internet and phone merchants that fit the needs of their business.,"3,070,642","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://credit-cardprocessing.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safety Engineering Services PLLC,https://www.crunchbase.com/organization/safety-engineering-services-pllc,Waste Management,"Houston, Texas, United States",Safety Engineering Services provides a complete complement of course materials.,"3,070,647","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.safetyengsys.net,Safety Engineering Services provides a complete complement of course materials to ensure that your employees will receive the proper training,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
NeeBo Capital,https://www.crunchbase.com/organization/neebo-capital,"Consulting, Small and Medium Businesses","Pompano Beach, Florida, United States",NeeBo Capital is a provider of Factoring of invoice receivables for companies who maintain commercial accounts receivables.,"3,070,648","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-09-15,day,,,,,For Profit,http://www.neebocapital.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LA Computer Works,https://www.crunchbase.com/organization/la-computer-works,"Computer, Hardware, Printing, Software","Los Angeles, California, United States","L.A. Computer Works serves computers, peripherals, software, installation, and support.","3,070,650","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lacompworks.com,"L.A.Computer Works specializes in hardware, software, sales, service, and training, website design, internet setup and instruction, custom-built systems, notebooks, printers, voice recognition, Windows XP, 2000, NT, and Windows 9x, and troubleshooting.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tarny,https://www.crunchbase.com/organization/tarny,"Education, Information Technology, Software","Fairfield, Ohio, United States","Tarny is company that is an Apple certified trainer that offers training, certification and technical support in Apple systems.","3,070,650","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.tarnyinc.com,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NexNURSE,https://www.crunchbase.com/organization/nexnurse,"Health Care, Internet","Seattle, Washington, United States",NexNURSE is the hub for the Next Generation Nurses and Clinicians to research and connect with Healthcare Careers.,"3,070,658","Greater Seattle Area, West Coast, Western US",,Active,2020-07-27,day,,,,,For Profit,https://www.nexnurse.com,"NexNURSE is the hub for the Next Generation Nurses and Clinicians to research and connect with Healthcare Careers. NexNURSE was born out of a crystal-clear desire to shape the future of Healthcare. We want to make it easy for Healthcare Employers to find Clinicians, manage their credential seamlessly and expedite candidate onboarding. Clinicians can build a secure profile, manage credentials and explore opportunities.","Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cayuga Networks,https://www.crunchbase.com/organization/cayuga-networks,Security,"Ithaca, New York, United States",Cayuga Networks is a security startup that delivers next-generation Web application protection.,"3,070,659","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://cayuganetworks.com,,Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
WSC Business Solutions,https://www.crunchbase.com/organization/wsc-business-solutions,Accounting,"Katy, Texas, United States","WSC Business Solutions is a growth strategy company, servicing the US market, focused on core business solutions.","3,070,673","Greater Houston Area, Southern US",,Closed,2016-01-01,day,,,,none,For Profit,https://wscbusinesssolutions.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Antonio Auto Shop,https://www.crunchbase.com/organization/san-antonio-auto-shop,E-Commerce,"San Antonio, Texas, United States",San Antonio Auto Shop – one of the leadi,"3,070,683",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.sanantonioautoshop.com,San Antonio Auto Shop – one of the leading Truck or Car shops in the City of San Antonio providing Service and repair on pickup trucks and automobiles.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Look Realty,https://www.crunchbase.com/organization/look-realty,"Property Management, Real Estate Investment, Sales","Marquette, Michigan, United States","Look Realty offers property searches, residential management, sales, apartment rentals, listings, and real estate investment services.","3,070,689","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.lookrealtyinc.com/,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faci,https://www.crunchbase.com/organization/faci,Advertising,"Las Vegas, Nevada, United States",Turn Selfies Into Sales,"3,070,694",Western US,Less than $1M,Active,2016-04-01,month,,,,,For Profit,http://faci.me,Turn Selfies Into Sales by transform customers into brand promoters. Promote the word of mouth and Attract new customers. Raise customers loyalty and Increase sales,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Works,https://www.crunchbase.com/organization/washington-works,"Consulting, Information Technology, IT Management","Bethesda, Maryland, United States","Washington Works provides IT support for businesses around Bethesda, Maryland.","3,070,695","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://washingtonworks.net/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RedeABR,https://www.crunchbase.com/organization/redeabr,"Digital Entertainment, Internet Radio","Framingham, Massachusetts, United States",Rede Abr is the only Brazilian radio with programming in Portuguese practically 24 hours a day.,"3,070,695","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://redeabr.com/,"Rede Abr is the only Brazilian radio with programming in Portuguese practically 24 hours a day, since they aim not only to maintain and encourage the information, culture and entertainment of the Brazilians, but also of the immigrants who once helped to create the United States .","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Waters Basement Services,https://www.crunchbase.com/organization/waters-basement-services,Real Estate,"Medina, New York, United States","Waters Basement Services is a basement waterproofing company to eliminate damp, musty, wet basements and crawlspaces.","3,070,699","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://watersbasementservices.com,"The only WATER that should be in your basement…is Bob Waters Waters Basement Services, Inc. has more than 25 years experience in basement and construction services. We are a professional basement waterproofing company that has built its reputation on developing long-lasting relationships with customer service at the forefront of our business.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
UltimateRec,https://www.crunchbase.com/organization/ultimaterec,"Event Management, Events, Leisure, Media and Entertainment, Recreation, Sports","New York, New York, United States",UltimateRec is an events company engaged in organizing sports and entertainment events for young adults.,"3,070,700","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.ultimaterec.com,"Ultimate Rec is in the business of having fun and sharing that fun with as many people as possible.  Check us out, play in a league, work with us, partner with us, sponsor an event. Whatever you do, just remember to get out and play.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Marklin Insurance Agency,https://www.crunchbase.com/organization/marklin-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Elkton, Kentucky, United States","Marklin Insurance Agency provides coverage from insurance companies to individuals, businesses, and farmers.","3,070,701",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://marklininsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Woodlawn Rehabilitation,https://www.crunchbase.com/organization/woodlawn-rehabilitation,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Skowhegan, Maine, United States","Woodlawn Rehabilitation offers short-stay rehabilitation, nursing care, and long-term care services.","3,070,701","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://woodlawn-rehab.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
TwentyAt,https://www.crunchbase.com/organization/twentyat,"Messaging, Photography, Public Relations","New York, New York, United States",TwentyAt is a company that has developed software to help people connect to each other and the things they find important.,"3,070,703","Greater New York Area, East Coast, Northeastern US",,Closed,2010-10-01,day,,,,none,For Profit,http://www.twentyat.com,"TwentyAt is simply the fastest & easiest way to interact and keep the conversation going with your 20 closest friends and family. We started 20@ because we needed a better (more private & less clunky) way to stay in touch with the most important people in our life. For iPhone and iPad...and if your battery dies, just go to www.TwentyAt.com, where you can continue to send/ receive messages using our webApp - everything stays sync'ed automatically with your mobile 20@. - FREE GROUP MESSAGING (Int'l) - Send photos, locations and ETA (Estimated Time of Arrival).  Chat and collaborate with multiple people at once through the easiest group messaging available.  NO text costs. - FRIENDS MAP - See your 20 on a map with real-time location sharing.  Toggle location sharing on/off anytime with one easy press (RED light means OFF, GREEN light means ON)! - PRIVATE COMMENTS on Facebook STREAM - View your Facebook activity in the streams tab.  Except on 20@ it's even better!  You can respond with a private comment to each status/post, instead of to the entire Facebook viewers, so only your recipient sees it! - LOVE YOUR 20 - Faces are the first thing you see on the app, and everything else follows intuitively.  So easy to use, everyone already knows how to use it! Forget the noise & clutter of the old social networks, and interact more with the people that really matter.  20@ lets you communicate freely without concerns about over-sharing.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
