Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Brooksie Way,https://www.crunchbase.com/organization/the-brooksie-way,"E-Commerce, Fashion, Sports","Clarkston, Michigan, United States",The Brooksie Way is a digital store that provides a wide range of sports merchandise and offers users to register for various races.,"2,690,044","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-10-01,month,,,,,For Profit,https://www.thebrooksieway.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternative Medicine Acupuncture,https://www.crunchbase.com/organization/alternative-medicine-acupuncture,"Health Care, Health Diagnostics, Personal Health, Therapeutics","Tampa, Florida, United States","Alternative Medicine Acupuncture provides scalp acupuncture, ear acupuncture, and electroacupuncture services.","2,690,049","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.altmedacu.com,"Alternative Medicine Acupuncture provides homeopathic medicine services. Their services include homeopathic medicine, cold laser therapy, vitamin B12 injection, supplements, electroacupuncture, cupping, moxibustion, bleeding, ear acupuncture, scalp acupuncture, acupoint injection therapy, and dietary therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
rti rips,https://www.crunchbase.com/organization/rti-rips,Sales,"Sarasota, Florida, United States","rti-rips.com sells and supports the harlequin RIP, thermal imagesetters and thermal film.","2,690,058","East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,http://www.rti-rips.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brightstone Capital,https://www.crunchbase.com/organization/brightstone-capital,"Advice, Finance, Wealth Management","Miami, Florida, United States",Brightstone Capital specializes in providing wealth management and consultations services.,"2,690,059","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.brightstonewealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AREU BROS. Studios,https://www.crunchbase.com/organization/areu-bros-studios,Film Production,"Atlanta, Georgia, United States",AREU BROS. Studios is built and designed to create a seamless and streamlined experience for your most creative television.,"2,690,063","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://areubros.com,AREU BROS. Studios is built and designed to create a seamless and streamlined experience for your most creative television and film production projects.,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Perfecthomepros,https://www.crunchbase.com/organization/perfecthomepros,"Home Decor, Internet, Landscaping","Grand Blanc, Michigan, United States","Perfecthomepros provides local electricians, plumbers, roofers, landscapers, movers, flooring contractors, window contractors.","2,690,068","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.perfecthomepros.com/,,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelly Limestone,https://www.crunchbase.com/organization/kelly-limestone,"Construction, Manufacturing","Kirksville, Missouri, United States",Kelly Limestone manufactures industry prill and pelletized products.,"2,690,070",Midwestern US,,Active,1959-01-01,year,2018-02-28,day,,,For Profit,http://www.kellysgreenteam.com,"Kelly Limestone manufactures industry leading prill and pelletized products sold to the top growers, farmers, horticulturalists and golf courses in the country. ","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
WHU Accelerator,https://www.crunchbase.com/organization/whu-accelerator,"Venture Capital, Video Conferencing","Rhineland, Missouri, United States",Mentor-driven startup accelerator program,"2,690,074",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://whu.edu/accelerator,"About the program By being a WHU founder or having a WHU member in your founding team, you have access to one of the most impressive entrepreneurship communities in the world. Take the leap now and dive into this ecosystem by applying for the WHU Accelerator 2022!  The WHU Accelerator is an equity-free, 7-week, intensive program for WHU students, alumni, and staff designed to provide rocket fuel for your new ventures.","Financial Services, Hardware, Information Technology, Internet Services, Lending and Investments, Messaging and Telecommunications, Software",1,Gerrit McGowan,1-10,,,,,,,,,,,,,Private,,,,,,
Acadian Insurance,https://www.crunchbase.com/organization/acadian-insurance,"Finance, Financial Services, Insurance","Baton Rouge, Louisiana, United States",Acadian Insurance is an insurance broker in final expense insurance.,"2,690,078",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://www.acadianinsurancegroup.com,Acadian Insurance helps its clients take care of their final expenses and give their families peace of mind.,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Santos Industrial,https://www.crunchbase.com/organization/santos-industrial,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Turlock, California, United States",Santos Industrial is a supplier of industrial air pollution control products and solutions.,"2,690,082","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://santos-industrial.com,"Santos Industrial provides industrial air filtration, mechanical installations, and metal fabrication services. They offer products, systems, and services for dust, gas, smoke, mist, and fume collection in various industries, including composites, recycling, vehicle exhaust, welding, and woodworking.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
366 Cloud Consulting,https://www.crunchbase.com/organization/366-cloud-consulting,"Cloud Computing, Information Technology, Security","Tukwila, Washington, United States","366 Cloud Consulting is an IT company that specializes in cloud computing, mobility, and information security services.","2,690,085","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.366cloudconsulting.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Transformative Leadership Strategies,https://www.crunchbase.com/organization/transformative-leadership-strategies,"Business Development, Consulting, Lead Management, Training","West Hartford, Connecticut, United States","Transformative Leadership Strategies provides excutive coaching, leadership development, change management, and team training services.","2,690,092","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://tlstransforms.com,,"Education, Professional Services, Sales and Marketing",1,Stacie Watson,1-10,,,,,,,,,,,,,Private,,,,,,
Eagles Nest Center,https://www.crunchbase.com/organization/eagles-nest-center,"Non Profit, Social Assistance, Social Impact","Westfield, Wisconsin, United States","Eagle’s Nest Center is a non-profit organization that supports people affected by drug abuse, domestic violence, anxiety, and crime.","2,690,099","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://eaglesnestcenter.org/,"Eagles Nest Center is a non-profit organization that focuses on social assistance and social impact. The organization was established by Robert and Judy Kohel, who transitioned their careers to build on their background. The center's mission is to help people of all races and nations to coexist peacefully. They also provide support to Native culture and help Native people. They offer various ways for individuals to contribute to their mission, including donations and scholarships. The organization also provides a safe and nurturing environment for learning.","Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
James River Cellars,https://www.crunchbase.com/organization/james-river-cellars,"Manufacturing, Wine And Spirits, Winery","Glen Allen, Virginia, United States","James River Cellars is a winery that manufactures and supply a wide range of wines for retail, hospitality sectors, and events.","2,690,104","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.jamesrivercellars.com,,"Food and Beverage, Manufacturing",1,James Batterson,11-50,,,,,,,,,,,,,Private,,,,,,
Surgical Associates of Marshall County,https://www.crunchbase.com/organization/surgical-associates-of-marshall-county,"Health Care, Hospital, Medical, Wellness","Albertville, Alabama, United States","Surgical Associates of Marshall County provides thyroid, hernia, and hemorrhoid surgery services.","2,690,108",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.1samc.com,"Surgical Associates of Marshall County provides laparoscopic surgery, appendectomy, colon surgery, surgery for diverticulitis, gallbladder removal, hernia surgery, liver surgery, rectal cancer surgery, sarcoma surgery, and small bowel surgery services.",Health Care,1,John Groves,1-10,,,,,,,,,,,,,Private,,,,,,
Great Outdoor Adventure Trips,https://www.crunchbase.com/organization/great-outdoor-adventure-trips,"Adventure Travel, Non Profit, Outdoors","Greenville, South Carolina, United States",Great Outdoor Adventure Trips is a non-profit organization that arranges adventure trips.,"2,690,110","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.goatgvl.org/,"Great Outdoor Adventure Trips arrange adventure outdoor trips for students. As part of the adventures, students are pushed out of their comfort zones and are surrounded by people who care and want to be a part of their lives.","Other, Social Impact, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abbey Road Associates,https://www.crunchbase.com/organization/abbey-road-associates,"Association, Consulting, Service Industry","Wilton, Connecticut, United States",Abbey Road Associates is a strategy consulting firm.,"2,690,112","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://abbeyroadassociates.com,"Abbey Road Associates is a strategy consulting firm. It has enterprises, in a variety of industries, including information services, publishing, technology, retail, healthcare, consumer products, manufacturing, and more. They distinguish from other consultancies by combining in-depth qualitative and rigorous quantitative studies, focusing on buyer decision logic and processes rather than merely value analysis, and providing practical solutions that can be applied in the real world.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cereals & Grains Association,https://www.crunchbase.com/organization/cereals-grains-association,"Association, Non Profit","Saint Paul, Minnesota, United States",Cereals & Grains Association is a nonprofit association that advances the understanding and knowledge of cereal grain science.,"2,690,119","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.cerealsgrains.org ,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iniven,https://www.crunchbase.com/organization/iniven,"Hardware, Manufacturing, Telecommunications","Somerville, New Jersey, United States","Iniven provides hardware solutions, specializing in complex communication challenges and custom engineering solutions.","2,690,121","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.iniven.com,"CONOLOG Corp, also known as Iniven, is a company that specializes in hardware. The company offers solutions to complex communication challenges that other companies might struggle to support. They provide custom solutions to engineering challenges, indicating a focus on innovation and problem-solving. One of their products, the PTR-1500, is a high-speed communications system used in electric power transmission teleprotection schemes. The company also has a line of digital signal processing systems, including transmitters and receivers.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FoodTruxx,https://www.crunchbase.com/organization/foodtruxx,"Food and Beverage, Hospitality, Internet of Things, iOS, Location Based Services, Mobile Apps","Zionsville, Indiana, United States",FoodTruxx is the most feature-rich food truck app ever developed.,"2,690,122","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://foodtruxx.com,"FoodTruxx is the most feature-rich food truck app ever developed. FoodTruxx users can find, favorite and stay updated in real-time to food trucks in any city in the United States. Food truck operators can share, update & push their location, specials & schedule with one-click from their iPhone or Android phone.","Apps, Data and Analytics, Food and Beverage, Internet Services, Mobile, Navigation and Mapping, Platforms, Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Rocky Mount Treatment Center,https://www.crunchbase.com/organization/rocky-mount-treatment-center,"Clinical Trials, Health Care, Rehabilitation, Therapeutics","Rocky Mount, North Carolina, United States","Rocky Mount Treatment Center provides case management, pregnancy testing, and medical evaluation services.","2,690,136","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rockymountncdrugrehab.com,"Rocky Mount Treatment Center provides drug evaluations, assessments, individual therapy, group therapy, case management, drug education, referral to community services, physical, laboratory work, medical evaluations, methadone stabilization, urine drug screens, hepatitis, TB testing, pregnancy testing, complete blood work, and family counseling and education services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SAFETY DYNAMICS GROUP,https://www.crunchbase.com/organization/safety-dynamics-group-inc,"Business Development, Consulting, Management Consulting, Professional Services","Long Beach, California, United States","SAFETY DYNAMICS GROUP, INC provides business skill training.","2,690,137","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.safetydynamicsgroup.com,"SAFETY DYNAMICS GROUP, INC. is a full-service woman owned small business enterprise. They provided safety management and loss control services to thousands of industrial clients. The consultants, trainers and technical staff are experienced in all aspects of multi-agency compliance needs.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cellulo Tech Center,https://www.crunchbase.com/organization/cellulo,"Customer Service, Information Services, Internet","Mount Orab, Ohio, United States",Cellulo Tech Center is an information service-based company.,"2,690,140","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cellulo.info,Cellulo Tech Center is an information service-based company. That provides product-based reviews and benchmarks to the electronic products for their required clients.,"Information Technology, Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
iCompass Compliance Solutions,https://www.crunchbase.com/organization/icompass-compliance-solutions,"Accounting, Consulting, Finance, Financial Services","Woodland, Washington, United States","iCompass Compliance Solutions is a CPA firm that offers taxation, accounting, financial management, and compliance consulting services.","2,690,149","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.icompassllc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morga Medlin Insurance,https://www.crunchbase.com/organization/morga-medlin-insurance,"Farming, Financial Services, Insurance","Rocklin, California, United States",Morga Medlin Insurance is an insurance agency that supports farmers.,"2,690,150","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.morgamedlin.com,Morga Medlin Insurance investigated various companies and decided to transfer the entire book of business to a commercial union insurance company. They employ a brokerage system rather than a captive agent system. They asked farmers to appoint managers in each state to act as brokers on their behalf. Their role would be to deal with the sub-producer as a broker. The broker could only deal with farmers' agents and only one product at a time.,"Agriculture and Farming, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Gear Communications,https://www.crunchbase.com/organization/gear-communications,"Brand Marketing, Events, Marketing, Public Relations, Training","Stoneham, Massachusetts, United States","Gear Communications provides brand messaging, media relations, media training, trade shows, press materials and special events services.","2,690,151","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://gearcommunications.com/,,"Education, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cruz Strategies,https://www.crunchbase.com/organization/crux-strategies-9092,"Consulting, Government, Legal, Public Relations","Sacramento, California, United States",Cruz Strategies develops and implements result-oriented strategies through public affairs and government relations services.,"2,690,155","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://cruzstrategies.com,,"Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geneva Motors,https://www.crunchbase.com/organization/geneva-motors,E-Commerce,"Montclair, California, United States",It is the best car dealership for purchasing new and used cars in the USA by online/offline both ways.,"2,690,159","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-12-26,day,,,,,For Profit,https://www.genevamotors.com,"Geneva Motors has been bringing to the inland empire riverside and great Los Angeles area the best quality trucks, commercial trucks, and quality used cars. With our wide selection of lifted trucks and custom vehicles you will be amazed but how much time and effort we put into our inventory ! so if you are looking for used car dealership near me on google we will be there for you to search our user friendly website and would love to have you at our showroom in Montclair!.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
LuuX software,https://www.crunchbase.com/organization/luux-software,"Information Technology, Mobile Apps, Software","Holland, Missouri, United States",LuuX software specializes in designing and implementing software for MacOSX and iPhone OS.,"2,690,160",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://luuxsw.nl,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hirzel Dreyfuss & Dempsey PLLC,https://www.crunchbase.com/organization/hirzel-dreyfuss-dempsey-pllc,Legal,"Miami, Florida, United States",Hirzel Dreyfuss & Dempsey provides tailored legal advice and representation.,"2,690,165","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://hddlawfirm.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Restaurant Management Group,https://www.crunchbase.com/organization/black-restaurant-management-group,"Consulting, Project Management, Public Relations, Training, Web Design","Plano, Texas, United States","Black Restaurant Management Group is a consulting firm that offers training, project management, web design, and public relations services.","2,690,168","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://blackrmg.com,,"Administrative Services, Design, Education, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Alarm & Video,https://www.crunchbase.com/organization/american-alarm-video,"Commercial, Consulting, Security, Wireless","Tempe, Arizona, United States",American Alarm & Video is a security and networking industry.,"2,690,169","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://americanalarmvideo.com,"American Alarm & Video provides an established integrator of alarms, surveillance control systems, video monitoring solutions, network management, and public security systems. They also provide connected protection, CCTV, and commercial networking technologies. They offer to maintain IoT and smart house electronics for commercial enterprise WiFi systems.","Hardware, Mobile, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Point Printing,https://www.crunchbase.com/organization/east-point-printing,"Graphic Design, Printing, Retail","Atlanta, Georgia, United States",East Point Printing provides commercial and personal printing services.,"2,690,174","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.eastpointprinting.com,"East Point Printing offers standard paper, card stock, specialty paper, standard business cards, brochures with tri-fold, letterheads, regular envelopes, full-color posters, full-color postcards, and vinyl banners for commercial and personal use.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"StoryMotions, Inc.",https://www.crunchbase.com/organization/storymotions-inc,"Mobile, News","Honolulu, Hawaii, United States",Stories that move you,"2,690,175","Asia-Pacific (APAC), Western US",,Closed,2017-08-01,month,,,,none,For Profit,https://www.getodysseyapp.com/,,"Content and Publishing, Media and Entertainment, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
