Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Perrault Chiropractic,https://www.crunchbase.com/organization/perrault-chiropractic,"Health Care, Medical, Therapeutics","Methuen, Massachusetts, United States","Perrault Chiropractic provides wellness care, family chiropractic care, and preventative services.","2,826,072","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.perraultchiropractic.com,"Perrault Chiropractic provides natural health care services. They provide services that include wellness care, family chiropractic care, preventative services, massage therapy, acute injuries, chronic conditions, dental cleaning, periodic spinal check-ups, health club workouts, and auto injury care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookwood Golf Club,https://www.crunchbase.com/organization/brookwood-golf-club,"Golf, Sports","Fort Wayne, Indiana, United States",Brookwood Golf Club is a group operates golf courses.,"2,826,074","Great Lakes, Midwestern US",,Active,1925-01-01,day,,,,,For Profit,http://brookwoodgc.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blogant,https://www.crunchbase.com/organization/blogant,"Advertising, Blogging Platforms, Brand Marketing, Social Media Advertising","Canton, Massachusetts, United States","Blogant is a reliable, easy-to-use, all-in-one platform where brands meet bloggers and launch exciting collaborations.","2,826,075","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://blogant.net,"Brands get to broadcast their amazing products via top influencers.  Bloggers get unique access to exclusive engagements. At Blogant we believe that traditional display advertising is increasingly ineffective. Instead, we aim for a future where advertising as we know it will be replaced by relevant, objective content shared by trusted domain experts. To that end, Blogant helps brands and bloggers get in touch with each other to launch exciting cooperations to the benefit of end consumers.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Katia Demcencov,1-10,,,,,,,,,,,,,Private,,,,,,
"Walters, Staedtler & Allen, LLC",https://www.crunchbase.com/organization/walters-staedtler-allen-llc,"Accounting, Advice, Financial Services","Lebanon, Tennessee, United States","Walters, Staedtler & Allen, LLC offers tax management, advisory, payroll, accounting, retirement planning services.","2,826,077",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.wsa-accounting.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Betourne,https://www.crunchbase.com/organization/the-betourne,"Commercial, Financial Services, Property Development, Real Estate","Newport Beach, California, United States",The Betourne offers real estate services.,"2,826,078","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://thebetournegroup.com,"The Betourne company provides brokerage services, acquisitions, and financial services for all aspects of real estate transactions and holdings. They provide a special dimension to the institutional investors and property owners.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Dental Care of Ridgewood,https://www.crunchbase.com/organization/advanced-dental-care-of-ridgewood,"Cosmetic Surgery, Dental, Health Care, Medical","Ridgewood, New Jersey, United States","Advanced Dental Care of Ridgewood provides implant dentistry, teeth whitening, and invisalign.","2,826,081","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://advanceddentalcarepa.com,"Advanced Dental Care of Ridgewood is a dental care. Their services include crowns, caps, implant dentistry, pediatric dentistry, teeth whitening, dental bridges, aligner, invisalign, periodontal treatment, veneers, dental fillings, night guards, preventive program, extractions, oral exams, root canals, and emergency dentistry, cosmetic dentistry, and general dentistry.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Skyline Vision Care,https://www.crunchbase.com/organization/skyline-vision-care,"Eyewear, Health Care, Health Diagnostics, Medical","Elkhorn, Nebraska, United States","Skyline Vision Care is an eyecare center that offers eye disease treatment, health exams, designer frames, and precision and contact lenses.","2,826,088",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://skylinevisioncare.com/,,"Consumer Goods, Health Care",1,Allison Walz-Tarkowski,11-50,,,,,,,,,,,,,Private,,,,,,
Tracksite,https://www.crunchbase.com/organization/tracksite,"Compliance, Real Time, Software","Scottsdale, Arizona, United States",Tracksite is a software development company offering a compliance management platform.,"2,826,093","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.tracksite.io,"Tracksite is providing software that tracks, manages, and ensures compliance for the organization. They provide workflow management, real-time analytics, intelligent audits, and centralized documentation. They offer instant notifications about upcoming work and recent changes. They also provide detailed online guides to help new users get up to speed fast.","Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
B & H Engineering,https://www.crunchbase.com/organization/b-h-engineering,"Civil Engineering, Construction","Whitestone, New York, United States","B & H Engineering specializes in bridge inspection, design, and construction management services.","2,826,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.bheng.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aegis Technical Services,https://www.crunchbase.com/organization/aegis-technical-services,"Database, Information Technology, Software","Portland, Oregon, United States","Aegis Technical Services offers cloud computing, web hosting, database management, network security, software design, and IT solutions.","2,826,122","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aegistechnical.com/,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Livetoclose,https://www.crunchbase.com/organization/livetoclose,"Social Media, Software","Brooklyn, New York, United States",Livetoclose features a talented startup company every Friday.,"2,826,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-03-07,day,,,,,For Profit,http://www.livetoclose.com,Livetoclose features a talented startup company every Friday.,"Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jillbee Delivers,https://www.crunchbase.com/organization/jillbee-delivers,"Catering, Food and Beverage, Organic Food","Campbell, California, United States","Jillbee Delivers is a catering company specializes in seasonal produce, meats, homemade sauces, soups, and dressings.","2,826,124","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.jillbeedelivers.com,"Jillbee Delivers produces and distributes meals using seasonal produce, seasonal fruits and vegetables, premium house-smoked meats, and handcrafted salad dressings, pastries, and breads. In addition to providing a diverse menu to suit their needs, they also take into account dietary restrictions such as gluten intolerance, dairy allergies, and other food sensitivities.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
MyVenYoo,https://www.crunchbase.com/organization/myvenyoo,"Computer, Software","Norway, South Carolina, United States",MyVenYoo connects venue owners and venue users smarter.,"2,826,128","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://myvenyoo.com/,"MyVenYoo connects venue owners and venue users smarter. They offer a simple service that lets you search and find free training times where you live. We've made it easy for you to do specific searches based on location and activity, whether it's football in Oslo or handball in Bodø.","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
AREA Texas Realty & Management,https://www.crunchbase.com/organization/area-texas-realty-management,Real Estate,"Houston, Texas, United States",Houston residential property management and real estate company,"2,826,132","Greater Houston Area, Southern US",$1M to $10M,Active,1990-02-03,day,,,,,For Profit,http://www.areatexas.com,"AREA Texas Realty & Management is a residential property management and realty  company specializing in comprehensive property management and real estate sales in the greater Houston, Texas area.  Founded by certified property manager and real estate broker Kevin Macicek in 1990, AREA Texas Realty & Management offers turnkey solutions for landlords, vacation property owners, and property developers alike.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
KMI Fabricators,https://www.crunchbase.com/organization/kmi-fabricators,"Industrial, Manufacturing, Mechanical Engineering","Mineral Wells, Texas, United States",KMI Fabricators manufactures custom-fabricated ASME pressure vessels and skid packages.,"2,826,134",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://kmifab.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shapiro Hurst & Associates,https://www.crunchbase.com/organization/shapiro-hurst-associates,"Credit, Finance, Financial Services","Dallas, Texas, United States",Shapiro Hurst & Associates is a financial firm that offers credit reporting and consulting services.,"2,826,137","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://shapiro-hurst.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allendale Veterinary Hospital,https://www.crunchbase.com/organization/allendale-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary","Allendale, New Jersey, United States",Allendale Veterinary Hospital provides vaccines and dental services for pets.,"2,826,139","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allendalevet.com,"Allendale Veterinary Hospital provides digital dental X-rays, cleanings, extractions, and preventative care products for animals. Their services include vaccines, in-house pharmacy, wellness, and sick care.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prepared Accounting,https://www.crunchbase.com/organization/prepared-accounting,"Accounting, Finance, Financial Services","Northampton, Massachusetts, United States","Prepared Accounting specializes in tax preparation, planning, financial and bookkeeping solutions.","2,826,148","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://preparedaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GEMCO RESTORATIONS,https://www.crunchbase.com/organization/gemco-restorations,"Commercial, Janitorial Service, Residential","Westbury, New York, United States",GEMCO RESTORATIONS specializes in the maintenance and restoration of all natural stone.,"2,826,149","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gemcorestorations.com,"GEMCO RESTORATIONS provides cleaning, sealing, polishing, honing, stripping, scratch removal, stain removal, lippage removal, dutchman repairs, patching, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firehouse Realty,https://www.crunchbase.com/organization/firehouse-realty,"Consulting, Property Management, Real Estate","Billings, Montana, United States",Firehouse Realty offers a real estate listing service.,"2,826,150",Western US,,Active,,,,,,,For Profit,https://firehouserealtymt.com,"Firehouse Realty provides listing services including creating a comparative market analysis to determine the correct listing price for the home, promotion of properties through channels, and agent representation throughout the length of listing, from offer to close. Their customers communicate via phone, address, email, and online applications.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Care Cloud Coalition,https://www.crunchbase.com/organization/health-care-cloud-coalition,"Association, Health Care, Information Technology, Non Profit","Washington, District of Columbia, United States","HC³ is a not-for-profit group of stakeholders representing cloud computing, telecommunication, digital health and healthcare companies","2,826,153","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,http://hcccoalition.org/,,"Health Care, Information Technology, Other, Social Impact",1,Grant Elliottt,1-10,,,,,,,,,,,,,Private,,,,,,
Pfleger Institute of Environmental Research,https://www.crunchbase.com/organization/pfleger-institute-of-environmental-research,"Environmental Consulting, Marine Technology, Non Profit","Oceanside, California, United States","Pfleger Institute of Environmental Research offers fisheries management, public education and research with the marine department.","2,826,161","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://pier.org/,,"Other, Professional Services, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pronet Designs,https://www.crunchbase.com/organization/pronet-designs,"Consulting, Cyber Security, Information Technology","Lexington, North Carolina, United States","Pronet Designs is an IT company that provides cybersecurity, windows server & desktop platforms management and consulting services.","2,826,164","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.pronetdesigns.net/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massey-Fair Industrial,https://www.crunchbase.com/organization/massey-fair-industrial,Consumer Goods,"Atlanta, Georgia, United States",The company's line of business includes the wholesale distribution of groceries and related products.,"2,826,176","Greater Atlanta Area, East Coast, Southern US",,Active,,,2007-08-01,day,,,For Profit,,The company's line of business includes the wholesale distribution of groceries and related products.,Consumer Goods,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pomum Cellars,https://www.crunchbase.com/organization/pomum-cellars,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Woodinville, Washington, United States",Pomum Cellars is wine manufacturing company.,"2,826,177","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://pomumcellars.com,"Pomum Cellars provides sauvignon blanc, chardonnay, tinto tempranillo, tinto tempranillo, syrah, red wine blend, syrah red cabernet sauvignon. Organic and sustainable farming and winemaking processes are used.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dividend Commercial Real Estate,https://www.crunchbase.com/organization/dividend-commercial-real-estate,"Commercial Real Estate, Property Development, Real Estate","Peachtree City, Georgia, United States",Dividend Commercial Real Estate is a commercial real estate property development firm.,"2,826,179","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dividendcre.com,"Dividend Commercial Real Estate is a commercial real estate firm that leased to tenants to conduct income-generating activities. This broad category of real estate can include everything from a single storefront to a huge shopping center. As its name implies, commercial real estate is used in commerce, and multiunit rental properties that serve as residences for tenants are classified as commercial activity for the landlord.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
PfaelzerDean&Partners,https://www.crunchbase.com/organization/pfaelzerdean-partners,"Consulting, Public Relations, Reputation","Phoenix, Arizona, United States","PfaelzerDean&Partners is a public relations firm that specializes in reputation management, message development, and media audits services.","2,826,181","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.pfaelzerdean.com/,,"Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
J & D Civil Engineers,https://www.crunchbase.com/organization/j-d-civil-engineers,"Civil Engineering, Commercial, Project Management","North Grosvenordale, Connecticut, United States",J & D Civil Engineers is a small civil engineering firm located in the northeast corner of Connecticut.,"2,826,184","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.jdcivilengineers.com,,"Administrative Services, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Elite Fireplace,https://www.crunchbase.com/organization/elite-fireplace,Information Technology,"Montgomery, Pennsylvania, United States","Here at Elite Fireplace, we are your go-to chimney and fireplace experts! With over 25 years of experience in our field.","2,826,194","Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.elitefireplacepa.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Youtorial,https://www.crunchbase.com/organization/youtorial,"Corporate Training, Enterprise Software, Software, Training","Gainesville, Florida, United States",Youtorial is a web-based software training platform that allows anyone to learn from the best software experts in the world.,"2,826,195","East Coast, Southern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.youtorialmarket.com,"Youtorial is a web-based software training platform that allows anyone to learn from the best software experts in the world. Our unique platform is a true participation-oriented hands-on learning platform, offering massive improvements over watching typical software video tutorials in a web browser. On Nov 21, 2010, Youtorial was selected as one of a handful of companies to participate in the first ever Kaufman Labs.","Education, Software",1,Austin Cooley,1-10,,,,,,,,,,,,,Private,,,,,,
Steepler Group,https://www.crunchbase.com/organization/steepler-group,"Trading Platform, Wholesale","Stateline, Nevada, United States",Steepler Group is engaged in wholesale trading in refractory materials and alloying elements.,"2,826,196",Western US,,Active,,,,,,,For Profit,http://steepler.com,,"Commerce and Shopping, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
