Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IDShield,https://www.crunchbase.com/organization/idshield,"Cyber Security, Identity Management, Network Security, Privacy, Software","Ada, Oklahoma, United States",IDShield provides a software platform that protects identities of users from theft.,"304,021",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.idshield.com/,"IDShield provides a software platform that protects identities of users from theft. It began operation in 1972, with its headquarters in Ada in Oklahoma.","Information Technology, Privacy and Security, Software",1,Harland Stonecipher,501-1000,,,,,,,,,,,,1,Private,,,,,,
Launch KC,https://www.crunchbase.com/organization/launch-kc,Information Technology,"Kansas City, Missouri, United States","Launch KC is to attract and retain high-growth tech startups to Downtown Kansas City, Missouri.","304,021",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://launchkc.org,"Launch KC is to attract and retain high-growth tech startups to Downtown Kansas City, Missouri. Meet your new colleagues and have the space you need. They’ll match your firm to seasoned business leaders to give you resources.  Expand your business affordably. Their Data Center gives you better computing power, hosting, and data storage.  Access higher bandwidth and work where you want, when you want with the freedom of their downtown wireless district. Grow your business. Take advantage of their tailored development incentives for your IT company. Test your ideas with state of the art equipment. Meet mentors and professionals who will develop your business. Partner with KCMO to develop or test an innovative solution for the City.",Information Technology,,,1-10,1,,,,,,USD,,Missouri Technology Corporation,1,1,,Private,,,,,,
Eventive,https://www.crunchbase.com/organization/eventive-e87c,"Art, Events, Internet","Memphis, Tennessee, United States","Eventive offers virtual platforms for film festivals, theatres, and distributors.","304,022",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://eventive.org,,"Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Production glue,https://www.crunchbase.com/organization/production-glue,"Brand Marketing, Consulting, Creative Agency, Event Management, Lifestyle, Social Media","New York, New York, United States","production glue is a live event company. Together with our clients, we advance what’s possible.","304,023","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-02-15,day,,,,,For Profit,http://www.productionglue.com,"We’re an award-winning experiential agency. Experts who weave story with craft to bring extraordinary things to life. For 17 years we’ve been collaborating with innovative global brands including Nike, the NBA, Visa, and Hulu creating some of the most talked about events and activations of our time. In 2016, we became part of The TAIT Group, leveraging TAIT’s global footprint and depth of technical expertise to produce out-of-this-world immersive activations, helping A-list celebrities, global CEOs, world leaders, and dignitaries shine from center stage. Transforming brand stories into out-of-this-world immersive activations is what we are known for. Whether in the virtual realm or live in-person, we thrive on delivering never-been-done before, FOMO inducing events. Our bragging rights include Best Brand Activation of the Decade for Nike Zoom City Arena in the 2020 BizBash Event Style Awards, along with quite a few CLIOS, Emmy’s and a host of other accolades. We are productionglue. We advance possible.","Community and Lifestyle, Content and Publishing, Events, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",2,"Eric Tetuan, Tom Bussey",101-250,,,,,,,,,,,,,Private,,,,,,
BrightClaim,https://www.crunchbase.com/organization/brightclaim,Insurance,"Atlanta, Georgia, United States",BrightClaim focus is to provide insurance companies and self-insured corporations with consistent daily and catastrophe claims.,"304,023","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,2017-05-03,day,,,For Profit,https://brightclaim.com/,"BrightClaim has provided insurance companies superior solutions for Daily and Catastrophe claims, Contents services, Contractor Repair Network, Flood claims, Warranty and Material claim support, as well as Auto and Liability.",Financial Services,1,Steven Sugg,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Dialysis Clinic,https://www.crunchbase.com/organization/dialysis-clinic,"Health Care, Medical, Non Profit","Nashville, Tennessee, United States",Dialysis Clinic is a Health Care company.,"304,024",Southern US,,Active,1971-01-01,year,,,,,Non-profit,http://www.dciinc.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CheapRiver.com,https://www.crunchbase.com/organization/cheapriver-com,"Books, E-Commerce","Dallas, Texas, United States","CheapRiver.com searches Amazon.com, Amazon.ca, Amazon.de, Amazon.fr and Amazon.co.uk to find the Cheapest Books for you.","304,026","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-12-01,day,,,,,For Profit,http://www.cheapriver.com,"CheapRiver.com searches Amazon.com, Amazon.ca, Amazon.de, Amazon.fr and Amazon.co.uk to find the best offer on English Books for you. By selecting your country it automatically includes the shipping costs to get the book delivered on your doorstep. As CheapRiver uses the current exchange rates, it let's you take advantage of changing exchange rates.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaiian Tel Federal Credit Union,https://www.crunchbase.com/organization/hawaiian-tel-federal-credit-union,"Banking, Financial Services","Honolulu, Hawaii, United States",Hawaiian Financial Federal Credit Union has been to provide quality financial products with outstanding member service.,"304,028","Asia-Pacific (APAC), Western US",,Active,1936-01-01,day,,,,,For Profit,https://www.hificu.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Relay Human Cloud,https://www.crunchbase.com/organization/relay-human-cloud,,"Dallas, Texas, United States",Relay Human Cloud provides staff hosting and related services to simplify and de-risk the process.,"304,029","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.relayhumancloud.com,,,1,Andrew Segal,,,,,,,,,,,,,,Private,,,,,,
Zealogics,https://www.crunchbase.com/organization/zealogics,"Consulting, Enterprise Applications, Information Technology, Outsourcing, Software","Bridgewater, New Jersey, United States","Zealogics provides IT consulting, systems implementation, and application outsourcing services.","304,029","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.zealogics.com/,"Zealogics Inc provides a broad range of IT consulting, systems implementation and application outsourcing services through an optimized global delivery model. Zealogics also built deep knowledge of traditional product engineering across mechanical, electronics and software platforms, to enable clients to navigate their digital transformation. Zealogics value engineering techniques, automation frameworks, and reference models are refined through engagements with Fortune 500 enterprises and OEMs. We combine customer-centric product strategies with a collaborative approach to execution. It helps harmonize processes, identify bottlenecks, and eliminate non-value adding tasks to deliver world-class products. We also focus on connecting the right people with the right positions – whether for a full-time career opportunity or a temporary assignment. Our long-term relationships with employees and clients have been built in an environment of integrity and commitment, with a shared goal of mutual success. We hire talented people to solve a wide array of IT and Engineering challenges that our clients face day to day. Here at Zealogics we provide the best services for the best price in town. That’s our guarantee.","Apps, Information Technology, Professional Services, Software",1,Jacob Mathew,501-1000,,,,,,,,,,,,,Private,,,,,,
inVNT,https://www.crunchbase.com/organization/invnt,"Advertising, Brand Marketing, Marketing, Photography","New York, New York, United States","inVNT is a brand communications agency that offers events, meetings, and digital and media platforms to its clients.","304,031","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://invnt.com,"inVNT is a global brand communications agency. They exist to help brands and organizations create remarkable moments that challenge convention, challenge mindsets, challenge competitors and challenge the market.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Scott Cullather,51-100,,,,,,,,,,,,1,Private,,,,,,
Milestone Utility Services,https://www.crunchbase.com/organization/milestone-utility-services,"Customer Service, Energy","Plantation, Florida, United States",Milestone Utility Services is a utility CIS professional services and customer engagement solutions provider.,"304,031","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.musiusa.com,"Milestone is a utility professional services provider by equips electric, gas, and water utilities with advanced knowledge on optimizing the performance of their CIS. They provide utility companies with product strategy, technology health assessments, and executive management coaching.","Energy, Other, Professional Services",1,Ram Kasarla,101-250,,,,,,,,,,,,,Private,,,,,,
LogicBlox,https://www.crunchbase.com/organization/logicblox,"Database, Information Technology, Telecommunications","Atlanta, Georgia, United States","LogicBlox, Inc. owns and operates technology platform.","304,032","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.logicblox.com/,"LogicBlox is a next generation of smart applications to transform industries will bring powerful analytics to front-line decision-making. These new applications need a new, smart database foundation that tears down the traditional barriers between transactions and analytics, and that can process sophisticated planning, predictive analysis, and business logic in one unified, high-performance engine. This new database foundation must natively take advantage of the cloud and multicore computing, and free developers to focus on solving innovative problems, not on figuring out the underlying technology. LogicBlox provides this next-generation, smart database foundation. LogicBlox' capabilities are enabled by its patent-pending technology, and driven by its global research & development organization, which includes over 20 computer science PhD's, 6 former computer science faculty, and 50 academic collaborators at 25 of the world's leading universities. ","Data and Analytics, Hardware, Information Technology, Software",1,Molham Aref,51-100,1,Private Equity,,USD,,,USD,,Marlin Equity Partners,1,1,,Private,,,,,,
Platinum Circle Technologies,https://www.crunchbase.com/organization/platinum-circle-technologies,"Business Intelligence, Consulting, Database, Logistics, Software, Staffing Agency, Supply Chain Management, Web Development","Alpharetta, Georgia, United States","Platinum Circle Technologies hires a recon team of enterprise-wide staff to identify how to stay close with smart, real solutions.","304,033","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,2021-11-02,day,,,For Profit,https://www.plattechnologies.com/,"Platinum Circle Technologies hires a recon team of enterprise-wide staff to identify how to stay close with smart, real solutions.","Administrative Services, Data and Analytics, Professional Services, Software, Transportation",1,Jim Hamilton,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bell Microproducts,https://www.crunchbase.com/organization/bell-microproducts,"Hardware, Software","Hoffman Estates, Illinois, United States",Bell Microproducts is a value-added provider of high technology products and solutions for the industrial and commercial markets.,"304,034","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1988-01-01,year,2010-03-29,day,2010-03-29,day,For Profit,http://www.bellmicro.com,"Bell Microproducts is an international distributor of a wide range of high-tech products, services and solutions, including storage systems, servers, software, computer components and peripherals, as well as maintenance and professional services.","Hardware, Software",1,Don Bell,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Sol - Millennium Medical Group,https://www.crunchbase.com/organization/sol-millennium-medical-group,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Pharmaceutical","Chicago, Illinois, United States",Sol - Millennium Medical Group develops and offers a vast range of pharmaceutical products such as syringes and needles.,"304,036","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://apac.sol-m.com/,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alta Mesa Holdings,https://www.crunchbase.com/organization/alta-mesa-holdings,Oil and Gas,"Houston, Texas, United States","Alta Mesa Holdings engages in the acquisition, exploration, development, and production of oil.","304,037","Greater Houston Area, Southern US",$100M to $500M,Active,1987-01-01,year,2017-04-28,day,,,For Profit,https://altamesa.net/,"Alta Mesa Holdings LP engages in the acquisition, exploration, development, and production of oil, natural gas, and natural gas liquids in the United States. The company primarily holds interests in the Sooner Trend Anadarko Basin Canadian and Kingfisher County field located in Oklahoma; and Weeks Island Area that comprise Weeks Island and Cote Blanche Island fields located in Iberia and St. Mary Parish, Louisiana.","Energy, Natural Resources",,,251-500,,M&A,,,,,,,,,,,Delisted,2017-04-28,2019-09-12,day,AMR,https://www.crunchbase.com/ipo/alta-mesa-holdings-ipo--afc39f00,NASDAQ
SandTech Solutions,https://www.crunchbase.com/organization/sandtech-solutions,"Compliance, Cyber Security, IT Infrastructure, Project Management","San Antonio, Texas, United States","SachTech Solution provides cybersecurity, project management, and software engineering services.","304,040",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sandtechsolutions.com,"SandTech Solutions provides commercial cybersecurity, incident response services, and perimeter defense management.  They also support the US air force’s cyber protection teams' mission execution activities. Their services include staff support, network integration, and information technology hardware, and software integration.","Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",1,Jose Sandoval,11-50,,,,,,,,,,,,,Private,,,,,,
Agri Stats,https://www.crunchbase.com/organization/agri-stats,"Accounting, Agriculture, Market Research","Fort Wayne, Indiana, United States","Agri Stats serves agri business through statistical research and serve customers in turkey, chicken and swine industries across the globe.","304,040","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.agristats.com/,,"Agriculture and Farming, Data and Analytics, Design, Financial Services, Professional Services",1,Jim Cox,101-250,,,,,,,,,,,,,Private,,,,,,
Catholic Health,https://www.crunchbase.com/organization/catholic-health,"Health Care, Non Profit","Buffalo, New York, United States",Catholic Health is a healthcare system.,"304,041","Great Lakes, East Coast, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,https://www.chsbuffalo.org/,,"Health Care, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Urban Troubadour,https://www.crunchbase.com/organization/urban-troubadour,Performing Arts,"Akron, Ohio, United States",Urban Troubadour is a concert events organization.,"304,044","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.urbantroubadour.org,"Urban Troubadour is a concert events organization. All concert events include bites, brews, or bubbly and a sense of adventure.",Media and Entertainment,,,,1,,,,,8000,USD,8000,Gar Foundation,1,1,,Private,,,,,,
Illumination Works,https://www.crunchbase.com/organization/illumination-works,"Analytics, Information Technology, Software","Dayton, Ohio, United States",Illumination Works is an information technology company providing analytics and integration solutions.,"304,047","Great Lakes, Midwestern US",$10M to $50M,Active,2006-03-01,month,,,,,For Profit,http://illuminationworksllc.com,,"Data and Analytics, Information Technology, Software",1,Jon Mitchell,101-250,,,,,,,,,,,,,Private,,,,,,
Creative BioMart,https://www.crunchbase.com/organization/creativebiomart,"Biotechnology, Health Care, Health Diagnostics","New York, New York, United States","Creative Biomart is an online retailer that sells recombinant and GMP proteins, lysates, antigens, and fluorescent dyes to its users.","304,048","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.creativebiomart.net,"Creative Biomart provides quality recombinant proteins, diagnostic antibodies and antigens, diagnostic enzymes and pharmaceutical enzymes to the research community of biology, clinical research, molecular diagnostics and biopharmaceutical drug development. We are offering more than 1,000 recombinant proteins, peptides and antibodies. All the products are rigorously tested to meet the most demanding research needs. At the same time, lowest prices in the industry are always guaranteed. Also, in order to leverage our core competencies and resources, Creative Biomart has formed a large number of corporate partnerships and academic collaborations for product development and distribution. We welcome potential partners and distributors to explore business relationships with Creative Biomart. http://www.creativebiomart.net/","Biotechnology, Health Care, Science and Engineering",2,"Linna Green, Paulo Park",,,,,,,,,,,,,,Private,,,,,,
Telemet America,https://www.crunchbase.com/organization/telemet-america,"Financial Services, FinTech","Alexandria, Virginia, United States",Information and technology company.,"304,052","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.taquote.com/,"Thousands of professional investment managers use Telemet Orion as a single, integrated source of investment research, charts, news, analytics and market data. Fortune 500 companies use Telemet Orion to distribute price, performance and industry data to key executives. ",Financial Services,1,Frederick Parsons,11-50,,,,,,,,,,,,,Private,,,,,,
Oxford City FC,https://www.crunchbase.com/organization/oxford-city-fc,"Outdoors, Soccer, Sports","Deerfield Beach, Florida, United States","Oxford City FC is a publicly-traded company that attracts 7,000 people through its gates every month.","304,053","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,1882-01-01,year,,,,none,For Profit,http://www.oxfordcityfc.com/,"Oxford City FC is a publicly-traded company that attracts 7,000 people through its gates every month. It has one club which plays in the Conference North Division and another team which plays in the Hellenic League Premier Division of the English Football Association. The company is strategically positioned to implement its vertical integration model incorporating all its divisions towards future growth.   Oxford City FC also owns Oxford City University in the United States, which expects to have its first brick and mortar campus offering their comprehensive professional degree programs in South Florida in the near future. It also expects the strong ties in Oxford where they own Oxford City Sports College, to strategically put the University in a tremendous position for the future. The company also owns a Registered Investment Advisory Firm based in South Florida. This diversified portfolio of companies has established a solid core foundation, which we hope will allow the company to have a multitude of revenue streams in",Sports,,,11-50,1,Seed,452600,USD,452600,452600,USD,452600,,,,,Private,,,,,,
Windsor,https://www.crunchbase.com/organization/windsor-2302,"Health Care, Nursing and Residential Care, Rehabilitation","West Hollywood, California, United States","Windsor offers long-term and short-term healthcare, assisted living, and rehabilitation services.","304,054","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.windsorcares.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
NeoGuide Systems,https://www.crunchbase.com/organization/neoguide-systems,"Health Care, Medical Device, Robotics","San Jose, California, United States",NeoGuide Systems develops robotic endoscopic technology for natural orifice transluminal endoscopic surgery.,"304,056","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,2009-06-01,day,,,For Profit,http://www.neoguidesystems.com,"NeoGuide Systems Inc. develops robotic endoscopic technology for natural orifice transluminal endoscopic surgery. Its technology is used in colonoscopy application to provide access to abdominal and thoracic cavities. The company was founded in 2000 and is based in San Jose, California.","Hardware, Health Care, Science and Engineering, Software",1,Amir Belson,11-50,2,M&A,39000000,USD,39000000,39000000,USD,39000000,"Versant Ventures, Pelion Venture Partners, 3i Group, Kaiser Permanente Ventures, Arboretum Ventures",2,9,,Private,,,,,,
Hobbs,https://www.crunchbase.com/organization/hobbs-limited,Retail,"Charlestown, Massachusetts, United States","Hobbs is a U.K.-based company that provides a wide range of clothes, shoes, bags, and accessories for women.","304,056","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,2017-11-07,day,,,For Profit,https://www.hobbs.com/,"Hobbs Limited retails clothing, footwear, and accessories. It offers dresses, coats and jackets, coordinating pieces, tops, knitwear, cardigans, skirts, trousers, and jeans; high heel and low heel shoes, sandals, flats and pumps, boots, socks and tights, and Italian crafted footwear; accessories, such as occasion accessories, bags, belts, hats and umbrellas, scarves and gloves, small accessories, jewelry, home fragrances, and gift cards; and products for various events.",Commerce and Shopping,2,"Marilyn Anselm, Yoram Anselm",5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Patriot Group Global,https://www.crunchbase.com/organization/patriot-group-global,"Consulting, Event Management, Physical Security, Security","Staten Island, New York, United States",Patriot Group Global is a security services company.,"304,057","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,2022-01-01,day,,,For Profit,https://www.patriotgrpinc.com,"Patriot Group Global provides security solutions to clients. They provide security services company that prides themselves on providing white-glove security and consulting services. Their services are background checks, intelligence services, event security, investigative services, protective services, security consulting, and family office support.","Administrative Services, Events, Media and Entertainment, Privacy and Security, Professional Services",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Harvey-Cleary Builders,https://www.crunchbase.com/organization/harvey-cleary-builders,"Energy, Real Estate, Renewable Energy","Houston, Texas, United States",Harvey-Cleary Builders is a construction company offering creature comforts and energy conservation services.,"304,059","Greater Houston Area, Southern US",$1B to $10B,Active,1957-01-01,day,,,,,For Profit,http://harveycleary.com,,"Energy, Real Estate, Sustainability",1,"David E. Harvey, Sr.",501-1000,,,,,,,,,,,,,Private,,,,,,
