Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cost Control Associates,https://www.crunchbase.com/organization/cost-control-associates,"Consulting, Oil and Gas","Queensbury, New York, United States",Cost Control Associates is a full service utility expense management company located in Queensbury.,"1,246,266","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.costcontrolassociates.com,,"Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
F.B. Wright Company,https://www.crunchbase.com/organization/f-b-wright-company,"Delivery, Industrial Manufacturing, Machinery Manufacturing","Dearborn, Michigan, United States",FB Wright is a full-line distributor and manufacturer of industrial products.,"1,246,268","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,http://www.fbwright.com,"F.B. Wright is a full-line industrial distributor and fabricator specializing in hydraulic and industrial hose and fittings, rubber, adhesives, gaskets products, plastic, custom molded urethane parts, and more. F.B. Wright provides service to many industries, including automotive, aerospace, agriculture, power generation, military, steel manufacturing, and transportation. In-house fabrication includes die-cutting, slitting, die-less knife cutting, kiss cut, router cutting, 5-axis waterjet cutting, laser cutting, and PSA lamination. Plastic fabrication utilizes an inventory of UHMW, polycarbonate, nylon, and polyethylene. They can be contacted through their website.","Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Con Trenching,https://www.crunchbase.com/organization/tech-con-trenching,"Customer Service, Oil and Gas, Solar","Johnson City, Texas, United States",Tech Con Trenching is a contracting company that offers solar and wind farm collection system services.,"1,246,279",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.techcontrenching.com,,"Energy, Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Valley Hearing Center,https://www.crunchbase.com/organization/fox-valley-hearing-center,"Health Care, Medical Device, Rehabilitation","Oshkosh, Wisconsin, United States","Fox Valley Hearing Center provides hearing aids, repair, tinnitus treatment, aural rehabilitation, and earwax management services.","1,246,281","Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.foxvalleyhearingcenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Douglas Landsem Architect AIA,https://www.crunchbase.com/organization/douglas-landsem-architect-aia,"Architecture, Commercial, Construction, Residential","Bellingham, Washington, United States",Douglas Landsem Architect AIA is an architecture firm that provides planning and development services for residential and commercial sector.,"1,246,282","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://landsemarchitect.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Carpet,https://www.crunchbase.com/organization/home-carpet,"E-Commerce, Home Improvement, Retail","Chicago, Illinois, United States","Home Carpet is a retail store that provides carpets, tiles, stones, hardwood, vinyl, laminate, rugs, and flooring solutions.","1,246,283","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://homecarpetone.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Ridge Utility District,https://www.crunchbase.com/organization/oak-ridge-utility-district,"Energy, Non Profit, Oil and Gas","Oak Ridge, Tennessee, United States",Oak Ridge Utility District focuses on delivering natural gas to the families and businesses of Anderson and Roane counties.,"1,246,284",Southern US,$10M to $50M,Active,1951-01-01,year,,,,,Non-profit,https://orud.org,,"Energy, Natural Resources, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coating Industries,https://www.crunchbase.com/organization/coating-industries,"Construction, Industrial, Manufacturing","Houston, Texas, United States","Coating Industries provides corrosion protection coating, glass flake linings, structural steel enamels, and specialized coating services.","1,246,284","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://coatingindustries.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency P,https://www.crunchbase.com/organization/agency-p,"Advertising, Creative Agency, Digital Marketing, Marketing, Web Design","Allentown, Pennsylvania, United States","Agency P is an advertising agency helps startups and established companies design, program and market digital products.","1,246,286","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.agencyp.com,"Agency P is an advertising agency that helps businesses creatively market their products and services. They offer clients great reach, retention and ROI for their broadcast media dollar. They also help generate new business using the latest digital marketing techniques.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amalgamated Media,https://www.crunchbase.com/organization/amalgamated-enterprises,"Digital Media, Finance, Media and Entertainment, Music Streaming","Boston, Massachusetts, United States",Amalgamated Enterprises is a media and technology firm.,"1,246,287","Greater Boston Area, East Coast, New England",,Active,2012-01-01,month,,,,,For Profit,https://www.amalgamated.media/,"Amalgamated Enterprises is a media and technology firm. It is specialized in media production and technology development, but has recently ventured into the cryptocurrency and blockchain sector.","Financial Services, Internet Services, Media and Entertainment, Music and Audio",1,Jeremy Jordan-Jones,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Advanced Radiant Systems,https://www.crunchbase.com/organization/advanced-radiant-systems,"Industrial, Industrial Manufacturing, Manufacturing","Fortville, Indiana, United States",Advanced Radiant Systems is a leading producer of premium-efficiency gas fired infrared heating systems.,"1,246,288","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.advancedradiantsystems.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sawvel Automation,https://www.crunchbase.com/organization/sawvel-automation,"Customer Service, Manufacturing, Plastics and Rubber Manufacturing, Technical Support","Maple Plain, Minnesota, United States",Sawvel Automation provides food packaging equipment and solutions.,"1,246,290","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.sawvelautomation.com,"Sawvel Automation experiences in the food packaging business that provides equipment for sawvel aaa, destackers, fillers, sealers, lidders, pattern creation, product valves, tabletop, small batch, inline blenders, and brewery solutions. Their customers communicate via phone, address, and online applications.","Information Technology, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chemsultants International,https://www.crunchbase.com/organization/chemsultants-international-inc,"Chemical, Manufacturing, Product Research","Mentor, Ohio, United States","Chemsultants International offers services related to adhesives, coatings, tapes, pilot coating, testing and contract manufacturing.","1,246,290","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.chemsultants.com/,,"Data and Analytics, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Limousine & Transportation,https://www.crunchbase.com/organization/atlantic-limousine-transportation,"Fleet Management, Limousine Service, Transportation, Wedding","Atlanta, Georgia, United States","Atlantic Limousine & Transportation provides charter shuttles, wedding transportation, and corporate travel services.","1,246,291","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://atlanticlimo-ga.com,"Atlantic Limousine & Transportation provides limousine services for airports, weddings, corporate services, the celebrity and film industry, and events. They provide transportation services. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Medical Store,https://www.crunchbase.com/organization/the-medical-store-ae9a,"Manufacturing, Medical, Medical Device","Meridian, Mississippi, United States","The Medical Store manufactures home medical equipment such as CPAP masks, lift chairs, braces, and bathroom safety.","1,246,294",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.themedicalstorems.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jonathan Kalman,https://www.crunchbase.com/organization/jaguar-capital-partners,,"Haverford, Pennsylvania, United States",Jonathan Kalman is a private equity investment company Jaguar's team has decades of experience in building companies in Europe.,"1,246,297","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.jonathankalman.com/,"Jaguar Capital Partners is a private equity investment company.Jaguar's team has decades of experience in building companies in Europe, Asia and the United States ranging in size from start-ups to multi-billion dollar revenue multi-national entities; consulting in strategy and organization, raising capital for them, each Partner holding CEO roles in various companies. The Partners have played key roles in bringing  companies into public trading environments in multiple countries, generating outstanding financial returns to investors and management.",,1,Gerard Buckley,,,,,,,,,,,,,1,Private,,,,,,
i3 Interests,https://www.crunchbase.com/organization/i3-interests,"Commercial Real Estate, Property Development, Real Estate","Houston, Texas, United States","i3 Interests is a commercial real estate firm, specializing in the acquisition and development of investment-grade assets.","1,246,298","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.i3interests.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westmark Electronics,https://www.crunchbase.com/organization/westmark-electronics,"Electronics, Manufacturing, Retail, Sales","Bellevue, Washington, United States",Westmark Electronics is a manufacturer's representative firm that provides sales and technical support for electronic design companies.,"1,246,300","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.westmarkco.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1apeiron,https://www.crunchbase.com/organization/1apeiron,,"Miami, Florida, United States",1apeiron is a startup accelerator that helps entrepreneurs build and scale their business globally.,"1,246,301","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://1apeiron.com/,"1apeiron Their focus is to help entrepreneurs build and scale their business globally. They provide additional value by helping with corporate strategy, business development, and facilitating connections, which helps Their companies reach unprecedented growth.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nashville Smile Creations,https://www.crunchbase.com/organization/nashville-smile-creations,"Dental, Health Care, Medical, Wellness","Nashville, Tennessee, United States","Nashville Smile Creations offers dental implants, gum treatment, and preventive care services.","1,246,303",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.nashvillesmilecreations.com,"Nashville Smile Creations is a dental practice that offers preventive, cosmetic, and restorative dental services. They offer teeth whitening, clear aligners, and gum treatment services. Their preventive care services include oral X-rays, oral cancer screening, and fluoride treatment.",Health Care,1,Janet Clodfelter,1-10,,,,,,,,,,,,,Private,,,,,,
UFCW770,https://www.crunchbase.com/organization/ufcw770,"Cannabis, Communities, Employee Benefits, Health Care","Los Angeles, California, United States",UFCW770 is a labor union.,"1,246,305","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://ufcw770.org,"UFCW 770 is a labor union for workers across the state, they represent and advocate for workers in healthcare, retail, grocery, packing, cosmetology and cannabis. They also include getting the medical and pension benefits that keep you and your family covered.","Administrative Services, Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
MyVictory,https://www.crunchbase.com/organization/myvictory-wellness-d8dd,"Apps, Fitness, Online Portals, Virtual Reality","Norwalk, Connecticut, United States",MyVictory is a home exercise and community platform for cancer survivors and supporters.,"1,246,307","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.myvictory.com/,MyVictory offers a home-based exercise platform for cancer survivors and those who support them. This is a platform where survivors and supporters can communicate with each other. They support digital and social technology collaboration.,"Apps, Hardware, Internet Services, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netcom3 Global,https://www.crunchbase.com/organization/netcom3-global,"Cloud Security, Cyber Security, Network Security, Software","Laguna Niguel, California, United States","Netcom3 Global is a Provides Internet security, PC optimization software, mobile security and data backup software.","1,246,308","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.netcom3global.com/,"Provides Internet security, PC optimization software, mobile security and data backup software.","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backline,https://www.crunchbase.com/organization/backline,"Concerts, Music Streaming, Video Streaming","New York, New York, United States",Digital concert production and distribution platform.,"1,246,309","Greater New York Area, East Coast, Northeastern US",,Active,2020-06-01,month,,,,,For Profit,https://www.backlineconcerts.com,"Digital concert platform built on gaming and web streaming technologies providing immersive experiences for performing artists, brands, and fans.","Content and Publishing, Events, Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meredith Model & Talent Agency,https://www.crunchbase.com/organization/meredith-model-talent-agency,"Fashion, Recruiting","Minneapolis, Minnesota, United States",Meredith Model & Talent Agency is a modelling agency that develops and promote talents.,"1,246,310","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.meredithagency.com,,"Clothing and Apparel, Design, Professional Services",1,Joyce Meredith,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Cloud Solution,https://www.crunchbase.com/organization/smart-cloud-solution,"Information Technology, Web Design, Web Development","Mason, Ohio, United States","Smart Cloud Solution provides web design, website development, and IT services.","1,246,313","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.smartcloudsolution.com,,"Design, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Analytical Answers,https://www.crunchbase.com/organization/analytical-answers,"Analytics, Consulting, Industrial","Woburn, Massachusetts, United States","Analytical Answers is a consulting and technical company that provides microanalysis, surface characterization, and failure analysis.","1,246,315","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://analyticalanswersinc.com,,"Data and Analytics, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Loan Corporation,https://www.crunchbase.com/organization/commercial-loan-corporation,"Finance, Financial Services, Real Estate Investment","Newport Beach, California, United States",Commercial Loan Corporation is a financial company that provides loans to trusts and estates including property tax lookup services.,"1,246,316","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.cloanc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LEA-AID,https://www.crunchbase.com/organization/lea-aid,Law Enforcement,"Raleigh, North Carolina, United States","LEA-AID is a leading U.S.-owned provider of security, surveillance and tracking technology.","1,246,323","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.leacorp.com/,"Helping you protect and serve is their passion. Turn to LEA-AID for the specialized covert equipment, operational technology and logistical services you need to meet your mission goals and department objectives. Here at LEA-AID, they  understand the critical nature of your work and recognize that reliability is vital. Police departments, defense contractors, military agencies, security personnel and more rely on LEA-AID for the tools, technology, services and surveillance training required to create a secure environment while safeguarding the lives and property of the communities they serve. They  also offer a variety of contract vehicles, including a full GSA Schedule, to make it easy for federal, state and local agencies to work with us while staying within fixed budgets.","Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lutheran High School West,https://www.crunchbase.com/organization/lutheran-high-school-west,"Education, Higher Education","Rocky River, Ohio, United States","Lutheran High School West is an education management company. It includes a robust academic program, competitive interscholastic athletics.","1,246,323","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.lutheranwest.com,"Lutheran High School West is an education management company. It includes a robust academic program, competitive interscholastic athletics, a multitude of arts opportunities, and an active student culture.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
PNMC,https://www.crunchbase.com/organization/pnmc,"Cloud Computing, IT Infrastructure, Security, VoIP","Salt Lake City, Utah, United States","PNMC offers IT infrastructure management services like servers, VoIP, monitoring, cloud computing, networking, security & end-user devices.","1,246,324",Western US,$1M to $10M,Active,1991-11-13,day,,,,,For Profit,https://pnmc.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Interest Communications,https://www.crunchbase.com/organization/public-interest-communications,"Call Center, Health Care, Telecommunications","Denver, Colorado, United States","Public Interest Communications specializes in telefundraising, survey, reporting, association, creative, and donor care services.","1,246,325","Greater Denver Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://pubintcom.com/,,"Administrative Services, Hardware, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mt. Baker Products,https://www.crunchbase.com/organization/mt-baker-products,"Manufacturing, Wholesale, Wood Processing","Bellingham, Washington, United States",Mt. Baker Products is a manufacturing and distributor company specializing in hardwood and plywood.,"1,246,330","West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://mtbakerproducts.com/,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Equine Insurance Specialists,https://www.crunchbase.com/organization/equine-insurance-specialists,"Auto Insurance, Commercial, Insurance","Lexington, Kentucky, United States","Equine Insurance Specialists provides mortality insurance, farm insurance, and liability insurance services.","1,246,332",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.insureyourhorse.com/,"Equine Insurance Specialists is an insurance agency. They provide horse insurance sites on the internet and instant online quotes for mortality insurance for horses. They are insurance and risk management products that provide mortality insurance, farm insurance, and liability insurance.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meccon,https://www.crunchbase.com/organization/meccon,Construction,"Lansing, Illinois, United States","Meccon is a heavy industrial construction company specializing in the installation of mechanical, process & utility piping, plumbing.","1,246,334","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://meccon.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Black Tie,https://www.crunchbase.com/organization/black-tie,"Professional Services, Real Estate Investment, Rental Property","Lady Lake, Florida, United States","Black Tie is a real estate investment firm that offers rental property search, listing, property management and sale services.","1,246,335","East Coast, Southern US",,Active,,,,,,,For Profit,https://blacktie10.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Association for Behavioral and Cognitive Therapies,https://www.crunchbase.com/organization/association-for-behavioral-and-cognitive-therapies,"Association, Health Care, Non Profit","New York, New York, United States","Association for Behavioral and Cognitive Therapies is a healthcare association that offers clinical, research, and teaching resources.","1,246,335","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://www.abct.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
UpStar Labs,https://www.crunchbase.com/organization/upstar-labs,"Incubators, Information Technology, Software, Venture Capital","Atlanta, Georgia, United States",Start-up Incubation Program and Investment,"1,246,337","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.upstarlabs.com,"UpStar Labs is the startup incubation and investment arm of KMS Technology. Guided by its global leadership team, UpStar Labs builds world-renowned software products using its Vietnam-based engineering talents and invests in high-impact startups in the US and Southeast Asia. Its portfolio includes QASymphony, Kobiton, Katalon, Cypress.io, Izenda and many others.","Financial Services, Information Technology, Lending and Investments, Software",2,"Buu Nguyen, Vu Lam",101-250,1,,,USD,,,USD,,,,,,Private,,,,,,
Ideal Data Solutions,https://www.crunchbase.com/organization/ideal-data-solutions,"Analytics, Data Integration, Document Management, Technical Support","Bordentown, New Jersey, United States","Ideal Data Solutions offers document management services like data integration, virtual office, document scanning and statistical analysis.","1,246,341","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ids-info.com/index.html,,"Data and Analytics, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Information Network Ideas,https://www.crunchbase.com/organization/global-information-network-ideas,"Cloud Computing, Information Technology, Web Hosting","Los Angeles, California, United States","Global Information Network Ideas offers business IT support, data protection, hosting, cloud computing, and managed services.","1,246,342","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.netgini.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooklyn Burger & Beer,https://www.crunchbase.com/organization/brooklyn-burger-beer,"Food and Beverage, Food Delivery, Snack Food","Brooklyn, New York, United States",Brooklyn Burger & Beer is a leading provider in the fast food and beverages industry through restaurant services.,"1,246,343","Greater New York Area, East Coast, Northeastern US",,Active,,,2023-03-07,day,,,For Profit,https://www.brooklynburgersandbeer.com/,,"Food and Beverage, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Soundview Landscape Supply,https://www.crunchbase.com/organization/soundview-landscape-supply,"Home and Garden, Landscaping, Wholesale","West Haven, Connecticut, United States",Soundview Landscape Supply offers landscape products and services.,"1,246,345","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.soundviewlandscape.com,"Soundview Landscape Supply provides mulch, soil and stone products, fertilizers, and grass seed. Their customers contact them through phone and online applications.","Commerce and Shopping, Real Estate",1,Phil Grande,11-50,,,,,,,,,,,,,Private,,,,,,
Carroll County Association of REALTORS,https://www.crunchbase.com/organization/carroll-county-association-of-realtors,"Real Estate, Service Industry","Westminster, Maryland, United States",Carroll County Association of REALTORS is a Real Estate Trade Organization.,"1,246,346","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.carrollcountyrealtors.net,Carroll County Association of Realtors they provide service for members and the public with informational issues that affect the real estate industry.,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HBS Finance,https://www.crunchbase.com/organization/hbs-finance,"Banking, Commercial, Customer Service, Finance, Financial Services, Legal, Real Estate","Torrance, California, United States",HBS Finance provides nationwide real estate commercial mortgages and corporate banking financial solutions.,"1,246,347","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hbsfinance.com/,"HBS Finance  provides nationwide real estate commercial mortgages and corporate banking financial solutions, that utilize conventional financing sources are commercial banks, industrial finance companies, also ave experience dealing with a wide variety of apartment building loans, commercial mortgage loans and business real estate loans.","Financial Services, Lending and Investments, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinkbnb,https://www.crunchbase.com/organization/kinkbnb,"E-Commerce, Marketplace, Travel","San Francisco, California, United States",A marketplace for kinky rentals. Helping people share their play space and have it pay for itself.,"1,246,348","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kinkbnb.com,"Kinkbnb founded KinkBNB in 2015 as service and marketplace to find fun locations and share accommodations with accepting people. As an online service, KinkBNB can go anywhere you want to go. Whether you are traveling across country or wanting a local adventure, KinkBNB can help connect you. Many sites offer to connect you to regular rooms, but KinkBNB specializes in adult play rooms, or accommodations with the open minded. And the perfect place share your own fantasy!","Commerce and Shopping, Travel and Tourism",3,"Darren McKeeman, Matias Drago, Ryan Galiotto",1-10,,,,,,,,,,,,,Private,,,,,,
Lee Foundation Company,https://www.crunchbase.com/organization/lee-foundation-company,"Civil Engineering, Construction, Customer Service","Middle River, Maryland, United States","Lee Foundation Company is a construction company that specializes in structural concrete, water, and wastewater facility services.","1,246,349","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://leefoundationco.com,"Lee Foundation Company provides public works, industrial and highway construction, construction and renovation of pumping stations, customer care, and general contracting services, structural concrete and water, wastewater facilities, from highway bridges and pile foundations, to elevated water storage tanks and retaining walls.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colligere Farm Management,https://www.crunchbase.com/organization/colligere-farm-management,"Agriculture, Farming, Marketing","Lodi, California, United States","Colligere Farm Management specializes in vineyards and orchards, business, marketing, farm labor contract and equipment services.","1,246,352","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.colligereinc.com,,"Agriculture and Farming, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Golars Environmental Engineering,https://www.crunchbase.com/organization/golars-environmental-engineering,"Consulting, Legal","Noblesville, Indiana, United States","Golars Environmental Engineering are environmental consultants in Noblesville, Indiana.","1,246,353","Great Lakes, Midwestern US",$1M to $10M,Active,2008-12-24,day,,,,,For Profit,http://golars.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
CAS Resources,https://www.crunchbase.com/organization/cas-resources,"Health Care, Home Health Care, Nutrition, Therapeutics","Philadelphia, Pennsylvania, United States","CAS Resources is a service resource organization that provides medication management, infusion therapy, and nutrition consultation services.","1,246,355","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://casresources.org,"CAS Resources team is dedicated to ensuring the satisfaction of all its employees and consumers. Its goal is to meet the needs of employees, consumers, and inquiring individuals through open and honest communication. CAS Resources, being the reputable family-owned organization it is, is powered by the community, for the community. They take pride in the levels of care and service they provide their members because CAS Resources was built with families in mind and in the heart.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rail Services Corporation,https://www.crunchbase.com/organization/rail-services-corporation,"Logistics, Railroad, Transportation","New Orleans, Louisiana, United States",Rail Services Corp. is a Systems Integrator for Communication Systems.,"1,246,360",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.rscno.com/,"Rail Services Corp. is a Systems Integrator for Communication Systems. They  are the successor corporation to previous entities that had provided related services since 1986. We provide complete Communications Systems and interface with the unique other systems elements of transit, including signal, traction power and security. Their primary business is to provide Systems Integration and Project Management for transit projects that have several Communication elements.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Company C Contemporary Ballet,https://www.crunchbase.com/organization/company-c-contemporary-ballet,,"Walnut Creek, California, United States","Company Cs mission is to offer a repertoire of contemporary choreography that is moving, provocative, beautiful and entertaining.","1,246,362","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.companycballet.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
000 Magazine,https://www.crunchbase.com/organization/000-magazine,"Automotive, Information Services, Media and Entertainment","San Rafael, California, United States",000 Magazine is a luxury car magazine that offers information and photos about Porsche.,"1,246,363","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://000magazine.com,,"Information Technology, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Compass Center,https://www.crunchbase.com/organization/the-compass-center,"Health Care, Non Profit, Therapeutics","Sioux Falls, South Dakota, United States","The Compass Center offers crisis intervention, counseling, and advocacy to victims of domestic violence and sexual assault.","1,246,364",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://thecompasscenter.org,"The Compass Center provides crisis intervention, counseling, and advocacy to children, adolescents, and adults who are survivors of domestic and dating violence, sexual assault, child sexual abuse, human trafficking, and sexual exploitation. Their services include counseling, support and counseling groups, play therapy, advocacy, community education, and resources.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
