Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Revise,https://www.crunchbase.com/organization/revise-ee19,"Security, Software, Virtual Reality","Norwalk, Connecticut, United States",Revise offers developers the ability to make their own NFTs interact with data feeds of their choice.,"74,139","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.revise.network/,"Revise provides a backend for programming NFTs to interact with applications, utilities, and data feeds. Revise assists organizations and individuals in securing, managing, logging, and automating their NFTs and collections in response to external events. Revise accomplishes this through its robust SDK, which enables developers to use NFTs like never before.","Hardware, Privacy and Security, Software",2,"Anil Dukkipatty, Raunaq Vaisoha",,1,Seed,3500000,USD,3500000,3500000,USD,3500000,"Alpha Wave Global, Bharat Founders Fund, 8i Ventures, Rahul Chaudhary, Utsav Somani",2,7,,Private,,,,,,
Caringo,https://www.crunchbase.com/organization/caringo,"Cloud Computing, Data Storage, Delivery, Enterprise Software, Information Technology, Software","Austin, Texas, United States","Caringo is a storage solutions for remote access, distribution and long-term retention.","74,139",Southern US,$1M to $10M,Active,2005-01-01,year,2021-01-26,day,,,For Profit,https://www.caringo.com,"Caringo Inc. is an innovative software provider focused on delivering the most advanced object-based technology for accessing, storing and distributing unstructured or file-based data. Its flagship product, CAStor, enables private cloud storage that dramatically improves the scope and economics of storing content by enabling customers to implement robust storage clusters without being locked into proprietary hardware. Founded on the operating principle that things should be made as simple as possible and a customer-first focus, Caringo makes content and file storage affordable, scalable, fast and easy.","Administrative Services, Hardware, Information Technology, Internet Services, Software",3,"Jonathan Ring, Mark Goros, Paul Carpentier",51-100,5,M&A,18800000,USD,18800000,20300000,USD,20300000,"Advantage Capital, Austin Ventures, New Science Ventures, Vodafone Ventures",2,4,,Private,,,,,,
Resourcely,https://www.crunchbase.com/organization/resourcely,"Compliance, Security, Software","San Francisco, California, United States",Resourcely lets you provision resource templates that are secure and compliant by design.,"74,143","San Francisco Bay Area, West Coast, Western US",,Active,2022-03-02,day,,,,,For Profit,https://www.resourcely.io/,Resourcely lets you provision resource templates that are secure and compliant by design.,"Privacy and Security, Professional Services, Software",2,"Aladdin Almubayed, Travis McPeak",11-50,1,Seed,8300000,USD,8300000,8300000,USD,8300000,"Andreessen Horowitz, Felicis, Tim Chen, Charles Zedlewski, Nkechi Iregbulem",2,50,,Private,,,,,,
Columbus Hydraulics,https://www.crunchbase.com/organization/columbus-hydraulics,"Industrial Automation, Manufacturing","Columbus, Nebraska, United States",Columbus Hydraulics Company LLC is a privately-owned designer and manufacturer of custom-engineered hydraulic cylinders.,"74,143",Midwestern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.columbushydraulics.com/,"Columbus Hydraulics is a hydraulic cylinder manufacturer that specializes in design and engineering. The company's products can be found in a wide range of machines and equipment, from rail and construction to lawn management and garbage disposal.","Manufacturing, Science and Engineering",,,101-250,1,Private Equity,9000000,USD,9000000,9000000,USD,9000000,NorthStar Capital,,1,,Private,,,,,,
WireX Cube,https://www.crunchbase.com/organization/wirex-cube-systems,"Analytics, Cyber Security, Information Technology, Network Security, Software","Sunnyvale, California, United States",WireX Cube offers network forensics services that enables businesses to resolve cyber-attacks.,"74,148","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://wirexsystems.com/,"WireX Cube provides network intelligence services. It offers network forensics services that enables businesses to resolve cyber-attacks. Its platform analyzes all parts of the enterprise network and translates it into human-readable intelligence, providing full and instant understanding to network security incidents.","Data and Analytics, Information Technology, Privacy and Security, Software",3,"Gilboa Davara, Tomer Saban, Vadim Lipovetsky",11-50,2,Early Stage Venture,11300000,USD,11300000,11300000,USD,11300000,"Entrée Capital, Vertex Ventures, Magma Venture Partners, Vertex Ventures Israel, Rakesh K. Loonkar",1,7,,Private,,,,,,
Alliance Material Handling,https://www.crunchbase.com/organization/alliance-material-handling,Real Estate,"Jessup, Maryland, United States","Alliance Material Handling provides new and used equipment, parts, and racking services.","74,148","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1955-01-01,day,,,,,For Profit,http://alliancemat.com,"Alliance Material Handling is a machinery company. The company provides state-of-the-art services that include maintenance, rental and leasing, and installation. It provides equipment services for the warehouse's needs. Alliance Material Handling offer factory-trained and certified technicians who can perform repairs, periodic maintenance, and emergency breakdowns.",Real Estate,,,101-250,1,Seed,2330000,USD,2330000,2330000,USD,2330000,,,,,Private,,,,,,
Minnow,https://www.crunchbase.com/organization/minnow,"Consumer Applications, Data Visualization, Enterprise Applications, Market Research, Media and Entertainment, Software, Video on Demand, Video Streaming","Los Angeles, California, United States",Minnow is a single-source approach to streaming built to help consumers discover the best content across all their subscriptions.,"74,151","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2017-07-10,day,,,2022-12-31,day,For Profit,http://www.minnowtv.com,"Minnow is a free streaming service consolidation service combining the libraries of all popular streaming platforms like Netflix and HBO Max into a single interface.  We raised seven-figures from venture capitalists including Steve Streit (Green Dot) and Doug Barry (Tivo, Pandora). Shipped apps across leading CTV, mobile, tablet and web.  Grew user base to over 250,000+ downloads and 70,000+ MAUs breaking into the Top 200 list on Apple's App Store.  Built one of the fastest growing film accounts on Instagram @minnowofficial with over 600,000+ followers including celebrities Michael B. Jordan and Jonah Hill.   We collected, cleaned and categorized millions of data points everyday including content, viewership and subscription metrics.  Grew a profitable B2B sales division selling alternative entertainment data to leading hedge funds around the world.  In December 2022, we were acquired by Avant Garde, a Chicago-based PE firm specializing in financial technology companies. Press: Fast Company, Mashable, Yahoo, et al.","Apps, Content and Publishing, Data and Analytics, Design, Information Technology, Media and Entertainment, Software, Video",1,Jes Bickhart,11-50,3,Seed,3000000,USD,3000000,3000000,USD,3000000,"Branded Strategic Hospitality, Portland Seed Fund, The Batchery, SWS Venture Capital",1,4,,Private,,,,,,
Mem,https://www.crunchbase.com/organization/mem-labs,"Information Technology, Productivity Tools","Los Altos Hills, California, United States",The self-organizing workspace,"74,152","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2021-04-06,day,,,,,For Profit,https://mem.ai,The world's first self-organizing workspace.,"Information Technology, Software",2,"Dennis Xu, Kevin Moody",11-50,4,Early Stage Venture,29100000,USD,29100000,29100000,USD,29100000,"Andreessen Horowitz, Unusual Ventures, Floodgate, Shrug Capital, OpenAI Startup Fund",2,17,,Private,,,,,,
Ever,https://www.crunchbase.com/organization/ever-2,"E-Commerce, Fashion, Mobile","Palo Alto, California, United States",Discover Everything Inside Streaming Videos With The Ever App,"74,156","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-05-01,month,,,,,For Profit,http://www.everapp.co,"Ever makes everything in streaming video discoverable and shoppable.  While consuming video content people wonder about: - People (actors)  - Places  - Fashion - Objects Today, there is no reliable way to discover people, places, fashion and objects while consuming the content. Of the four things consumers want to know more about, fashion is ranked number one.  When you watch TV using a streaming device (Apple TV, Roku, AndroidTV etc.) and you wonder about a dress an actress is wearing, you press a button on your Ever Smartphone app and the frame you see on TV shows up on your phone. You touch the dress on the frame image on your phone and you are taken to a new page that provides more information about the dress (price, size, availability etc).  Ever also shows if there is a less expensive option available with a similar style. You can buy the dress right from your phone or save it to buy later. While you are exploring fashion on your phone, the show on TV continues uninterrupted.","Clothing and Apparel, Commerce and Shopping, Design, Mobile",2,"Chander Chawla, Rajiv Jain",1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Recharge Capital,https://www.crunchbase.com/organization/recharge-capital-3d5d,"Angel Investment, Finance, Financial Services","New York, New York, United States",Recharge Capital invests capital and operating resources in technology and business solutions.,"74,159","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rechargecapital.com/,Recharge Capital invests capital and operating resources in technology and business solutions that energize the development of high-potential sectors.,"Financial Services, Lending and Investments",1,Lorin Gu,1-10,1,Early Stage Venture,,USD,,,USD,,FJ Labs,,1,,Private,,,,,,
Realize Me,https://www.crunchbase.com/organization/realize-me,"Dietary Supplements, Fitness, Health Care, mHealth, Nutrition","Los Angeles, California, United States",The premium platform for health and performance optimization.,"74,160","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,,https://www.realize.me,,"Food and Beverage, Health Care, Mobile, Sports",1,Ryan Lissack,,1,Seed,4025000,USD,4025000,4025000,USD,4025000,Moonshots Capital,1,1,,Private,,,,,,
Ikanos,https://www.crunchbase.com/organization/ikanos,"Information Technology, Manufacturing, Network Hardware, Network Security, Semiconductor, Software","Fremont, California, United States",Ikanos develops semiconductor and software products such as communications processors and other power access infrastructure.,"74,163","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,1999-01-01,year,2005-09-09,day,2015-09-28,day,For Profit,http://www.ikanos.com,"Ikanos develops robust, high performance semiconductor and software products. Their advanced communications processors, broadband DSL and other devices power access infrastructure and customer premises equipment for many of the worldâ€™s leading network equipment manufacturers and telecommunications service providers. With more than 330 million ports shipped to date, they are enabling the cost-effective delivery of triple- and quadruple-play services to and throughout homes and offices around the world.","Hardware, Information Technology, Manufacturing, Privacy and Security, Science and Engineering, Software",1,Behrooz Rezvani,251-500,7,M&A,171250000,USD,171250000,171250000,USD,171250000,"Sequoia Capital, Intel Capital, Taiwan Semiconductor Manufacturing Company, Greylock, VentureTech Alliance",4,15,,Delisted,2005-09-09,2015-08-06,day,IKAN,https://www.crunchbase.com/ipo/ikanos-ipo--6656c845,NASDAQ
AgriSync,https://www.crunchbase.com/organization/agrisync,Software,"Waukee, Iowa, United States",AgriSync is a customer service platform for ticketing and remote support for businesses and equipment dealers.,"74,164",Midwestern US,Less than $1M,Active,2014-07-01,day,2021-12-17,day,,,For Profit,http://www.agrisync.com,"AgriSync is a customer service platform for ticketing and remote support for businesses and equipment dealers. AgriSync was founded in 2014 and was headquartered in West Des Moines, USA.",Software,2,"Casey Niemann, Jerrod Westfahl",11-50,5,M&A,933955,USD,933955,1108955,USD,1108955,"AgLaunch Accelerator, Innova Memphis, Innovation In Motion",2,3,,Private,,,,,,
WineView,https://www.crunchbase.com/organization/wineview,"Mobile Apps, Restaurants, Wine And Spirits","Birmingham, Alabama, United States",Wine & Food pairings that elevate every meal.,"74,168",Southern US,,Active,2020-09-01,day,,,,,For Profit,https://www.wineview.com,"At WineView, we believe everyone should be able to enjoy great wine.","Apps, Food and Beverage, Mobile, Software",3,"Angela Caine, Chris Sterling, Gary Campbell",1-10,6,Seed,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
Cityscape Residential,https://www.crunchbase.com/organization/cityscape-residential,"Building Material, Commercial Real Estate, Construction, Consulting, Real Estate","Indianapolis, Indiana, United States",Cityscape Residential is a full service real estate development and construction firm focused on multifamily residential communities,"74,169","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://cityscaperesidential.com/,"Cityscape Residential is a full service real estate development and construction firm focused on multifamily residential communities. The principals of Cityscape average over 20 years of experience in a wide range of sophisticated real estate transactions, including complex multi-party joint venture transactions, public-private partnerships, and complex financial instruments and structures. The principals of Cityscape have been responsible for the successful development and/or financing of over $2 billion of real estate throughout the eastern half of the United States during their careers and have been responsible for the development and construction of several thousand for-sale and rental residential units across multiple market areas. The firm brings an especially strong background to the innovative design and construction of high-density multifamily communities, leveraging a deep base of in-house construction experience among its partners and associates. Principals in Cityscape are trained and have practiced in the fields of architecture, urban planning, accounting, and construction management and have served as senior executives at firms ranging from small entrepreneurial partnerships to large, public, NYSE-listed companies. Cityscape principals pride themselves in the professionalism and integrity for which the firm has come to be known through its dealings.","Professional Services, Real Estate",2,"Brian K. Cranor, James Thomas",51-100,1,,82000000,USD,82000000,82000000,USD,82000000,,,,,Private,,,,,,
Flamingo Electric,https://www.crunchbase.com/organization/flamingo-electric,"Electronics, Industrial, Manufacturing","Grafton, Wisconsin, United States",Flamingo Electric operates as a manufacturing company.,"74,170","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,,"Flamingo Electric operates as a manufacturing company. The company was founded in 2022 and is headquartered in Grafton, Wisconsin.","Consumer Electronics, Hardware, Manufacturing",,,,2,,2100000,USD,2100000,2100000,USD,2100000,,,,,Private,,,,,,
MicroCHIPS,https://www.crunchbase.com/organization/microchips,"Biotechnology, Health Care, Medical Device, Therapeutics","Lexington, Massachusetts, United States","Microchips Biotech, Inc. is dedicated to improving the lives of patients by revolutionizing drug delivery.","74,172","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1999-01-01,year,2019-11-21,day,2019-11-21,day,For Profit,http://microchipsbiotech.com/,"Microchips Biotech, Inc. is dedicated to improving the lives of patients by revolutionizing drug delivery. Our proprietary microchip-based implant can store and release precise doses of drugs over months and years. The implant, which is placed under the skin by a trained physician during a simple office procedure using local anesthesia, can be wirelessly activated or deactivated by a physician or patient, without requiring removal. In addition, physicians can wirelessly modify the frequency or dose of the drug to meet the individual needs of each patient.","Biotechnology, Health Care, Science and Engineering",4,"John Santini, Michael Cima, Robert Langer, Terrance McGuire",11-50,5,M&A,92761046,USD,92761046,92761046,USD,92761046,"Teva Pharmaceuticals, Medtronic, Polaris Partners, InterWest Partners, Novartis Venture Fund",1,10,,Private,,,,,,
InDemand Interpreting,https://www.crunchbase.com/organization/indemand-interpreting,"Enterprise Software, Health Care, Video","Tukwila, Washington, United States",Medical video remote interpreting,"74,173","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,2007-01-01,year,2019-05-22,day,2019-05-22,day,For Profit,http://www.InDemandInterpreting.com,"InDemand Interpreting is a medical interpretative service company,working to bridge the language gap for patients.  Our company is built around nationally certified medical interpreters who support healthcare encounters via video remote, in person or over the phone.  Started in 2007, our company pioneered the use of video remote technology for interpreting in healthcare.","Health Care, Media and Entertainment, Software, Video",,,251-500,4,M&A,18645998,USD,18645998,21645998,USD,21645998,"Square 1 Bank, Health Enterprise Partners, Providence Ventures, Fifth Province Ventures",2,4,,Private,,,,,,
Soverai,https://www.crunchbase.com/organization/soverai,"Biotechnology, Information Technology, Neuroscience, Software","San Francisco, California, United States",Soverai is a research initiative that aims to solve today's problems through intelligence and innovation.,"74,174","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://soverai.carrd.co/,"Soverai is a research initiative that aims to solve today's problems through intelligence and innovation. Soverai strives to create a better and more modern world for all. They are looking for high school or college interns to assist in various tasks such as data collection and learn a lot more about the research process. The company was founded in 2022 and is based in Bay Area, California.","Biotechnology, Information Technology, Science and Engineering, Software",,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Rubapathi Krishna Ramanujam,,1,,Private,,,,,,
BEERMKR,https://www.crunchbase.com/organization/beermkr,"Consumer, Food and Beverage","Boulder, Colorado, United States",BEERMKR is the world's first all-in-one beer-making machine that anyone can use.,"74,175","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://beermkr.com,"BEERMKR is a hardware appliance + consumables subscription company that makes brewing fast, easy, and fun for the 97m beer lovers in the USA.","Food and Beverage, Other",,,11-50,7,Seed,4206000,USD,4206000,4206000,USD,4206000,Techstars,1,1,,Private,,,,,,
Otomo,https://www.crunchbase.com/organization/otomoai,"Financial Services, FinTech, Mobile, Software","Austin, Texas, United States",Otomo provides self-driving finance as-a-service.,"74,175",Southern US,Less than $1M,Active,2019-01-24,day,,,,,For Profit,https://otomo.ai,"Otomo provides self-driving finance as-a-service to retail financial institutions, fintech companies, and brands. Through an embeddable experience, consumers gain access to AI-curated autonomous finance tools that remove forethought, guesswork, and effort from their daily financial lives.","Financial Services, Mobile, Software",2,"Khellar Crawford, Sufi Sidhu",1-10,4,Seed,1360000,USD,1360000,1360000,USD,1360000,"MassChallenge, DCU FinTech Innovation Center",2,2,,Private,,,,,,
City Utilities,https://www.crunchbase.com/organization/city-utilities,"Commercial, Electrical Distribution, Power Grid, Waste Management, Water","Springfield, Missouri, United States","City Utilities owns and operates six utilities that include water, wastewater, electric, water management, and sanitation services.","74,178",Midwestern US,$100M to $500M,Active,1945-01-01,year,,,,,For Profit,https://www.cityutilities.net,,"Energy, Natural Resources, Other, Sustainability",,,1001-5000,1,,,,,10000000,USD,10000000,Pipeline and Hazardous Materials Safety Administration,1,1,,Private,,,,,,
Omelas,https://www.crunchbase.com/organization/omelas,"Analytics, National Security, Software","Washington, District of Columbia, United States",Omelas exposes authoritarian influence online,"74,179","Washington DC Metro Area, Southern US",Less than $1M,Active,2017-02-01,day,,,,,For Profit,https://www.omelas.io,"Omelas exposes how authoritarians manipulate the internet. We analyze the most influential newspapers, TV channels, government offices, militant groups, and more across a dozen social networks and messaging apps, thousands of websites, and thousands of RSS feeds. Our unique access to the media landscapes of authoritarian states like Russia, Iran, and China has won us coverage in over a dozen languages and countless publications ranging from Meet The Press to the BBC to Bloomberg and more.","Data and Analytics, Government and Military, Software",2,"Benjamin Dubow, Evanna Hu",1-10,2,Seed,1100000,USD,1100000,1100000,USD,1100000,"Techstars, Ripple Ventures, Half Court Ventures, Firebrand Ventures",1,4,,Private,,,,,,
goBalto,https://www.crunchbase.com/organization/gobalto,"Biotechnology, Clinical Trials, SaaS, Software","San Francisco, California, United States",GoBalto is a software platform that develops cloud-based solutions for drug trial sponsors and clinical research organizations.,"74,182","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2008-10-23,day,2018-10-17,day,,none,For Profit,http://www.gobalto.com,"GoBalto is a software platform that develops cloud-based solutions for drug trial sponsors and clinical research organizations. Its products offer drug trial sponsors and clinical research organizations the fastest, easiest possible way to start clinical studies on the web. The company was founded in 2008 and headquartered in San Francisco, California.","Biotechnology, Health Care, Science and Engineering, Software",1,Jae Chung,11-50,5,M&A,37611998,USD,37611998,37611998,USD,37611998,"Qualcomm Ventures, EDBI, Dolby Family Ventures, Mitsui Global Investment, Aberdare Ventures",1,7,,Private,,,,,,
DriverUp,https://www.crunchbase.com/organization/driverup,"Business Development, Financial Services, FinTech, Lending, Marketplace","Dallas, Texas, United States",DriverUp is the first online auto lending marketplace for accredited investors.,"74,183","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2012-01-01,year,,,2019-01-01,year,For Profit,http://www.driverup.com,"DriverUp is an online marketplace that offers automotive financing services. The platform utilizes proprietary technology to create a direct-to-investor option for its users. Integrated with software and advanced data analytics, the marketplace enables efficient processing and direct investment in auto loans, with full transparency and reporting. It is also the first mechanism that offers accredited investors such as hedge funds, family offices, and high net-worth individuals an opportunity to participate directly in high-yield auto lending. Launched in 2012, the marketplace is operated from Dallas, Texas.","Commerce and Shopping, Financial Services, Professional Services",2,"Brett Beebe, Sam Ellis",11-50,2,Early Stage Venture,70000000,USD,70000000,70000000,USD,70000000,"RRE Ventures, Emerald Development Managers, SF Capital Group",3,3,,Private,,,,,,
Pause Well-Aging,https://www.crunchbase.com/organization/pause-well-aging,"Consumer Goods, Cosmetics","New York, New York, United States",Pause Well-Aging is a skincare product based company.,"74,184","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://pausewellaging.com/,Pause Well-Aging is a skincare product-based company.,Consumer Goods,1,Rochelle Weitzner,1-10,2,,7657428,USD,7657428,7657428,USD,7657428,"Portfolia, Swiftarc Ventures",1,2,,Private,,,,,,
Mote,https://www.crunchbase.com/organization/mote-d1ef,"CleanTech, Environmental Engineering","Los Angeles, California, United States","Mote creates more utilities, businesses, and transportation companies seek to minimize carbon emissions by using clean hydrogen.","74,184","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.motehydrogen.com,"Mote's carbon-negative hydrogen solution is a one-of-a-kind method of eliminating CO2 from the environment. This second facility, like its first in Bakersfield, will use carbon capture and geological sequestration to produce carbon-negative hydrogen.","Science and Engineering, Sustainability",,,1-10,1,,,,,1200000,USD,1200000,U.S. Forest Service,1,1,,Private,,,,,,
R/GA Ventures,https://www.crunchbase.com/organization/r-ga-ventures,"Business Development, Finance, Financial Services, Venture Capital","New York, New York, United States",R/GA Ventures is R/investment GA's arm that assists industry leaders in capitalizing on disruptive technologies.,"74,185","Greater New York Area, East Coast, Northeastern US",,Active,2013-08-01,day,,,,,For Profit,https://ventures.rga.com,"R/GA Ventures goes beyond financial capital to provide access to R/talent GA's and extensive client network to founders. It is developing an innovation platform to assist industry leaders in disrupting business as usual by connecting them with groundbreaking technologies and emerging players that can open up new doors. Beyond financial capital, R/GA Ventures connects early- and growth-stage startups with its creative talent, clients, and innovative program partners. Its flexible financing terms help businesses at every stage of funding and growth. It invests at current market valuations in each of its program companies.","Financial Services, Lending and Investments, Professional Services",1,Nick Coronges,1001-5000,,,,,,,,,,,,,Private,,,,,,
Biogenesis Trials,https://www.crunchbase.com/organization/biogenesis-tech,"Health Care, Medical, Software","South San Francisco, California, United States","Clinical research platform tailored towards industry sponsors, clinical research sites & patients","74,191","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.mybiogenesis.com/,,"Health Care, Software",2,"Martin Michalko, Will Blair",1-10,1,Seed,250000,USD,250000,250000,USD,250000,"Kleiner Perkins, Cory Levy, Formic Ventures, Pareto Holdings, Kian Sadeghi",1,5,,Private,,,,,,
Knock,https://www.crunchbase.com/organization/knock-rentals,"Advertising, CRM, Real Estate, SaaS, Software","Seattle, Washington, United States",Knock is a software-as-a-service platform that provides sales and marketing services for property owners.,"74,192","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2022-09-30,day,,,For Profit,https://www.knockcrm.com,"Knock is an award-winning sales and marketing SaaS platform for residential property management companies. The company specializes in the fields of real estate, CRM, residential, information technology, and Software as a service. The company was founded in 2014 and headquartered in Seattle, Washington.","Advertising, Information Technology, Real Estate, Sales and Marketing, Software",3,"Demetri Themelis, Jay Zeng, Tom Petry",101-250,6,M&A,46718158,USD,46718158,46718158,USD,46718158,"Madrona, Fifth Wall, Lead Edge Capital, Second Avenue Partners, Seven Peaks Ventures",2,6,,Private,,,,,,
Aessense Holding,https://www.crunchbase.com/organization/aessense-holding,"Agriculture, AgTech, Consumer Electronics, Farming, Information Technology","Harbor City, California, United States",Aessense Holding is dedicated to providing solutions and technologies for both small and large-scale growth in a sustainable manner.,"74,193","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.aessensegrows.com,"Aessense Holding is dedicated to providing solutions and technologies for both small and large-scale growth in a sustainable manner. It features unique growing stations, sensors, and wireless communications that empower growers to more efficiently, and effectively, grow their crops.","Agriculture and Farming, Consumer Electronics, Hardware, Information Technology",1,Robert Chen,51-100,3,Early Stage Venture,32100000,USD,32100000,32100000,USD,32100000,WR Hambrecht,1,1,,Private,,,,,,
ThinGap,https://www.crunchbase.com/organization/thingap,"Industrial Engineering, Manufacturing, Mechanical Engineering","Camarillo, California, United States",ThinGap designs and manufactures electric motor and generator part sets.,"74,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,2022-05-24,day,,,For Profit,https://www.thingap.com/,"ThinGap designs and manufactures electric motor and generator part sets using leading edge technology to provide unprecedented power density, torque density, mechanical flexibility, smoothness of motion, and system efficiency. ThinGap's technologies replace the conventional iron core motor with a lightweight, frameless, and cogless motor part set.","Manufacturing, Science and Engineering",2,"Gregory S. Graham, R. Michael Crill",11-50,1,M&A,2468304,USD,2468304,2468304,USD,2468304,,,,,Private,,,,,,
LexShares,https://www.crunchbase.com/organization/lexshares,"Financial Services, FinTech, Funding Platform, Legal","New York, New York, United States",LexShares is an alternative investment technology platform specializing in litigation finance.,"74,203","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.lexshares.com,"LexShares is an alternative investment technology platform specializing in litigation finance. The company uses proprietary software to originate high-value commercial legal claim investment opportunities and facilitates investment in litigation-related assets through its online marketplace.  The company was founded in 2014 by Jay Greenberg and Max Volsky and is privately owned, with principal offices in Boston and New York City.","Financial Services, Lending and Investments, Professional Services",2,"Jay Greenberg, Max Volsky",11-50,4,Seed,560000,USD,560000,560000,USD,560000,"M2O, Accomplice, Ticonderoga Capital",,3,,Private,,,,,,
The Blaze,https://www.crunchbase.com/organization/the-blaze,"Digital Media, Journalism, News, TV","New York, New York, United States","The Blaze is a news, information, and opinion website by a team of writers, journalists, and video producers.","74,205","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-08-01,day,,,,,For Profit,http://www.theblaze.com,"The Blaze  is an independent media company, with a reach of over 165 million each month, with products and programming spanning cable and satellite TV, subscription video-on-demand, podcasts, social media, and other digitally distributed publishing assets and channels. It encourages and empowers content creators to speak boldly and freely, without fear of censorship.","Content and Publishing, Media and Entertainment, Video",1,Glenn Beck,51-100,1,,6400000,USD,6400000,6400000,USD,6400000,,,,,Private,,,,,,
Orbital Micro Systems,https://www.crunchbase.com/organization/orbital-micro-systems,"Aerospace, Information Services, Software","Boulder, Colorado, United States",Orbital Micro Systems is an earth observation data company.,"74,207","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.orbitalmicro.com,Orbital Micro Systems is developing WeatherRecord technology based on a fleet of Global Environmental Monitoring Satellites (GEMS). WeatherRecord allows us to deliver near real time updates on weather conditions around the world to clients based on the thresholds they determine to be most important.,"Information Technology, Science and Engineering, Software",2,"Michael Hurowitz, William Hosack",11-50,2,Seed,650000,USD,650000,650000,USD,650000,Tremendous View Capital,,1,,Private,,,,,,
TriPlay,https://www.crunchbase.com/organization/triplay,"Delivery, Enterprise Software, Messaging","New York, New York, United States",TriPlay is the next generation personal cloud company,"74,207","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.triplay.com,"TriPlay is the next generation personal cloud company, enabling users worldwide to easily access, manage, share and enjoy their music, photos and videos across any computer, mobile phone, tablet or web-enabled television. TriPlay is a privately held company with offices in New York and Israel.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Tamir Koch,11-50,3,,22467000,USD,22467000,22467000,USD,22467000,"Sirin Labs, Fortress Investment Group, Kenges Rakishev, Tamir Koch",1,4,1,Private,,,,,,
Cartogram,https://www.crunchbase.com/organization/cartogram,"Health Care, Hospital, Indoor Positioning, Location Based Services, Mapping Services, Mobile, Navigation, Software","Bellevue, Washington, United States","Cartogram enables hospital patients to navigate from their home to their medical appointment, and everything in between.","74,209","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2014-12-01,day,,,,,For Profit,https://www.cartogram.com,"Cartogram provides healthcare wayfinding software which enables patients and staff to navigate from anywhere to anywhere - inside, outside, and between buildings. Learn more at https://www.cartogram.com","Data and Analytics, Health Care, Internet Services, Mobile, Navigation and Mapping, Software",1,Will Clausen,11-50,3,Seed,2620000,USD,2620000,2620000,USD,2620000,"Quake Capital Partners, Alliance of Angels, XRC Ventures, Param Desai, Gary Rubens",1,7,,Private,,,,,,
