Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lee Overlook Apartments,https://www.crunchbase.com/organization/lee-overlook-apartments,"Property Management, Real Estate, Residential","Centreville, Virginia, United States",Lee Overlook Apartments is a real estate agency that provides residential services.,"3,162,032","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://rentwithleeoverlook.com,"Lee Overlook Apartments provides tennis courts, access to bike trails, a large sparkling swimming pool, walking distance to a commuter lot, playground, tennis court, free off-street parking, and professional management services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Hair,https://www.crunchbase.com/organization/pure-hair,"Health Care, Wholesale","Santa Monica, California, United States",Pure Hair Inc is offering the best products in the marketplace.,"3,162,035","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.pureextensions.com,,"Commerce and Shopping, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Truffle.io,https://www.crunchbase.com/organization/truffle-io,"Coffee, Events, Psychology","Seattle, Washington, United States",Truffle.io is an offline dating platform for working professionals.,"3,162,037","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2012-09-01,day,,,2014-01-01,year,For Profit,http://www.truffle.io/,"Truffle is an offline dating experience that brings together two people over coffee. Truffle maintains its clientele by tailoring towards people who work either in one of the Fortune 500 companies or are a part of a early stage Startup.  Launched in Seattle in April 2013, Truffle's current clientele includes people from Amazon, Microsoft, Zulily, Nordstorm, Washington Post etc. and local Seattle startups like Zillow, Julep. Truffle was born to make life simple! You like someone, how about you talk to them.  Let's take an oath. ""I'll not waste my time in the virtual world, I'll rather go out and meet people""","Events, Food and Beverage, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BettyConfidential,https://www.crunchbase.com/organization/bettyconfidential-com,"Digital Media, E-Commerce, Internet, Retail, Social Media, Social Network","Palo Alto, California, United States",All the buzz from BettyConfidential.com: Your best friend... only better!,"3,162,049","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-03-01,day,,,,,For Profit,http://www.bettyconfidential.com,All the buzz from BettyConfidential.com: Your best friend... only better!,"Commerce and Shopping, Internet Services, Media and Entertainment",2,"Deborah Perry Piscione, Shaun Marsh",11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Tower,https://www.crunchbase.com/organization/piedmont-tower,"Communications Infrastructure, Construction, Field Support","Winston Salem, North Carolina, United States","Piedmont Tower specializing in the erection, modification, and steel fabrication of communication network towers.","3,162,055","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.piedmonttowerinc.com,"Piedmont Tower provides erection, modification, and steel fabrication services. Their customers contact them through mobile and email.","Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ansibler,https://www.crunchbase.com/organization/ansibler,"Apps, Information Technology, Messaging, Mobile Apps","San Francisco, California, United States",Connect with people via a faster-than-light messenger.,"3,162,056","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://ansibler.com,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HoneyComb Tek,https://www.crunchbase.com/organization/honeycomb-tek,Information Technology,"Los Angeles, California, United States",HoneyComb Tek provides managed services to project planning services.,"3,162,058","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.honeycombtek.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Idea Conceit,https://www.crunchbase.com/organization/iconceit,"Gaming, Internet, Music, News, Social Media","Atlanta, Georgia, United States","Idea Conceit is an Online News Aggregator offering Coverage on World News, Business, Technology and Entertainment.","3,162,071","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2014-04-24,day,,,,none,For Profit,http://www.iconceit.com,"Idea Conceit is an Online News Aggregator offering Coverage on World News, Business, Technology and Entertainment.  Idea Conceit, a company focused on Online news covering Top News, US, Asia, Europe, India, Politics, Business News in Markets, Money, Personal Finance, Small Business, Technology coverage in Gadgets, Internet, Social Media, Video and Gaming. And we also focus in providing the Best news from Top Notch Companies on Entertainment featuring Celebrities, Gossips, Music’s and Videos.","Content and Publishing, Gaming, Internet Services, Media and Entertainment, Music and Audio",1,N Hemanth,1-10,,,,,,,,,,,,,Private,,,,,,
RK Marbles USA,https://www.crunchbase.com/organization/rk-marbles-usa,,"Albuquerque, New Mexico, United States",RK Marbles USA is a leading natural stone company with a wide selection of affordable services.,"3,162,081",Western US,,Active,1986-01-01,year,,,,,For Profit,https://www.usa.rkmarblesindia.com/,RK Marbles USA is a leading natural stone company with a wide selection of affordable services and high quality products for residential and commercial projects. Our company offers a variety of colors and designs to suit the needs of your home.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
SHRM SDSU,https://www.crunchbase.com/organization/shrm-sdsu,"Education, Events, Finance","San Diego, California, United States",SHRM SDSU provides students with information and resources related to the field of human resource management.,"3,162,083","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.shrmsdsu.com,,"Education, Events, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CityHolistic,https://www.crunchbase.com/organization/cityholistic,"Alternative Medicine, Internet, Online Portals","Overland, Missouri, United States",CityHolistic is an online gateway that allows communities to search for holistic and organic providers.,"3,162,085",Midwestern US,,Closed,2009-01-01,year,,,,none,For Profit,,CityHolistic is an online gateway that allows communities to search for holistic and organic providers. CityHolistic also defines the multitude of services in the holistic community. CityHolistic creates a place for everyone to come together and list holistic business members’ jobs to help consumers live a healthier life. CityHolistic’s passion is people and the health of people.,"Health Care, Internet Services",,,1-10,1,,,USD,,,USD,,Computime Equity Ventures,,1,,Private,,,,,,
MegaBit Consulting,https://www.crunchbase.com/organization/megabit-consulting,"Information Services, Information Technology","Minnetonka, Minnesota, United States",MegaBit Consulting specializes in I.T. support services for small & medium-sized businesses.,"3,162,088","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.megabitconsulting.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
TrapFi,https://www.crunchbase.com/organization/trapfi,"Mobile Payments, Payments","Mountain View, California, United States",TrapFi is a provider of a invoicing and payments platform,"3,162,099","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.trapfi.com/,"Provider of a invoicing and payments platform intended to help freelance software developers manage contracts and get paid per pull request. The company's platform lets developers generate the client agreement and links directly with Github and others, so when the developer submits their work, it triggers a real-time payout from the client, enabling developers to get paid as soon as their pull request is approved, rather than waiting for a monthly.","Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
SwissTeamInvest,https://www.crunchbase.com/organization/swissteaminvest,"Finance, Financial Services, FinTech","Palo Alto, California, United States",SwissTeamInvest is a service that coaches individuals and companies on new product ideas.,"3,162,100","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://swissteaminvest.com/,"Investors : Stop spending your money without solid professional accounting/finance skills Your idea shouldn't stay in your head! Let's get it out!  They are now in San Francisco to help you :  •Free Face-to-Face meetings in town •Free Assistance as long as we also believe in your project •Distribution of your product and Marketing •How are you going to finance your project? Banks? Investors? Let's decide together. • become partners and work as a team •they have already helped to build startups in Europe and now their new challenge is to help ""product owners"" to start in the most exciting startup area of the World: San Francisco!",Financial Services,1,Lionel buhler,1-10,,,,,,,,,,,,,Private,,,,,,
Class Act Racing Cycling Club,https://www.crunchbase.com/organization/class-act-racing-cycling-club,"Cycling, Recreation, Sports","Weymouth, Massachusetts, United States",Class Act Racing Cycling Club provides racing services for cycling.,"3,162,104","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://classactracing.com,"Class Act Racing Cycling Club is a cycling racing club. They provide bicycle, cycling, cyclocross, race team, and skills clinic services. They address inquiries through phone and online applications.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sycon Design,https://www.crunchbase.com/organization/sycon-design,"Consumer Electronics, Electronics, Manufacturing","Santa Clara, California, United States",Sycon Design provided advanced automated tools for full-custom IC design.,"3,162,117","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,,,,none,For Profit,https://www.sycon-design.com/,"Sycon Design provided advanced automated tools for full-custom IC design. The company's focus was on high-performance chip design and multi-level optimization for GigaHertz design. Features included high-density designs, built-in flexibility, and layout density. The company was operational for 9 years until it got acquired by eSilicon Corporation.","Consumer Electronics, Hardware, Manufacturing",,,11-50,1,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"Intel Capital, Ridgewood Capital",,2,,Private,,,,,,
Bharal Robotics,https://www.crunchbase.com/organization/bharal-robotics,,"Santa Clara, California, United States",Autonomous robotic solutions,"3,162,120","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-11-15,day,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Financial & Tax Associates,https://www.crunchbase.com/organization/senior-financial-tax-associates,"Accounting, Consulting, Finance","Orchard Park, New York, United States","Senior Financial & Tax Associates is an accounting firm that provides business, retirement, estate and life event planning.","3,162,122","East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://sftaweb.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
1 Ten Solutions,https://www.crunchbase.com/organization/1-ten-solutions,Software,"Torrance, California, United States","1 Ten Solutions is a software company. We provide services in the area of ​​Website, Software and Mobile Application Design and Development.","3,162,124","Greater Los Angeles Area, West Coast, Western US",,Active,2014-12-05,day,,,,,For Profit,https://www.1tensolutions.com,"1 Ten Solutions is the key services offered are website, software and mobile application design and development. Other Services offered software consultancy, business development, SEO and content management.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southside Prospects,https://www.crunchbase.com/organization/southside-prospects,"Association, Baseball, Sports","St Louis, Missouri, United States",Southside Prospects is a sports club that provides high school and youth baseball and softball programs for students.,"3,162,129",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.southsideprospects.com/,,"Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Felsenstein,https://www.crunchbase.com/organization/lee-felsenstein,Manufacturing,"Palo Alto, California, United States",Lee Felsenstein is a developer and manufacturer of computers.,"3,162,135","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.leefelsenstein.com,,Manufacturing,1,Gal Bar-or,,,,,,,,,,,,,,Private,,,,,,
Cannon Center For The Performing Arts,https://www.crunchbase.com/organization/cannon-center-for-the-performing-arts,"Concerts, Performing Arts, Theatre","Memphis, Tennessee, United States","Cannon Center for the Performing Arts offers venue for hosts ballet, opera, pop, and jazz concerts.","3,162,135",Southern US,,Active,,,,,,,For Profit,https://www.thecannoncenter.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eleuthera Bahamas Vacation Rentals,https://www.crunchbase.com/organization/eleuthera-bahamas-vacation-rentals,,"Russell, Kentucky, United States",Eleuthera vacation rentals,"3,162,138",Southern US,$10M to $50M,Active,2008-08-01,day,,,,,For Profit,http://www.eleuthera-bahamas-vacation-rentals.com,"Eleuthera vacation rentals, 2 bed, 2 bath cottages.  One in Rainbow Bay by Rainbow Bay Beach, and two on adjacent lots in Russell Island - Spanish Wells, Eleuthera.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Techworks Net,https://www.crunchbase.com/organization/techworks-net,"Consulting, Information Technology, Network Security","Wauwatosa, Wisconsin, United States","Techworks specializes in IT Consulting, providing business Computer Support and Network Services.","3,162,140","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.techworksnet.com/,"Provider of IT services. The company offers services such as remote IT support, offsite data backup, cloud computing, hardware and software.","Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cook & Associates,https://www.crunchbase.com/organization/cook-associates-c6ec,"Consulting, Employee Benefits, Logistics, Retail","New Brunswick, New Jersey, United States",Cook & Associates provides services for designing and implementing results oriented labor management programs.,"3,162,140","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.cookpep.com,"Cook & Associates integrates with various warehouse management systems, time and attendance systems, and human resource programs. They offer services in measuring productivity,  staff scheduling, and equitable employee incentives.","Administrative Services, Commerce and Shopping, Health Care, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FusionTech Media,https://www.crunchbase.com/organization/fusiontech-media,"Digital Marketing, Email Marketing, SEO, Web Development","Altamonte Springs, Florida, United States","FusionTech Media is an internet marketing agency that offers custom web design, digital marketing, and web apps email marketing.","3,162,141","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fusiontechmedia.com,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middletown Eyecare,https://www.crunchbase.com/organization/middletown-eyecare,"Eyewear, Health Care, Wellness","Louisville, Kentucky, United States","Middletown Eyecare provides optical, cataract surgery, and diabetic retinopathy solutions.","3,162,143",Southern US,,Active,,,,,,,For Profit,https://middletown-eyecare.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Checkwish.com,https://www.crunchbase.com/organization/checkwish-com,"Event Management, Events, Internet","Sioux Falls, South Dakota, United States","Crowd Gifting, Invitations, Events Management","3,162,145",Midwestern US,,Closed,,,,,,none,For Profit,http://www.checkwish.com,,"Events, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Two Bees Photography,https://www.crunchbase.com/organization/two-bees-photography,,"Long Beach, New York, United States",Two Bees Photography is a newborn photography studio that specializes in newborn babies two weeks and under.,"3,162,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://twobeesphotography.com/,"Two Bees Photography is a newborn photography studio based in Long Island, New York. Contact us at (516) 972-8823 for more info!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Guide Catalog,https://www.crunchbase.com/organization/guide-catalog,,"Sarasota, Florida, United States",Guide Catalog - step by step guides to different services and products from Worldwide!,"3,162,148","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.guidecatalog.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whirly Golf,https://www.crunchbase.com/organization/whirly-golf,"E-Commerce, Sporting Goods, Sports","Issaquah, Washington, United States","Whirly Golf™ is designed to help make the """"Game of Golf Grow"""", by getting kids and charities involved.","3,162,157","Greater Seattle Area, West Coast, Western US",,Closed,2011-01-01,day,,,,none,For Profit,http://www.whirlygolflimited.com/,"Whirly Golf™ is designed to help make the """"Game of Golf Grow"""", by getting kids and charities involved.    Their initial product looks like a castle and gets kids and adults of all ages engaged. They have 3 different color schemes that correspond to the charities represented. A small amount of each sale will go directly to the charity.  1.Red-White-Blue for the Wounded Warriors and the USA (when they go to different countries they will make the product the same color as their flag)  2. Pink for cancer  3. Orange is being negotiated.    They are starting in the US, then to the Asian market, and then Europe. It is extremely easy to get interest because every country wants to grow the best golfers and they already have training facilities in place. To show you the magnitude of Whirly Golf™, at the PGA Show they got an order for a container full of units by the Kenya government.    So far, they have invested just under $900,000 and have everything in place, they just need the final $300,000 to redo their molds, purchase inventory and obtain a worldwide patent. They even have a pending sale to a major US sporting goods store for 10,000 units and much more. (This 1 sale nets us $350,000)    They were contacted by representatives of Arnold Palmer who might become their Global Ambassador. He is waiting to see the final product. (If he does become their Global Ambassador the Orange color will be for his Children's Hospital.)    They have a PPM ready for your review and are open to any kind of funding. You will find they are able to repay your investment quickly. They anticipate to have your investment back to you within a year of first sale and a 10 time return in 5 years.     When you visit their website www.WhirlyGolfLimited.com please have your sound on so you can hear their introduction by Jim Kelly of ESPN.    They look forward to having you join their quality team. They have everyone and everything in place. Besides the financial benefit you will gain access to special golf courses, gratification and philanthropy.","Commerce and Shopping, Sports",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
ShareStatz.com,https://www.crunchbase.com/organization/sharestatz-com,"Advertising, Analytics","San Francisco, California, United States",Social Media Analytics,"3,162,158","San Francisco Bay Area, West Coast, Western US",,Active,2018-05-01,day,,,,,For Profit,http://sharestatz.com,"Social media share counts and analytics. Track social media shares, pins, likes, and more for any website. ","Advertising, Data and Analytics, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
XL Re Life America,https://www.crunchbase.com/organization/xl-re-life-america,"Bitcoin, Insurance","New York, New York, United States",Xl Re Life America Inc. is a Life insurance company.,"3,162,160","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2009-07-22,day,,,For Profit,,XL Life Ltd. A Bermuda company licensed to write long-term insurance and reinsurance with all remaining mortality business in the process of being run off.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kind Chang Plastic Surgery,https://www.crunchbase.com/organization/kind-chang-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","San Francisco, California, United States","Kind Chang Plastic Surgery offers cosmetic surgery for face, body, and hand.","3,162,164","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kindchangplasticsurgery.com,"Kind Chang Plastic Surgery provides cosmetic and reconstructive surgery for men and women. Their treatment such as breast enhancement, breast reconstruction, body contouring, facial rejuvenation, hand surgery, microsurgery, and non-surgical.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TechWorkSpaces,https://www.crunchbase.com/organization/techworkspaces,,"New York, New York, United States",hi,"3,162,168","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://techworkspaces.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
PaperWritingCat,https://www.crunchbase.com/organization/paperwritingcat,Education,"Temecula, California, United States",PaperWritingCat is a written content production company that provides new and curated written content for their clients.,"3,162,171","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-06-01,day,,,,,For Profit,http://paperwritingcat.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delong Advertising,https://www.crunchbase.com/organization/delong-advertising,"Advertising, Marketing, Web Design","Lorton, Virginia, United States","Delong Advertising is an advertising company that provides marketing, SEO, web designing, and printing services.","3,162,173","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.delongadvertising.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filling Station Family Dental Centers,https://www.crunchbase.com/organization/filling-station-family-dental-centers,"Dental, Health Care, Medical, Wellness","Albany, Georgia, United States","Filling Station Family Dental Centers provides general ,cosmetic ,and periodontal dentistry services.","3,162,178","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.fillingstationfamilydental.com,"Filling Station Family Dental Centers offers general ,cosmetic ,and periodontal dentistry. They provide complete oral care to help restore  teeth's natural beauty. They will do everything from regular dental exams and cleanings to general dentistry services like fillings and crowns. Their cosmetic dentistry offers everything from gum disease prevention to fixing broken fillings to veneers that make teeth look perfect.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
A Relatively Unique Inc,https://www.crunchbase.com/organization/a-relatively-unique-inc,Mobile Apps,"New York, New York, United States",Mobile app creator,"3,162,181","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.alreativelyuniqueinc.com,,"Apps, Mobile, Software",1,Sarah Neill,1-10,,,,,,,,,,,,,Private,,,,,,
Reicheck Financial,https://www.crunchbase.com/organization/reicheck-financial,"Health Care, Health Insurance, Life Insurance, Retirement","Stafford, Texas, United States","Reicheck Financial is a consulting agency that offers retirement planning, life, and group health insurance services.","3,162,192","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.reichekfinancial.com,,"Community and Lifestyle, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
