Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Today Delivery,https://www.crunchbase.com/organization/today-delivery,"Courier Service, Delivery Service, Freight Service, Same Day Delivery, Warehousing","Anaheim, California, United States",Today Delivery provides on demand courier services and same day freight services.,"1,499,219","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.todaydeliveryinc.com/,"Today Delivery provides courier, delivery, and messenger services. Their services include medical specimen handling, white-glove delivery, and assembly services. It also offers same-day freight service for both local and long-distance deliveries.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holborn Corporation,https://www.crunchbase.com/organization/holborn-corporation,Insurance,"New York, New York, United States","Holborn Corporation is an insurance company specializing in reinsurance, risk management, and modeling services.","1,499,222","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,http://holborn.com,,Financial Services,1,Jack Gilbert,101-250,,,,,,,,,,,,,Private,,,,,,
10 Code,https://www.crunchbase.com/organization/10-code,"Energy, Oil and Gas, Security","Bismarck, North Dakota, United States","10 Code provides security, investigation, and energy services.","1,499,225",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://10codellc.com,"10 Code production, lease operators, and contract pumpers are required to monitor the production. They manage the monitoring and adjustment of mechanical valves and other equipment on-site. They offer tactics, techniques, and procedures. They conduct investigations and provide armed security.","Energy, Natural Resources, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dupla Studios,https://www.crunchbase.com/organization/dupla-studios,"Product Design, Product Research, Product Search","Seattle, Washington, United States",Dupla Studios is an user experience and digital product studio.,"1,499,227","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.duplastudios.com,Dupla Studios excels at swiftly walking into and understanding complex systems. Dupla's ability in complexity enabled them to provide us with valuable research insights that couldn't receive from other vendors.,"Data and Analytics, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waiter Solutions,https://www.crunchbase.com/organization/waiter-solutions,"Software, Web Design","Kennewick, Washington, United States",Waiter Solutions can help your restaurant by providing a full suite or services with a complete website and mobile presence.,"1,499,228","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.waitersolutions.com,"Waiter Solutions offer a simple, easy-to-use service that works for restaurants of all sizes.White-Label Online Ordering Business .It  restaurant online ordering business using all-in-one platform. Includes customizable website templates.","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Music Box Theatre,https://www.crunchbase.com/organization/music-box-theatre,"Performing Arts, Theatre","Chicago, Illinois, United States","Music Box Theatre offers a venue for independent, foreign, cult, and classic films.","1,499,231","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://musicboxtheatre.com,"Music Box Theatre distributes foreign and independent films. Their cozy lounge has been providing the perfect spot for cinephiles to meet up before or after a movie. They have a full menu of beer, wine, and a rotating cast of movie-themed cocktails. They also provide an online store for gift cards, gift memberships, and more.",Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tax Magic,https://www.crunchbase.com/organization/tax-magic,"Consulting, Finance, Financial Services","Hayward, California, United States","Tax Magic provides consulting, disaster recovery, loan assistance, business and financial services.","1,499,233","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://taxmagic.tax/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peanut Butter Publishing,https://www.crunchbase.com/organization/peanut-butter-publishing,"Consulting, Graphic Design, Printing, Publishing, Warehousing","Seattle, Washington, United States",Peanut Butter Publishing is a book publishing company.,"1,499,235","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://peanutbutterpublishing.com,"Peanut Butter Publishing is a publishing house company. Their services include consultation, hardbound or softbound custom books, proofreading, copy editing, or full manuscript and concept development. They also provide book graphics design services, copyright law, and licensing services, which also include marketing services, illustration services, binding services, printing services, and much more.","Content and Publishing, Design, Media and Entertainment, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlus Pest Solutions,https://www.crunchbase.com/organization/atlus-pest-solutions,"Clean Energy, Customer Service, Environmental Consulting","Huntsville, Alabama, United States",Atlus Pest Solutions offers pest and mosquito control services.,"1,499,242",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.atluspestsolutions.com,"Atlus Pest Solutions provides set-in-motion pest control solutions, termite treatment, and rodent removal. Additionally, they provide termite treatment, pest control, education on ways to prevent bug problems, and rodent removal services.","Energy, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Diest Medical Center,https://www.crunchbase.com/organization/van-diest-medical-center,"Health Care, Hospital, Medical","Webster City, Iowa, United States","Van Diest Medical Center is a non-profit organization that offers behavioral health, cardiac, and pulmonary rehabilitation services.","1,499,242",Midwestern US,,Active,1903-01-01,year,,,,,Non-profit,https://www.vandiestmc.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Jason S. Osser CPA,https://www.crunchbase.com/organization/jason-s-osser,"Accounting, Finance, Financial Services, Professional Services","Annandale, Virginia, United States","Jason S. Osser CPA renders accounting, bookkeeping, payroll and taxation services to individuals and businesses.","1,499,243","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://ossercpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joseph W Hecht,https://www.crunchbase.com/organization/joseph-w-hecht,"Accounting, Bookkeeping and Payroll, Finance, Tax Preparation, Wealth Management","Phoenix, Arizona, United States","Joseph W Hecht provides tax preparation and wealth management services, with a personalized approach to client service.","1,499,246","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://josephhecht.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
EMCOD,https://www.crunchbase.com/organization/emcod,"Electronics, Lighting, Manufacturing","Moorpark, California, United States","EMCOD is a manufacturer of LED drivers, lighting, and custom-made general-purpose transformers for electronic and electrical equipment.","1,499,246","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://emcod.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barmore Insurance Agency,https://www.crunchbase.com/organization/barmore-insurance-agency,"Employee Benefits, Insurance, Risk Management","Houston, Texas, United States",Barmore Insurance Agency is an insurance broker providing retail and wholesale commercial property/casualty and employee benefits.,"1,499,247","Greater Houston Area, Southern US",,Closed,1952-01-01,year,2013-12-20,day,2013-01-01,year,For Profit,https://www.barmore.com/,"Barmore Insurance Agency is an insurance broker providing retail and wholesale commercial property/casualty, employee benefits and risk management insurance products and services.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jigsaw Capital,https://www.crunchbase.com/organization/jigsaw-capital,"Commercial Real Estate, Customer Service, Finance, Financial Services, Legal, Payments","Stamford, Connecticut, United States",Jigsaw Capital is a financial service company.,"1,499,250","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.jigsaw-capital.com/,"Jigsaw Capital assists SME’s in increasing profits and revenues in the simplest way imaginable using existing assets to fund further growth. They solve interesting financial puzzles for their clients and implement practical solutions. Also offers letters of Credit, receivables & purchase order Finance, Commercial Real Estate services.","Financial Services, Other, Payments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WKDU Philadelphia 91.7FM,https://www.crunchbase.com/organization/wkdu-philadelphia-91-7fm,"Broadcasting, Internet Radio, Media and Entertainment","Philadelphia, Pennsylvania, United States","WKDU Philadelphia 91.7FM is a non-commercial radio station that broadcasts educational, music, news, and talk programming.","1,499,252","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://wkdu.org,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Life Capital Solutions,https://www.crunchbase.com/organization/life-capital-solutions,"Financial Services, Impact Investing, Real Estate","Frisco, Texas, United States","Life Capital Solutions specializes in real estate loans, cash advances, investment, leasing, financing, and business acquisition services.","1,499,254","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://lifecapitalsolutions.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mottola Group,https://www.crunchbase.com/organization/the-mottola-group,"Property Management, Real Estate, Rental","Wilmington, Delaware, United States","The Mottola Group is a real estate organization that provides property buying, selling, and rental services.","1,499,255","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mottolagroup.com ,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CORNERSTONE BUILDING SERVICES,https://www.crunchbase.com/organization/cornerstone-building-services,"Commercial, Janitorial Service, Residential","Woodbridge, Virginia, United States","CORNERSTONE BUILDING SERVICES offers a range of residential and commercial cleaning services,","1,499,255","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cornerstonebuildingservicesllc.com,"CORNERSTONE BUILDING SERVICES offers a range of residential and commercial cleaning services, including one-time or regular cleaning appointments, carpet cleaning, VCT floor care, stone restoration, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brera Capital Partners,https://www.crunchbase.com/organization/brera-capital-partners,"Finance, Financial Services, Venture Capital","New York, New York, United States",Brera Capital Partners is a global private equity investment firm that seeks to achieve superior returns by investing.,"1,499,257","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.brera.com/,"Brera Capital Partners is a global private equity investment firm that seeks to achieve superior returns by investing in controlling positions in a select group of companies with unique potential for sustained capital appreciation. They are committed to working in true partnership with the management of each company in which They invest to ensure that decisions are based on doing what is right for the company and to build on the company's fundamental strengths. Brera's role is to support the efforts of management to improve a company by providing both the necessary capital and strategic guidance, based on Their proven financial and operating capabilities. They believe in creating long-term value by building successful companies.","Financial Services, Lending and Investments",1,Alberto Cribiore,,,,,,,,,,,,,1,Private,,,,,,
Rainier Commercial,https://www.crunchbase.com/organization/rainier-commercial,"Commercial Real Estate, Real Estate, Rental Property","Gig Harbor, Washington, United States",Rainier Commercial provides commercial real estate services.,"1,499,259","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://rainiercommercial.com,"Rainier Commercial is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer commercial real estate services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Raven Energy,https://www.crunchbase.com/organization/black-raven-energy,Oil and Gas,"Denver, Colorado, United States",Black Raven Energy owns and operate intrastate natural gas gathering systems.,"1,499,262","Greater Denver Area, Western US",,Closed,2003-01-01,year,2005-04-12,day,2013-09-27,day,For Profit,http://www.prbtrans.com,"Black Raven Energy owns and operate intrastate natural gas gathering systems.  They commenced operations in January 2004 upon our acquisition of certain operating assets of TOP Gathering, LLC. They operate in the intrastate gas gathering environment, which is less regulated than interstate gas transportation, and currently plan to limit our expansion to intrastate operations.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Delisted,2005-04-12,2013-09-27,day,PRB,https://www.crunchbase.com/ipo/black-raven-energy-ipo--ed76e462,NYSE - New York Stock Exchange
Clubine & Rettele,https://www.crunchbase.com/organization/clubine-rettele,"Finance, Financial Services","Ellsworth, Kansas, United States",Clubine & Rettele provides various types of Financial Services to their clients.,"1,499,264",Midwestern US,$1M to $10M,Active,1967-01-01,day,,,,,For Profit,https://www.cr-cpa.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Electro Abrasives,https://www.crunchbase.com/organization/electro-abrasives,"Hardware, Manufacturing","Buffalo, New York, United States",Electro Abrasives is a producer of water classified black silicon carbide and green silicon carbide powders and micro grits.,"1,499,265","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.electroabrasives.com/,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemon Lime Soda,https://www.crunchbase.com/organization/wellness-intel,"Health Care, Wellness","Denver, Colorado, United States",Soda,"1,499,265","Greater Denver Area, Western US",,Closed,2019-01-01,year,,,,none,For Profit,,,Health Care,1,Shad Goetsch,1-10,1,Seed,,USD,,,USD,,Boomtown Accelerators,,1,,Private,,,,,,
Lara Michelle Beautiful Interiors Inc,https://www.crunchbase.com/organization/lara-michelle-beautiful-interiors-inc,"Architecture, Construction, Consulting, Interior Design","New York, New York, United States",Lara Michelle Beautiful Interiors Inc is a full-service interior design firm.,"1,499,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.laramichelle.com,"Lara Michelle Beautiful Interiors Inc is a full-service interior design and home decorating firm. They provide services to interior design services, creating budgets, floorplan designs & furniture layouts, custom cabinetry & millwork, dining room design, foyer design, bathroom design & renovation, kitchen design & renovation, home office designs, master suite design, mudroom design, laundry room design, family room design, kid’s Rooms & nurseries. Their additional design services are re-design of rooms and space planning, color expertise and advice, overall room color coordination, incorporating any existing furniture or artworks you want to use into a room design, furniture selection and coordinationArtwork selection, consultation, and installation Lara Michelle Beautiful Interiors Inc is a full-service interior design and home decorating firm. They provide services to interior design services, creating budgets, floorplan designs & furniture layouts, custom cabinetry & millwork, dining room design, foyer design, bathroom design & renovation, kitchen design & renovation, home office designs, master suite design, mudroom design, laundry room design, family room design, kid’s Rooms & nurseries. Their additional design services are re-design of rooms and space planning, color expertise and advice, overall room color coordination, incorporating any existing furniture or artworks you want to use into a room design, furniture selection and coordinationArtwork selection, consultation, and installation","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skye Bruce Properties,https://www.crunchbase.com/organization/skye-bruce-properties,"Commercial Real Estate, Home Services, Real Estate, Real Estate Brokerage","Glen Allen, Virginia, United States",Skye Bruce Properties is a real estate brokerage firm.,"1,499,269","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.skyebruce.com,"Skye Bruce Properties offers their clients the service of buying or selling a home. It provides market analysis of home, such as location, property size, features, physical condition, special features, and updates.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Today,https://www.crunchbase.com/organization/business-today,"Journalism, News, Non Profit","Princeton, New Jersey, United States",Business Today is a nonprofit organization that facilitates forums for business leaders to interact with undergraduate students.,"1,499,270","East Coast, Northeastern US",,Active,1968-01-01,year,,,,,Non-profit,http://www.businesstoday.org,Business Today is a nonprofit organization that facilitates forums for business leaders to interact with undergraduate students.,"Content and Publishing, Media and Entertainment, Other, Social Impact",3,"Jonathan Perel, Michael Mims, Steve Forbes",51-100,,,,,,,,,,,,,Private,,,,,,
techatmydesk,https://www.crunchbase.com/organization/tech-mydesk,"IT Management, Outsourcing, Software, Web Hosting","Chicago, Illinois, United States","Tech@MyDesk is an IT firm that renders IT outsourcing, web development, software application, hosting and server management services.","1,499,271","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://techatmydesk.com/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adelmo Family Care,https://www.crunchbase.com/organization/adelmo-family-care,Health Care,"Webb City, Missouri, United States","Senior Care in Webb City, MO","1,499,272",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,http://adelmofamilycare.com,"Address: 1703 Falcon St, #E, Webb City, MO 64870, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro It Out Marketing,https://www.crunchbase.com/organization/pro-it-out-marketing,"Advertising, Email Marketing, Marketing, SEO, Social Media Marketing, Web Design, Web Hosting","Sarasota, Florida, United States","Pro It Out Marketing provides web design, SEO, digital ads, email marketing, content creation, and social media management services.","1,499,275","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://proitout.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Periodontal Specialists of Grand Blanc,https://www.crunchbase.com/organization/periodontal-specialists-of-grand-blanc,"Dental, Health Care, Health Diagnostics, Medical","Grand Blanc, Michigan, United States",Periodontal Specialists of Grand Blanc provides periodontal disease therapy and dental implants.,"1,499,278","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.periodonticsonline.com,"Periodontal Specialists of Grand Blanc provides cleaning around teeth and prevent damage to the surrounding bone. They also provide treatment for periodontal disease therapy, dental implants, periodontal surgery, replacement of missing teeth, dental crowns, and bridges.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unique,https://www.crunchbase.com/organization/unique-6b13,"Health Care, Hospital, Medical, Nursing and Residential Care, Rehabilitation, Wellness","Washington, District of Columbia, United States","Unique provides physical therapy, nursing care, pulmonary care, trach treatment, and rehabilitation services.","1,499,286","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://uniquerhc.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
MassConvert,https://www.crunchbase.com/organization/massconvert,"Advertising, Digital Marketing, Marketing","Austin, Texas, United States",MassConvert is a digital marketing agency that offers online advertising to e-commerce brand and local businesses for the growth.,"1,499,287",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.massconvert.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accellient,https://www.crunchbase.com/organization/accellient,"Biotechnology, Consulting, Electronics, Infrastructure","Harvard, Massachusetts, United States",Accellient is a fully integrated team of drug development experts in the pharmaceutical business specializing in biotechnology.,"1,499,290","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.accellient.com,,"Biotechnology, Consumer Electronics, Hardware, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Mobile INET,https://www.crunchbase.com/organization/colorado-mobile-inet,"Internet, Warehousing, Wireless","Lamar, Colorado, United States",Colorado Mobile INET provides internet and web hosting services.,"1,499,292",Western US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.cminet.net/,,"Hardware, Internet Services, Mobile, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan County Road Commission Self-Insurance Pool,https://www.crunchbase.com/organization/michigan-county-road-commission-self-insurance-pool,"Financial Services, Insurance, Training","Lansing, Michigan, United States","Michigan County Road Commission Self-Insurance Pool specializes in insurance coverage, loss control training, and other member services.","1,499,297","Great Lakes, Midwestern US",$1M to $10M,Active,1984-04-01,day,,,,,For Profit,https://www.mcrcsip.org/,,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Maintenance,https://www.crunchbase.com/organization/impact-maintenance,"CleanTech, Facility Management, Janitorial Service","Hyattsville, Maryland, United States","Impact Maintenance provides scrubbing, power sweeping, and pressure washing services for the commercial and residential sectors.","1,499,298","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://impactmaint.com,,"Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABA Support Services,https://www.crunchbase.com/organization/aba-support-services,"Child Care, Children, Health Care","Bethlehem, Pennsylvania, United States","ABA Support Services provides services to assist children with communication, behavioral, and socialization challenges.","1,499,300","Great Lakes, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.abasupportservices.com,"ABA Support Services provide the maximum effectiveness of the treatment in the Child's natural environment. The providing services are Toilet Training, Communication Programs, Social Skills Programs, Sleep Training, Feeding Programs, AIM Programs, Parent Training, PEAK Programs, Early Behavioral Intensive Clinic Services, Adaptive Living Skills Programs, High-Intensity Programs, IEEs for School Districts, School District Trainings, My Way program, Circles, Transitions, LifeSmart.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
BRISA,https://www.crunchbase.com/organization/brisa-fcd2,"Information Technology, Mobile Apps, Software, Web Development","Orlando, Florida, United States",BRISA is an IT company that provides multi-platform software development and integration services.,"1,499,302","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://brisausa.com,,"Apps, Information Technology, Mobile, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rioport,https://www.crunchbase.com/organization/rioport,"Apps, Delivery, Digital Media, Internet, Music, TV, Video","San Jose, California, United States","RioPort build its integrated digital audio platform for the delivery, management and playback of music and spoken audio content.","1,499,308","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2002-10-16,day,,,For Profit,http://www.rioport.com,"RioPort build its integrated digital audio platform for the delivery, management and playback of music and spoken audio content.","Administrative Services, Apps, Internet Services, Media and Entertainment, Music and Audio, Software, Video",,,1-10,2,M&A,61500000,USD,61500000,61500000,USD,61500000,"Vulcan, Vulcan Capital, Oak Investment Partners, Mitsubishi Corporation, Dell EMC",2,6,,Private,,,,,,
Augusta Business Interiors,https://www.crunchbase.com/organization/augusta-business-interiors,"Furniture, Product Design, Project Management, Wholesale","Augusta, Georgia, United States",Augusta Business Interiors offers project management and corporate moving services.,"1,499,315","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://augustabusinessinteriors.net,"Augusta Business Interiors is a commercial contract furniture dealership. Tey supplies business and office furniture. Their customers contact them through email, phone, and online applications.","Administrative Services, Commerce and Shopping, Consumer Goods, Design, Other",1,John Mayo,11-50,,,,,,,,,,,,,Private,,,,,,
Masari,https://www.crunchbase.com/organization/masari-12ca,"Commercial, Finance, Financial Services, Lending","Santa Ana, California, United States",Masari provides mortgage and financial services.,"1,499,316","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.masari-inc.com,"Masari is to maintain its financial position by providing its customers with a range of individual and business lending and consulting services in a personal way. That is a real estate brokerage. Their services include commercial loans, automotive loans, and financial consulting.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highbrow Technology,https://www.crunchbase.com/organization/highbrow-technology,"Consulting, Information Technology, SEO, Software, Web Design, Web Development","Cary, North Carolina, United States","Highbrow Technology offers SEO, web design, web development, software development, SAP consulting, and Workday consulting services.","1,499,316","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://highbrowtechnology.com,,"Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Credit Union,https://www.crunchbase.com/organization/montana-credit-union,"Finance, Financial Services, Lending","Great Falls, Montana, United States","Montana Credit Union specializes in financial services and deals with auto, vehicle, mortgage and equity loans.","1,499,318",Western US,,Active,1940-01-01,year,,,,,For Profit,https://www.montanacu.com/?__cf_chl_captcha_tk__=25e5c30fad52d5e72919612b548c6185bc4a7af7-1605072781-0-Ae7asbjgTsdCVvjweQVJrhUaOfb1AeYXI20pL85EZFlM1C7h062_NU-TWYeywHrb6zk35Yy7KUlAa-OXM7xiKJqGJLMxOWsHsemcxXiRhbldhK8Q5zJbP_jwbgbS4Zxp2QFU2WH8BQ2-Ori7oANqoMAEJysqFdGD7wMw3LLvXRAdKcRwSQxntA0WdeiU-vDXuHMRTwMZ-gsyRsnXyGuoAQFuacSg7igeixRSL_5I9hitMUr3sBrl2r3DQmvurrN_eXjVGkydnTE_s8WxDIM3abPHLhlqVtVbPdK4wckWMEhQHPKKePjbudNqY5N8LsgTOxrWPNKOhBHEZWvcsYiWZ07QJpiIwz2qJwuy-ZZN_e9NPHUkKjGx86aMwmdNcAtXQFA5W2A7R6c8K884EV5prvNkZMpciinbL50aAw4vpXBEwYrpFWitjQU1MjuogN5zygyUFqhuUiJwraAZngIRkfKV6sgJK81Zqvc2NsRkKeH_73K2XUeIuom-A1J43OdY7NZn33Gv4q3UyE7wlTmXdwcDIN_RUBJ7fWxKc1CcqiaR#,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Scott Miller,https://www.crunchbase.com/organization/scott-miller-8501,"Beauty, Sales, Women's","Pittsford, New York, United States","Scott Miller dreamed of a beauty resource where creativity thrived, clients were treated like royalty, and education would be ongoing.","1,499,320","East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://scottmillerstyle.com/,"Scott Miller dreamed of a beauty resource where creativity thrived, clients were treated like royalty, and education would be ongoing. Scott and Helen Miller opened a small salon in Fairport, New York, in 1985 with one simple goal: to provide the best service possible. Having found many like-minded individuals, Scott and Helen moved the operation to 3340 Monroe Ave. in 1998 when the salon was bursting at the seams. Several elements of style and sophistication combined in the newly named Scott Miller Hotel. In the past, brands like Bumble and Bumble, Bobbi Brown, NARS, and Acqua di Parma could only be found in metropolitan boutiques hours away. They were now easily accessible, along with the helpful, courteous, and knowledgeable staff.","Community and Lifestyle, Consumer Goods, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thincube,https://www.crunchbase.com/organization/thincube,,"Menlo Park, California, United States","Startup studio, angel investor","1,499,322","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-04-10,day,,,,,For Profit,http://thincube.co,,,,,,,,,,,,,,,,,,Private,,,,,,
VidRoll,https://www.crunchbase.com/organization/vidroll,"Advertising, Publishing, Social Media","Santa Monica, California, United States",VidRoll offers a full-stack private exchange that allows publishers and advertisers to connect in a decentralized way.,"1,499,324","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-11-11,day,,,,,For Profit,http://www.vidroll.com,"VidRoll efficiently monetizes the explosive growth of new media channels across desktop, mobile and connected TV by offering an ad-supported model that empowers the relationship between advertisers and their target audience. We process massive amounts of real-time data that is used by advertisers to make decisions that improves yield and allows content publishers to realize the monetary value of their users. The operational efficiencies of our business model enable us to stay nimble at scale, which is critical in staying ahead of the ever-evolving online advertising industry. As an exponential organization, we deliver optimal performance that continues to fuel the growth our partners.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Ken Brook,11-50,,,,,,,,,,,,,Private,,,,,,
J. Bergman Consulting,https://www.crunchbase.com/organization/j-bergman-consulting,"Consulting, Legal, Small and Medium Businesses","Broken Arrow, Oklahoma, United States","J. Bergman Consulting is a coaching center for small to medium sized construction firms, to have a successful business.","1,499,325",Southern US,Less than $1M,Active,,,,,,,For Profit,http://businesscoachsandiego.com,"If you need a reliable marketing consultant, then J. Bergman Consulting is the one for you. It is a partner in helping you enjoy higher returns on your investment and reaching your targets.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
