Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
In Creative Co,https://www.crunchbase.com/organization/in-creative-co,"Advertising, Creative Agency, Marketing","Brooklyn, New York, United States","In Creative Co is a creative agency that offers design, execution, discovery, strategy, marketing, and management services.","2,858,265","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.increative.co/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grande Dunes Tennis Club,https://www.crunchbase.com/organization/grande-dunes-tennis-club,"Sports, Tennis, Training","Myrtle Beach, South Carolina, United States","Grande Dunes Tennis Club is a private tennis club that offers tennis lessons, clinics, camps, cardio tennis, and sanctioned tournaments.","2,858,271","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://grandedunestennis.com,"Grande Dunes Tennis Club provides tennis lessons, adult clinics, an academy, and after-school clinics. They have a comprehensive set of exercise equipment that is perfectly suited for all aspects of tennis. Their on-court instruction includes intense drilling, stroke analysis, mental and physical conditioning, and supervised match play.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wild Smiles Children’s Dentistry,https://www.crunchbase.com/organization/wild-smiles-children-s-dentistry,"Dental, Health Care, Medical","Lexington, South Carolina, United States","Wild Smiles Children’s Dentistry provides dental cleanings, dental crowns, and dental filling services.","2,858,271","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wildsmiles.net,"Wild Smiles Children’s Dentistry offers dental sealants, dental x-rays, dentistry with nitrous oxide, emergency care, fluoride treatments, oral health exams, dental cleanings, dental crowns, and dental filling services. An online inquiry form is available on their websites.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
King Kim Novelties Shop,https://www.crunchbase.com/organization/king-kim-novelties-shop,Gift,"Merrillville, Indiana, United States","Gift Shop in Merrillville, IN","2,858,272","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2019-01-01,day,,,,none,For Profit,http://NoveltyinMerrillvilleIN46410.htm,"Address: 7895 Broadway st, ste C, Merrillville, IN 46410, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
"Peoples Foreign Exchange, Corp.",https://www.crunchbase.com/organization/peoples-foreign-exchange-corp,"Finance, Financial Exchanges, Financial Services","New York, New York, United States","Peoples Foreign Exchange, Corp. is a financial firm offering a currency exchange platform, FOREX service, and exchange against bank cheques.","2,858,282","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.peoplesfx.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Equipment Installation,https://www.crunchbase.com/organization/quality-equipment-installation,"Hardware, Professional Services, Water Purification","Grandville, Michigan, United States","Quality Equipment Installation installs, discards or changes the equipment used for metal finishing and water treatment.","2,858,283","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.qei1.com/,,"Hardware, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Coaches United Nations Simulation,https://www.crunchbase.com/organization/coaches-united-nations-simulation,"Education, Non Profit, Training","Frisco, Texas, United States",Coaches United Nations Simulation influences generations through capacity building and advocacy to efforts of transforming lives.,"2,858,288","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,Non-profit,https://www.mycuns.org,Coaches United Nations Simulation is to transform generations and this cannot be accomplished without the intentional identification of issues and development of solutions to ensure that change occurs in society.,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Z Launcher,https://www.crunchbase.com/organization/z-launcher,Apps,"Sunnyvale, California, United States","Z Launcher, a mobile application, predicts and learns its users’ patterns and promotes their favorite applications, contacts, and websites.","2,858,289","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://zlauncher.com,"Z Launcher is a mobile application that predicts and learns its users’ patterns and promotes their favorite applications, contacts, and websites. It helps its users get what they want faster. By using its users’ phones, Z Launcher takes the information gathered from their patterns and then presents them with the applications, contacts, or websites they might need to use in real time. Z Launcher was launched on June 19, 2014 in Sunnyvale, California.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Metropolitan Catering,https://www.crunchbase.com/organization/metropolitan-catering,"Catering, Events, Food and Beverage, Wedding","Westford, Massachusetts, United States","Metropolitan Catering is a catering company that offers food services for wedding receptions, corporate meetings, and birthday parties.","2,858,290","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://metropolitancateringwestford.com,"Metropolitan Catering is a company that specializes in providing catering services for various occasions. They offer a wide range of food and beverage options to cater to different tastes and dietary requirements. The company is known for its ability to cater for events of all sizes, from small private gatherings to large weddings. They pride themselves on their culinary passion and their ability to craft meals that suit every occasion. Whether it's an elegant gathering or a casual celebration, Metropolitan Catering is equipped to provide a memorable dining experience.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GiantPeople,https://www.crunchbase.com/organization/giantpeople,Consulting,"Acton, Massachusetts, United States","GiantPeople provides business analysis, business strategy, consulting, investing, IP due diligence, marketing, planning, and publishing.","2,858,292","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.giantpeople.com,,Professional Services,1,Erik J. Heels,1-10,,,,,,,,,,,,,Private,,,,,,
Kaplan Tax,https://www.crunchbase.com/organization/kaplan-tax,"Accounting, Advice, Financial Services, Retirement, Training","Novato, California, United States","Kaplan Tax is an accounting firm that offers bookkeeping, quickbooks training, retirement planning, and tax management services.","2,858,296","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://kaplan-tax.com/,,"Community and Lifestyle, Education, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Munchkinland Child Care,https://www.crunchbase.com/organization/munchkinland-child-care,"Charter Schools, Education, Training","Farmingdale, New York, United States","Munchkinland Child Care is an education company that provides training, learning, and consulting services for children.","2,858,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.munchkinlandchildcare.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bryant,https://www.crunchbase.com/organization/the-bryant,Real Estate,"New York, New York, United States","The Bryant offers condos, condominiums, and penthouse apartments for sale and rent.","2,858,307","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-04-16,day,,,,,For Profit,http://www.thebryantnyc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Computer Help And Design,https://www.crunchbase.com/organization/computer-help-and-design,"Computer, Software","Town And Country, Missouri, United States",Computer Help And Design provides customers with the best local computer support.,"2,858,316",Midwestern US,,Active,,,,,,,For Profit,https://www.cpuhelpdesign.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Comotion Group,https://www.crunchbase.com/organization/thecomotiongroup,"Consulting, Marketing, Video","Palo Alto, California, United States",The Comotion Group is a viral video marketing and new media consulting company.,"2,858,318","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,,,,none,For Profit,http://www.thecomotiongroup.com,"The Comotion Group was a viral video marketing and new media consulting company founded out of Stanford university.  Clients include movie studios, record labels, consumer brands, and a number of different startups.","Media and Entertainment, Professional Services, Sales and Marketing, Video",1,Matt Monahan,,,,,,,,,,,,,,Private,,,,,,
Cibus Fresh,https://www.crunchbase.com/organization/cibus-fresh,Food and Beverage,"Noblesville, Indiana, United States","Cibus Fresh, a food service company.","2,858,328","Great Lakes, Midwestern US",,Active,,,2018-07-31,day,,,For Profit,http://cibusfresh.com/,"Cibus Fresh, a food service company specializing in high-quality made-to-order packaged convenience foods.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
IdealMonkey,https://www.crunchbase.com/organization/idealmonkey,"Apps, Developer Tools, Internet","New City, New York, United States","IdealMonkey is a small group of developers that create unique, clever, and useful tools to make life easier for humans.","2,858,329","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://idealmonkey.com/,"IdealMonkey is a small group of developers that create unique, clever, and useful tools to make life easier for humans. Their apps help to evolve in a complex world with ease. They may be monkeys, but they don't monkey around when it comes to making apps. They strive to create innovative and fun tools to help to make life easier.","Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Oak Environmental,https://www.crunchbase.com/organization/lone-oak-environmental,"Service Industry, Transportation","Slidell, Louisiana, United States",Lone Oak Environmental Services (LOES) is a management owned company.,"2,858,330",Southern US,,Active,,,,,,,For Profit,https://loneoakenvironmental.com,"Lone Oak Environmental Services (LOES) is a Louisiana-based company providing well plug and abandonment, NORM services, structure abatement, demolition, transportation and disposal, waste reclamation, abatement and remediation, above and below ground storage tank testing and installation and other services to both the public and private sectors in the continental United States.","Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Beetle Jail,https://www.crunchbase.com/organization/beetle-jail,"Manufacturing, Product Design, Product Management","Anderson, South Carolina, United States","Beetle Jail designs and develops small hive beetle traps, screen boards, replacement parts, beekeeping accessories, and clothes.","2,858,331","East Coast, Southern US",,Active,,,,,,,For Profit,https://beetlejail.com/,,"Design, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Radiant-Lite,https://www.crunchbase.com/organization/radiant-lite,"Consumer Electronics, Lighting, Manufacturing","West Palm Beach, Florida, United States",Radiant-Lite manufactures energy efficient lightning products.,"2,858,333","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.radiant-lite.com,"Radiant-Lite is a manufacturer of lightning bulbs and energy-efficient lightning products. Their products include down lights, flood lights, led dusk to dawn, led garage lights, led grow lights, led high bay, led panel, led security light, led troffer, led wrap, lighting fixtures, parabolic troffer, recessed shallow troffer, solar, vapor proof fixtures, wall lamps, wall packs, and wrap fixtures.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Par & Birdie,https://www.crunchbase.com/organization/par-birdie,"Retail, Sports","Ontario, California, United States",Par & Birdie is a retail and online store dedicated for Game Improvement in Golf.,"2,858,335","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2010-10-10,day,,,,none,For Profit,http://www.ParAndBirdie.com,"Par & Birdie is a retail and online store dedicated for Game Improvement in Golf. Our goal is to help amateur golfers ""play golf better"", by providing Equipment Customization or Optimization, Education, Fitness and Nutrition.","Commerce and Shopping, Sports",1,Aung Wun,1-10,,,,,,,,,,,,,Private,,,,,,
i Dental Family Dentistry,https://www.crunchbase.com/organization/i-dental-family-dentistry,"Dental, Health Care, Medical","Houston, Texas, United States","i Dental Family Dentistry provides restorative, pediatric, dental implants, periodontic, root canal therapy, and sedation treatments.","2,858,337","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://identalhouston.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shape 5,https://www.crunchbase.com/organization/shape-5,"E-Commerce, Information Technology, Software, Web Design, Web Development","Elverson, Pennsylvania, United States","Shape 5 provides web design, web development and web templates.","2,858,338","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,https://www.shape5.com,,"Commerce and Shopping, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swiftcurrent Partners,https://www.crunchbase.com/organization/swiftcurrent-partners,Management Consulting,"Columbus, Ohio, United States","We help early stage, high growth companies scale for long term success.","2,858,340","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,http://www.swiftcurrent.partners,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Lipsitz Property Group,https://www.crunchbase.com/organization/lipsitz-property-group,"Angel Investment, Asset Management, Commercial Real Estate, Real Estate, Real Estate Investment, Venture Capital","New York, New York, United States",Real Estate Investment & Asset Management,"2,858,341","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.lipsitzpropertygroup.com,,"Financial Services, Lending and Investments, Real Estate",1,Barry Lipsitz,,,,,,,,,,,,,,Private,,,,,,
Le Cuvier Winery,https://www.crunchbase.com/organization/le-cuvier-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Paso Robles, California, United States",Le Cuvier Winery manufactures and sells wines.,"2,858,343","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.lcwine.com,"Le Cuvier Winery produces a small volume of wine that uses only wild yeast for fermentation. They produce and market wine. They create limited-edition wines that are unavailable at restaurants and retailers. They offer wine tastings, wild yeast fermentation, white wine, Rhone wine, Bordeaux wine, dry farmed grapes, Paso Robles, food pairing, long barrel ageing, and neutral oak barrels.","Food and Beverage, Manufacturing",1,John Munch,11-50,,,,,,,,,,,,,Private,,,,,,
BuffaloQuotes.com,https://www.crunchbase.com/organization/buffaloquotes-com,Advertising,"Buffalo, New York, United States",Insurance Agency Focusing On Web-Based Leads,"2,858,349","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://BuffaloQuotes.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Click Submit,https://www.crunchbase.com/organization/click-submit,"Advertising, Digital Marketing, Information Technology, SEO, Web Design","Mountain View, California, United States","Click Submit as a digital marketing provider focused on helping small businesses and web design, SEO, and social media solution.","2,858,353","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.clicksite.co.uk/,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J3S,https://www.crunchbase.com/organization/j3s,"Architecture, Consulting, Software, Technical Support","Liberty Hill, Texas, United States","J3S provides executive management, system engineering, and system architecture design services.","2,858,354",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://j3s.us,"J3S provides management, engineering services,  corporate management consulting, system architecture design, development, implementation, engineering design, software development, technical support, system engineering, contracting, accounting, graphics, and information systems.","Information Technology, Other, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mojave Ghost,https://www.crunchbase.com/organization/mojave-ghost,,"Prescott Valley, Arizona, United States",Original artwork,"2,858,355",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.etsy.com/shop/MojaveGhost,,,1,Darla Catalfamo,1-10,,,,,,,,,,,,,Private,,,,,,
MIT Consulting Services,https://www.crunchbase.com/organization/mit-consulting-services,"Consulting, Cyber Security, Network Security","Marlton, New Jersey, United States",MIT Consulting Services develops and integrates cybersecurity solutions for businesses.,"2,858,359","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://mitsvcs.com,"MIT Consulting Services offers networks and systems security, cloud security, cloud-based development, incident response, PCI/DSS, Hippa, and other data warehousing, processing privacy requirements, and pen testing.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skinner Diesel Services,https://www.crunchbase.com/organization/skinner-diesel-services,"Automotive, Customer Service","Columbus, Ohio, United States","Skinner Diesel Services is a truck repair shop that offers trailer alignment, brake shoe relining, and truck maintenance services.","2,858,360","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://skinnerdieselservice.com,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
FFR Trading,https://www.crunchbase.com/organization/ffr-trading,"Finance, Financial Services, Foreign Exchange Trading","Austin, Texas, United States",FFR Trading provides investment strategies and resources for individuals interested in foreign exchange trading.,"2,858,363",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.ffrtrading.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wistar Group,https://www.crunchbase.com/organization/wistar-group,"Leasing, Property Management, Virtual Assistant","Omaha, Nebraska, United States","Wistar Group is a property management company that provides leasing, maintenance management, and professional customer services.","2,858,365",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://wistargroup.com ,,"Financial Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&D Barber Shop,https://www.crunchbase.com/organization/a-d-barber-shop,Beauty,"Fairborn, Ohio, United States","Barber Shop in Fairborn, OH","2,858,373","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://adbarbers.com,"Address: 2812 Colonel Glenn Hwy, Fairborn, OH 45324, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schlessman Family Foundation,https://www.crunchbase.com/organization/schlessman-family-foundation,"Charity, Communities, Non Profit","Denver, Colorado, United States",Schlessman Family Foundation provides charitable support in granting opportunities for children and adults.,"2,858,373","Greater Denver Area, Western US",,Active,1956-01-01,day,,,,,Non-profit,http://www.schlessmanfoundation.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Buy Twitter Accounts,https://www.crunchbase.com/organization/buy-twitter-accounts-9af5,,"New York, New York, United States",If anyone looking to Buy Social Media Accounts. Our website is the best place to buy all types of social media accounts. Visit our site.,"2,858,374","Greater New York Area, East Coast, Northeastern US",,Active,1998-07-29,day,,,,,For Profit,https://www.cheapbulkaccounts.com/product/buy-twitter-accounts/,"If anyone looking to buy Social Media accounts in bulk. Our website is the best place to buy all types of fresh and aged Gmail accounts. You can get accounts instant delivery. We are offered different types of social media accounts like Facebook accounts, instagram accounts, twitter accounts, linkedin accounts, with affordable price and instant delivery. Visit our site. Our Services: – ✔ 100% Satisfaction Guaranteed ✔ Full Completed Profiles ✔ Old Twitter Accounts ✔ Mostly USA Profile ✔ 24/7 Customer Support ✔ High-Quality Service ✔ Express Delivery ✔ Very Cheap Price",,,,1-10,,,,,,,,,,,,,Private,,,,,,
LaMatto Properties,https://www.crunchbase.com/organization/lamatto-properties,"Real Estate, Rental Property, Residential","Brooklyn, New York, United States",LaMatto Properties is a residential real estate agency that provides residential property for rental.,"2,858,375","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.lamattoproperties.com,"LaMatto Properties is a boutique real estate agency. They provide residents with exemplary service in a home environment, provide employees unparalleled opportunities for personal and professional development, and provide partners and clients with maximized real estate asset value. Their job is to represent either party and help them achieve a purchase or sale with the best possible terms.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ghost Works,https://www.crunchbase.com/organization/ghost-works,Consulting,"Los Angeles, California, United States",Content and communications consultancy,"2,858,379","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://ghost.works,,Professional Services,1,Nick Vivion,,,,,,,,,,,,,,Private,,,,,,
Slingshot,https://www.crunchbase.com/organization/slingshot-16af,"Mobile Apps, Software, UX Design, Web Apps","Louisville, Kentucky, United States",Slingshot is a software and app development company that specialises in UX design and web app development services.,"2,858,380",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ignew.com,,"Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EGA Technology Solutions,https://www.crunchbase.com/organization/ega-technology-solutions,"Consulting, Internet, Telecommunications","Winnsboro, Texas, United States","EGA Technology Solutions provides IT consulting services for 5G and 4GLTE wireless internet, fiber IOT, and UCaaS.","2,858,382",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://egatechnologysolutions.com,"EGA Technology Solutions offers IT consulting, internet, 5G routers, and EGA solutions. The Cradlepoint endpoints provide industry-leading 5G and gigabit LTE connectivity as well as Ethernet and Wi-Fi. Their EGA solution capabilities include, In addition to communicating through enterprise-grade cloud PBX, organizations have access to business SMS, call center, and CRM integrations at no additional cost.","Hardware, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wurz Financial Services,https://www.crunchbase.com/organization/wurz-financial-services,"Events, Finance, Financial Services, Retirement","Covington, Kentucky, United States",Wurz Financial Services provides financial services.,"2,858,382",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.wurzfinancialservices.com/,"Wurz Financial Services offers advisory services. Financial advisors should be proactive and be there for their clients at every step and in every situation. The advisor analyzes cash flow and seeks out tax-reducing strategies. Financial planning, retirement planning, tactical investing strategies, and 401k advice are some of their services.","Community and Lifestyle, Events, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Home Inspections,https://www.crunchbase.com/organization/cardinal-home-inspections,"Construction, Residential, Test and Measurement","North Charleston, South Carolina, United States",Cardinal Home Inspections is a property inspection firm that offers new construction phase inspections and well water testing services.,"2,858,387","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cardinalhi.com,"Cardinal Home Inspections provides 120-day warranty, buyers inspection, pre-listing and sellers inspection, new construction phase inspections, new construction inspection, 4-point inspection, loan draw inspection, re-inspection, asbestos testing, crawlspace inspection, mold inspection, cl-100 wdi pest inspection, radon testing, well water testing, wind mitigation, thermal imaging, and sewer line scope services.","Data and Analytics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Multi Media,https://www.crunchbase.com/organization/millennium-multi-media,"Advertising, Internet, Media and Entertainment, News, Telecommunications","Beverly Hills, California, United States","Millennium Multi Media.com, a content developer, provider and distributor of filmed entertainment and technology including motion pictures.","2,858,392","Greater Los Angeles Area, West Coast, Western US",,Active,,,2000-01-07,day,,,For Profit,,"Glenhills, Corp. (OTC: GLNC), a new Internet-oriented entertainment, digital technology, and communications company.","Advertising, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Matlock Clements,https://www.crunchbase.com/organization/matlock-clements,"Accounting, Consulting, Financial Services, Professional Services","Murfreesboro, Tennessee, United States","Matlock Clements offers taxation, accounting, bookkeeping, estate planning, auditing, business consulting, and litigation support services.","2,858,395",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://matlockclements.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Group Marketing,https://www.crunchbase.com/organization/cardinal-group-marketing,"Advertising, Digital Marketing, SEO, Web Development","Durham, North Carolina, United States","Cardinal Group Marketing is an advertising firm that offers website development, logo design, branding, SEO, and digital marketing services.","2,858,396","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gocgm.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Products & Investments,https://www.crunchbase.com/organization/industrial-products-investments,"Geospatial, Hardware, Manufacturing, Wholesale","Norcross, Georgia, United States",Industrial Products & Investments offers a wide range of GSSI electromagnetic induction equipment and ground-penetrating radar solutions.,"2,858,414","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://ipiusa.com,,"Commerce and Shopping, Data and Analytics, Hardware, Manufacturing, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
The Dissolve,https://www.crunchbase.com/organization/the-dissolve,Publishing,"Chicago, Illinois, United States",The Dissolve playground for movie-lovers. Films both new and old dissected in obsessive detail.,"2,858,420","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://thedissolve.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gail Boyd Artist Management,https://www.crunchbase.com/organization/gail-boyd-artist-management,"Law Enforcement, Management Consulting, Music, Performing Arts","New York, New York, United States",Gail Boyd Artist Management is an entertainment law firm that specializes in management and provides legal assistance to jazz artists.,"2,858,423","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://gailboyd.com/,,"Government and Military, Media and Entertainment, Music and Audio, Privacy and Security, Professional Services",1,Gail Boyd,,,,,,,,,,,,,,Private,,,,,,
Translation NYC,https://www.crunchbase.com/organization/translation-nyc,Information Technology,"New York, New York, United States",Certified Translation Services in NYC,"2,858,425","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.translationnyc.com/,"Translation NYC offers certified translation services and is your trustworthy language partner. With the passage of time, the robust business industry is sprouting with a high pace and we are truly aware of the linguistic hurdles that you are facing in your business dealings. Keeping this in our mind, we are offering you the best and authentic translation services in town to remove all your language barriers. We have in-house native translators who are always ready to cater your language requirements. We not only provide certified translation services but also offer interpreters for your live events and personal meetings. ",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mail Redirect,https://www.crunchbase.com/organization/mail-redirect,"Information Technology, Software","Mountain View, California, United States",The Mailredirect extension for Mozilla Thunderbird and SeaMonkey adds the ability to redirect one or more emails to one or more recipients.,"2,858,430","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-07-30,day,,,,,For Profit,http://mailredirect.sourceforge.net/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olde Towne Windows & Doors,https://www.crunchbase.com/organization/olde-towne-windows-doors,Home Improvement,"Milan, Ohio, United States","Replacement Windows in Milan, OH","2,858,431","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.oldetownewindows.com,"Address: 9501 US Hwy 250 N, #1, Milan, OH 44846, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Arcoten,https://www.crunchbase.com/organization/arcoten,"Financial Services, Internet, Internet of Things, Software, Venture Capital","Newark, Delaware, United States","Arcoten is a venture foundry network designed around a “Fluff Free” new model for creating, building , and scaling startups and companies.","2,858,432","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.arcoten.com/,,"Financial Services, Internet Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Preserve,https://www.crunchbase.com/organization/the-preserve-0d22,"Events, Rental, Sports","Chapel Hill, North Carolina, United States","The Preserve is a golf club that provides golf training, golf tournaments, and wedding events.","2,858,435","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thepreservegolfclub.com,"The Preserve offers golf training, golf tournament coordination, and club rental services. They provide club rental services for wedding ceremonies and receptions, rehearsal dinners, bridal and baby showers, business meetings, seminars, retirement parties, anniversary parties, and birthday parties. They also provide food and beverage services.","Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friends of Berkeley Animal Care Services,https://www.crunchbase.com/organization/friends-of-berkeley-animal-care-services,"Health Care, Non Profit, Social, Veterinary","Berkeley, California, United States","Friends of Berkeley Animal Care Services provides shelter enrichment programs, medical care, adoption, and training projects for animals.","2,858,436","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://friendsofbacs.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
