Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Meta Tool Technologies,https://www.crunchbase.com/organization/meta-tool-technologies,"Industrial, Interior Design, Manufacturing","Spring Lake, Michigan, United States","Meta Tool Technologies provides design, simulation, sourcing, and manufacturing services.","1,393,493","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://metatooltechnologies.com,"Meta Tool Technologies manages a closed-loop system and drives improvement through the entire product life cycle including design, simulation, sourcing, manufacturing, assembly, and lessons learned.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
JSML Media,https://www.crunchbase.com/organization/jsml-media,"Advertising, Analytics, Media and Entertainment, Product Research","Plymouth, Minnesota, United States","JSML Media provides strategy development, data analysis, and media planning services.","1,393,496","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.jsml.com,"JSML Media they create brands using their marketing channel skills. Its foreign press planners and marketers provide customized media plans that are backed by reliable data and analysis. They are masters at identifying and meeting each company's specific demands while offering unmatched customer service. Customized media campaigns that deliver on response interaction at the time are the foundation of the value offering. Michelle were media specialists with careers had span more than ten years at several agencies. The two had a similar work ethic and a belief that every media client, regardless of size, needs top notch service and marketing strategies that achieve specific business goals.","Advertising, Data and Analytics, Design, Media and Entertainment, Sales and Marketing",2,"Jill Sakin, Michelle Leatherman",11-50,,,,,,,,,,,,,Private,,,,,,
xtLytics,https://www.crunchbase.com/organization/xtlytics,"Analytics, Health Care","Jericho, New York, United States",xtLytics offers tools for broader use of analytics in the Health Insurance and Life Insurance industries.,"1,393,498","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,2021-06-09,day,,,For Profit,http://www.xtlytics.com,,"Data and Analytics, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Oxbow Labs,https://www.crunchbase.com/organization/oxbow-labs,Advertising,"Colorado Springs, Colorado, United States",Oxbow Labs is a Drupal-based web design and development agency based in Colorado Springs.,"1,393,510",Western US,Less than $1M,Active,2005-03-01,day,,,,,For Profit,http://www.oxbowlabs.com/,"Oxbow Labs is a Drupal-based web design and development agency based in Colorado Springs. The company works with a variety of clients ranging from local to large national businesses, handling projects where the creation and development of a website will have a discernible impact on the livelihood or mission of the entity. Oxbow Labs was founded by Winn Jewett in March 2005.","Advertising, Sales and Marketing",1,Winn Jewett,1-10,,,,,,,,,,,,,Private,,,,,,
KM Accountants,https://www.crunchbase.com/organization/km-accountants,"Accounting, Asset Management, Business Development, Financial Services, Retirement","Lewisville, Texas, United States","KM Accountants is an accounting firm that offers financial planning, payroll, cash flow management, taxation, and estate planning services.","1,393,516","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.yourcpaservices.com/index.php,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hatch Credit,https://www.crunchbase.com/organization/hatch-credit,"Credit Bureau, Financial Services, Professional Services","Salt Lake City, Utah, United States",Hatch Credit is a financial service platform that offers credit report preparation and credit repair service.,"1,393,518",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://hatchcredit.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelton Travel Service,https://www.crunchbase.com/organization/shelton-travel-service,"Tourism, Travel, Travel Agency","Kansas City, Missouri, United States",Shelton Travel Service is a travel agency that provides vacation and cruise package services.,"1,393,519",Midwestern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.sheltontravel.com,"Shelton Travel Service provides trip, vacation, and trip services. They provide consulting services for the trip, vacation, and safari. They provide food, shipboard environment, and port charge services. They also provide travel, package, and advice services.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Engine Ice,https://www.crunchbase.com/organization/engine-ice,"Chemical, Chemical Engineering","Merritt Island, Florida, United States","Engine Ice Hi-Performance Coolant, is globally recognized as the premier choice in powersports coolant and antifreeze.","1,393,519","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.engineice.com/,"Engine Ice revolutionary formula keeps machines running cooler leading to a more stable horsepower delivery, throttle response and engine efficiency. Engine Ice Hi-Performance Coolant is available worldwide through our vast distribution network.Engine Ice Hi-performance coolant will provide you with dependable power and reduced operating temperatures regardless of the terrain you tackle.Engine Ice Hi-Performance Coolant is biodegradable, phosphate free, non-toxic, and typically reduces operating race temperatures, effectively keeping boil-over temperatures to 256°F or less and freeze-up protection to -26° F.",Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ahilia, Inc.",https://www.crunchbase.com/organization/ahilia-inc,"Advertising, Creative Agency, Management Consulting, Marketing","Walnut Creek, California, United States",Ahilia is a B2B marketing consulting organization focused on the global services and technology industries.,"1,393,520","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://ahilia.com/,"Ahilia is a B2B marketing consulting organization offering outsourced marketing services includes strategy, digital marketing, product marketing, services marketing, content support, event marketing, and creative services.  Ahilia specializes in knowledge-based marketing and has advised companies and government agencies on projects such as market assessments, influencer management, and services definition. They are a boutique marketing firm focused on Global Services, Outsourcing, and Technology.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Francois County Board for the Developmentally Disabled,https://www.crunchbase.com/organization/st-francois-county-board-for-the-developmentally-disabled,"Non Profit, Rehabilitation, Residential, Transportation","Farmington, Missouri, United States",St. Francois County Board for the Developmentally Disabled is a non-profit firm that provides residential and transportation services.,"1,393,525",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.stfrancoiscountyboard.org,,"Health Care, Other, Real Estate, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoa Sites,https://www.crunchbase.com/organization/hoa-sites,"Property Management, Web Design, Web Development","Indianapolis, Indiana, United States",Hoa Sites develops websites for homeowners associations and property management companies.,"1,393,526","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.hoa-sites.com,,"Design, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
CartTrac,https://www.crunchbase.com/organization/carttrac,"GPS, Information Technology, Software","Omaha, Nebraska, United States",CartTrac offers GPS tracking solutions for golf courses.,"1,393,528",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.carttrac.com,,"Hardware, Information Technology, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IvyLead,https://www.crunchbase.com/organization/ivylead,"Advertising, Business Development, Marketing, Sales","Fort Lauderdale, Florida, United States",IvyLead helps businesses and entrepreneurs execute data-driven marketing and sales campaigns.,"1,393,530","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.ivylead.io/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Georgia Diagnostic Clinic,https://www.crunchbase.com/organization/northeast-georgia-diagnostic-clinic,"Health Care, Health Diagnostics, Medical","Gainesville, Georgia, United States",Northeast Georgia Diagnostic Clinic is a multi-speciality clinic that provides quality healthcare and friendly service to the community.,"1,393,532","East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,Non-profit,https://www.ngdc.com/,,Health Care,1,Henry S. Jennings,251-500,,,,,,,,,,,,,Private,,,,,,
Bad Beat Brewing,https://www.crunchbase.com/organization/bad-beat-brewing,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Henderson, Nevada, United States","Bad Beat Brewing manufactures and supplies a wide variety of craft beers, wines, and spirits.","1,393,534",Western US,$1M to $10M,Active,2014-07-01,month,,,,,For Profit,https://badbeatbrewing.com/,,"Food and Beverage, Manufacturing",1,Nathan Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Uncomplicate IT,https://www.crunchbase.com/organization/uncomplicate-it,"Cloud Data Services, Information Technology, Security","Boston, Massachusetts, United States","Uncomplicate IT offers cloud services, backup services, and security services.","1,393,539","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://uncomplicate.tech,"uncomplicate it offers remote it support services, monitoring, and help desk ticketing tools. they provide market communication and business intelligence tools. they also provide backup services, including server backup, office backup, azure site recovery, and virtualization services. they provide security services such as DNS security, managed compliance, malware protection, and security authentication services.","Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
76 Words,https://www.crunchbase.com/organization/76-words,"Advertising, Broadcasting, Media and Entertainment","Washington, District of Columbia, United States","76 Words is an advertising agency, broadcasting, and media production company.","1,393,540","Washington DC Metro Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://76words.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kabir Capital,https://www.crunchbase.com/organization/kabir-capital,"Advice, Impact Investing, Management Consulting","Miami, Florida, United States","Kabir Capital fixates on the development of investment projects with advisory, market analysis, and consulting services.","1,393,542","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://kabircapital.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Kabir Frutos,1-10,,,,,,,,,,,,,Private,,,,,,
Symmetry Sports Construction,https://www.crunchbase.com/organization/symmetry-sports-construction,"Commercial, Construction, Facility Management","Mount Pleasant, Texas, United States","Symmetry Sports Construction is a construction firm providing track and stadium construction, service and maintenance, and repair services.","1,393,545",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://symmetrysports.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Life Stories,https://www.crunchbase.com/organization/real-life-stories,"Media and Entertainment, Publishing, Small and Medium Businesses","Old Fort, North Carolina, United States","Real Life Stories is a publishing company that helps write biographies, corporate histories, memoirs, and professional interviews.","1,393,546","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://realifestories.com/,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Interior Contractors,https://www.crunchbase.com/organization/commercial-interior-contractors,"Construction, Interior Design, Property Management","Miami, Florida, United States",Commercial Interior Contractors is a construction company specialized in carpet & tile installation and interior design services.,"1,393,546","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://cic-corp.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Displays,https://www.crunchbase.com/organization/total-displays,"Graphic Design, Marketing, Product Design","Bloomington, Minnesota, United States","Total Displays provides complete solutions of custom modular & hybrid display, spyglass acrylic projection & touchscreen panel services.","1,393,552","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.totaldisplays.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramsay Realtors,https://www.crunchbase.com/organization/ramsay-realtors,"Commercial Real Estate, Property Management, Real Estate, Sales","Bay Shore, New York, United States","Ramsay Realtors is a real estate company that offers buying, selling, agents, community event, and marketing for customers.","1,393,554","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,month,,,,,For Profit,https://www.ramsayrealtors.com/,,"Real Estate, Sales and Marketing",1,Eric Ramsay,11-50,,,,,,,,,,,,,Private,,,,,,
Lucy Development,https://www.crunchbase.com/organization/lucy-development,"Compliance, Construction, Project Management, Risk Management","Encino, California, United States","Lucy Development offers construction, project management, compliance, quality control, risk assessment, and safety services.","1,393,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lucydevelopment.com,,"Administrative Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pam Ann Marketing,https://www.crunchbase.com/organization/pam-ann-marketing,"Advertising, Internet, SEO, Web Development","Morris Plains, New Jersey, United States","Pam Ann Marketing provides SEO, social media marketing, blog writing, Google AdWords, wordpress website development and webinar services.","1,393,556","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://pamannmarketing.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prosurge,https://www.crunchbase.com/organization/prosurge,"Electrical Distribution, Electronics, Manufacturing","Florida, New York, United States",Prosurge is a manufacturer of surge protection devices.,"1,393,558","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://prosurge.com,"Prosurge offers surge protection devices that protect critical facilities. It offers businesses, households, and organizations protection from lightning and surge damage. Due to the engineering-driven nature of this company, they invest an above-average amount in research & development. Their research, design, production, and testing are improving the reliability of surge protection devices.","Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AIDS Legal Referral Panel,https://www.crunchbase.com/organization/aids-legal-referral-panel,"Government, Insurance, Legal, Non Profit","San Francisco, California, United States","AIDS Legal Referral Panel is a non-profit organization that offers housing, employment, immigration, insurance, and accommodation services.","1,393,559","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.alrp.org/,,"Financial Services, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montesino Translation,https://www.crunchbase.com/organization/montesino-translation,"Consulting, Document Management, Translation Service","Providence, Utah, United States","Montesino Translation is a boutique firm that provides certified translations, academic documents, business documents, and immigration.","1,393,565",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.montesinotranslation.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chalfont Dental Care,https://www.crunchbase.com/organization/chalfont-dental-care,"Dental, Health Care, Personal Health","Chalfont, Pennsylvania, United States","Chalfont Dental Care offers dental checkup, crowns, and bridges services.","1,393,569","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-06-01,month,,,,,For Profit,https://www.chalfontdentalcare.com,"Chalfont Dental Care provides a wide variety of dental services and procedures to address all patients' dental health needs. By combining quality patient care with up-to-date technology, they are able to treat patients of all ages in a comfortable and provide dental implants, dentures, partial dentures, root canal treatment, teeth whitening, tooth extraction necessary, and wisdom tooth extraction services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phelan-McDermid Syndrome Foundation,https://www.crunchbase.com/organization/phelan-mcdermid-syndrome-foundation,"Non Profit, Underserved Children, Wellness","Osprey, Florida, United States",Phelan-McDermid Syndrome Foundation is a non-profit firm that provides financial services to people affected by Phelan-McDermid syndrome.,"1,393,572","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.pmsf.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Townsend & Lockett,https://www.crunchbase.com/organization/townsend-lockett,"Law Enforcement, Legal, Professional Services","Atlanta, Georgia, United States","Townsend & Lockett provides legal services and solutions to clients in a variety of industries, including litigation and public finance.","1,393,573","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://townsendlockett.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AmChem Industrial,https://www.crunchbase.com/organization/amchem-industrial,"Chemical, Industrial, Janitorial Service","Canton, Georgia, United States","AmChem Industrial is a supplier of industrial degreasers, concrete removers, and sanitation chemicals products.","1,393,576","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.amchemindustrial.com,"AmChem Industrial provides industrial chemical solutions. They provide industrial degreasers, concrete removers, asphalt release agents, and sanitation chemicals. They also stock gloves, PPE, and janitorial supplies for all of your safety and sanitation needs. They address inquiries through phone calls and emails.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Licensing Matters,https://www.crunchbase.com/organization/licensing-matters,"Advertising, Brand Marketing, Marketing","El Segundo, California, United States",Licensing Matters is a brand management and licensing agency.,"1,393,578","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.licensingmattersglobal.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Declare,https://www.crunchbase.com/organization/simply-declare,Travel,"Phoenix, Arizona, United States",Simply Declare allows you to enter your travel purchases for declaring them back in your home country for duty purposes.It also maintains,"1,393,580","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.simplydeclare.com,Simply Declare allows you to enter your travel purchases for declaring them back in your home country for duty purposes.It also maintains price records for currency purposes in your home country.,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Capital,https://www.crunchbase.com/organization/mission-capital,"Real Estate, Real Estate Investment","San Diego, California, United States",Mission Capital is a real estate company that focused on investment opportunities.,"1,393,582","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.MissionCapitalOnline.com,"Mission Capital is a real estate company that focused on investment opportunities. The company seeks to acquire and manage real estate assets to provide participating investors with real estate that combines income, principal investment growth, and elements of capital preservation. It was founded in 2017 and its headquarters is located in San Diego, California.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Clay Media,https://www.crunchbase.com/organization/the-clay-media,"Internet, Web Design, Web Development","Costa Mesa, California, United States",The Clay Media is a web design and management company dedicated to providing top notch services to it's clients.,"1,393,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://theclaymedia.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emergent Tree Education,https://www.crunchbase.com/organization/emergent-tree-education,Education,"Austin, Texas, United States",Emergent Tree Education is a educational consultant.,"1,393,591",Southern US,,Active,2012-01-01,day,,,,,For Profit,https://www.emergenttree.com/,"Emergent Tree supports school implementation. They transform the educational experience with a framework for multi-tiered social, emotional, and behavioral supports that empower teachers, inspire students, and turn classrooms into thriving school communities.",Education,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Wise Counsel Wealth,https://www.crunchbase.com/organization/wise-counsel-wealth,"Advice, Finance, Financial Services, Retirement","Georgetown, Texas, United States","Wise Counsel Wealth provides estate planning, investment management, tax management, financial and retirement planning services.","1,393,595",Southern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.wisecounselwealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swift Software Group,https://www.crunchbase.com/organization/swift-software-group,"Computer, Software","Glendale, California, United States",This blog is mostly about software development process and software technology in general.,"1,393,597","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.swiftsoftwaregroup.com/,This blog is mostly about software development process and software technology in general. They hope you enjoy it. Val Kantchev is a technology generalist and a serial entrepreneur who is passionate about many things. Thus he cannot help it but work on multiple projects at the same time.,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
InteriorCrowd,https://www.crunchbase.com/organization/interiorcrowd,"Home Improvement, Home Renovation, Windows","San Francisco, California, United States","InteriorCrowd offers attractive, quality custom window coverings such as shades, blinds, shutters, or draperies for all kinds of home needs.","1,393,600","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.interiorcrowd.com/,,"Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Capital Management,https://www.crunchbase.com/organization/palm-capital-management,"Financial Services, Retirement, Risk Management, Wealth Management","Calabasas, California, United States","Palm Capital Management provides wealth management, financial or retirement planning, estate, and risk management services.","1,393,610","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.palmcm.com,"Palm Capital Management is a financial planning, retirement, and wealth management firm. They offer advisory services for investment accounts for individuals, families, and small businesses. Their services include financial planning, retirement, and wealth management.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Jim Cannon,1-10,,,,,,,,,,,,,Private,,,,,,
Bayani Travel International,https://www.crunchbase.com/organization/bayani-travel-international,"Tour Operator, Tourism, Travel Agency","Seattle, Washington, United States","Bayani Travel International is a traveling agency that provides pilgrimage, land tours, cruises, hotel stays and professional services.","1,393,610","Greater Seattle Area, West Coast, Western US",,Active,2013-02-26,day,,,,,For Profit,http://www.bayanitravel.com/index.php,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Retirement Advisors of the Southwest,https://www.crunchbase.com/organization/retirement-advisors-of-the-southwest,"Consulting, Insurance, Life Insurance","El Paso, Texas, United States",Retirement Advisors of the Southwest is a financial services firm.,"1,393,611",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.retirementadvisorsofthesouthwest.com,"Retirement Advisors of the Southwest can able to manage 401k, 457b, 403b, IRAs, IRA Rollovers, and mutual funds. Their estate management enables to manage and control the distribution of wealth. They provide tax rates tables to enable to find federal marginal income tax rate.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boxaid,https://www.crunchbase.com/organization/boxaid,"Computer, Information Technology, Software","Rutherford, New Jersey, United States",Boxaid is a computer firm that mainly offers remote pc repair services.,"1,393,614","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.boxaid.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Eye,https://www.crunchbase.com/organization/cascade-eye,Health Care,"Mount Vernon, New York, United States",Cascade Eye is dedicated to providing award-winning care for everything eyes.,"1,393,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ncascade.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
New Albin Savings Bank,https://www.crunchbase.com/organization/new-albin-savings-bank,"Banking, Financial Services, Lending","New Albin, Iowa, United States","New Albin Savings Bank offers checking account, money market and saving accounts, digital banking and a wide range of loan services.","1,393,621",Midwestern US,$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.newalbinsavingsbank.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Snappli,https://www.crunchbase.com/organization/snappli-2,"Billing, Mobile Devices, Security","San Francisco, California, United States",Squeeze Your Data. Shrink Your Bills.,"1,393,623","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.snappli.com/,,"Consumer Electronics, Hardware, Mobile, Payments, Privacy and Security, Software",1,Eldar Tuvey,11-50,1,Early Stage Venture,,USD,,,USD,,Episode 1,,1,,Private,,,,,,
OklaMedia,https://www.crunchbase.com/organization/oklamedia,"Advertising, Brand Marketing, SEO, Social Media Management, Web Development","Tulsa, Oklahoma, United States","OklaMedia provides SEO, website development, and social media marketing services.","1,393,625",Southern US,Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://www.oklamedia.com,"OklaMedia is a focused concept that focuses on solving growth and scalability issues. Build brands, raise awareness, establish marketing automation, convert visitors into leads and sales, strategize future growth, app and website development, paid ads, pixel management and retargeting lead management, and social media marketing services are among their specialties.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trademark Tours,https://www.crunchbase.com/organization/the-hahvahd-tour,"Events, Hospitality, Tourism","Cambridge, Massachusetts, United States",Trademark Tours is a tour operator and an event services provider that offers tours of historic sites and colleges with accommodation.,"1,393,626","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://trademarktours.com/,,"Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Benke Dental Care,https://www.crunchbase.com/organization/benke-dental-care,"Dental, Family, Health Care, Medical","Inver Grove Heights, Minnesota, United States","Benke Dental Care provides family dentistry, dental implants, and cosmetic dentistry services.","1,393,628","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stpaulsedationdentist.com,"Benke Dental Care offers oral surgery, cosmetic surgery, sedation, teeth whitening, tooth fillings, tooth replacement, endodontic treatment, missing teeth, crowns, and bridge services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grainland Cooperative,https://www.crunchbase.com/organization/grainland-cooperative,"Food and Beverage, Retail, Shipping, Wholesale","Minier, Illinois, United States","Grainland Cooperative offers storage and shipping of a range of agricultural commodities such as corn, beans, and wheat.","1,393,630","Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.grainlandcooperative.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&E Solutions,https://www.crunchbase.com/organization/c-e-solutions,"Energy Management, Renewable Energy, Solar","Libertyville, Illinois, United States",C&E Solutions is a solar power company that provides customized renewable solutions for businesses.,"1,393,637","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://ce-energysolutions.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulse Health,https://www.crunchbase.com/organization/pulse-health-3848,"Cloud Computing, Marketing Automation, Software","Garden City, New York, United States",Pulse Health provides cloud-based engagement software services for the life science industry.,"1,393,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://pulsehealth.tech,"Pulse Health provides patient data services, healthcare marketing, outreach, marketing automation, direct mail, fax, SMS, tile detailing, HCP data services, list rental, acquisition, banner serving, and email deployment services.","Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Arkansas Education Service Cooperative,https://www.crunchbase.com/organization/northwest-arkansas-education-service-cooperative,"Child Care, Education, Training","Farmington, Arkansas, United States",Northwest Arkansas Education Service Cooperative provides early childhood and learning services for children of age 3 to 5 years.,"1,393,640",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.starfishnw.org/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lafayette Plaza,https://www.crunchbase.com/organization/lafayette-plaza,"Real Estate, Residential, Smart Building","Houston, Texas, United States",Lafayette Plaza is an apartment.,"1,393,640","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.lafayetteplaza.com,"Lafayette Plaza Apartments offer active, over-55 seniors a beautiful, independent living community at affordable prices. Private garages include a swimming pool, a business center, a fitness center, and a card/game room. On-site hair salons and on-site planned activities and events are available.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
JBK,https://www.crunchbase.com/organization/jbk,"Consulting, Legal, Professional Services","Irvine, California, United States","JBK offers tax planning and preparation, legal consulting and professional services to individuals and businesses.","1,393,642","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.kahntaxlaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
