Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Peptide Logic,https://www.crunchbase.com/organization/peptide-logic,"Biopharma, Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States",Peptide Logic is a biopharmaceutical company developing peptide-antibody conjugates for pain.,"85,143","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.peptidelogic.com/,"Peptide Logic is a biopharmaceutical company that combines the advantages of synthetic peptides and recombinant antibodies to create transformative peptide-antibody conjugates (PACs) for pain and other selected therapeutic areas. To create the peptide-based drugs of the future, Peptide Logic is building the most comprehensive and versatile peptide technology platform through in-licensing, partnerships, and internal development. It is also developing multi-product pipelines of first-in-class peptide-based drugs in pain and other selected therapeutic areas.","Biotechnology, Health Care, Science and Engineering",1,Pierre Riviere,1-10,1,,,,,2900000,USD,2900000,National Institute on Drug Abuse (NIDA),1,1,,Private,,,,,,
Avisena,https://www.crunchbase.com/organization/avisena,"Health Care, Management Information Systems, SaaS, Software","Miami, Florida, United States",Avisena is a SaaS-based firm providing revenue cycle management solutions and practice management services to the healthcare industry.,"85,144","Greater Miami Area, East Coast, Southern US",,Closed,2001-01-01,year,2015-06-01,day,,none,For Profit,http://www.avisena.com,"Founded in 2001, it provides these services through a proprietary Internet-based solution that is built around its revenue cycle management product. The healthcare technology company assists clients to collect more, spend less and live better through its physician management information system, state-of-the-art rules based claims processing, efficient back office service operations, stable and secure IT infrastructure and a commitment to world class customer service. Avisena enables health care providers to focus on the practice of medicine while also addressing the increasingly complex reimbursement environment. This complexity is due to government regulation and the ever changing payment rules mandated by health insurance companies. Its technology-based solution is steadily replacing the in-house billing done by physician staff (80% of market) and traditional medical billing companies (20% of market). Avisena's solution typically effects a 10-20% improvement in collections compared with these traditional methods. Its customer retention rate is now approximately 90%. The revenue cycle management company employs 220 staff and is headquartered at a 26,000 square foot facility in Miami, Florida. Its technology infrastructure is located at the Terremark/NAP of the Americas in Miami, a secure co-location facility that houses most of the Internet and telecommunications infrastructure that links North and South America.","Health Care, Information Technology, Software",1,Albert Santalo,101-250,4,M&A,3033000,USD,3033000,5533000,USD,5533000,"Square 1 Bank, WFD Ventures",1,2,,Private,,,,,,
ForSight VISION5,https://www.crunchbase.com/organization/forsight-vision5,"Health Care, Incubators, Medical, Pharmaceutical","Menlo Park, California, United States","ForSight VISION5 was founded in 2010 as the fifth company created by the ophthalmic product incubator, ForSight Labs.","85,146","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,2016-08-11,day,,,For Profit,http://forsightvision5.com,"ForSight VISION5 was founded in 2010 as the fifth company created by the ophthalmic product incubator, ForSight Labs. ForSight VISION5 is developing non-invasive products that replace eye drops and provide sustained therapy for major eye diseases including glaucoma, dry eye, and allergy. The company is currently in its second Phase 2 clinical study for its lead product, the Helios insert.","Financial Services, Health Care, Lending and Investments",2,"Eugene de Juan, Hanson Gifford",11-50,7,M&A,46100000,USD,46100000,59602500,USD,59602500,"Versant Ventures, Morgenthaler Ventures, Technology Partners, H.I.G. BioHealth Partners, Delphi Ventures",3,6,,Private,,,,,,
Deal Box,https://www.crunchbase.com/organization/deal-box,"Finance, Financial Services, FinTech","Carlsbad, California, United States",Deal Box empowers entrepreneurs and investors to take advantage of next-generation digital securities issuance and investment.,"85,152","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://dlbx.io/,"Deal Box empowers entrepreneurs and investors to take advantage of next-generation digital securities issuance and investment. The company is a specialty capital markets consulting firm focusing on traditional and digital securities industries utilizing blockchain-based technologies enhancing capital formation for entrepreneurs, and early ventures to growth-stage companies. Deal Box was founded in 2016 and based in Carlsbad, California.",Financial Services,1,Thomas Carter,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
SouthStar Capital,https://www.crunchbase.com/organization/southstar-capital,"Financial Exchanges, Financial Services, Personal Finance","Mount Pleasant, South Carolina, United States","SouthStar Capital specializes in accounts receivable financing, asset-based lending, equipment leasing, and purchase order financing.","85,152","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.southstarcapital.com/,"SouthStar Capital is a financial services company that specializes in accounts receivable financing, asset-based lending, equipment leasing, and purchase order financing. It specializes in the fields of financial services, finance, and financial exchanges. The company was founded in 2008 and is headquartered in Mount Pleasant, South Carolina.","Financial Services, Lending and Investments",3,"Bernard Linney, Paul Evangelist, Susan Linney",101-250,3,,6311508,USD,6311508,6511508,USD,6511508,,,,1,Private,,,,,,
CarrTech,https://www.crunchbase.com/organization/carrtech,"Health Care, Medical Device","Frederick, Maryland, United States","CarrTech has built an all-in-one filter and needle combined pioneering a safer, more efficient, cost-effective way of medication delivery.","85,154","Washington DC Metro Area, East Coast, Southern US",,Active,2021-12-14,day,,,,,For Profit,https://carrtechcorp.com,"CarrTech is a medical device company that was founded to solve an unsafe and complicated problem of filtering. CarrTech has built and patented the first and only integrated all in one package, one- needle, one-step filter pioneering a safer, more efficient, and cost-effective way to preparing ampoule-based medications. https://www.youtube.com/watch?v=mdbgWZ0J_VQ&ab_channel=SueCarr",Health Care,1,Sue Carr,1-10,4,Seed,2100000,USD,2100000,2300000,USD,2300000,"TEDCO, Old Line Capital Partners",2,2,,Private,,,,,,
Yornest,https://www.crunchbase.com/organization/yornest,Apps,"Louisville, Kentucky, United States",The easiest way to do mass communication at scale!,"85,158",Southern US,,Active,2020-06-20,day,,,,,For Profit,http://yornest.com,"The way we have approached mass communication for member-based communities has remained unchanged for decades. However, we strongly believe that there is an opportunity to rethink this matter. Yornest offers a fresh approach to how mass communication is handled for member-based communities. Say goodbye to the old-fashioned, one-size-fits-all approach and embrace a new era of streamlined, efficient, and engaging communication. Traditional SMS & email channels for member-based communities is a one-sided conversation that often inundates users with generic messages, leaving them feeling disconnected and bombarded. At Yornest, we believe in a more meaningful approach. Our innovative community communication app empowers community managers to transform SMS & emails marketing into a two-way dialogue. Imagine sending SMS or email alerts that not only convey your message but also drive the recipients to engage in a community feed where they can discuss, ask questions, and share their thoughts in real-time. It's time to bid farewell to one-way SMS & email blasts and embrace a more interactive and engaging communication method that fosters genuine connections. At Yornest, we deeply appreciate that the vitality of any community is intricately linked to the quality of its interactions and conversations. This profound understanding has led us to revolutionize the way community managers harness the potential of SMS and email channels as a means of communication, seamlessly integrating them into a dynamic community feed. Unlike traditional approaches, our community feed transcends being a mere one-way communication tool; it serves as the pulsating epicenter of engagement. Our innovative platform empowers users to leverage posts from the feed as text alerts or emails, effectively transforming every interaction into an opportunity for fostering meaningful dialogue. In doing so, we are dismantling the longstanding barriers that have separated marketing from community engagement.","Apps, Software",2,"Michael Brizendine, Shaq Noor",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Keyhorse Capital (KSTC), Garrett French",1,2,,Private,,,,,,
Securosis,https://www.crunchbase.com/organization/securosis,Cyber Security,"Phoenix, Arizona, United States","Securosis is an information security research and advisory firm dedicated to transparency, objectivity, and quality.","85,158","Greater Phoenix Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://securosis.com,"Securosis is an information security research and advisory firm dedicated to transparency, objectivity, and quality. They are totally obsessed with improving the practice of information security. Their job is to save you money and help you do your job better and faster by helping you cut through the noise and providing clear, actionable, pragmatic advice on securing your organization.","Information Technology, Privacy and Security",1,Rich Mogull,11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"Gary Fish, Todd Headley",,2,,Private,,,,,,
CarthroniX,https://www.crunchbase.com/organization/carthronix,"Biotechnology, Health Care, Medical, Pharmaceutical","Lancaster, California, United States","CarthroniX is a pharmaceutical company that offers small molecule based therapy, wound healing, skin regeneration, and novel solutions.","85,160","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.carthronix.com,"CarthroniX develops small-molecule-based therapies for cartilage diseases, including arthritis. They are able to preserve, repair, and regenerate cartilage in joints and simultaneously suppress inflammation.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,2250000,USD,2250000,Pacira Pharmaceuticals,1,1,,Private,,,,,,
RedKangaroo,https://www.crunchbase.com/organization/redkangaroo-f7f3,Information Technology,"San Jose, California, United States",RedKangaroo is a organic growth marketing platform.,"85,163","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,,https://www.redkangaroo.me,"RedKangaroo is a marketing platform for organic growth provides food, beverage, cosmetics, and pet food brands with the opportunity to promote word-of-mouth by rewarding clients.",Information Technology,,,1-10,1,Seed,1100000,USD,1100000,1100000,USD,1100000,"GFR Fund, Balaji Krishnan",,2,,Private,,,,,,
CounterTEN,https://www.crunchbase.com/organization/counterten,"Blockchain, eSports, Loyalty Programs, Web3","San Diego, California, United States","CounterTEN is a fan engagement, rewards and loyalty platform - built on Web3 technology","85,167","Greater San Diego Area, West Coast, Western US",,Active,2022-01-25,day,,,,,For Profit,https://counterten.com,"CounterTEN enables revenue generation and fan engagement through the sale of NFTs with real-world utility. Our platform allows Brands to easily create, sell and verify NFTs without requiring any familiarity with cryptocurrency, digital wallets or gas fees. Fans purchase NFTs using a credit card, download the NFT to their Apple / Google wallet, and enjoy benefits at any participating venue or retailer by simply scanning the NFT QR code. This provides a multitude of opportunities for brands and sponsors to partner around a single NFT and drive fans to events, stadiums, sports bars, restaurants and retailers to redeem exclusive benefits and create a deeper connection with the brand.","Blockchain and Cryptocurrency, Internet Services, Other, Sales and Marketing, Sports",1,Steve Shulman,1-10,1,Seed,380000,USD,380000,380000,USD,380000,,,,,Private,,,,,,
CoWin Biosciences,https://www.crunchbase.com/organization/cowin-biosciences,"Biotechnology, Life Science","Boston, Massachusetts, United States",CoWin Biosciences provides high-quality biology reagents in life science research and molecular diagnostics field.,"85,168","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://www.cwbiosciences.com/,CoWin Biosciences provides high-quality biology reagents in life science research and molecular diagnostics field.,"Biotechnology, Science and Engineering",,,101-250,1,,245000000,CNY,35827618,245000000,CNY,35827618,"Addor Capital, Green Pine Capital Partners, Share Capital",1,3,,Private,,,,,,
Coworks,https://www.crunchbase.com/organization/coworks-9101,"Coworking, CRM, Software","Raleigh, North Carolina, United States",Coworks is a coworking management software with intuitive tools to run the coworking space.,"85,171","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://coworksapp.com/,"Coworks is a coworking management software. They at Coworks believe that coworking and flexible office space are the future of work. Their goal as a team has always been to create intuitive experiences for both the manager and the members of these spaces. Their mission at Coworks is to empower coworking space owners and operators through automation, analytics, and communication to optimize their businesses and enhance the community experience, so they see growth in their space. They intend to make coworking more accessible and efficient for all and to be the driving force and brand for the future of work. Coworks is not just software, it is the engine behind a shift in the workplace, a shift in culture. They are building a community and redefining the workplace and employee of tomorrow with an attention to detail and a focus on innovation.","Information Technology, Real Estate, Sales and Marketing, Software",2,"DeShawn Brown, Tanner Hallman",11-50,3,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Triangle Tweener Fund, VentureSouth",1,3,,Private,,,,,,
CareOne,https://www.crunchbase.com/organization/careone,"Communities, Health Care, Hospital, Public Safety","Fort Lee, New Jersey, United States",Our Mission is to define excellence within the health care community.,"85,173","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1999-01-01,year,,,,,For Profit,https://www.care-one.com/,"Our Mission is to define excellence within the health care community. We treat residents, their families and each other with respect, dignity and compassion. We strive to lead the industry by delivering superior clinical outcomes and exceptional care in exceptional settings. CareOne accomplishes its Mission through ethically responsible practices that support the delivery of superior clinical care and service to our customers. - See more at: http://care-one.com/","Community and Lifestyle, Government and Military, Health Care",1,Daniel E. Straus,10001+,1,,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
Peel Away Labs,https://www.crunchbase.com/organization/peel-away-labs,Consumer Goods,"Jersey City, New Jersey, United States",Peelaways™ are the smarter alternative to traditional bedding: the first multi-layered peel away disposable bed sheets.,"85,174","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://peelaways.com/,"The idea for PEEL AWAYS started out small, in my dorm room at the University of Arizona. I couldn’t help but notice how few students washed their sheets…and how much time went between washes. Next thing I knew, PEEL AWAYS was my new pet project. So how do you get people to wash their sheets? By creating such an amazing sheet that it doesn’t have to be washed at all. Our team at Peel Away Labs has tried and tested over 30 prototypes to give you the softest, absorbent disposable sheet out there. Each layer of PEEL AWAYS is breathable, flexible and comfortable, night after night. It’s even gentle on the environment by saving precious water, so while your wallet gets a break, Mother Nature does too. We want to change the way you think about bedding. Try PEEL AWAYS for yourself, and enjoy a fresh, clean sheet one layer at a time.",Consumer Goods,1,Maxwell Cohen,1-10,2,Seed,1300000,USD,1300000,1300000,USD,1300000,"New York Angels, Alpine Meridian, New York Venture Partners, Third Act Ventures",1,4,,Private,,,,,,
fanaticTV,https://www.crunchbase.com/organization/fanatictv,"Consumer Applications, Digital Entertainment, Gamification, Generative AI, Media and Entertainment, Mobile Apps, Social Network, Video Streaming","Denver, Colorado, United States",...a L!VE Hosted TV PARTY! (in your pocket),"85,178","Greater Denver Area, Western US",,Active,2022-01-01,day,,,,,For Profit,http://www.fanaticTV.com,"fanaticTV is...a Live-Hosted TV PARTY in your Pocket! Introducing a “TV Studio on your phone” with real-time switching between Live Hosts (with a teleprompter) and videos on a server and back to the Live Host—just like broadcast television. LIVE-HOSTED + LIVE SOCIAL Celebrities and Influencers--plus fans (YOU)—HOST LIVE on fanaticTV around the clock. Playing the top music videos from the best artists as well as funny videos from fans. Click to give them a thumbs up or thumbs down. If enough fans down vote a video it is skipped. Want to keep watching Taylor or Yung Gravy? Upvote. Tired of MGK, Downvote. Plus, CHAT non-stop with other fans and create your own FRIEND CHAT groups. Get Shoutouts from the live hosts. Vote on videos in real-time. Change stations. Vote on the daily poll. Chat some more. GET ON AIR + CREATE YOUR OWN LIVE TV STATION! That's right, you can be a part of the live show. Get in line to BE THE HOST. Upload videos to the 24/7 Channel to be used on the live show. Get in line to talk to the host. And more. Want to create YOUR OWN music, comedy, sports, gossip, news, shopping, late night LIVE TV station? Simply use the Live TV Studio hosting tools to make your station with a playlist of videos and ""live segments"" and schedule your own show. Tell all of your friends to tune in. Go LIVE from your phone, hosting and switching between your own videos or our library of music videos. Build your audience and (eventually) make some cash. Download fanaticTV now, get Hosting, tell your friends, and join the party!","Apps, Artificial Intelligence (AI), Content and Publishing, Gaming, Internet Services, Media and Entertainment, Mobile, Software, Video",2,"Drew Massey, Jonathan Simpson-Bint",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Lumme Health,https://www.crunchbase.com/organization/lumme,"Artificial Intelligence (AI), Fitness, Health Care, Machine Learning, Predictive Analytics, Software, Wearables, Wellness","Boston, Massachusetts, United States","LUMMÉ's AI-powered smartwatch apps continuously monitor, predict and steer high frequency behaviors such as eating and smoking.","85,179","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.lummehealth.com/,"Lumme Health, Inc. develops smartwatch-based behavior change software for smoking cessation and weight management.  For such high-frequency behaviors, Lumme's machine learning apps, which run continuously in the background of a smartwatch, eliminate the burden of tedious self-monitoring by passively tracking real-time, objective consumption metrics and behavioral patterns from the motions of the hand. This dramatically increases self-awareness and understanding over traditional, manual reporting methods, and uncovers insights and triggers that lead to problematic habit loops. Lumme further combines decades of clinically-validated research in behavioral psychology with predictive analytics to identify exactly when and how users should focus their efforts to achieve the greatest possible success.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Health Care, Science and Engineering, Software, Sports",4,"Abhinav Parate, PhD, Arun Mathur, Christopher Salthouse, J. Graham Thomas, PhD",1-10,6,Seed,600000,USD,600000,2614458,USD,2614458,"MassVentures, Massachusetts Life Sciences Center, Small Business Innovation Research, MassChallenge, National Cancer Institute SBIR Development Center",1,6,,Private,,,,,,
SWITCH,https://www.crunchbase.com/organization/switch-inc,"Banking, Finance, Financial Services, FinTech","Seattle, Washington, United States",Increase revenue by empowering cardholders with the fastest way to securely update credit and debit cards across thousands of sites.,"85,181","Greater Seattle Area, West Coast, Western US",$500M to $1B,Active,2014-01-01,year,,,,,For Profit,http://www.switchme.com,"We help card issuers own Top of Wallet® by empowering cardholders with the fastest way to securely sign-up, sign-in, checkout, and update payment cards across tens of thousands of sites, creating a one-of-a-kind cardholder experience that inspires loyalty to recapture and increase card revenue.","Financial Services, Lending and Investments",2,"Chris Hopen, David Pool",11-50,3,Seed,2400000,USD,2400000,3575150,USD,3575150,,,,,Private,,,,,,
TBA Agency,https://www.crunchbase.com/organization/tba-agency,"Advertising, Career Planning, Commercial, Creative Agency, Professional Services","Pasadena, California, United States",TBA Agency offers a platform intended to plan long-term careers for artists.,"85,183","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://tbaagency.com/,"TBA Agency offers a platform intended to plan long-term careers for artists. TBA Agency assembles a creative team to order based on individual project needs, enabling client's brand to benefit from short turnaround times, no red tape, reasonable fees, and traffic-driving strategies.","Advertising, Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Azeria Therapeutics,https://www.crunchbase.com/organization/azeria-therapeutics,"Biotechnology, Therapeutics","Cambridge, Massachusetts, United States",Azeria Therapeutics is a developer of a cancer drug intended to aid in the treatment of breast and prostate cancer patients.,"85,184","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,https://www.azeriatherapeutics.com,"Azeria Therapeutics is a developer of a cancer drug intended to aid in the treatment of breast and prostate cancer patients. The company develops a pipeline of small molecules designed to selectively inhibit pioneer factors, enabling medical professionals to treat cancer patients.","Biotechnology, Health Care, Science and Engineering",1,Jason Carroll,11-50,2,Early Stage Venture,36000000,GBP,46483384,36000000,GBP,46483384,"Syncona Partners LLP, Sixth Element Capital",2,2,,Private,,,,,,
Uplift Ventures,https://www.crunchbase.com/organization/uplift-ventures,"Health Care, Mobile Apps, Travel, Wellness","Dover, Massachusetts, United States",Uplift is a body clock alignment company with solutions for Jet Lag and Shift Work,"85,185","Greater Boston Area, East Coast, New England",,Active,2016-06-28,day,,,,,For Profit,https://www.upliftnaturally.com,"Uplift is a mobile application that provides a video guided solution to re-sync your body clock to your new time zone and neutralize Jet Lag in about 5-7 minutes when you land in a new time zone.  This solution was discovered and developed by our Co-founder, Dr. Charles T. Krebs, as a part of his lifetime of work in this field. The Uplift protocol uses precision nerve stimulation to recalibrate energy, blood flow, and nerve communications to effectively reset your body clock. Uplift Shift is under development to improve the health and wellness of night shift workers in their battle with chronic circadian misalignment.","Apps, Health Care, Mobile, Software, Travel and Tourism",2,"Charles Krebs, Ted Finn",11-50,2,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
PathMaker Neurosystems,https://www.crunchbase.com/organization/pathmaker-neurosystems,"Biotechnology, Health Care, Life Science, Medical","Boston, Massachusetts, United States",PathMaker Neurosystems is a neurotechnology company that develops treatment for neuromotor disorders.,"85,188","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1907-01-01,day,,,,,For Profit,http://pmneuro.com,PathMaker Neurosystems is a neurotechnology company that develops treatment for neuromotor disorders.,"Biotechnology, Health Care, Science and Engineering",1,Nader Yaghoubi,1-10,5,,,,,6271000,USD,6271000,"MassVentures, Muscular Dystrophy Association, National Institute of Neurological Disorders and Stroke",3,3,,Private,,,,,,
Nanovis,https://www.crunchbase.com/organization/nanovis,"Biotechnology, Health Care, Manufacturing, Medical Device, Nanotechnology","Columbia City, Indiana, United States",Nanovis is a technology-driven growth company that develops cervical and lumbar interbody fusion devices.,"85,189","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://nanovistechnology.com,"Nanovis develops cervical and lumbar interbody fusion devices. The company offers FortiCore Scaffold, Cervical, and TLIF, which are three-dimensional scaffolds that assist in securing implants; cervical plates and percutaneous pedicle screws, which are spine surgeon-designed implants and refined instrument sets; posterior cervical thoracic, a simple system designed to help posterior cervical thoracic patients; surgeon-designed pedicle screws for lumbar patients; and PLIF, a variety of surgeon-created cervical and lumbar PEEK interbody systems.  It was founded in 2006 and is based in Columbia City, Indiana.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Matt Hedrick,1-10,7,,9517065,USD,9517065,9517065,USD,9517065,"Elevate Ventures, 1st Source Bank, Commenda Capital, Purdue Foundry, Ellipsis Ventures",1,5,,Private,,,,,,
uSell,https://www.crunchbase.com/organization/usell,"Consumer Electronics, E-Commerce, Marketplace, Mobile, Retail, Software","New York, New York, United States",uSell is a marketplace for used electronics that connects device sellers with buyers.,"85,192","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2003-11-18,day,2007-05-30,day,,,For Profit,http://www.usell.com,"uSell is committed to making the marketplace for used electronics simpler and more efficient for both the buyer and the seller. Its proprietary web portal keeps the devices out of landfills and provides valuable feedback to its buyers. The marketplace ensures that customers get the highest payouts with the least amount of hassle by facilitating risk-free transactions with professional buyers. For the seller, uSell provides an elegant and easily accessible outlet to sell their device hassle-free, while allowing the buyers to compete and the sellers compare the shopping experience in an efficient and growing marketplace.  uSell is dedicated to providing the best possible experience through its easily accessible platform on the web, aiding users in offsetting the cost of device upgrades quickly and safely through its trusted network of professional buyers.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Software",4,"Christian Croft, Daniel Brauser, Douglas Feirstein, Nik Raman",51-100,3,IPO,6416000,USD,6416000,6416000,USD,6416000,,,,1,Public,2007-05-30,,,USEL,https://www.crunchbase.com/ipo/usell-ipo--3c16f21a,OTCQB
CommerceWest Bank,https://www.crunchbase.com/organization/commercewest-bank,"Banking, Financial Services, Venture Capital","Irvine, California, United States",CommerceWest Bank provides commercial and business banking services.,"85,193","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://cwbk.com,"CommerceWest Bank provides flexibility, creating a complete, safe, and sound banking experience for each client, servicing owners, and catering to their specific business and individual banking needs. In the process of doing so, they will maximize the financial potential of these accounts, ensure the stability of our institution, and deliver profitable returns, enhancing shareholder value. Their distinct business strategy and fortress balance sheet enable us to provide clients with engaging, effective, and efficient service.","Financial Services, Lending and Investments",1,Ivo Tjan,51-100,1,,,,,32500000,USD,32500000,,,,,Private,,,,,,
Orderly by Siftit Inc.,https://www.crunchbase.com/organization/siftit,"B2B, Enterprise Software, Information Technology, Mobile, Restaurants, SaaS, Service Industry, Small and Medium Businesses","Atlanta, Georgia, United States","Orderly brings data, insight and tools to the underserved independent restaurant market through an intelligent back office system.","85,195","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://getorderly.com,"Siftit was founded by a group of executives from Radiant Systems with a passion for the restaurant industry. With over 60 years of combined industry experience both selling to restaurants and owning restaurants, we set out to use our technology background to improve the manual, time consuming and error prone process of the independent restaurant supply chain. Siftit was created to simply connect restaurants and suppliers to build mutually profitable","Food and Beverage, Information Technology, Mobile, Other, Software",3,"Alon Goren, John Heyman, Mark E. Haidet",11-50,3,Early Stage Venture,6450000,USD,6450000,6450000,USD,6450000,"Alerion Ventures, TechOperators",1,2,,Private,,,,,,
Euclises Pharmaceuticals,https://www.crunchbase.com/organization/euclises-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","St Louis, Missouri, United States","Euclises Pharmaceuticals develops novel COX-2 inhibitors for the effective treatment of cancers in the lungs, colon, and pancreas.","85,196",Midwestern US,$1M to $10M,Active,2011-10-01,day,,,,,For Profit,http://www.euclises.com/,"Euclises Pharmaceuticals, Inc is developing novel pain and cancer medications that offer superior safety margins compared to existing drugs. The company is based on new inventions from Dr. John Talley, the most accomplished medicinal chemist in the world. Dr. Talley previously invented Celebrex and seven other approved drugs. New compounds from Euclises will offer both improved efficacy and safety relative to existing therapies. Euclises is located at the BioGenerator Accelerator Labs.","Biotechnology, Health Care, Science and Engineering",1,Randall Weiss,1-10,7,,5431910,USD,5431910,5431910,USD,5431910,"Cultivation Capital, BioGenerator, iSelect Fund, Argonautic Ventures, Missouri Technology Corporation",1,8,,Private,,,,,,
Explore Cuisine,https://www.crunchbase.com/organization/explore-cuisine,"Food and Beverage, Organic Food, Plant-Based Foods, Snack Food","Red Bank, New Jersey, United States",Explore Cuisine is a food and beverage company producing plant-based food products.,"85,199","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.explorecuisine.com/,Explore Cuisine is a food and beverage company producing plant-based food products.,Food and Beverage,1,Joe Spronz,1-10,1,,,,,2000000,USD,2000000,,,,,Private,,,,,,
Latino Community Foundation,https://www.crunchbase.com/organization/latino-community-foundation-2b03,Non Profit,"San Francisco, California, United States",Latino Community Foundation operates as a non-profit organization.,"85,202","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,Non-profit,https://latinocf.org/,Latino Community Foundation operates as a non-profit organization.,"Other, Social Impact",,,11-50,1,,,,,5000000,USD,5000000,The California Endowment,1,1,,Private,,,,,,
Public Policy,https://www.crunchbase.com/organization/public-policy-holding,"Government, Public Relations","Washington, District of Columbia, United States","Public Policy is a group of advisory firms specializing in government affairs, public relations, and strategic research.","85,203","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://pphcompany.com/,"Public Policy is a group of premier advisory firms specializing in government affairs, public relations, strategic research, grassroots influence, and digital campaign solutions. PPHC works with over 500 corporate clients, institutions, and coalitions to define and advance policy goals, manage risk, shape public opinion, and orchestrate issue advocacy campaigns on their behalf.","Government and Military, Sales and Marketing",,,11-50,5,,12353331,USD,12353331,12353331,USD,12353331,,,,1,Private,,,,,,
SpineThera,https://www.crunchbase.com/organization/spinethera,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Plymouth, Minnesota, United States","SpineThera is a pharmaceutical company that develops novel, sustained-release, and injectable drugs to treat pain.","85,205","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,2018-08-01,month,,,For Profit,http://www.spinethera.com,"SpineThera develops novel, sustained-release, injectable drugs to treat pain; offering patients and physicians alternatives that reduce risk, improve outcomes, and manage overall treatment costs in markets with few or no approved drugs. It was founded in 2012 and is headquartered in Plymouth, Minnesota.","Biotechnology, Health Care, Science and Engineering",1,Jeff Missling,1-10,11,M&A,23167571,USD,23167571,30537596,USD,30537596,"U.S. Department of Defense, United States Army",1,2,,Private,,,,,,
