Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ddan Construction,https://www.crunchbase.com/organization/ddan-construction,Construction,"Indianapolis, Indiana, United States",Construction,"2,998,441","Great Lakes, Midwestern US",,Closed,1980-01-01,year,,,,none,For Profit,http://www.aecusajobs.com/,"The licensed and insured plumbing team at Sexton Plumbing of Franklin, TN, has successfully designed and installed the plumbing systems at more than 10,000 units in area multi-family projects. They have experience working on wood, metal, hollow core, high-rise and tunnel form construction projects for a wide array of building projects, including assisted living, student housing and townhomes.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Recharge Asia,https://www.crunchbase.com/organization/recharge-asia,"Advertising, Marketing, Publishing","San Marino, California, United States",Recharge Asia Corporation is a media company that solely focuses on imaging and document printing aftermarket.,"2,998,444","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://rechargeasia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perspective Vision Care,https://www.crunchbase.com/organization/perspective-vision-care,"Health Care, Service Industry","Milwaukee, Wisconsin, United States",Perspective Vision Care provides eyecare services for nursing homes and long-term care industry.,"2,998,447","Great Lakes, Midwestern US",,Active,,,2022-10-06,day,,,For Profit,http://perspectivevisioncare.com,Perspective Vision Care provides eyecare services for nursing homes and long-term care industry.,"Health Care, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Osage News,https://www.crunchbase.com/organization/osage-news,"Advertising, Events, News, Public Relations","Pawhuska, Oklahoma, United States",Osage News offers advertising and event services.,"2,998,450",Southern US,,Active,,,,,,,Non-profit,https://osagenews.org,"Osage News they make an effort to provide news and information in a fair and impartial manner.  Government requires advance payment for commercial time even though they are the recognized news source of the osage tribe, base its reporting on their ties to the readers and osage individuals, and are not answerable to the executive. The adverts must also match the needs mentioned in their ad prices and be produced for print and online.","Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ThatWith.Me,https://www.crunchbase.com/organization/thatwith-me,"Apps, Education","Austin, Texas, United States",ThatWith.Me build apps.,"2,998,451",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.thatwith.me,,"Apps, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finepoint Social,https://www.crunchbase.com/organization/finepoint-social,,"Ortonville, Michigan, United States",Finepoint Social has been helping businesses with their social media marketing needs through social media marketing,"2,998,453","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2012-02-28,day,,,,none,For Profit,https://finepointsocial.com,"At Finepoint Social, we don’t just improve your social media presence, we define your brand, we create a user experience and we outshine your competition. We’re an ROI focused social media marketing company and social media management agency.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Interactive,https://www.crunchbase.com/organization/financial-interactive,"Financial Services, Software","San Francisco, California, United States",Financial Interactive provides investor relationship management solution.,"2,998,459","San Francisco Bay Area, West Coast, Western US",,Closed,1998-01-01,day,,,,none,For Profit,http://www.finteractive.com/,"Provider of investor relationship management and fund profiling software to alternative fund managers, fund of funds managers, and fund administrators. The company's product, FundRunner offers contact management, reporting, performance analysis, compliance, and account management and is used to organize and track all constituent fund data and due diligence information.","Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Extolutions Inc,https://www.crunchbase.com/organization/extolutions-inc,"B2B, Consulting, Information Technology","King Of Prussia, Pennsylvania, United States",Extolutions is a Provider of information technology consulting services.,"2,998,459","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.extolutions.com/,"Provider of information technology consulting services. The company provides services such as application development, infrastructure and project management, learning management and other consultancy services to the pharmaceutical, financial, education, manufacturing and insurance sectors.","Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jeff Mason Advertising&Design,https://www.crunchbase.com/organization/jeff-mason-advertising-design,"Advertising, Marketing, Professional Networking, Professional Services","Birmingham, Alabama, United States",Jeff Mason Advertising&Design is a full service marketing company.,"2,998,461",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://ignitecreativegrp.com/,,"Advertising, Community and Lifestyle, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muchler Financial Services,https://www.crunchbase.com/organization/muchler-financial-services,"Financial Services, Management Consulting, Retirement","Dansville, New York, United States",Muchler Financial Services offers financial advisory services.,"2,998,465","East Coast, Northeastern US",,Active,,,2022-08-24,day,,,For Profit,https://www.muchlerfinancial.com,Muchler Financial Services helps clients build and implement a retirement plan that assures a smooth transition to the next stage of their lives by providing investment management and retirement planning services.,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Granite Dolphin,https://www.crunchbase.com/organization/granite-dolphin,"B2B, Consulting, Health Care","Londonderry, New Hampshire, United States",Granite Dolphin is an actuarial consulting firm for healthcare sector.,"2,998,467","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.granitedolphin.com,Granite Dolphin performs actuarial audits of the annual medicare advantage and prescription drug plan bids. They develop and review employer group pricing models.,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Echo Ceramics,https://www.crunchbase.com/organization/echo-ceramics,"Education, Training, Tutoring","Los Angeles, California, United States","Echo Ceramics is a teaching pottery and ceramics studio in Los Angeles, CA.","2,998,476","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.echoceramics.com,Echo Art Studio is a school of fine art and ceramics teaching people of all ages to make beautiful memories. AKA Echo Ceramics.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Community First Igloo,https://www.crunchbase.com/organization/community-first-igloo,"eSports, Recreation, Sports","Jacksonville, Florida, United States",Community First Igloo is a recreational ice rink that provides skating and ice hockey training.,"2,998,477","East Coast, Southern US",,Active,,,,,,,For Profit,https://communityfirstigloo.com ,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acton Burnell,https://www.crunchbase.com/organization/acton-burnell,Information Technology,"Alexandria, Virginia, United States",Acton Burnell is an information technology consulting firm.,"2,998,479","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.actonburnell.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Stash-it,https://www.crunchbase.com/organization/stash-it,"Financial Services, Lifestyle, Personal Finance","New York, New York, United States",Stash-it is an app that rewards women for saving money to fund their lifestyle.,"2,998,480","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-09-01,day,,,,none,For Profit,http://www.stash-it.co,"Stash-it is an app that rewards women for saving money to fund their lifestyle. Similar to fitness apps, like Fitbit, we make it fun to set a goal for what you want, try out money-saving tips, track your progress, and be rewarded when you reach your goal. Stash-it app is available in the Apple Store.","Community and Lifestyle, Financial Services",1,Helen Bui,1-10,,,,,,,,,,,,,Private,,,,,,
Supplement Media Studio,https://www.crunchbase.com/organization/supplement-media-studio,"Advertising, Graphic Design, Marketing","New York, New York, United States",Supplement Media Studio is a Marketing & Advertising agency that provides nutraceutical marketing and digital brand growth.,"2,998,483","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://smsnutra.com/,"Supplement Media Studio is your partner for all things nutraceutical brand growth. With over 50 years of combined experience, the team at SMS Nutra is specifically specialized in the marketing and growth of nutraceutical brands.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
patent2ip,https://www.crunchbase.com/organization/patent2ip,"Consulting, Intellectual Property, Legal, Service Industry","Pleasanton, California, United States",patent2ip is an intellectual property firm.,"2,998,490","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.patent2ip.com,"offers technical patent services including prosecution, evaluation, and strategic consulting. Their firm provides patent, patent drafting, patent prosecution, inventions, intellectual property strategy and development, landscaping and prior art searches, patent portfolio analysis, intellectual property management and hosting, semiconductor, cleantech and renewables, engineering, and technology.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boats And Cycles,https://www.crunchbase.com/organization/boats-and-cycles,"Advertising, Classifieds, E-Commerce, Marketplace","Glendale, Arizona, United States",Boats And Cycles is a marketplace that enables people to buy or sell bikes and boats online.,"2,998,492","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.boatsandcycles.com,"#1 Free Resource for buying or selling- Boats, Cycles, ATVs and Powersports online - FREE CLASSIFIEDS!","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Association of Bone and Joint Surgeons,https://www.crunchbase.com/organization/the-association-of-bone-and-joint-surgeons,"Health Care, Medical, Wellness","Park Ridge, Illinois, United States",The Association of Bone and Joint Surgeons provides orthopaedic services.,"2,998,510","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.abjs.org,"The Association of Bone and Joint Surgeons provides orthopaedic surgery at that time, as well as programs and meetings offered by the existing orthopaedic groups and exclusive orthopaedic publication services. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Zoe Training & Consulting,https://www.crunchbase.com/organization/zoe-training-consulting,"Consulting, E-Learning, Training","Denver, Colorado, United States","Zoe Training & Consulting is a provider training, consulting, coaching, facilitation, leadership development, e-learning, IT training.","2,998,513","Greater Denver Area, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.zoetraining.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Fresh Start House,https://www.crunchbase.com/organization/metropolitan-fresh-start-house,"Health Care, Non Profit, Rehabilitation","San Francisco, California, United States",Metropolitan Fresh Start House provides community-based transitional living programs.,"2,998,518","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1989-10-01,day,,,,,Non-profit,https://www.metropolitanfreshstart.org,"Metropolitan Fresh Start House provides the love, support, and encouragement needed to rebuild the lives of people broken down by life's circumstances. They serve homeless veterans in a safe, residential environment with enough support services to meet their basic needs and facilitate the improvement of their health.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xtraction,https://www.crunchbase.com/organization/xtraction,"Health Care, Health Diagnostics, Medical","San Antonio, Texas, United States",Xtraction sleeve technology helps in minimally invasive surgeries by making specimens and organ retrieval easy and efficient.,"2,998,521",Southern US,,Active,,,,,,,For Profit,,"Xtraction Corp‘s patented sleeve technology advances minimally invasive surgeries by making specimen and organ retrieval easy and efficient. As minimally invasive surgeries advance towards smaller incision holes, removal of specimens and organs becomes more challenging. Xtraction Corp’s novel technology allows surgeons to remove large specimens or organs out of small incisions, reducing procedure time and improving the recovery of patients. Xtraction Corp has patented the technology, designed and developed prototypes, and tested the device in simulated surgical environments.",Health Care,,,,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
CourseSpree,https://www.crunchbase.com/organization/coursespree,"E-Commerce, Education, Local, Location Based Services, Marketplace, Tutoring, Virtualization","Syracuse, New York, United States",CourseSpree is a virtual and location based tutoring services in various subjects for university students.,"2,998,523","Great Lakes, East Coast, Northeastern US",$1M to $10M,Closed,2012-05-01,day,,,,none,For Profit,http://www.coursespree.com,"Coursespree.com is an online e-commerce student-student marketplace, aims to provide college students a more practical way to succeed academically while earning an income. It is an all in one platform that let students buy/sell their class notes for recurring revenue, get help on their homework and gives them the ability to hire tutors for virtual/location based tutoring sessions","Commerce and Shopping, Data and Analytics, Education, Hardware, Information Technology, Internet Services, Navigation and Mapping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dillian Wines,https://www.crunchbase.com/organization/dillian-wines,"E-Commerce, Wine And Spirits","Plymouth, California, United States",Dillian Wines is an online store that sells wines.,"2,998,530","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dillianwines.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Sedona Realty,https://www.crunchbase.com/organization/sedona-realty,"Real Estate, Real Estate Investment, Sales","Sedona, Arizona, United States",Sedona Realty is a real estate company.,"2,998,533",Western US,,Active,,,,,,,For Profit,https://www.sedonarealty.com,"Sedona Realty provides buying, selling, or renting properties. The company also provides property search, real estate investment, and property leasing services. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorado & Dorado,https://www.crunchbase.com/organization/dorado-dorado,Consulting,"Redlands, California, United States","Legal Services in criminal defense, family law and immigration.","2,998,540","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://calcriminaldefenselawyers.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crambu,https://www.crunchbase.com/organization/crambu,"App Marketing, Health Care, Hospitality, Messaging, SMS","Lexington, Kentucky, United States",Crambu is a health blog that provides tips on how to be healthy.,"2,998,547",Southern US,$1M to $10M,Closed,2011-03-01,day,,,,none,For Profit,http://www.crambu.com,Crambu is a software development company for the hotel industry.,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Travel and Tourism",1,Tommy Crush,1-10,1,Seed,,USD,,,USD,,Awesome Inc,,1,,Private,,,,,,
Math 1 2 3,https://www.crunchbase.com/organization/math-1-2-3,"E-Learning, Education, Language Learning","Bayside, New York, United States",Math 1 2 3 is a premium private home tutoring and test preparation service that specializes in all levels of mathematics.,"2,998,547","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,http://www.math123.com,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Form + Function Architecture,https://www.crunchbase.com/organization/form-function-architecture,"Architecture, Interior Design, Professional Services","Seattle, Washington, United States",Form + Function Architecture is an interior design and architectural firm.,"2,998,548","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://formplusfunctionarch.com/,,"Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Eugene Computer Geeks,https://www.crunchbase.com/organization/eugene-computer-geeks,"Consulting, Cyber Security, Hardware, IT Management","Eugene, Oregon, United States",Eugene Computer Geeks is an IT services and consulting company that offers a range of related services.,"2,998,549","West Coast, Western US",$1M to $10M,Active,2011-02-05,day,,,,,For Profit,http://www.eugenecomputergeeks.com,"Eugene Computer Geeks is an IT services and consulting company in Eugene, Oregon.  They are a group of freelancers that offer, computer repair, virus removal, data recovery web design, networking, IT, and internet marketing.   Technicians typically come on-site at no additional cost, with drop-offs available by appointment.  Hire an experienced technician for only $30 an hour!  Satisfaction Guaranteed.   Eugene Computer Geeks also offers free technical support in their online chat room and forum provided by volunteers from around the world. All are welcome to volunteer or receive free tech support.","Hardware, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hayst.ac,https://www.crunchbase.com/organization/haystack-project,"Open Source, Privacy, Search Engine, Software","Tempe, Arizona, United States",Hayst.ac develops tools to jumble online search queries with machine-generated queries.,"2,998,551","Greater Phoenix Area, Western US",,Closed,2008-10-01,day,,,,none,For Profit,http://www.hayst.ac,"Hayst.ac, formerly known as the Haystack Project, is an initiative for creating tools to obfuscate online search queries with machine-generated queries that are designed to be as close to indistinguishable from the human generated ones as possible. This is ultimately to discourage the use of search histories as a source of user profiling and incrimination. Proposed search apps designed by Hayst.ac are targeted for use by political and other activists.  Search terms would be derived from sources that would be prone to ""red flags"" while also drawing in content from mainstream sources to create a composite mix of tracks that would make it difficult to discern the subjects of interest for a human user.","Internet Services, Privacy and Security, Software",1,David Huerta,1-10,,,,,,,,,,,,,Private,,,,,,
"Springer Termite Solutions, Inc.",https://www.crunchbase.com/organization/springertermite-solutions-inc,"Information Technology, Software, Virtual Reality","Calabasas, California, United States","Springer Termite Solutions, Inc.","2,998,551","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://springertermite.com,"Springer Termite Solutions, Inc. has been serving Los Angeles, Orange and Ventura counties since 1998. Our expertly – trained technicians and inspectors have over 50 years experience in all areas of termite pest control. As a fully licensed provider of termite control services, Springer Termite Solutions is dedicated to solving your pest problem in the most efficient way possible.","Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seedstock,https://www.crunchbase.com/organization/seedstock,"Consulting, Government","Los Angeles, California, United States",Seedstock is a social venture that fosters the development of robust and sustainable local food systems through consulting services.,"2,998,553","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://seedstock.com/,"SEEDSTOCK is a social venture that fosters the development of robust and sustainable local food systems through consulting services and the use of a variety of tools, including the news and information blog Seedstock (www.Seedstock.com) and live events. Seedstock works with government agencies, municipalities and all private sector stakeholders to create a sustainable food ecosystem of innovation, entrepreneurship and investment.","Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
5 Star Painting LLC,https://www.crunchbase.com/organization/ariel-flores,Home Decor,"Destin, Florida, United States","5 Star Painting offers furniture refinishing, floor staining, screen replacing, pressure washing, and painting services for their clients.","2,998,556","East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.5starpaintingllc.com/,"At 5 Star Painting, we are focused on providing a variety of services with the highest level of customer satisfaction. We will do everything we can to meet your expectations. We're sure you'll be happy working with us. Look around our website and if you have any comments or questions, please feel free to contact us ( Your Local Painter's ). We hope to see you again! Check back later for new updates to our website. There's much more to come! Why Us? Here at 5 Star Painting, we are a family owned and operated business whom take pride in servicing the Gulf Coast and the surrounding areas. Our employees love doing what they do. Being able to work in paradise everyday is just a bonus. You can go to our Photo Gallery and check out the paradise we get to work in. Our experience ranges from small fine finish cabinet projects to entire exterior building makeovers. 5 Star Painting is a fully licensed and insured residential and commercial painting contractor.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Leahy Family Care & Wellness Center,https://www.crunchbase.com/organization/leahy-family-care-wellness-center,"Health Care, Medical, Therapeutics, Wellness","Lima, Ohio, United States","Leahy Family Care & Wellness Center provides personal training, hormone replacement therapy, and medicine.","2,998,557","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leahyfamilycare.com,"Leahy Family Care & Wellness Center provides services including juvederm, botox, microdermabrasion, sculpture, body contouring, personal training, hormone replacement therapy, airbrush tanning, and family medicine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Identity Theory,https://www.crunchbase.com/organization/identity-theory,"Content, Internet, Publishing","Henderson, Nevada, United States","Identity Theory is an online magazine publisher that features literature, culture, fiction, poetry, and interviews.","2,998,565",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.identitytheory.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terres Blanches Wine Merchants,https://www.crunchbase.com/organization/terres-blanches-wine-merchants,"Wine And Spirits, Winery","Richmond, Virginia, United States","Terres Blanches Wine Merchants is a family-owned and operated Wine Importer, focusing on small production vignerons.","2,998,566","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://terresblancheswine.com/,"Terres Blanches Wine Merchants is a family-owned and operated Wine Importer, focusing on small production vigneron, who farm ethically and who produce authentic wines. Each vigneron represents a deep connection not just to their vineyards, but to the diverse flora and fauna that help give life to the vines. These vineyards are active, living ecosystems and the producers toil daily to ensure that this harmony is not interrupted.",Food and Beverage,1,Robert Cason Love,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
HR Enterprise,https://www.crunchbase.com/organization/hr-enterprise,"Human Resources, Skill Assessment, Training","Louisville, Kentucky, United States","HR Enterprise provides training, skill assessment, talent acquisition, leadership development, HR management, and consultancy services.","2,998,570",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.hrenterprise.com/,,"Administrative Services, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Country Living Residential Care,https://www.crunchbase.com/organization/country-living-residential-care,"Assisted Living, Elder Care, Nursing and Residential Care, Retirement","Socorro, New Mexico, United States",Country Living Residential Care provides housing and personalized supportive assistance services.,"2,998,572",Western US,$1M to $10M,Active,,,,,,,For Profit,https://countrylivingresidentialcare.com,"Country Living Residential Care provides compassionate care for adults who are having difficulty or no longer wish to live alone. They promote resident self-direction and participation in decisions that emphasize choice, dignity, privacy, individuality, independence, and home-like surroundings. They encourage the involvement of the resident's family, neighbors, friends, and community. Country Living Residential Care is committed to caring for its residents and ensuring that each resident thrives, as much as possible, in their new home.","Community and Lifestyle, Health Care, Other",1,Debbie DeMoss,11-50,,,,,,,,,,,,,Private,,,,,,
Fromson & Scissors,https://www.crunchbase.com/organization/fromson-scissors,"Accounting, Advice, Financial Services","Encino, California, United States",Fromson & Scissors specializes in offering small business accounting & tax services to personal financial planning services.,"2,998,578","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.fnscpas.com/,,"Financial Services, Media and Entertainment, Professional Services",2,"Jack Scissors, Robert Fromson",1-10,,,,,,,,,,,,,Private,,,,,,
American Mortgage Management,https://www.crunchbase.com/organization/american-mortgage-management,"Consulting, Financial Services, Lending","Pleasanton, California, United States",American Mortgage Management provides a wide range of mortgage services and loan programs.,"2,998,586","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.americanmortgagemanagement.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoAwake,https://www.crunchbase.com/organization/goawake,"Fleet Management, Information Technology, Management Consulting","Boca Raton, Florida, United States",GoAwake is a fleet safety and management solutions company.,"2,998,587","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://goawake.com,,"Information Technology, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad,https://www.crunchbase.com/organization/triad-5b59,"Advertising, Brand Marketing, Social Media Management, UX Design","Nisswa, Minnesota, United States","Triad is a creative firm that provides website design, branding, content writing, marketing strategies, and social media planning services.","2,998,591","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://triadmn.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PEM Properties,https://www.crunchbase.com/organization/pem-properties,Real Estate,"Fresno, California, United States",PEM Properties is a real estate company.,"2,998,596","West Coast, Western US",,Active,,,,,,,For Profit,https://pemproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Decidere,https://www.crunchbase.com/organization/decidere,"Analytics, Enterprise Resource Planning (ERP), Financial Services","Williamston, Michigan, United States","Decidere offers financial datasets, data analytics, and other enterprise solution for corporations.","2,998,607","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.decidere.com,,"Data and Analytics, Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Better Bites by Busch Dentistry,https://www.crunchbase.com/organization/better-bites-by-busch-dentistry,"Cosmetics, Dental, Health Care, Medical","Seminole, Florida, United States","Better Bites by Busch Dentistry offers implants, teeth whitening, and veneers services.","2,998,615","Tampa Bay Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.betterbitesbybusch.com,"Better Bites by Busch Dentistry's mission is to provide them with quality dentistry tailored to their specific needs and exceeding their expectations. They offer dentistry services for implants, teeth whitening, veneers, sleep apnea, snoring, sealants, and cosmetic dentistry services. They utilize equipment, including cerec system and botox, laser dentistry, 3d printer, to provide dental service.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expert Reaction,https://www.crunchbase.com/organization/expert-reaction,"Computer, Customer Service, Information Technology, Software","Covina, California, United States",Expert Reaction provides services from new computer setups and memory installations to wireless networking and virus removals.,"2,998,620","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://expertreaction.com,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overpeer,https://www.crunchbase.com/organization/overpeer,"Computer, Software","New York, New York, United States","Overpeer provides data mining, anti-piracy, and promotional solutions for record labels, film studios, television networks, game publishers","2,998,621","Greater New York Area, East Coast, Northeastern US",,Active,,,2004-03-02,day,,,For Profit,,"Overpeer provides data mining, anti-piracy, and promotional solutions for record labels, film studios, television networks, game publishers, and software companies.","Consumer Electronics, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Accurate Reviews,https://www.crunchbase.com/organization/accurate-reviews,"Business Development, Consulting, Software","Wausau, Wisconsin, United States",Accurate Reviews is a company that compares the business software to assists businesses find the tool they need.,"2,998,626","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.accuratereviews.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Moon Design Group,https://www.crunchbase.com/organization/full-moon-design-group,Graphic Design,"Austin, Texas, United States",Full Moon Design Group is a graphic design studio.,"2,998,628",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://fullmoondesigngroup.com/,,Design,1,Katie Dryer,1-10,,,,,,,,,,,,,Private,,,,,,
The IDEA Agency,https://www.crunchbase.com/organization/the-idea-agency-dc04,"Advertising, Digital Marketing, Marketing, Social Media Marketing","New York, New York, United States",Ideas backed by data. Ideas that disrupt. Ideas with soul. NYC agency specializing in all touchpoints of digital.,"2,998,630","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-03,day,,,,,For Profit,http://www.TheIdeaAgency.co,"We're a digital-first agency specializing in simple & powerful solutions to serve our clients'​ needs. We pride ourselves on custom, dynamic strategies that drive results.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norman Covan,https://www.crunchbase.com/organization/norman-covan,"Handmade, Jewelry, Product Design","Los Angeles, California, United States",Norman Covan is a design house for diamond jewelry.,"2,998,631","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.normancovan.com,,"Consumer Goods, Design",1,Norman Covan,11-50,,,,,,,,,,,,,Private,,,,,,
Winners Nutrition,https://www.crunchbase.com/organization/winners-nutrition,"Consumer Goods, Health Care, Manufacturing","Cheyenne, Wyoming, United States","Leading-edge nutritional supplement company that delivers some of the highest quality, most innovative and effective products in the world.","2,998,632",Western US,,Active,2004-01-01,year,,,,,For Profit,http://www.winnersnutrition.com,"Leading-edge nutritional supplement company that delivers some of the highest quality, most innovative and effective products in the world.","Consumer Goods, Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
