Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
International Titanium Association,https://www.crunchbase.com/organization/international-titanium-association,"Association, Industrial, Non Profit","Denver, Colorado, United States",International Titanium Association is a non-profit international trade organization dedicated to the titanium metal sector.,"1,507,026","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.titanium.org,"International Titanium Association is a nonprofit international trade organization dedicated to the titanium metal industry. Their aim is to connect people who are interested in titanium with experts from across the world who can provide sales and technical support.  The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Chiropractic,https://www.crunchbase.com/organization/atlas-chiropractic-72a6,"Cannabis, Dietary Supplements, Health Care, Therapeutics, Wellness","Sheridan, Wyoming, United States",Atlas Chiropractic offers chiropractic treatments that are designed to optimize health and wellness.,"1,507,026",Western US,,Active,,,,,,,For Profit,https://www.atlaschirowy.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Orlando Transfer,https://www.crunchbase.com/organization/orlando-transfer,"Computer, Graphic Design, Internet","Orlando, Florida, United States",Orlando Transfer is a computer company that specialize create professional and intuitive designs for Joomla and WordPress.,"1,507,027","East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://orlandotransfer.net/,,"Consumer Electronics, Design, Hardware, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Century 21 Affiliated Chicago,https://www.crunchbase.com/organization/century-21-affiliated-chicago,Real Estate,"Chicago, Illinois, United States",Century 21 Affiliated is a real estate company offering sales and leasing services.,"1,507,027","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://c21affiliatedchicago.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
UGA Society for Cyber Security,https://www.crunchbase.com/organization/uga-society-for-cyber-security,"Cyber Security, Education, Information Technology","Athens, Georgia, United States",UGA Society for Cyber Security is a student-managed organization that provides students with exposure to the cybersecurity industry.,"1,507,030","East Coast, Southern US",,Active,,,,,,,For Profit,https://ugascs.com,,"Education, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Ideas,https://www.crunchbase.com/organization/grand-ideas,"Advertising, Apparel, Brand Marketing, Marketing","Charleston, South Carolina, United States","Grand Ideas provides custom-branded promotional products, apparel, and gifts for businesses and events.","1,507,031","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grandideas.net,,"Advertising, Clothing and Apparel, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
J&S Infoline INC,https://www.crunchbase.com/organization/j-s-infoline-llc,Staffing Agency,"Wilmington, Delaware, United States","Built with a vision to integrate technology with business, J&S Infoline is successfully achieving the goal.","1,507,036","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,day,,,,,For Profit,https://jsinfos.com/,"Built with a vision to integrate technology with business, J&S Infoline is successfully achieving the goal. Operated by a team of talent acquisition experts we find it our privilege to provide our eminent customers with the finest professionals for various IT departments.",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Bilt Products,https://www.crunchbase.com/organization/better-bilt-products,"Industrial Design, Manufacturing, Mechanical Engineering","Addison, Illinois, United States","Better Bilt Products is a designer, manufacturer, and welder of wire grids.","1,507,042","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://bbponline.com,"Better Bilt Products is a wire grid designer, manufacturer, and welder. Better Bilt Products has a strong core business in professional landscaping and nursery hard goods, as well as a wide range of wire products to help customers complete their projects. They are a metal fabrication shop with full design and manufacturing skills that specializes in custom-made wire goods like wire grids.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Growth Institute,https://www.crunchbase.com/organization/digital-growth-institute,"Advertising, Digital Marketing, Email Marketing, Lead Generation, Web Development","Houston, Texas, United States","Digital Growth Institute provides website development, email marketing, digital marketing, advertising, and lead generation services.","1,507,042","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.digitalgrowth.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CPI Productions,https://www.crunchbase.com/organization/cpi-productions,"Interior Design, Photography, Video","Washington, District of Columbia, United States","CPI Productions is a photography and video production company that specializes in architecture, interior design and lifestyle.","1,507,043","Washington DC Metro Area, Southern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,https://cpiproductions.com/,,"Content and Publishing, Design, Media and Entertainment, Real Estate, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
intelino,https://www.crunchbase.com/organization/intelino,"Electronics, Information Technology, Robotics, Toys","El Segundo, California, United States",Intelino is a consumer robotics company that specialises in intelligent and educational toys.,"1,507,046","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://intelino.com,,"Consumer Electronics, Consumer Goods, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strikers Soccer Center,https://www.crunchbase.com/organization/strikers-soccer-center,"Outdoors, Soccer, Sports","Huntersville, North Carolina, United States","Strikers Soccer Center is a youth sports club that focuses on soccer tournaments, mid-spring leagues, summer, and elite camp programs.","1,507,047","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.strikerssoccer.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid America Insurance,https://www.crunchbase.com/organization/mid-america-insurance,"Commercial Insurance, Professional Services, Real Estate","East Peoria, Illinois, United States",Mid America Insurance is an insurance agency.,"1,507,050","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.midamericainsurance.com,"Mid America Insurance provides agriculture, construction, manufacturing, wholesale, and distribution services. They provide commercial insurance, safety, bonding, risk assessment, and organisational health services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wohlfarth & Associates,https://www.crunchbase.com/organization/wohlfarth-associates,"Leasing, Property Management, Real Estate, Real Estate Brokerage","New York, New York, United States",Wohlfarth & Associates is a boutique real estate brokerage firm specializing in residential and commercial properties.,"1,507,051","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.wohlfarth.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
69 Musicians Zone,https://www.crunchbase.com/organization/threesome-musicians-zone,"Music, Music Education","Philadelphia, Pennsylvania, United States",69 Musicians Zone,"1,507,052","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-09-28,day,,,,,For Profit,https://www.threesomemusicianszone.com,,"Education, Media and Entertainment, Music and Audio",1,Asif Ahmed Srabon,101-250,,,,,,,,,,,,,Private,,,,,,
SSG Training and Consultancy,https://www.crunchbase.com/organization/ssg-training-and-consultancy,"Consulting, Education, Health Care, Management Consulting, Training","Plymouth, Minnesota, United States","SSG Training and Consultancy is a consultant firm that provides health, safety, and environmental training and consultancy services.","1,507,052","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ssg.co.uk/,,"Education, Health Care, Professional Services",1,Mark Salmon,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Exports,https://www.crunchbase.com/organization/hudson-exports,"Food and Beverage, Grocery, Wholesale","Edison, New Jersey, United States",Hudson Exports is a wholesale exporter of manufactured foods.,"1,507,055","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hudsonexports.com,"Hudson Exports specialize in groceries, confectionery, and non-food items. Their services include export documentation, compliance support, product labeling, date coding, and stickering services. Their contact is done through phone calls, emails, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluer & Company,https://www.crunchbase.com/organization/bluer-company,"Apps, Consulting, Information Technology, Internet, Software","New York, New York, United States",Bluer & Company is an early-to-growth stage focused software and strategy consultancy. ,"1,507,056","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.bluer.com,,"Apps, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Folding Products,https://www.crunchbase.com/organization/midwest-folding-products,"E-Commerce, Furniture, Retail","Springfield, Illinois, United States","Midwest Folding Products is a webshop that sells choral risers, portable stages, chairs, buffet carts, and multi-purpose folding tables.","1,507,061","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.midwestfolding.com/,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gulf Engine and Equipment,https://www.crunchbase.com/organization/gulf-engine-and-equipment,"Automotive, Energy, Industrial, Oil and Gas, Packaging Services, Rental, Service Industry, Wholesale","Belle Chasse, Louisiana, United States",Gulf Engine and Equipment is a kubota engine distributor that specialises in offshore packages and applications.,"1,507,063",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://gulfengine.com,"Gulf Engine and Equipment provides kubota engines, generators, parts, and repair services. They offer diesel engines, offshore packages, kubota engines, kubota parts, equipment rental, diesel pressure washers, and offshore light towers. Their services include offshore-rated equipment for the oil, gas, petrochemical, and marine industries. They address inquiries through applications, messages, and emails.","Administrative Services, Commerce and Shopping, Energy, Manufacturing, Natural Resources, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pitchpoint Presentations,https://www.crunchbase.com/organization/pitchpoint-presentations,"Content Marketing, Digital Marketing, Presentations","Santa Monica, California, United States",Pitchpoint Presentations provides presentation design and content marketing services.,"1,507,071","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pitchpointpresentations.com,"Pitchpoint Presentations provides  infographics, powerpoint design, keynote design, videos, ebook design, content marketing, presentation design, sales presentations, investor presentations, branding, motion graphics, and prezi services.","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Salinas Californian,https://www.crunchbase.com/organization/the-salinas-californian,"Media and Entertainment, News, Publishing","Salinas, California, United States",The Salinas Californian primarily provides news updates.,"1,507,073","West Coast, Western US",$1M to $10M,Active,1871-03-31,day,,,,,For Profit,https://www.thecalifornian.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bomanite,https://www.crunchbase.com/organization/bomanite,"Architecture, Building Material, Construction","Fair Oaks, California, United States",Bomanite is a construction firm that specializes in architectural concrete paving and flooring solutions.,"1,507,077","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://bomanite.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
MasterApp Labs,https://www.crunchbase.com/organization/masterapp-labs,"Consulting, Information Technology, Quality Assurance, Software","Alpharetta, Georgia, United States","MasterApp Labs specializes in software development, mobile app development, quality assurance and consultancy services.","1,507,079","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://masterapplabs.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCollum Trucking & Grading,https://www.crunchbase.com/organization/mccollum-trucking-grading,"Building Material, Construction, Landscaping","Monroe, North Carolina, United States",McCollum Trucking & Grading is a landscaping company that offers site clearing and driveway grading services.,"1,507,080","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://mccollumtrucking.com,"McCollum Trucking & Grading provides road clearing, brush and debris hauling, grading services, site work, driveways, road building, erosion control, ponds, and turn key subdivision services. They provide landscaping and construction materials, including sand, mulch, decorative stones, gravel, long leaf pine needles, construction stones, construction sand, and culvert pipes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkSource Enterprises,https://www.crunchbase.com/organization/worksource-enterprises,"Education, Employment, Non Profit, Social Assistance, Training","Charlottesville, Virginia, United States","WorkSource Enterprises is a non-profit organization that offers job training, employment, and support services for adults with disabilities.","1,507,083","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://worksourceva.org/,,"Education, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebus Energy Solutions,https://www.crunchbase.com/organization/rebus-e2c1,"Energy, Ticketing, Transportation","Denver, Colorado, United States",Rebus Energy Solutions is a firm that specializes in energy industry collaboration platform.,"1,507,084","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://rebusenergysolutions.com/,"Rebus specializes in Cloud Platform, Rich HTML 5 User Interface, Vantage Insight – Analytics, FTP, Vantage Insight – Reporting, Document Management, Integration, and more. They offer services like Invoicing and Accrual Engine, Customer Portal, Invoice Integration, Contract Management, Pricing Engine, and more.","Energy, Events, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoccerZone,https://www.crunchbase.com/organization/soccerzone,"Events, Rental, Soccer, Sports, Training","Cedar Park, Texas, United States","SoccerZone is an indoor sports organization that hosts leagues, events, and parties.","1,507,086",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://soccerzonetexas.com,"SoccerZone is an indoor soccer company that provides birthday parties, corporate events, and field rental services. They provide flag football, volleyball, ultimate frisbee, basketball, and lacrosse games. They also offer soccer leagues, picnic tables, birthday party rooms, and an inflatable bounce house.","Commerce and Shopping, Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provided IT,https://www.crunchbase.com/organization/provided-it,"Cloud Computing, Consulting, Information Technology, Security","Stuart, Florida, United States","Provided IT provides consulting, public cloud management, and interface portal development services.","1,507,088","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.providedit.com,Provided IT offers complete implementation services. From on-premise installation and configuration of hardware and software to remote solutions hosted. They can implement architected solutions in various technology disciplines. They address inquiries through phone calls and emails.,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stafford County Flour Mills,https://www.crunchbase.com/organization/stafford-county-flour-mills,"Financial Services, Marketing, News","Hudson, Kansas, United States","Stafford County Flour Mills provides Market Data and Information, media, financial technology, and charts for people.","1,507,088",Midwestern US,$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://scfmco.com,"Stafford County Flour Mills offers data feeds, news, website content, weather, commodities research, trading software, and research. They provide market data and information, media, financial technology, and charts for people.","Content and Publishing, Financial Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vault,https://www.crunchbase.com/organization/the-vault,"E-Commerce, Home Decor, Lighting","Los Angeles, California, United States","The Vault is an online and offline store that provides lighting, chandeliers and accessories.","1,507,090","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vault-light.com,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyNyHousing,https://www.crunchbase.com/organization/mynyhousing,"Commercial, Real Estate, Rental, Residential","New York, New York, United States",MyNyHousing is a fill services real estate agency that offers rental of fully furnished apartments.,"1,507,095","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mynyhousing.com,"MyNyHousing provides a broad range of services. In New York City, a real estate agency deals in the renting of completely furnished flats. They provide access to a database of over 400 properties, a professional website, and an international network of agents who will assist with finding home that meets requirements.","Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nature Source Improved Plants,https://www.crunchbase.com/organization/nature-source-improved-plants,"Agriculture, Farming, Genetics, Sales","Ithaca, New York, United States","Nature Source Improved Plants provides to the genetic improvement, propagation and sales of planting materials.","1,507,097","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://nsiplants.com,"is committed to the development, propagation, production, and sale of major specialty and tropical species, including banana, agave, coffee, papaya, cacao, and tea, as well as other cash and specialty crops. Laboratories, greenhouses, and nurseries are among NSIP high-throughput, cutting-edge facilities. Somatic embryogenesis and organogenesis, and also horticulture methods, are used in NSIP's patented techniques and crop-specific protocols. Not only does NSIP use these cutting-edge technologies in its present crop portfolio, but also develops products.","Agriculture and Farming, Biotechnology, Health Care, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pharmaco Dynamics Research,https://www.crunchbase.com/organization/pharmaco-dynamics-research,"Biotechnology, Health Care, Medical, Pharmaceutical","Austin, Texas, United States",Pharmaco Dynamics Research is a provider of clinical research services to large pharmaceutical companies.,"1,507,099",Southern US,,Active,1983-01-01,year,,,,,For Profit,,Pharmaco Dynamics Research is a provider of clinical research services to large pharmaceutical companies.,"Biotechnology, Health Care, Science and Engineering",,,101-250,1,Private Equity,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Austin Scarlett,https://www.crunchbase.com/organization/austin-scarlett,"Apparel, Fashion, Retail, Textiles","New York, New York, United States","Austin Scarlett is a fashion design studio specializing in wedding apparel, couture design, and retail.","1,507,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.austinscarlett.com ,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlile Macy,https://www.crunchbase.com/organization/carlile-macy,"Civil Engineering, Construction, Landscaping","Santa Rosa, California, United States","Carlile Macy is a construction company that provides planning, land surveying, landscape design, civil engineering and rebuilding services.","1,507,106","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.carlilemacy.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Wrap,https://www.crunchbase.com/organization/global-wrap,"Architecture, Building Maintenance, Construction, Industrial","Jenkintown, Pennsylvania, United States","Global Wrap is a construction that provides exterior and interior protection, roof deck services, and shrink wrapping building processes.","1,507,108","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.globalwrap.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dur-Red,https://www.crunchbase.com/organization/dur-red,"Building Material, Industrial, Manufacturing, Plastics and Rubber Manufacturing","California City, California, United States","Dur-Red is a manufacturer of doors, hatches, skylights, and vents.","1,507,112","West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.dur-red.com,"Dur-Red is a designer and creates doors, roof hatches, skylights, and smoke hatches. Their product includes ceiling access, custom curbs, equipment hatches, floor doors, ladder hatches, pit doors, safety posts, safety railing systems, sidewalk doors, ventilators, and more.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chain Effect Ads,https://www.crunchbase.com/organization/chain-effect-ads,"Advertising, Marketing","Denver, North Carolina, United States",Chain Effect Ads is renowned in the agency world as being a leader at turning marketing dollars into paid customers.,"1,507,114","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.chaineffectads.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saladino Group,https://www.crunchbase.com/organization/saladino-group,"E-Commerce, Furniture, Lighting","New York, New York, United States",Saladino Group is an online store for furniture and lighting products.,"1,507,115","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.saladinostyle.com,"Saladino Group sells furniture. Their products include angle sofas, audrey sofas, cape sofas, club sofas, landau sofas, santa barbara sofas, shelter sofas, shelter sleeper sofas, audrey chairs, calla chairs, cassandra chairs, club chairs, crystal chairs, tables, desks, barclay consoles, ottomans, lighting, benches, and stools. They address inquiries through phone calls and emails.","Commerce and Shopping, Consumer Goods, Hardware",1,John Saladino,11-50,,,,,,,,,,,,,Private,,,,,,
Superhuman LLC,https://www.crunchbase.com/organization/superhuman-llc,Web Development,"Sausalito, California, United States",Superhuman is a digital agency that provides web development services using design and pixel perfect interpretation.,"1,507,119","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.superhumanoid.com,"Superhuman is a small digital agency with passion for great design and pixel perfect interpretation. Our primary goal is always to build meaningful relationships between ourselves, our projects and our clients. Along the way we remain nimble and innovative, make many wonderful friends and consume obscene amounts of caffeine. We never take ourselves too seriously. And we never take our collective eye off the proverbial ball. Over the past several years we've had the pleasure of partnering with award winning agencies and world-class clients on brands across categories from automotive, consumer electronics and software to food, beverage and athletic. But most importantly, we've been lucky enough to work with some of the raddest, funniest and most creative folks on the planet.  Stuff of dreams!",Software,1,Viktoria Ruchkan,1-10,,,,,,,,,,,,,Private,,,,,,
