Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Akeptus,https://www.crunchbase.com/organization/akeptus,"Artificial Intelligence (AI), CleanTech, Energy Efficiency, Home Improvement, Home Services, Machine Learning, Smart Building, Smart Home, Software","Pittsburgh, Pennsylvania, United States",Akeptus provides a smart home energy management system that helps homeowners optimize their energy usage and reduce costs.,"137,156","Great Lakes, Northeastern US",$1M to $10M,Active,2019-04-01,day,,,,,For Profit,https://www.akeptus.com/,"We use the power of Artificial Intelligence (AI) to help you lower your monthly bills and protect the planet through lower carbon emissions. Our affordable and easy-to-use smart system allows you to control your lighting, water, heat and cooling usage while it learns what your most comfortable settings are.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Energy, Real Estate, Science and Engineering, Software, Sustainability",1,Nana Wilberforce,11-50,,,,,,,,,,,,,Private,,,,,,
Acuant,https://www.crunchbase.com/organization/acuant,"Biometrics, Facial Recognition, Identity Management, Information Technology, Security, Software","Los Angeles, California, United States","Acuant is a provider of identity solutions for data capture, document authentication, and identity verification.","137,157","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,2021-11-18,day,,,For Profit,https://www.acuant.com/,"Acuant’s Trusted Identity Platform powers trust for all industries with automated identity verification, regulatory compliance (AML/KYC) and digital identity solutions. Omnichannel deployment offers seamless customer experiences to fight fraud and establish trust from any location in seconds. Patented technology is powered by AI and human assisted machine learning to deliver unparalleled results and operational efficiency. Acuant gives you real time, actionable insights to detect suspicious behavior while expediting trusted identities. Acuant is a leading global provider with premier partners in every major industry having completed more than 1 Billion transactions in over 200 countries and territories.","Biotechnology, Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Danny Hatzav, Iuval Hatzav",101-250,1,M&A,,USD,,,USD,,"Insight Partners, Lightview Capital, Egis Capital Partners",1,3,3,Private,,,,,,
Vivasc Therapeutics,https://www.crunchbase.com/organization/vivasc-therapeutics,"Biotechnology, Health Care, Medical, Pharmaceutical","Pittsburgh, Pennsylvania, United States",Vivasc Therapeutics is a drug development company that specializes in proprietary cardiac targeting peptide platform technology.,"137,159","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://vivasctherapeutics.com,"Vivasc Therapeutics is a drug development company. They offer services that include drug development, cardiology, atrial fibrillation, and AFiB.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,284000,USD,284000,"National Heart, Lung and Blood Institute",1,1,,Private,,,,,,
RDE Group,https://www.crunchbase.com/organization/rde-group-corp,"Consulting, Finance, Financial Services, Management Consulting","New York, New York, United States","RDE Group is a consulting firm focused on financial consulting, business to business financing, and managing its group of entities.","137,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-08-01,month,,,,,For Profit,http://www.therdegroup.com,"The RDE GROUP Corp is a management consulting firm. Focused on providing a full scope of financial services for UHNW, institutions,  businesses. From assistance with capital structures and introductions to to financiers to international deals involving, financial instruments through our partnerships. Direct consultation with fortune 500 firms, foreign governments, banks, our partners, and a direct group of firms. RDE GROUP CORP manages well over 20 companies, under its mandate. TheRdegroup.com focuses on film Industry consultation and it's owned by R.D.E GROUP Corp.","Financial Services, Professional Services",1,Richard Encarnacion,11-50,3,Early Stage Venture,300000,USD,300000,300000,USD,300000,,,,4,Private,,,,,,
Keystone Space Collaborative,https://www.crunchbase.com/organization/keystone-space-collaborative,"Aerospace, Non Profit, Space Travel","Pittsburgh, Pennsylvania, United States",Keystone Space Collaborative is a non profit organisation supports and serves growing space industry.,"137,160","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://keystonespace.org,Keystone Space Collaborative is a non profit organisation supports and serves growing space industry.,"Other, Science and Engineering, Social Impact, Transportation",,,,1,,,,,400000,USD,400000,Appalachian Regional Commission,1,1,,Private,,,,,,
kpiReady,https://www.crunchbase.com/organization/kpiready,"Analytics, Communications Infrastructure, Data Center Automation, Data Collection and Labeling, Information Services","New York, New York, United States","kpiReady streamlines data collection and reporting so that founders align their team, investors, advisors, and other stakeholders.","137,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kpiready.com/,"Our vision for kpiReady is to help transform the venture and startup area by leading with advice. In speaking with many companies in the space, they need kpiReady, and we are looking for someone to help us build fast and contribute to the ecosystem. Rarely is there a chance to build a product that can effect this space so largely, and our next hire would have the opportunity to build fast and furious with us. We know from our experience in this space that smart growth happens when CEOs/Founders are laser focused upon smart metrics and communicating effectively. kpiReady is a New York based company and is committed to growing in the amazing New York City tech scene.","Data and Analytics, Hardware, Information Technology, Software",2,"Alison Norup, Dane Atkinson",1-10,1,,,,,120000,USD,120000,"Techstars, Right Side Capital Management",1,2,,Private,,,,,,
Wintrust Ventures,https://www.crunchbase.com/organization/wintrust-ventures,"Business Development, Financial Services, Venture Capital","Rosamond, Illinois, United States",Wintrust Ventures is a trusted faciliator of innovative start-up growth in the greater Chicago community.,"137,171","Great Lakes, Midwestern US",$1B to $10B,Active,2015-01-01,day,,,,,For Profit,https://www.wintrust.com/business-solutions/mid-market/lending/ventures/ventures-portfolio-companies.html,"Wintrust Ventures was formed to encourage and support Chicago's innovative community with guidance and investment options for venture start-ups.  It is a subset of Wintrust Financial, a community-oriented personal and commercial financial services provider with 15 wholly owned banking subsidaries across greater Chicago, IL and southern Wisconsin.   Wintrust Ventures has partnerships with entrepreneurs in B2B, technolgy, e-commerce, AI, analytics, SaaS, and many other areas.  While its sector focus is generally agnostic, Wintrust Ventures focuses on start-ups with its head quarters or other nexus in the Chicago area.","Financial Services, Lending and Investments, Professional Services",1,Bailey Moore,1001-5000,,,,,,,,,,,,,Private,,,,,,
TaxGPT,https://www.crunchbase.com/organization/taxgpt,"Artificial Intelligence (AI), FinTech","San Francisco, California, United States",TaxGPT uses artificial intelligence and tax information to automate tax filing.,"137,172","San Francisco Bay Area, West Coast, Western US",,Active,2023-03-01,month,,,,,For Profit,https://www.taxgpt.com,TaxGPT uses artificial intelligence and tax information to automate tax filing.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Kashif Ali,1-10,1,Seed,,USD,,,USD,,"Gaingels, LAUNCH, Flight Ventures, Jason Calacanis, Peggy Grigus Mangot",,5,,Private,,,,,,
Figma Ventures,https://www.crunchbase.com/organization/figma-ventures,,"San Francisco, California, United States",Figma Ventures is a venture capital investment firm.,"137,179","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Figma Ventures is a venture capital investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Newlans,https://www.crunchbase.com/organization/newlans,"Communications Infrastructure, Hardware, Manufacturing, Semiconductor","Acton, Massachusetts, United States",Newlans is a fabless semiconductor company providing a reconfigurable broadband technology platform built on RF-SOI.,"137,180","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://newlans.com,"Newlans has developed the highest Q (Quality Factor) Programmable SOI (Silicon-on-Insulator) capacitor and components for integration into Tunable RFFE (Radio Frequency Front End) solutions. The proliferation of worldwide 4G LTE Bands and the increased deployment of Carrier Aggregation (CA) is forcing Smartphone OEM’s and RFFE Module suppliers to adopt Tunable solutions as a way to break the rigidity of today’s Smartphone RF front-ends while reducing cost, size and optimizing performance. The company was founded in 2003 and is headquartered in Acton, Massachusetts.","Hardware, Manufacturing, Science and Engineering",1,Dev Vrat Gupta,11-50,4,,27000000,USD,27000000,28865598,USD,28865598,"Intel Capital, Lockheed Martin Ventures, Paladin Capital Group, Verizon Ventures, In-Q-Tel",2,5,,Private,,,,,,
10100 fund,https://www.crunchbase.com/organization/10100-fund,"Financial Services, Non Profit, Venture Capital","Los Angeles, California, United States","10100 fund focuses on real estate, e-commerce, and emerging tech companies.","137,188","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,,http://10100fund.com/,"10100 is an investment fund that focuses on real estate, e-commerce, and emerging tech companies in China and India. The fund, created by Uber's co-founder and former CEO, Travis Kalanick, also supports non-profit work with focus on education.","Financial Services, Lending and Investments, Other, Social Impact",1,Travis Kalanick,,,,,,,,,,,,,,Private,,,,,,
ASSURANCE,https://www.crunchbase.com/organization/assurance,"Insurance, Software","Bellevue, Washington, United States",ASSURANCE is a technology start-up passionately improving the personal insurance industry.,"137,190","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,2019-09-05,day,,,For Profit,https://assurance.com/,"ASSURANCE is a technology start-up passionately improving the personal insurance industry.  They're enhancing consumer outcomes and reducing friction through world-class Data Science, Engineering, Product, and Marketing.","Financial Services, Software",2,"Michael Paulus, Michael Rowell",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
YES Housing,https://www.crunchbase.com/organization/yes-housing,"Funding Platform, Non Profit, Real Estate, Social","Albuquerque, New Mexico, United States",YES Housing is a nonprofit community development corporation.,"137,193",Western US,,Active,1990-01-01,year,,,,,Non-profit,https://www.yeshousing.org/,"YES Housing's goal is to provide opportunities for a quality of life to disadvantaged and lower-income families and the elderly through involvement in the development of affordable housing and the revitalization of the communities they serve. Their mission is to build and revitalize communities with quality, affordable housing, accessible social services, and a dedication to being positive agents for change within the community.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Real Estate, Social Impact",,,11-50,1,,,,,627000,USD,627000,MFA Housing New Mexico,1,1,,Private,,,,,,
New Leaf Venture Partners,https://www.crunchbase.com/organization/new-leaf-venture-partners,"Finance, Financial Services, Venture Capital","New York, New York, United States",New Leaf Venture Partners is a venture capital firm focused on investments in healthcare technology companies.,"137,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.nlvpartners.com,"New Leaf Venture Partners is a venture capital firm that invests primarily in healthcare technology. The company typically focuses on later stage biopharmaceutical products, early stage medical devices, and laboratory infrastructure technologies. The New Leaf Ventures (NLV) team has been built over a decade, originating within Sprout Group, the venture capital affiliate of Credit Suisse First Boston. Sprout Group was formed in 1969 and has historically been one of the leading venture capital firms in the country. The team started to invest in healthcare technology in 1993 and since then, has become a leading venture investor in that sector. In 2005, the entire healthcare technology team of Sprout spun out into NLV.","Financial Services, Lending and Investments",4,"James Niedel, Jeani Delagardelle, Philippe Chambon, Vijay Lathi",11-50,,,,,,,,,,,,,Private,,,,,,
Secondmuse Foundation,https://www.crunchbase.com/organization/secondmuse-foundation,"Finance, Non Profit, Wealth Management","Bernalillo, New Mexico, United States","Secondmuse Foundation is to build a world with zero injustice and sustainable prosperity for everything, everyone, everywhere.","137,195",Western US,,Active,2019-01-01,year,,,,,Non-profit,https://www.secondmusefoundation.org/,"Secondmuse Foundation is to build a world with zero injustice and sustainable prosperity for everything, everyone, everywhere.","Financial Services, Other, Social Impact",1,Todd Khozein,,1,,,,,750000,USD,750000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
J.B. Brown & Son,https://www.crunchbase.com/organization/j-b-brown-son,Real Estate,"Portland, Maine, United States",J.B. Brown & Sons. Site MapTerms of UsePrivacy Policy J.B. Brown & Sons is a commercial property management and development company.,"137,204","East Coast, New England, Northeastern US",$1M to $10M,Active,1828-01-01,year,,,,,For Profit,http://www.jbbrown.com/,,Real Estate,,,1-10,1,,,,,600000,USD,600000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Strox Systems,https://www.crunchbase.com/organization/strox-systems,"Industrial Manufacturing, Manufacturing","Houston, Texas, United States",Strox Systems design and manufactures screens.,"137,208","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://stroxsystems.com/,"Screen Logix’s screens are manufactured with superior craftsmanship for long life, durability, and ultimate reliability. Our screens are compatible with all major brands of solids control handling equipment.",Manufacturing,,,11-50,2,Seed,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
TheoremOne,https://www.crunchbase.com/organization/theorem-co,"Enterprise Software, Internet of Things, Mobile, Product Design, Project Management, Web Design, Web Development","Woodland Hills, California, United States","We are an engineering and innovation firm. We solve complex business problems through optimization of process, technology, and culture.","137,209","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-07-01,month,2022-05-16,day,,,For Profit,https://theoremone.co/,"TheoremOne (previously Citrusbyte) is an innovation and engineering company that advises clients on product strategy, engineering, design, and culture, then partners with them to build and launch technology-driven solutions to their most complex problems. TheoremOne is chosen by clients when results matter most — becoming the agent of change, and driving a transformation that involves not only technology, but also people, process and leadership.  Theorem works with their clients and partners to design and build products, modernize and rebuild technology infrastructure, and enter new markets with new products. They advise their clients and partners on all facets of the product development lifecycle — from engineering to marketing — helping them make informed decisions along the way. Founded in 2007, and headquartered in Los Angeles, Theorem’s global team of engineers, designers, technologists, researchers, strategists, and advisors, has deep expertise across a broad variety of industries including consumer electronics, automotive, manufacturing, supply chain, healthcare, finance, and entertainment.","Administrative Services, Design, Internet Services, Mobile, Other, Software",1,Will Jessup,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
OPOS,https://www.crunchbase.com/organization/opos,"Health Care, Product Research","San Mateo, California, United States",OPOS provides products and services to enable physicians to manage populations receiving chronic opioid therapy.,"137,213","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.opos.solutions,"OPOS provides opioid treatment to patients while maintaining regulatory compliance. Their services generate revenue by reducing administrative overhead, reducing prescribing risk, and reducing administrative overhead.","Data and Analytics, Design, Health Care",,,11-50,1,,,,,247557,USD,247557,National Science Foundation,1,1,,Private,,,,,,
Parsec,https://www.crunchbase.com/organization/parsec-4c65,"Manufacturing, Software","Anaheim, California, United States","Parsec Automation is the supplier of TrakSYS, the award-winning manufacturing operations and performance management solution.","137,213","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://parsec-corp.com/,"Parsec Automation is the supplier of TrakSYS, the award-winning manufacturing operations and performance management solution.","Manufacturing, Software",,,101-250,1,Private Equity,,USD,,,USD,,BVP Forge,1,1,,Private,,,,,,
Linden Lab,https://www.crunchbase.com/organization/secondlife,"Mobile, Mobile Apps, PC Games, Virtual Reality, Virtual World","San Francisco, California, United States","Linden Lab creates platforms that allow people to create, share, and monetize their own virtual experiences.","137,216","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.lindenlab.com,"Founded in 1999, Linden Lab is best known as the creator of Second Life, the largest-ever 3D virtual world filled entirely by the creations of its users. In 2013, the company expanded its product portfolio with Blocksworld, a lighthearted build-and-play system for kids and grownups alike. The company is currently developing a new platform for virtual experiences, code-named Project Sansar, which will democratize VR as a creative medium.","Apps, Community and Lifestyle, Gaming, Hardware, Media and Entertainment, Mobile, Software",1,Philip Rosedale,101-250,2,Early Stage Venture,19000000,USD,19000000,19000000,USD,19000000,"Omidyar Network, Benchmark, Jeff Bezos, Catamount Ventures, Globespan Capital Partners",1,6,4,Private,,,,,,
NewsBox,https://www.crunchbase.com/organization/newsbox,"Advertising, Advertising Platforms, Business Intelligence, Internet, Media and Entertainment, News, Public Relations, SaaS, Social Media, Social Media Management","Baltimore, Maryland, United States","A cloud-based media intelligence platform for PR, marketing, legal and management.","137,217","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-12-01,day,,,,,For Profit,https://www.newsbox.com,"NewsBox is a multi-sided platform that provides an uncluttered news feed for reading content from quality pre-screened publishers and publishing tools, including auto-optimization, media asset storage and distribution management, for content creators to more efficiently create, reach and communicate with readers while reducing technology management costs.   NewsBox is integrating with popular content creation and collaboration products, giving users of those platforms the ability to push content to their followers on NewsBox as a ‘destination’ site.  NewsBox is also integrating with other social networks, giving users the ability to share content and push to those networks, which creates a central repository for content distribution.  As a destination site, NewsBox helps fill the need for quality platforms to publish native content.  Unlike competing products, we are on-boarding readers while also integrating with a large number of popular platforms to extend reach.   NewsBox gathers data from across the web, and from publishers publishing on the platform, to provide a hub of media intelligence.  Our unique media monitoring can provide mentions, trends, sentiment and other valuable data that goes beyond free keyword alert systems.  Our up-and-coming insights and analytics will provide valuable dashboards for various users in a number of verticals, including healthcare/pharma, legal, and entertainment, while also addressing the needs of the departments within companies and organizations that our users represent. Problems: Reputation management Cost justify quality content creation Cluttered platforms Reach targeted readers Premium subscription options Read.  Publish.  Monitor.   NewsBox is an affordable, cloud-based SaaS solution that combines the best elements of popular PR software, social media monitoring tools, content distribution and business intelligence systems into a single platform useful to various departments within a business.  It is a stable, mature, fully supported platform.  The NewsBox solution helps companies manage paid, earned, and owned media on a single platform, providing options to advertise, reach journalists and influencers, and integrate data, widgets, and tools into existing websites and other media. NewsBox provides comprehensive, yet affordable, media monitoring while delivering more value than simple key-word tools or news readers.  Search engines index web content regularly, but they often don't catch content immediately after publication, especially from lesser known long-tail publishers and blogs, and they don't have access to premium content behind the paywall.   NewsBox media intelligence platform helps businesses reduce risk and associated costs, and provides a faster, more organized solution for the information worker to manage media mentions and following content of importance. Every company has a brand.  Online content affects the company’s ability to attract and maintain customers and talent.  The company’s brand can be over 70% of the company’s value.  The old way of monitoring media mentions was to manually save newspaper and magazine clippings, or hire a PR company to compile.   NewsBox is a great option for anyone to self-manage their online PR but is ideal for ad agencies, PR firms, professional service firms and corporations.  PR firms can use NewsBox for online brand management.  Marketing departments can use it to publish native content for inbound marketing and measure ROI.  Management can use NewsBox to stay on top of competitors, follow influencers and stay current on industry news from a broad range of top publications. NewsBox is an intelligent alternative to current outdated newsletter solutions.  Newsletters account for over 65% of marketing e-mails sent.  NewsBox gives publishers the ability to reach readers without e-mail yet still includes e-mail for non-NewsBox members.  By using less e-mail, NewsBox reduces spam and the associated likelihood content will not reach a reader’s inbox.  Users can host high-resolution graphics on NewsBox instead of adding them to e-mail and risk being stopped by firewalls and e-mail filters.   [*] SaaS companies; instead of developing and marketing downloads or disks, offer software online as a subscription service. ","Advertising, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Gary Charles Pick,1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Roast Master USA,https://www.crunchbase.com/organization/roast-master,"Brewing, Food and Beverage, Food Processing","San Diego, California, United States","We are making coffee roasting more accessible, empowering our partners to grow revenue, cut costs and create coffee theater.","137,217","Greater San Diego Area, West Coast, Western US",,Active,2019-03-01,month,,,,,For Profit,https://roastmasterusa.com,"Roast Master designs industrial, food-grade components, and reliable electronics with an advanced control system to create unique roast profiles for each coffee. Once a profile is created, coffee can be roasted with precision and consistency by entry-level staff - with the push of a button.",Food and Beverage,1,Alex Lowe,1-10,2,Seed,600000,USD,600000,870000,USD,870000,,,,,Private,,,,,,
SpaceCurve,https://www.crunchbase.com/organization/spacecurve,"Analytics, Apps, Big Data","Seattle, Washington, United States","SpaceCurve offers a parallel data platform for the Internet of Things that ingests, processes, and analyzes IoT data in real-time.","137,221","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.spacecurve.com,"SpaceCurve offers a parallel data platform for the Internet of Things that ingests, processes, and analyzes IoT data in real-time.  The SpaceCurve platform concurrently ingests, fuses, and analyzes streaming data from the Internet of Things, Industrial Internet, social media, mobile, weather, and other sources with historical data at petabyte scales to allow organizations to continuously create value from data as fast as data is created. Space Curve was founded in 2009 and is headquartered in Seattle, Washington, USA.","Apps, Data and Analytics, Software",1,J. Andrew Rogers,1-10,7,Early Stage Venture,30084297,USD,30084297,30084297,USD,30084297,"RELX, REV, Divergent Ventures, Musea Ventures, Triage Ventures",1,5,,Private,,,,,,
IndeeLift,https://www.crunchbase.com/organization/indeelift,"Health Care, Medical, Medical Device","Livermore, California, United States","IndeeLift is ""The People Picker Upper!""","137,225","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-05-01,month,,,,,For Profit,http://indeelift.com/index.php/,"IndeeLift is in the business of helping people up from the floor! In the home, health care environments and as an invaluable tool for first responders, IndeeLift is THE solution for safe and effective fall recovery..",Health Care,1,Steve Powell,1-10,2,Seed,1404509,USD,1404509,1404509,USD,1404509,,,,,Private,,,,,,
FreeLibrary,https://www.crunchbase.com/organization/freelibrary,"Education, Knowledge Management, Local, Search Engine","Philadelphia, Pennsylvania, United States",The Free Library is one of the most important educational and cultural institutions in Philadelphia,"137,226","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1891-01-01,year,,,,,Non-profit,http://www.freelibrary.org/,"The Free Library is one of the most important educational and cultural institutions in Philadelphia, with 61 locations throughout the city. The City of Philadelphia provides funds for the operations of the Free Library, and through the generosity of individual gifts, the Free Library Foundation supports many of the Library's incredible programs and activities that advance literacy, guide learning, and inspire curiosity throughout the region. To make a gift to the Foundation, visit freelibrary.org/support or call 215-567-7710.","Administrative Services, Education, Internet Services, Other, Sales and Marketing",1,William Pepper,501-1000,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Innovate Coastal Mortgage,https://www.crunchbase.com/organization/innovate-coastal-mortgage,"Credit, Financial Services, Lending","Wilmington, North Carolina, United States",Innovate Coastal Mortgage is a financial services company that offers mortgate and housing loans.,"137,228","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://innovatecoastal.com/,Innovate Coastal Mortgage is a financial services company that offers mortgate and housing loans.,"Financial Services, Lending and Investments",,,,1,Seed,125050,USD,125050,125050,USD,125050,,,,,Private,,,,,,
Phraze,https://www.crunchbase.com/organization/phraze,"Artificial Intelligence (AI), Health Care, Hospitality, Wellness","Rochester, Minnesota, United States",Phraze is dedicated to transforming the healthcare delivery at the point-of-care by removing the screen between patients and clinicians.,"137,228","Great Lakes, Midwestern US",,Active,2018-09-01,day,,,,,For Profit,https://www.phraze.co,Phraze is dedicated to transforming the healthcare delivery at the point-of-care by removing the screen between patients and clinicians. It lets healthcare providers focus on patient care by automating their clinical documentation requirements with its AI-powered digital medical scribe,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software, Travel and Tourism",2,"Brandon McCutcheon, Jack Schneeman",1-10,3,Seed,120000,USD,120000,120000,USD,120000,"Techstars, gbeta",2,2,,Private,,,,,,
Rentmetrics,https://www.crunchbase.com/organization/rentmetrics,"Professional Services, Real Estate, Residential","San Francisco, California, United States","RentMetrics helps real estate professionals understand the residential rental market by providing accurate, real-time data.","137,229","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,2016-09-01,month,For Profit,http://www.rentmetrics.com,"Granular, comprehensive and accurate residential rental market data available in real time. RentMetrics helps real estate professionals understand the residential rental market by providing accurate and comprehensive data in real-time.","Other, Real Estate",2,"George Kalogeropoulos, Ning Liang",1-10,3,,3000000,USD,3000000,3000000,USD,3000000,"Andreessen Horowitz, Y Combinator, Kapor Capital, Plug and Play, Redpoint",,7,,Private,,,,,,
Heartland Payment Systems,https://www.crunchbase.com/organization/heartland-payment-systems,"Consulting, Financial Services, Payments, Security","Princeton, New Jersey, United States","Heartland Payment Systems, Inc. - the fifth largest payments processor in the United States - provides payment processing services.","137,231","East Coast, Northeastern US",$1B to $10B,Active,1997-01-01,year,2005-08-11,day,,,For Profit,http://www.heartlandpaymentsystems.com/,"Heartland Payment Systems, Inc. - the fifth largest payments processor in the United States - provides payment processing services to 250,000 merchants in the United States and Canada. This involves facilitating the exchange of information and funds between merchants and cardholders financial institutions, providing electronic payment processing services to merchants, including merchant set-up and training, transaction authorization and electronic draft capture, clearing and settlement, merchant accounting, merchant assistance and support and risk management. In May 2010, Heartland launched its E3 end-to-end encryption technology solution to help merchants protect their businesses from data breaches. The Company also provides additional services to its merchants, such as payroll processing, gift and loyalty programs, prepaid and stored-value solutions, and paper check processing, and it sells and rents point-of-sale devices and supplies.","Financial Services, Payments, Privacy and Security, Professional Services",1,Robert O Carr,10001+,2,M&A,,USD,,,USD,,"LNR Partners, Redwood Investments, Greenhill Capital Partners",1,3,7,Delisted,2005-08-11,2016-04-25,day,HPY,https://www.crunchbase.com/ipo/heartland-payment-systems-ipo--c0d29eef,NYSE - New York Stock Exchange
Locus Technologies,https://www.crunchbase.com/organization/locus-technologies,"Compliance, Environmental Consulting, Information Technology, Mental Health, SaaS, Software, Sustainability","Mountain View, California, United States",Environmental Health Safety and Sustainability Software EHS SaaS,"137,235","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1997-04-11,day,,,,,For Profit,https://locustec.com/,"Organizing environmental data in the cloud. Locus provides the world's most comprehensive on-demand software to organize environmental data,  manage water footprint and greenhouse gases (GHGs), and much more. Locus is the partner of choice for environmental reporting, water, energy, carbon compliance and sustainability needs.  Locus' suite of environmental data management software products was designed by domain experts to serve the needs of environmental professionals. Locus products provide a complete environmental information management solution to manage the range of complex environmental data and information generated during environmental activities. Locus environmental software, EIM, is the world's largest SaaS application for analytical data management, and Locus sustainability software, Locus Platform, offers an integrated solution for environmental compliance, sustainability, and health and safety data management and reporting.","Health Care, Information Technology, Professional Services, Software, Sustainability",1,Neno Duplan,51-100,,,,,,,,,,,,,Private,,,,,,
Pringles,https://www.crunchbase.com/organization/pringles,"Food and Beverage, Manufacturing","Battle Creek, Michigan, United States",Pringles manufactures and sells potato- and wheat-based chips.,"137,237","Great Lakes, Midwestern US",$10B+,Active,1967-01-01,year,2012-05-31,day,,,For Profit,http://www.pringles.com/en_US/home.html,"Pringles manufactures and sells potato- and wheat-based chips. It offers flavored and multigrain chips. Pringles is based in Battle Creek, Michigan.","Food and Beverage, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Epocrates,https://www.crunchbase.com/organization/epocrates,"Health Care, Mobile, Software","San Mateo, California, United States","Epocrates develops software that provides reference information about drugs and diseases, and diagnostic tools for healthcare professionals.","137,238","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1998-01-01,year,2011-02-02,day,,,For Profit,http://www.epocrates.com,Epocrates develops mobile and online clinical information and decision support software that enables health-care professionals to find answers more quickly and confidently at the point of care. 1 out of 3 U.S. physicians and 1 out of 3 U.S. medical students currently use Epocrates software.,"Health Care, Mobile, Software",2,"Richard Fiedotin, Tom X Lee",251-500,3,M&A,35000000,USD,35000000,35000000,USD,35000000,"Goldman Sachs, InterWest Partners, Three Arch Partners, Bay City Capital, Sprout Group",3,5,1,Delisted,2011-02-02,2013-03-12,day,EPOC,https://www.crunchbase.com/ipo/epocrates-ipo--d5b9cccc,NASDAQ
