Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bridgepoint Insurance Group,https://www.crunchbase.com/organization/bridgepoint-insurance-group,"Insurance, Professional Services, Risk Management","Wayne, Pennsylvania, United States",Bridgepoint Insurance Group is a specialty insurance agency that advises clients on the design of insurance programs.,"1,121,239","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2006-01-01,year,2016-06-17,day,2016-06-01,month,For Profit,http://www.bridgepointins.com/,"Bridgepoint Insurance Group is a specialty insurance agency that advises clients on the design and selection of effective, client-specific insurance programs.","Financial Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RoxMedia,https://www.crunchbase.com/organization/roxmedia,"Advertising, Brand Marketing, Digital Marketing, Marketing","Las Vegas, Nevada, United States",RoxMedia operates as a full-service marketing agency.,"1,121,241",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://roxmedia.com/,"RoxMedia operates as a full-service marketing agency focused on the design, planning, and execution of experiential marketing solutions. The company is headquartered in Las Vegas, Nevada.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indie Capital,https://www.crunchbase.com/organization/indie-capital,"Consulting, Leasing, Property Management, Real Estate","Sacramento, California, United States","Indie Capital is a real estate firm that provides property sales, property management, property leasing and consulting services.","1,121,242","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.indie-capital.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Entrée Software,https://www.crunchbase.com/organization/entrée-software,"Information Technology, Software, Software Engineering","Boca Raton, Florida, United States",Entrée Software is a software company that designs and develops automation solutions for businesses.,"1,121,245","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://entreesoftware.com,,"Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jay Wolfe Toyota,https://www.crunchbase.com/organization/jay-wolfe-toyota,"Automotive, Customer Service, Fleet Management, Sales","Kansas City, Missouri, United States","Jay Wolfe Toyota specializes in selling vehicles and offers oil and filter changes, maintenance, battery checks, and financing services.","1,121,249",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.jaywolfetoyota.com/,,"Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regal Home Collections,https://www.crunchbase.com/organization/regal-home-collections,"Home Services, Logistics, Textiles","New York, New York, United States","Regal Home Collections is a home textile company specializing in window treatments, shower curtains, and bedding.","1,121,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.regalhomecollections.com,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethos Group,https://www.crunchbase.com/organization/ethos-group,Advertising,"South Pasadena, California, United States","Marketing, advertising, digital design","1,121,252","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-03-06,day,,,,,For Profit,http://www.ethosagency.com,"Helping small and medium size companies develop, implement and measure marketing programs that aim at increasing brand awareness and the bottom line. Offering general (English) and multicultural markets services. Ethos Group is your best source to reach this fast shifting target. A market that is moving from impressions to engagement and influence.  Assimilation and media convergence have blurred the lines between content, advertising, distributor and consumer. You need a new king of agency to address this market both offline and online.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrafficStation,https://www.crunchbase.com/organization/trafficstation,"Online Portals, Transportation, Travel","Los Angeles, California, United States","TrafficStation provides personalized traffic reports, transportation and traveler information for portal clients via the Internet.","1,121,253","Greater Los Angeles Area, West Coast, Western US",,Closed,1997-01-01,year,,,,none,For Profit,http://www.trafficstation.com/,,"Internet Services, Transportation, Travel and Tourism",,,,1,,,USD,,,USD,,"Telcom Ventures, Zone Ventures, East West Capital Partners, Adelphi Fund Partners",1,4,,Private,,,,,,
Edge Tech Labs,https://www.crunchbase.com/organization/edge-tech-labs,"Consumer Electronics, Consumer Goods","Arlington, Virginia, United States",Developer of IoT based sensor technology designed to build consumer electronics goods.,"1,121,257","Washington DC Metro Area, East Coast, Southern US",,Closed,2013-01-01,year,,,2015-01-01,year,For Profit,http://www.edgetechlabs.com,"Developer of IoT based sensor technology designed to build consumer electronics goods. The company's IoT based sensor technology offers breathalyzer for mobile phones that works in conjunction with the Android phone's application and displays users blood alcohol content (BAC) results instantly, enabling users to learn guitars, control chords and tune under full guidance.","Consumer Electronics, Consumer Goods, Hardware",1,Shaun Masavage,1-10,,,,,,,,,,,,,Private,,,,,,
C.L. Insurance Agency,https://www.crunchbase.com/organization/c-l-insurance-agency,"Health Insurance, Insurance, Life Insurance","New York, New York, United States","C.L. Insurance Agency offers a wide range of quality coverage for families, businesses, and individuals.","1,121,259","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.clinsagency.com/,"C.L. Insurance Agency began in 1992 and has been providing quality insurance protection to individuals, families, and businesses throughout New York, New Jersey, Connecticut, and Pennsylvania. They make sure their insurance needs are fully covered by providing them with first-class protection today and in the future.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Media Team,https://www.crunchbase.com/organization/elite-media-team,"Facebook, Professional Services, Social Media Advertising, TV Production, Video Advertising, Video Streaming","Reynoldsburg, Ohio, United States","Elite Media Team provides television, radio, PPC, digital display, youtube, and video production services for business advertisement.","1,121,263","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://elitemediateam.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Platforms, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kellyco Marketing,https://www.crunchbase.com/organization/kellyco-marketing,"Advertising, Digital Marketing, Graphic Design, Marketing, Social Media Marketing","New York, New York, United States","Kellyco strives to deliver the highest-quality and cost-effective ​strategic brand, marketing, and creative solutions to clients.","1,121,264","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://kellycomarketing.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleming Construction Group,https://www.crunchbase.com/organization/fleming-construction-group,"Commercial, Construction, Industrial Design","Tulsa, Oklahoma, United States","Fleming Construction Group is an industrial company that provides pre-construction design, construction, roofing, and retrofitting services.","1,121,265",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.flemingconstructiongroup.com/,,"Design, Hardware, Other, Real Estate",1,Tom O'Brien,11-50,,,,,,,,,,,,,Private,,,,,,
HackerTable,https://www.crunchbase.com/organization/hackertable,"E-Commerce, Restaurants","San Francisco, California, United States","HackerTable is an online platform, allowing its users to make reservations at elusive restaurants.","1,121,265","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.hackertable.com/,"HackerTable is an online platform, allowing its users to make reservations at elusive restaurants. It is based in San Francisco, C.A.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finish Line Horse Products,https://www.crunchbase.com/organization/finish-line-horse-products,"Animal Feed, Health Care, Pet, Sales","Bensenville, Illinois, United States",Finish Line Horse Products is an animal feed providing company that offers horse supplements and products.,"1,121,266","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.finishlinehorse.com,,"Agriculture and Farming, Community and Lifestyle, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Management Leadership Group,https://www.crunchbase.com/organization/project-management-leadership-group,Management Consulting,"Savannah, Georgia, United States","PMLG provides the world's only experiential-based project, program and portfolio management training and certification programs.","1,121,266","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.pmlg.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Livrada,https://www.crunchbase.com/organization/livrada,"Consumer Electronics, E-Commerce, Gift Card, Software","Monrovia, California, United States","Livrada offers an e-book card which is a physical gift card, allowing the holder to redeem and download e-books onto their e-reader devices.","1,121,267","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,,,2017-07-01,day,For Profit,http://www.livrada.com,"Making e-book gifting personal Livrada was founded to make e-book gifting more personal. For centuries, people have given books to each other. Books are the perfect gift; meaningful and personal, a book reflects the thought that the gift-giver put into the purchase. We created Livrada title-based e-book gift cards (US Patent pending) to recapture this experience. We want to reintroduce a personal touch into the world of digital media, starting with e-books. What is a Livrada e-book card? A Livrada e-book card is a (physical) gift card, sold at retail, that represents a specific e-book title (e.g., The Adventures of Tom Sawyer ). Each card is beautifully designed with the book cover art and also includes a description, much like a traditional book jacket. The card allows the holder to redeem and download the specific e-book onto their e-reader device. At launch, this includes all Kindle and NOOK devices. The plan is to expand to other e-readers soon. The Company Livrada, Inc., based in Southern California, was formed in January 2012 by an experienced team of entrepreneurs with deep business and technology backgrounds. Our team consists of experienced executives from the digital media, wireless, pre-paid, payments, and e-commerce industries. We’ve spent time at world-class companies like Virgin Mobile USA, Warner Music Group, McKinsey & Co., Deloitte, and Lexis-Nexis, as well as a number of scrappy start-ups. We are lovers of technology who happen to believe that the off-line “real world” offers experiences that cannot be replicated in digital. We think Livrada e-book gift cards are a great way to start.","Commerce and Shopping, Consumer Electronics, Financial Services, Hardware, Software",2,"John Tantum, Richard Kang",11-50,2,Seed,1410816,USD,1410816,1410816,USD,1410816,Ingram Digital Ventures,,1,,Private,,,,,,
Spur Design,https://www.crunchbase.com/organization/spur-design-341b,"Architecture, Civil Engineering, Interior Design","Oklahoma City, Oklahoma, United States","Spur Design is an architecture, interior design, and MEP firm.","1,121,268",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.spur-design.com,,"Design, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
N. M. Systems,https://www.crunchbase.com/organization/n-m-systems,"Fantasy Sports, Sporting Goods, Sports","Albuquerque, New Mexico, United States",A  local specialty sports store.,"1,121,272",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.nmsportsystems.com/,"They are a social running group wanting to log some miles, community minded, and have some fun. All abilities and ages are welcome with our no drop policy. Come every Tuesday at 6pm to Sport Systems to find out what craziness is next.  We have different events happening every time -- runs, movies, demos, snacks, beer and MORE! All ages and abilities welcome.","Commerce and Shopping, Gaming, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diamond Fiberglass,https://www.crunchbase.com/organization/diamond-fiberglass,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Victoria, Texas, United States",Diamond Fiberglass manufactures custom-engineered fiberglass reinforced plastic tanks and vessels.,"1,121,282",Southern US,$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://www.diamondfiberglass.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redi-Rock International,https://www.crunchbase.com/organization/redi-rock-international,Manufacturing,"Petoskey, Michigan, United States","Redi-Rock International is the leading large block retaining wall system with 120 manufacturers across North America, Europe, and Asia.","1,121,283","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://redi-rock.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Creative,https://www.crunchbase.com/organization/think-creative-3dd7,"Advertising, Content Marketing, Digital Marketing, SEO, Social Media Management","Winchester, California, United States","Think Creative is a digital marketing agency that offers content marketing, branding, and social media management services.","1,121,283","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://uthinkcreative.com,"Think Creative is a marketing and advertising firm that specializes in developing effective targeted direct mail and digital advertising campaigns for local businesses. They provide various digital marketing services, such as videography, website development, search engine optimization, and search engine marketing.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agrozen Life Sciences,https://www.crunchbase.com/organization/agrozen-life-sciences,"Agriculture, Oil and Gas, Real Estate","Lebanon, Indiana, United States","Agrozen Life Sciences is an alternative medicine company that offers plantation, harvesting, and processing of hemp CBD oil products.","1,121,288","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://agrozen.com,,"Agriculture and Farming, Energy, Natural Resources, Real Estate",1,Brian Schroeder,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Aid of Western Missouri,https://www.crunchbase.com/organization/legal-aid-of-western-missouri,"CivicTech, Legal, Non Profit","Kansas City, Missouri, United States",Legal Aid of Western Missouri is a nonprofit organization that offers free civil non-criminal legal services for destitute people.,"1,121,289",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.lawmo.org,,"Government and Military, Information Technology, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gulf Shores Utilities,https://www.crunchbase.com/organization/gulf-shores-utilities,"Customer Service, Public Relations, Water","Gulf Shores, Alabama, United States",Gulf Shores Utilities is a public utility company that manages water and sewer services for the community.,"1,121,297",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.gulfshoresutilities.com,,"Natural Resources, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sagacity,https://www.crunchbase.com/organization/sagacity-3667,"Commercial Insurance, Financial Services, Insurance, Professional Services","Estero, Florida, United States","Sagacity is a financial solutions provider that offers a broad range of personal, commercial and worker compensation insurance services.","1,121,299","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sagacityip.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family of Kidz,https://www.crunchbase.com/organization/family-of-kidz,"Health Care, Medical, Therapeutics","Westbury, New York, United States","Family of Kidz provides therapeutic, educational, speech, physical, and occupational services for children and adolescents.","1,121,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.familyofkidz.com,"Family of Kidz provides a range of therapeutic, educational, behavioral, and mental health services for children and adolescents. The company is dedicated to assisting individuals with special needs in overcoming obstacles and developing new skills. Services offered include various workshops and conferences for service providers, as well as job opportunities for mental health professionals. The company also offers specific services for autism and speech-language pathology.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
TurfNYC,https://www.crunchbase.com/organization/turfnyc,"Property Management, Real Estate, Rental Property","New York, New York, United States","Turfnyc is a real estate company that provides renting, selling, and buying properties.","1,121,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.turfnyc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodland Springs,https://www.crunchbase.com/organization/woodland-springs,"Addiction Treatment, Health Care, Medical, Rehabilitation, Wellness","Conroe, Texas, United States","Woodland Springs treats depression, anxiety, and bipolar disorders.","1,121,303","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://woodlandspringshealth.com,"Woodland Springs is a health facility offering inpatient and outpatient mental health and addiction treatment to adults. They provide treatment for alcohol addiction, illicit drug addiction, prescription drug addiction, depression, anxiety, suicidal thoughts, bipolar disorder, borderline personality disorder, post-traumatic stress disorder, attention deficit hyperactivity disorder, and psychosis.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Arizona Brainfood,https://www.crunchbase.com/organization/arizona-brainfood,"Child Care, Communities, Non Profit","Mesa, Arizona, United States",Arizona Brainfood is a charitable organization that provides a backpack of food to feed hungry school children on the weekends.,"1,121,307","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.azbrainfood.org,Arizona Brainfood offers school children who are hungry on the weekends a food backpack. They hope that each child will return to school every mentally aware and physically able to concentrate. They can be reached by phone and email.,"Community and Lifestyle, Health Care, Other, Social Impact",1,Ruth Collins,11-50,,,,,,,,,,,,,Private,,,,,,
E-Source Miller,https://www.crunchbase.com/organization/e-source-miller,"Food and Beverage, Industrial, Marketing, Retail","Irving, Texas, United States",E-Source Miller offers marketing and sales and distributes food service equipment.,"1,121,313","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.esourcemiller.com,,"Commerce and Shopping, Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JDH Corrosion Consultants,https://www.crunchbase.com/organization/jdh-corrosion-consultants,"Construction, Consulting, Infrastructure","Concord, California, United States",JDH Corrosion Consultants specializes in providing corrosion consulting services to clients in the fields of water and wastewater treatment.,"1,121,316","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jdhcorrosion.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
XQ CPA,https://www.crunchbase.com/organization/xq-cpa,"Accounting, Consulting, Professional Services","Houston, Texas, United States","XQ CPA is a CPA firm that offers tax planning and preparation, accounting, business advisory, , attestation, and consultations services.","1,121,317","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.xqcpahouston.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Advanced Diagnostic Pain Treatment Centers, P.C.",https://www.crunchbase.com/organization/advanced-diagnostic-pain-treatment-centers-p-c,"Health Care, Health Diagnostics, Medical","New Haven, Connecticut, United States","Advanced Diagnostic PainTreatment Centers, P.C. is a hospital & health care firm that deals with the treatment of pain.","1,121,320","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.ihurt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kona Coast Vacations,https://www.crunchbase.com/organization/kona-coast-vacations,"Property Management, Reservations, Vacation Rental","Kailua Kona, Hawaii, United States",Kona Coast Vacations is a vacation rental company that provides property management and car rental services.,"1,121,323","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.konacoastvacations.com,,"Events, Media and Entertainment, Real Estate, Travel and Tourism",1,Ted Klassen,11-50,,,,,,,,,,,,,Private,,,,,,
DLL Technologies,https://www.crunchbase.com/organization/dll-technologies,"Small and Medium Businesses, Technical Support, Web Development","Glendora, California, United States","DLL Technologies provides web development, computer repair, and computer support services.","1,121,324","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dlltechs.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Die,https://www.crunchbase.com/organization/classic-die,"Industrial, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Grand Rapids, Michigan, United States",Classic Die is a provider of precision medical and automotive plastic injection molds.,"1,121,327","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.classicdie.com,"Classic Die manufactures molds. They provide plastic injection molding services and engineering. The company offers mold and die design detailing, Reverse Engineering, Part Inspection, Tool Inspection, Tool Verification, and Detailing. They serve industries like medical and healthcare, automotive, transportation, home appliances, furniture, and homes.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAL CPAs,https://www.crunchbase.com/organization/aal-cpas,"Advice, Consulting, Financial Services","Vienna, Virginia, United States","AAL CPAs offers financial analysis, risk assessment, tax preparation and planning, and audit services.","1,121,329","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.aalcpas.com/index.html,,"Financial Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boston Warehouse,https://www.crunchbase.com/organization/boston-warehouse,"Gift, Home Decor, Wholesale","Norwood, Massachusetts, United States","Boston Warehouse is a gift, housewares, and home décor company.","1,121,329","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.bwtc.com,"Boston Warehouse is a gift housewares wholesaler. Their brand and style of creative gifts, housewares and home décor to retailers, larger stores and consumers worldwide.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dimension X,https://www.crunchbase.com/organization/dimension-x,"Developer Tools, Enterprise Software, Information Technology, Software","San Francisco, California, United States",Dimension X is a leading supplier of Java-based platforms and tools for multimedia creation and delivery on the Web.,"1,121,333","San Francisco Bay Area, West Coast, Western US",,Closed,1995-03-01,month,1997-05-07,day,,none,For Profit,http://www.dimensionx.com,"Dimension X supplies java-based platforms and tools for multimedia creation and delivery on the web. The company was founded by Karl Jacob in 1995 and is headquartered in San Francisco, California.","Information Technology, Software",1,Karl Jacob,,,M&A,,,,,,,,,,,Private,,,,,,
Alamo Crosslink Powder Coating,https://www.crunchbase.com/organization/alamo-crosslink-powder-coating,"Chemical, Chemical Engineering, Industrial","San Antonio, Texas, United States",Alamo Crosslink Powder Coating provides metal powder coating services.,"1,121,336",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.alamopowdercoat.com,"Alamo Crosslink Powder Coating offers metal powder coating services. Powder coating is a form of coating that is applied as a dry powder that is free-flowing. The traditional liquid paint, which is applied with an evaporating solvent, powder coating is often sprayed electrostatically and cured with heat or UV radiation.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transcend,https://www.crunchbase.com/organization/transcend-eaa5,"Environmental Consulting, Real Estate","Brooklyn, New York, United States",Transcend reconnects individuals to the environment in order to help them develop a healthy connection with their own death.,"1,121,339","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.wetranscend.com,"Transcend reconnects individuals to the environment in order to help them develop a healthy connection with their own death. Founded in 2020 and is based in Brooklyn, New York.","Professional Services, Real Estate",1,Matthew Kochman,1-10,,,,,,,,,,,,,Private,,,,,,
Z Urology,https://www.crunchbase.com/organization/z-urology,"Health Care, Hospital, Medical, Personal Health","Coral Springs, Florida, United States",Z Urology is a urology practice.,"1,121,339","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://zurology.com,"Z Urology provides state-of-the-art urologic care with a focus on both male and female urology. Their practice performs all urological procedures that are minimally invasive and complex urological surgeries. Z Urology’s goal is to provide urological care and tertiary academic medicine to everyone in their community. They strive to provide their patients with comfortable experiences in their office, the hospital, and the skilled nursing facility.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Vida Baseball,https://www.crunchbase.com/organization/la-vida-baseball,"Digital Media, Media and Entertainment, Publishing, Sports","Chicago, Illinois, United States",La Vida Baseball is a digital media publisher and multi-media content studio.,"1,121,342","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lavidabaseball.com,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Campus,https://www.crunchbase.com/organization/blue-campus,"Commercial, Property Management, Real Estate Investment, Residential","Danville, California, United States","Blue Campus is a real estate investment and management firm, focused on the off-campus student housing market.","1,121,344","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluecampus.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forensic Bioinformatics,https://www.crunchbase.com/organization/forensic-bioinformatics,"Biotechnology, Consulting","Fairborn, Ohio, United States",Forensic Bioinformatics reviews cases involving forensic DNA testing.,"1,121,351","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bioforensics.com,Forensic Bioinformatic's mission is to review the DNA evidence in as many cases as possible with the intent of finding and drawing attention to recurring problems so that the testing continues to become better and more reliable.,"Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Justice for Black Girls,https://www.crunchbase.com/organization/justice-for-black-girls,Social,"New York, New York, United States","Justice for Black Girls is a social justice education space dedicated to meeting the needs of black girls for protection, and safety.","1,121,353","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.justiceforblackgirls.com/,"Justice for Black Girls is a social justice education space dedicated to meeting the needs of black girls for protection, safety, and belonging.",Community and Lifestyle,,,1-10,1,,,,,,USD,,Nike,1,1,,Private,,,,,,
Wildwood Family Clinic,https://www.crunchbase.com/organization/wildwood-family-clinic,"Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care","Madison, Wisconsin, United States","Wildwood Family Clinic is a healthcare service provider that specializes in primary care, obstetrics, and hospital services.","1,121,354","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.wildwoodclinic.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SemantX,https://www.crunchbase.com/organization/semantx,Health Care,"Framingham, Massachusetts, United States",SemantX solves the major impediment to the exchange of medical records.,"1,121,355","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.semantxinc.com/,"SemantX solves the major impediment to the exchange of medical records:  Easy-to-use, affordable,  universal, interoperability for electronic medical records.  Various infrastructures already exist to electronically send medical records between disparate healthcare providers such as the widespread use of the DIRECT protocol.  But, because of the thousands of different existing data formats and complex semantics, a medical record sent by one provider cannot be understood or consumed by the receiving provider's system. The SemantX SaaS service provides a complete, affordable solution to the problem of Health information interoperability.   With a simple software download, Healthcare Providers can be up and exchanging medical records in hours, not days or weeks.  Their self-contained solution does not require any sophisticated IT resources. It's priced at a low-cost subscription and it is designed to significantly reduce maintenance costs.  What this means -- even the smallest Healthcare Provider can now afford electronic healthcare interoperability. The solution is based on MDMI, a published message interoperability standard that is supported by healthcare standards bodies. As soon as a Provider joins the service, the Provider will be able to send validated messages to Federal and State agencies in the required complex message standards.  But they will not need to know those standards or keep track of any changes in those standards.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stat EMS,https://www.crunchbase.com/organization/stat-ems,"Health Care, Hospital, Public Safety, Transportation","Flint, Michigan, United States","Stat EMS provides emergency ambulance, medical and mobile health care services to private, government and various organizations.","1,121,358","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.statems.net/default.asp,,"Government and Military, Health Care, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Charleston Facial Plastic Surgery David Rodwell, MD",https://www.crunchbase.com/organization/charleston-facial-plastic-surgery-david-rodwell-md,"Beauty, Cosmetic Surgery, Medical","Charleston, South Carolina, United States","Charleston Facial Plastic Surgery David Rodwell, MD provides surgical and non-surgical cosmetic services.","1,121,359","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.charlestonfacialplastic.com,"Charleston Facial Plastic Surgery David Rodwell, MD offers cosmetic and reconstructive procedures. Their non-surgical services include botox, chemical peels, fillers, laser skin resurfacing, lip injections, and so on. Their surgical services include brow lift, chin augmentation, rhinoplasty, and so on.","Consumer Goods, Health Care",1,David Rodwell,11-50,,,,,,,,,,,,,Private,,,,,,
Expo Drone,https://www.crunchbase.com/organization/expo-drone,"Drones, E-Commerce, Electronics","Sheridan, Wyoming, United States",Expo Drone is an online shop for drones and accessories.,"1,121,359",Western US,$50M to $100M,Closed,2014-01-01,year,,,,none,For Profit,https://expodrone.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
