Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Leveragen,https://www.crunchbase.com/organization/leveragen,"Biotechnology, Genetics, Health Care","Woburn, Massachusetts, United States",Leveragen is a healthcare company that uses genetic engineering to fight human diseases.,"277,279","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://leveragen.com,"Leveragen, Inc. operates in the healthcare industry, focusing on the application of genetic engineering to combat human diseases. The company's mission is to address common workplace issues such as work overload and burnout by implementing efficient work methods. Leveragen, Inc. is a biotech company that specializes in leveraging genetic engineering to combat human diseases. The company is also a member of various professional organizations including the Forbes Agency Council, ISMPP, CSE, AMWA, and INC.","Biotechnology, Health Care, Science and Engineering",1,Weisheng Chen,11-50,,,,,,,,,,,,,Private,,,,,,
HypeX,https://www.crunchbase.com/organization/hypex-d189,"Blockchain, Cryptocurrency","Los Angeles, California, United States",HypeX is a Web 3.0 company that brings liquidity and utility to all assets.,"277,282","Greater Los Angeles Area, West Coast, Western US",,Active,2021-07-01,day,,,,,For Profit,https://www.hypex.io,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Stark Zhang,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Curant,https://www.crunchbase.com/organization/curant-161f,"Finance, Financial Services, Payments","Los Angeles, California, United States",Curant provides digital payments and financial operation automation for freight forwarders.,"277,283","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.curant.io,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dealer Safeguard Solutions,https://www.crunchbase.com/organization/dealer-safeguard-solutions,"Information Services, Software","Mckinney, Texas, United States",Dealer Safeguard Solutions is a digital compliance enforcement platform company.,"277,285","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,day,2022-02-09,day,,,For Profit,http://www.dsgss.com/,,"Information Technology, Software",1,Doug Fusco,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ellumen,https://www.crunchbase.com/organization/ellumen,"Health Care, Information Technology, IT Infrastructure, Logistics, Software, Training","Silver Spring, Maryland, United States","Ellumen specializes in software development, IT infrastructure, cybersecurity, medical logistics and training to the healthcare sector.","277,288","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.ellumen.com,,"Education, Health Care, Information Technology, Software, Transportation",1,William McCollough,101-250,,,,,,,,,,,,,Private,,,,,,
Palmetto Health,https://www.crunchbase.com/organization/palmetto-health,"Fitness, Health Care, Hospital","Columbia, South Carolina, United States",Palmetto Health operates as a health care system.,"277,289","East Coast, Southern US",,Active,1998-01-01,year,2017-11-21,day,,,For Profit,https://www.palmettohealth.org,"Palmetto Health, the largest health care system in the South Carolina Midlands region and one of the state’s largest employers, comprises more than 14,000 team members, physicians and volunteers working together to fulfill Palmetto Health’s Vision: To be remembered by each patient as providing the care and compassion we want for our families and ourselves.","Health Care, Sports",2,"Chuck Beaman, Kester Freeman",,,M&A,,,,,,,,,,,Private,,,,,,
Eater,https://www.crunchbase.com/organization/eater,"Food and Beverage, News","New York, New York, United States",Food news and dining guides from across the country.,"277,290","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-07-01,day,,,,,For Profit,http://www.eater.com/,,"Content and Publishing, Food and Beverage, Media and Entertainment",2,"Ben Leventhal, Lockhart Steele",251-500,,,,,,,,,,,,,Private,,,,,,
PCF,https://www.crunchbase.com/organization/pcf,"Delivery Service, Logistics, Technical Support","Towson, Maryland, United States","PCF is a logistics company that focuses on last-mile delivery, track package, parcel support, print and parcel delivery services.","277,291","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1984-01-01,day,,,,,For Profit,https://pcfcorp.com,,"Information Technology, Other, Transportation",1,Vin Morrissey,251-500,,,,,,,,,,,,,Private,,,,,,
Walla Walla Chamber Music Festival,https://www.crunchbase.com/organization/walla-walla-chamber-music-festival,"Music, Non Profit","Walla Walla, Washington, United States",Walla Walla Chamber Music Festival strives to serve audiences through the following measures to encourage excellence in performance.,"277,291","West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://www.wwcmf.org,"Walla Walla Chamber Music Festival strives to serve audiences through the following measures to encourage excellence in performance, to embody these traits as members of a larger community, and to enhance the general level of interest in classical music.","Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Egyptian Bros,https://www.crunchbase.com/organization/egyptian-bros,Restaurants,"Portland, Oregon, United States",Egyptian Bros is a company that operates in the Restaurants industry that specializes in shwarma.,"277,293","West Coast, Western US",,Active,,,,,,,For Profit,https://egyptian-bros.business.sitE,Egyptian Bros is a company that operates in the Restaurants industry that specializes in shwarma.,Food and Beverage,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Lumi Labs,https://www.crunchbase.com/organization/lumi-labs-3565,,"Portland, Oregon, United States",Creators of Microdose™,"277,295","West Coast, Western US",,Active,2018-07-19,day,,,,,For Profit,https://Microdose.com,"Lumi Labs is an early-stage consumer health development startup, focused on the creation and delivery of efficacy-first, cannabinoid products that support our overall mission... To open hearts & minds to alternative means of health & play. Microdose (the brand), created by Lumi Labs, is leading the introduction and delivery of therapeutic, psychoactive experiences to the masses.",,1,Tyler Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Andromeda 360,https://www.crunchbase.com/organization/andromeda-360-inc,"Information Technology, Predictive Analytics, Software","Austin, Texas, United States",Smart Deployment Automation for Real-Time Machine Learning Operations,"277,296",Southern US,,Active,2022-01-24,day,,,,,For Profit,http://andromeda360.ai,A360 is an open and hybrid AI delivery platform that enables Enterprises to build and deploy Machine Learning Models securely into production in minutes using their current DevSecOps tooling.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",2,"Manish Modh, Mohammed Farooq",11-50,,,,,,,,,,,,,Private,,,,,,
Wild Republic,https://www.crunchbase.com/organization/wild-republic,"Consumer Goods, Manufacturing, Sales, Shopping","Twinsburg, Ohio, United States",Wild Republic  is a consumer goods manufacturing & shopping platform that manufactures & sells of kids toys and gifts.,"277,296","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://www.wildrepublic.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated Packaging Solutions,https://www.crunchbase.com/organization/integrated-packaging-solutions,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Wheat Ridge, Colorado, United States",Integrated Packaging Solutions is a can-manufacturing company that specializes in engineering and can-making services.,"277,298","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://intpacsol.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Customer Value Partners,https://www.crunchbase.com/organization/customer-value-partners,"Consulting, Information Technology","Fairfax, Virginia, United States",Customer Value Partners is a management consulting company offering IT and business consultancy services.,"277,299","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://cvpcorp.com,Customer Value Partners is a management consulting company offering IT and business consultancy services.,"Information Technology, Professional Services",1,Anirudh Kulkarni,101-250,,,,,,,,,,,,1,Private,,,,,,
d2i,https://www.crunchbase.com/organization/all-rights,"Analytics, Health Care, Medical, SaaS, Software","Parsippany, New Jersey, United States",d2i's mission is to make it easy for our clients to turn their data into an asset,"277,300","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.d2ihc.com/,"formerly Known as Emergency Medicine Business Intelligence (EMBI). d2i is a unique combination of on-premise, On-demand, web-based, SAAS Dashboards and reports and analytic support services for Emergency Departments, as well as other clinical departments. They formed d2i because they understand the ED’s unmet need and demand for timely, relevant, and quality information. Their clients use their solution to increase revenues, manage patient safety and risk, and improve departmental and individual performance. They have the data. What we bring to the table are the tools and expertise necessary to turn that data into intuitive, interactive and actionable information.","Data and Analytics, Health Care, Software",2,"Jonathan Rothman, Scott Richards",11-50,2,Early Stage Venture,20000,USD,20000,20000,USD,20000,"Blueprint Health, John Martinson, Beta Operators Fund, Howard Goldstein",1,4,,Private,,,,,,
North American Substation Services,https://www.crunchbase.com/organization/north-american-substation-services,"Electrical Distribution, Professional Services","Altamonte Springs, Florida, United States","North American Substation Services is an independent repair, maintenance and installation provider for electric utility substations.","277,301","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,2021-04-21,day,,,For Profit,http://www.nassusa.com/,"North American Substation Services (NASS) is an independent repair, maintenance and installation provider for electric utility substations throughout the United States. The company offers transformer, circuit breaker and engineering services to electric utilities, original equipment manufacturers (OEM) and industrial customers. With eight locations throughout the country, NASS is the only independent company of its kind with a nationwide footprint.","Energy, Other",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
LP Software,https://www.crunchbase.com/organization/lp-software,"Risk Management, Software","Worth, Illinois, United States",LP Software is a developer of loss prevention and risk mitigation solutions.,"277,303","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1998-01-01,year,2019-02-22,day,,none,For Profit,https://www.lpguys.com,"LP Software is a developer of loss prevention and risk mitigation solutions. LP Software provides customizable software to help companies of all sizes, by providing innovative product solutions, and delivering results that increase your bottom line. Our proven solutions will help you manage Loss Prevention incidents, HR incidents, Compliance Auditing/Checklists, Accidents, OSHA reporting, Award Management, and Task Management.","Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
American Health Associates,https://www.crunchbase.com/organization/american-health-associates,"Health Care, Health Diagnostics, Medical","Cincinnati, Ohio, United States",American Health Associates is a clinical laboratory that offers physician and laboratory services.,"277,304","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.themedlab.com/,American Health Associates is a medical laboratory. They specialize in laboratory services. They also provide web access services. Their website access by devices with an internet connection allows clients to place their routine and scheduled lab orders. Their online portals also provide access to patient results.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AgTerra Technologies,https://www.crunchbase.com/organization/agterra-technologies,"Agriculture, AgTech, Data Collection and Labeling, Information Technology, Internet, Software","Sheridan, Wyoming, United States",AgTerra provides data collection and mapping services.,"277,305",Western US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.agterra.com/,"AgTerra Technologies is specialize in Mobile Mapping, Data Collection and Reporting for Natural Resource Professionals. Their Mission is to provide their customers with powerful, affordable, efficient solutions for data collection and mapping with a focus on ease of use and extraordinary customer service. Since 2003, AgTerra has enabled agriculture and natural resource professionals to gather, map and report data from the field.  They focus on making mobile and Internet based applications simple for everyone, especially field users. Accurate data collection leads to better reporting and decision-making.  AgTerra removes the work and complexities involved with traditional data collection methods and goes beyond with API integration and custom software development.  Their data loggers including SprayLogger and SnapMapper give companies the ability to track and report on assets and equipment activities to provide automated and detailed information from the equipment. If this sounds like what you’ve been looking for in your own operations, take a moment to contact us and learn how you can get started today.","Agriculture and Farming, Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decowraps,https://www.crunchbase.com/organization/decowraps,"Flowers, Packaging Services","Miami, Florida, United States",Decowraps provides an innovative packaging & design for fresh cut flowers & potted plants.,"277,307","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.decowraps.com/,"Decowraps is a leading supplier to the floral industry, focusing primarily on larger retail organizations and their suppliers worldwide. In-house design and sample capabilities, global sourcing, vertical integration, and personalized customer service have enabled Decowraps to achieve superior recognition and results as a supplier of innovative packaging options for all levels of fresh-cut flowers and potted plants. The company provides its customers with custom and stock designs including sustainable options and prides itself on satisfying all customer requirements.","Administrative Services, Consumer Goods",1,Steven Tchira,251-500,1,Private Equity,,USD,,,USD,,Palladin Consumer Retail Partners,1,1,2,Private,,,,,,
SolarLeadFactory,https://www.crunchbase.com/organization/solarleadfactory,Solar,"Oakland, California, United States","SolarLeadFactory is a solar lead generation engine, that provides high-quality leads to solar installers.","277,308","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,2022-03-15,day,,,For Profit,https://solarleadfactory.com/,"SolarLeadFactory is a solar lead generation engine. combining proprietary software and data analytics with decades of solar and marketing experience, SolarLeadFactory is accelerating the adoption rate of solar power. provides high-quality leads to solar installers.","Energy, Natural Resources, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
PTA Networks,https://www.crunchbase.com/organization/planestrains-automobiles,Media and Entertainment,"San Francisco, California, United States",PTA Networks is an impressively distributed OTT channel.,"277,313","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.thepta.com/,"PTA Networks is an impressively distributed OTT channel that brings a unique approach to its focus on all facets of global travel and lifestyle content. It is a source of superior consumer brands that are designed to leverage next-generation media platforms and deliver world-class viewing, interactive and related experiences. Founded by Michael Shimbo and Theo McMurray, PTA Networks boasts top-level advisors including Food Network star and celebrity chef Tyler Florence, iconic music photographer and filmmaker Danny Clinch, music executive Marc Geiger, FADER Magazine and Cornerstone Agency co-CEO Jon Cohen, creative music and television executive David Cohn, producer Alex Lowry and technology guru Mark Malone.  It is headquartered in San Francisco, California.",Media and Entertainment,1,Michael Shimbo,1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
iCredit,https://www.crunchbase.com/organization/icredit,"Information Technology, Lending, Small and Medium Businesses","Chicago, Illinois, United States",We are a technology based small business lender,"277,314","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.icredit-us.com,,"Financial Services, Information Technology, Other",1,George Luburich,,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
The Travillian Group,https://www.crunchbase.com/organization/the-travillian-group,"Asset Management, Consulting, Financial Services","King Of Prussia, Pennsylvania, United States",The Travillian Group is an executive search and talent advisory boutique dedicated to the financial services industry.,"277,315","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.travilliangroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
evTerra Recycling,https://www.crunchbase.com/organization/evterra-recycling,"Electronics, Logistics, Recycling, Waste Management","Forest Park, Georgia, United States","evTerra Recycling is an electronics recycling company that provides reverse logistics, data destruction, and asset management services.","277,315","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://evterrarecycling.com ,"evTerra Recycling supports household appliances, children’s toys, office equipment, printers, copiers, cable boxes, modems, routers, personal computers, flat-screen monitors, and televisions. They offer reverse logistics, data destruction, and asset management services.","Consumer Electronics, Hardware, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investment Link,https://www.crunchbase.com/organization/investment-link-llc,"Finance, Financial Services, FinTech, Impact Investing, Internet, Personal Finance, Retirement, Wealth Management","West Bloomfield, Michigan, United States",Investment Link® is a platform for Financial Advisors and Self-Directed Users to manage retirement income branded under Retirement Buckets®.,"277,321","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-10-26,day,,,,,For Profit,https://www.myinvestmentlink.com,"Investment Link is an automated goals-based financial advice service with subscription-based pricing, which makes it affordable and available to everyone. Its technology enables users to maintain full control of their assets and execute the recommended strategies on any brokerage platform they choose. The company offers users complete access to view their customized, diversified portfolios with total transparency from anywhere, anytime.","Community and Lifestyle, Financial Services, Internet Services, Lending and Investments, Other",1,Henry Ilyasov,1-10,,,,,,,,,,,,,Private,,,,,,
MoneyUp,https://www.crunchbase.com/organization/moneyup-6bce,"Banking, Financial Services, FinTech, Generation Z, Mobile Payments, Payments","New Brunswick, New Jersey, United States","The go-to money app built to help create value for college students, and the communities they support.","277,321","Greater New York Area, East Coast, Northeastern US",,Active,2022-09-23,day,,,,,For Profit,https://www.moneyup.business/,"MoneyUp is a fintech company that's reimaging money for college communities. For students, MoneyUp is built to reimagine financial literacy in a way that's engaging, while also providing them access to exclusive everyday off-campus savings. For their communities, MoneyUp offers highly discounted point-of-sale solutions for college-town small businesses by removing the middlemen that make selling painful. MoneyUp is made to provide savings and a truly reimagining financial experience for college students and the businesses they spend at.","Financial Services, Lending and Investments, Mobile, Other, Payments, Software",3,"Alex Simeon, Krish Nair, Nischay Madappa",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Alphard Golf,https://www.crunchbase.com/organization/alphard-golf,"Fantasy Sports, Manufacturing, Sporting Goods","Fremont, California, United States",Alphard Golf is a golf accessories company that designs and manufactures golf stand bags and cart bags.,"277,322","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.alphardgolf.com,,"Commerce and Shopping, Gaming, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forefront Technologies,https://www.crunchbase.com/organization/forefront-technologies,"Information Technology, Software","Burlington, North Carolina, United States","Forefront Technologies is a technology services, software and systems integration firm focused on providing comprehensive, cost effective,","277,322","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.forefronttechnologies.com,"Forefront Technologies is a technology services, software and systems integration firm focused on providing comprehensive, cost effective, content and knowledge management solutions for today's forward thinking enterprises. Their strengths lie in their expert ability to define and implement systems and solutions that quickly add value to their clientele's bottom line. They deliver solutions to a wide range of industry types and sizes with clients varying from Small-Medium Businesses (SMBs) to Fortune 500 global corporations.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Listen Technologies,https://www.crunchbase.com/organization/listen-technologies,"Audio, Electronics, Enterprise Software, Software","Bluff Dale, Texas, United States",Listen Technologies is a provider of assistive listening systems.,"277,322",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.listentech.com,"Listen Technologies is a provider of assistive listening systems. Listen Technologies Corporation believes in experiencing every sound, whether it's the carefully chosen words of a tour guide or the subtleties of expression emanating from an orchestra's string section.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Software",2,"Keldon Paxman, Russell Gentner",51-100,1,Early Stage Venture,7400000,USD,7400000,7400000,USD,7400000,,,,1,Private,,,,,,
Sprout Financial,https://www.crunchbase.com/organization/sprout-financial,"Business Development, Finance, Financial Services, FinTech","Phoenix, Arizona, United States",Make the right decision and contact Sprout Financial today to help with your financing needs.,"277,328","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-03-01,day,,,,,For Profit,http://www.sproutfin.com,"Sprout Financial helps businesses meet their financial goals by offering several financial products including unsecured lines of credit, merchant cash advance, equipment leasing, and business cash flow loans.  Many products do not require personal guarantee or collateral.","Financial Services, Professional Services",1,Stephen Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
Gilt City,https://www.crunchbase.com/organization/gilt-city,"Communities, E-Commerce, Local, Outdoors, Restaurants","New York, New York, United States","Gilt City is a lifestyle site for offers on local services such as restaurants, spas, concerts and outdoor adventures.","277,329","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-09-01,day,,,,,For Profit,https://www.gilt.com/boutique/,"Gilt City provides access to a broad range of local services at exclusive prices to its membership. Each sale lasts seven days and features many of a city's most sought-after restaurants, spas, concerts, cultural offerings and more. Gilt City is currently available in New York, Boston, Chicago, Miami, San Francisco and Los Angeles. A subsidiary of Gilt Groupe Inc., Gilt City is headquartered in New York City with local curators in each market.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Sales and Marketing, Sports",3,"Alexandra Wilkis Wilson, Alexis Maybank, Michael Bryzek",51-100,,,,,,,,,,,,3,Private,,,,,,
Sustainable Beef,https://www.crunchbase.com/organization/sustainable-beef,"Agriculture, Meat and Poultry","North Platte, Nebraska, United States",Sustainable Beef is a beef processing company.,"277,330",Midwestern US,,Active,,,,,,,For Profit,,,"Agriculture and Farming, Food and Beverage",1,David Briggs,,1,,,USD,,,USD,,Walmart,1,1,,Private,,,,,,
Emergent Solar Solutions,https://www.crunchbase.com/organization/emergent-solar-solutions,,"Phoenix, Arizona, United States",Emergent Solar Solutions provides clean energy services.,"277,330","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.emergentsolar.com/,"Emergent Solar provides clean energy services. They manage everything, from getting the home ready for solar energy generation to reaping the benefits, without you having to worry about anything.",,,,1-10,1,,29660,USD,29660,29660,USD,29660,,,,,Private,,,,,,
Cobra Legal Solutions,https://www.crunchbase.com/organization/cobra-legal-solutions,"Consulting, Information Technology, Legal","Austin, Texas, United States","Provide high quality, cost-effective information and technology management services to global corporations and law firms.","277,332",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.cobralegalsolutions.com/,"Cobra's focus is to provide high quality, cost-effective information and technology management services to global corporations and law firms. Cobra partners with their clients to understand, solve, and address their specific needs. Cobra’s attorneys and technical experts are trained to analyze, code and abstract materials for document review and to provide essential legal support services. ","Information Technology, Professional Services",,,101-250,1,Private Equity,,USD,,,USD,,Blue Sage Capital,1,1,,Private,,,,,,
RouteMe,https://www.crunchbase.com/organization/routeme,"Augmented Reality, Enterprise Software, Mapping Services","Orlando, Florida, United States","RouteMe allows customers, shoppers and passengers to navigate in a turn by turn fashion using AR overlays.","277,335","East Coast, Southern US",,Active,2023-02-03,day,,,,,For Profit,https://www.routemeapp.com,"RouteMe is an AR based indoor navigation software that allows customers, shoppers and passengers to navigate in a turn by turn fashion using AR overlays. No app download, no account signup, no login - Just scan and go","Hardware, Navigation and Mapping, Software",1,Dimas Lipiz,1-10,,,,,,,,,,,,,Private,,,,,,
Xtralis,https://www.crunchbase.com/organization/xtralis,"Analytics, Information Technology, Robotics, Software, Video","Northford, Connecticut, United States","Xtralis, a global provider of aspirating smoke detection along with advanced perimeter security technologies and video analytics software.","277,335","East Coast, New England, Northeastern US",$100M to $500M,Active,1984-01-01,year,2016-02-07,day,,,For Profit,http://xtralis.com/,,"Data and Analytics, Hardware, Information Technology, Media and Entertainment, Science and Engineering, Software, Video",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Nasser Company Inc.,https://www.crunchbase.com/organization/nasser-company-inc,Food and Beverage,"Yorba Linda, California, United States","Nasser Company is a food & beverages company providing services in Yorba Linda, CA.","277,336","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://nasserco.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Jacobson Company,https://www.crunchbase.com/organization/the-jacobson-company,"Asset Management, Finance, Real Estate, Real Estate Investment","Los Angeles, California, United States","The Jacobson Company is a private real estate investment company that engages with multi-family, student housing and commercial properties.","277,337","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://www.thejacobsoncompany.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wilson Electronics,https://www.crunchbase.com/organization/wilson-electronics,"Consumer Electronics, Electronics, Manufacturing, Wholesale","Midvale, Utah, United States",Wilson Electronics is a manufacturing company of cellular repeater products.,"277,340",Western US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.wilsonelectronics.com,"Wilson Electronics is a provider of cellular repeater technology. Wilson Electronics manufactures both the weboost and wilsonpro brands. Weboost provides consumers with consumer boosters that provide cell signal in homes, small businesses, and vehicles. The wilsonpro brand offers enterprise solutions for commercial businesses and carrier networks.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,251-500,1,Private Equity,,USD,,,USD,,Trive Capital Holdings,1,1,,Private,,,,,,
Det-tronics,https://www.crunchbase.com/organization/det-tronics,"Industrial, Manufacturing, Public Safety","Minneapolis, Minnesota, United States",Det-Tronics manufactures fire as well as gas-safety systems for industrial operations and hazardous processes.,"277,342","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://www.det-tronics.com/,,"Government and Military, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aitarget Tech,https://www.crunchbase.com/organization/aitarget,"Advertising, Developer Tools, Social Media, Software","New York, New York, United States",Aitarget Tech is a paid social platform for dynamic ads and personalized videos at scale.,"277,342","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.aitarget.com/,"Aitarget Tech is a paid social platform for dynamic ads and personalized videos at scale. We provide software and managed service for ecommerce and tech clients seeking to improve their user acquisition and conversion campaigns. Our key areas are: – ad performance; – feed management; – creative testing and scaling. We achieve results by sharing our strategic vision, running campaigns like a pro and upgrading creative production with technologies. We have a proven track record of success with medium and large brands and agencies, having partnered with Joom, Autodoc, 12 Storeez, Kaspersky, iProspect, Adidas, Sephora, Estée Lauder, and LG.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Ilya Lagutin, Nikita Rvachev",101-250,,,,,,,,,,,,,Private,,,,,,
Total Military Management,https://www.crunchbase.com/organization/total-military-management,"Employee Benefits, Military","Jacksonville, Florida, United States",Total Military Management relocation services provider for U.S. military and government personnel.,"277,345","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.totalmm.com/,"Total Military Management manages and coordinates U.S. military and government household relocations nationally and internationally. Based in Jacksonville, Florida, TMM is a technology-enabled, asset-light provider of logistical, administrative, sales and marketing services to a network of transportation service providers.","Administrative Services, Government and Military, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continuity Programs,https://www.crunchbase.com/organization/continuity-programs,"Advertising, CRM, Lead Generation, Marketing Automation, Software","Walled Lake, Michigan, United States","Continuity Programs is a CRM and direct marketing company that specializes in customer retention, lead generation, and prospecting programs.","277,351","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.continuityprograms.com/,"Continuity Programs is a CRM and direct marketing company that specializes in customer retention, lead generation, and prospecting programs. It helps companies grow with easy-to-use CRM software and automated marketing. Continuity Programs'​ platform, MyCRMDashboard includes built-in direct marketing, making it effortless for users to communicate with their contacts. Its campaigns have proven to drive referrals and repeat business, generate exclusive leads, increase customer retention, boost cross-selling, and much more.","Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Measure Studio,https://www.crunchbase.com/organization/measure-studio,"Business Intelligence, Content, Social Media","Los Angeles, California, United States","Measure Studio is a Social media data intelligence for digital publishers, brands, agencies, and influencers company.","277,354","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.measure.studio/,"Measure Studio is an engine designed to create a social media content strategy that is informed by data. Digital publishers, companies, agencies, and influencers may consolidate and analyze their social media data using the company's engine in order to create better content. The engine offers a safe environment for managing social media analytics.","Data and Analytics, Internet Services, Media and Entertainment",1,Thomas Kramer,1-10,2,Seed,,USD,,,USD,,"New York Angels, Kern Venture Group, Higher Ground Labs, Harvard Business School Alumni Angels of Greater NY, Delaware Crossing Investor Group",1,6,,Private,,,,,,
