Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PRO MOTION,https://www.crunchbase.com/organization/pro-motion-e459,"Marketing, Media and Entertainment, Music","New York, New York, United States","PRO MOTION provides dance and music marketing, promotion, and production services.","1,632,048","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://promotion-us.com,,"Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trak-Time,https://www.crunchbase.com/organization/trak-time,"Civil Engineering, Construction, Railroad","Fate, Texas, United States",Trak-Time is a railroad contractor that offers construction and maintenance services.,"1,632,050","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,month,,,,,For Profit,https://www.trak-time.com,"Trak-Time is a railroad service firm that offers maintenance and construction services. They offer rail services including new track construction, road crossing construction, rail welding, joint elimination, ballast distribution, track inspections, track removal, surfacing, and flagging services.","Real Estate, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chat Outsource,https://www.crunchbase.com/organization/chat-outsource,"Customer Service, Facilities Support Services, IT Management, Online Portals, Video Chat","San Diego, California, United States",Chat Outsource is a platform that provides a third party fully managed team of chat agents for entertaining your online visitors.,"1,632,052","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-27,day,,,,,For Profit,https://www.chatoutsource.com,"Chat Outsource is a platform that provides a 3rd party fully managed team of chat agents for entertaining your website visitors. Chat Outsource engages your online website visitors in real time and optimizes lead generation by effectively up-sell and cross-sell you’re offering to potential buyers. Our fully managed, end to end live chat support consistently maintains the highest level of customer satisfaction and bridge the communication between you and your customers. With Chat Outsource, there will be no more waiting or queue on your website. Our live chat agents answer your web site visitor’s query in run-time and convert visitors concerns into favorable feedbacks.  Chat Outsource understands that business is all about making satisfactory customers. Our research confirms that many businesses fail because they are unable to build a satisfactory relationship with them. We do realize the importance of a customer; therefore we do our best to increase customer retention and make sure to leave a good impression on you website visitor to make them come back. Our approach to work helps us building a positive company image of our clients in their customer's mind.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everyday Technology,https://www.crunchbase.com/organization/everyday-technology,"Cyber Security, Information Technology, Technical Support","Oshkosh, Wisconsin, United States","Everyday Technology provides cybersecurity services, IT strategy, and IT support services.","1,632,056","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.edaytech.net,"Everyday Technology is committed to securing the most innovative and value-generating IT solutions for businesses. Everyday Technology provides cybersecurity services, IT strategy, IT infrastructure, and IT support services.","Information Technology, Other, Privacy and Security",1,Jered Koslowski,1-10,,,,,,,,,,,,,Private,,,,,,
North Shore Window & Door,https://www.crunchbase.com/organization/north-shore-window-door,"Furniture, Service Industry","Ronkonkoma, New York, United States",North Shore Window & Door offers window and door installation and sales services.,"1,632,057","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.northshorewindow.com,,"Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
inoVo Services,https://www.crunchbase.com/organization/inovo-services,"Information Technology, IT Infrastructure, Software","Dallas, Texas, United States","inoVo Services is an information technology firm that builds, transforms, and delivers IT services.","1,632,058","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://inovoserv.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Acquisitions,https://www.crunchbase.com/organization/sound-acquisitions,"Finance, Property Development, Property Management, Real Estate Investment, Sales","Mountlake Terrace, Washington, United States",Sound Acquisitions is a real estate investment firm.,"1,632,060","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.soundacquisitions.com,"Sound Acquisitions is a real estate solutions and investment firm that specializes in helping homeowners get rid of burdensome houses fast. We are investors and problem solvers who can buy your house fast with a fair all cash offer. They purchase the property AS-IS, with no need to make repairs, clean the home, or haul away unwanted items. They offer flexible closing dates, so that you can close in 5 days or in 90 days, you pick the closing date.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Print Central,https://www.crunchbase.com/organization/print-central,"3D Technology, Graphic Design, Printing","Minneapolis, Minnesota, United States","Print Central is a full service printer which provides folding,stitching,Hand Work,Collating,Paper Cutting.","1,632,065","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.printcentral.com/,,"Content and Publishing, Design, Hardware, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Busby,https://www.crunchbase.com/organization/busby,"Financial Services, Insurance","New York, New York, United States","Busby provides insurance, bonds and risk management services.","1,632,068","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-11-26,day,,,,,For Profit,http://www.busby.io,"Busby is dealing with the risk management process of managing risk through; risk identification, risk analysis both (qualitative and quantitative), risk control , risk finance and risk administration. Busby has designed risk management programs that consistently drive down the clients cost of risk that strengthens their balance sheets by reducing net income losses.",Financial Services,1,Roger Kadama,1-10,,,,,,,,,,,,,Private,,,,,,
Association of Nature and Forest Therapy,https://www.crunchbase.com/organization/association-of-nature-and-forest-therapy,"Alternative Medicine, Health Care, Wellness","Santa Rosa, California, United States","Association of Nature and Forest Therapy expertise in wilderness guiding, Zen meditation, educational consulting and nature connection.","1,632,071","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.natureandforesttherapy.earth,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lokus Nutrition,https://www.crunchbase.com/organization/lokus-nutrition,"E-Commerce, Health Care","Los Angeles, California, United States",Lokus Nutrition is a consumer products brand offering a selection of Lokus Nutrition branded CBD products primarily through ecommerce,"1,632,074","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-05,day,,,,,For Profit,https://iwantlokus.com/,Lokus Nutrition is a consumer products brand offering a selection of Lokus Nutrition branded CBD products primarily through ecommerce,"Commerce and Shopping, Health Care",1,Paul Miller,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Boerboom Insurance Agency,https://www.crunchbase.com/organization/boerboom-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance","Marshall, Minnesota, United States","Boerboom Insurance Agency is an insurance firm that offers farm insurance, commercial insurance, auto insurance, and health insurance.","1,632,075","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://boerboominsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saylor-Beall,https://www.crunchbase.com/organization/saylor-beall,"Industrial Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering, Product Design","Saint Johns, Michigan, United States",Saylor-Beall manufactures two stage air compressors with industrial use and for custom application.,"1,632,079","Great Lakes, Midwestern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://www.saylor-beall.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BSA Foundation,https://www.crunchbase.com/organization/bsa-foundation,,"Irving, Texas, United States",The Boy Scouts of America National Foundation was established to assist ensure Scouting's future.,"1,632,082","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,Non-profit,https://www.bsafoundation.org/,The Boy Scouts of America National Foundation was established to assist ensure Scouting's future.,,,,,,,,,,,,,,,,,Private,,,,,,
Value Tax Prep,https://www.crunchbase.com/organization/value-tax-prep,"Accounting, Finance, Financial Services, Professional Services","Brandon, Florida, United States",Value Tax Prep provides helpful knowledge and inspires confidence in its clients and communities all over the USA.,"1,632,087","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://valuetaxprep.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Torsiello Organization,https://www.crunchbase.com/organization/the-torsiello-organization,"Commercial Real Estate, Property Development, Property Management, Real Estate","Edison, New Jersey, United States",The Torsiello Organization is a real estate company that specializes in commercial real estate development and management.,"1,632,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.torsielloorg.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CALSAGA,https://www.crunchbase.com/organization/calsaga,"Association, Non Profit, Security","Sacramento, California, United States",CALSAGA provides security and investigative services.,"1,632,089","West Coast, Western US",,Active,1994-01-01,year,,,,,Non-profit,https://calsaga.org,,"Other, Privacy and Security, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windmark Crop Division,https://www.crunchbase.com/organization/windmark-crop-division,"Agriculture, Financial Services, Insurance, Livestock, Risk Management","Lubbock, Texas, United States",Windmark Crop Division provides crop insurance services.,"1,632,092",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.windmarkcrop.com,"Windmark Crop Division is an agency. They provide multiple peril crop insurance, risk management for highly diverse farming operations, beneficial, private product coverage for crop yield reduced by hail damage, nursery insurance, rainfall index policies, and livestock insurance policies services.","Agriculture and Farming, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hardesty Family Foundation,https://www.crunchbase.com/organization/hardesty-family-foundation,Non Profit,"Tulsa, Oklahoma, United States",The Hardesty Family Foundation is a non-profit organization that provides grants to programs and projects.,"1,632,094",Southern US,,Active,2005-12-01,month,,,,,,http://hardestyfamilyfoundation.org/,The Hardesty Family Foundation is a non-profit organization that provides grants to programs and projects mainly focused on capital projects and program related investments (PRI's).,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Razor Reef,https://www.crunchbase.com/organization/razor-reef,"Apparel, E-Commerce, Fashion, Sporting Goods","Costa Mesa, California, United States","Razor Reef is an online retailer of skateboarding gear, surfing, snowboarding, apparel, and accessories products.","1,632,095","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://razorreef.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagleview Dental Office,https://www.crunchbase.com/organization/eagleview-dental-office,"Dental, Health Care, Medical","Prairie Du Sac, Wisconsin, United States",Eagleview Dental Office is a dental practice that offers general and cosmetic dentistry services.,"1,632,096","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.eagleviewdental.net/,"Eagleview Dental Office provides a range of dental care services. These services encompass general dentistry, advanced dentistry, and cosmetic dental care. The office offers treatments such as dentures and root canal treatments. In addition, they provide cosmetic dentistry services like teeth whitening and teeth bleaching. They also offer a free second opinion service and a 5% discount on their services. The office is known for its compassionate, conservative, and professional care. They are a provider for Military Families and Denali Kid Care, and accept most insurance plans.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JT Stratford,https://www.crunchbase.com/organization/jt-stratford,,"Gainesville, Georgia, United States","JT Stratford deliver value to their clients through innovative thinking, sophisticated solutions and old fashioned hard work.","1,632,099","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://jtstratford.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Olive Township,https://www.crunchbase.com/organization/mount-olive-township,"Communities, Government, Non Profit","Budd Lake, New Jersey, United States","Mount Olive Township is a township in Morris County, New Jersey, United States.","1,632,101","Greater New York Area, East Coast, Northeastern US",,Active,1871-03-22,day,,,,,Non-profit,https://www.mountolivetwpnj.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Country Properties,https://www.crunchbase.com/organization/the-country-properties,"Communities, Property Management, Real Estate, Residential","Unionville, Pennsylvania, United States",The Country Properties is a real estate agency.,"1,632,101","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.thecountryproperties.com,"The Country Properties sells one-of-a-kind homes and properties. They represent buyers and sellers in residential real estate transactions ranging from historic homes to equestrian properties, estates, and village homes. Their reputation as the go-to realtors for unique properties, historic homes, or simply a home that can provide you with the peace of country life is unrivaled.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Auto Sales and Service,https://www.crunchbase.com/organization/central-auto-sales-and-service,Automotive,"New Britain, Connecticut, United States",Central Auto Sales and Service is a full service used car dealer located in the New Britain.,"1,632,103","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.centralautosalesct.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
MeasureCast,https://www.crunchbase.com/organization/measurecast,"Advertising, Broadcasting, Internet","Portland, Oregon, United States","MeasureCast is the first company to provide Internet broadcasters, advertisers.","1,632,107","West Coast, Western US",,Closed,1999-01-01,year,2002-11-07,day,,none,For Profit,http://www.measurecast.com/,"Founded in 1999, MeasureCast, Inc. is the first company to develop a credible third-party streaming audience measurement solution for Internet broadcasters, advertisers, and media buyers. The MeasureCast Streaming Audience Measurement Service™ provides customers with next-day reports on audience size and demographics information essential to making educated on-line media placement and analysis. MeasureCast serves as a primary source of information and data for the streaming media and Internet radio industries. The company's management team and advisors include veterans from leading broadcasters, web measurement technology firms, and international consumer brands. Headquarters is in Portland, Oregon.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,2,M&A,12000000,USD,12000000,12000000,USD,12000000,"Nielsen, TransCosmos, NetRatings, FBR CoMotion Venture Capital",1,4,,Private,,,,,,
Kaczmarski Hearing Services,https://www.crunchbase.com/organization/kaczmarski-hearing-services,"Health Care, Medical, Wellness","Wyoming, Michigan, United States",Kaczmarski Hearing Services offers hearing aids.,"1,632,109","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.kaczmarskihearing.com,"Kaczmarski Hearing Services provides treatment for hearing loss and tinnitus. They also sell, service, and repair hearing aids. Their customers' enquiries are addressed through phone, email, and online application.",Health Care,1,Beckie Kaczmarski,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood Community Housing Corporation,https://www.crunchbase.com/organization/hollywood-community-housing-corporation,"Asset Management, Non Profit, Real Estate","Los Angeles, California, United States","Hollywood Community Housing Corporation is an NGO that specializes in housing development, asset management and supportive services.","1,632,110","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://hollywoodhousing.org,,"Financial Services, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TR Spencer & Associates P.C.,https://www.crunchbase.com/organization/tr-spencer-associates-p-c,"Business Intelligence, Law Enforcement","Ogden, Utah, United States","The Northern Utah Law Firm of TR Spencer & Associates, P. C. focuses on four core inter-related areas of family law, criminal law,","1,632,114",Western US,Less than $1M,Active,1997-10-18,day,,,,,For Profit,https://trspencer.com,"The Northern Utah Law Firm of TR Spencer & Associates, P. C. focuses on four core inter-related areas of family law, criminal law, elder law and family related business law. Every attorney brings years of legal and business experience to his area of expertise. Our attorneys practice in a wide variety of state and federal courts, administrative settings, and appellate courts.","Data and Analytics, Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Net Effect,https://www.crunchbase.com/organization/the-net-effect,Information Technology,"Mobile, Alabama, United States","The Net Effect has been known for smart, secure solutions to common business problems.","1,632,115",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.theneteffect.com,"The Net Effect has been known for smart, secure solutions to common business problems.  From comprehensive cyber security threat mitigation and employee training programs to IT project management, the experts at The Net Effect are here to provide the outside expertise you need to make your business run smoothly. ",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sustain Hawaii,https://www.crunchbase.com/organization/sustain-hawaii,"Government, Health Care, Security, Social","Waimanalo, Hawaii, United States","Sustain Hawaii is a government organization that offers health, wellness, and security services.","1,632,116","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.sustainhawaii.org,,"Community and Lifestyle, Government and Military, Health Care, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Mayor’s Office of Housing and Community Development,https://www.crunchbase.com/organization/mayor-s-office-of-housing-and-community-development,,"San Francisco, California, United States",MOHCD is a supports residents with affordable housing,"1,632,119","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sf.gov/departments/mayors-office-housing-and-community-development,We support San Franciscans with affordable housing opportunities and essential services to build strong communities.,,,,,,,,,,,,,,,,,Private,,,,,,
Terra Cotta Pasta,https://www.crunchbase.com/organization/terra-cotta-pasta,"Food and Beverage, Restaurants","Dover, New Hampshire, United States","Terra Cotta Pasta is a food and beverage company that sells fresh pasta, ravioli, sauces, and lasagna.","1,632,120","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.terracottapastacompany.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
