Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HackerBay,https://www.crunchbase.com/organization/hackerbay-fe58,"Content Creators, Information Technology, Software, Software Engineering","New York, New York, United States",HackerBay develops and delivers software solutions that gradually transform businesses to achieve their potential.,"1,140,027","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://hackerbay.io,,"Information Technology, Media and Entertainment, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dexterity Books,https://www.crunchbase.com/organization/dexterity-books,"Books, Consulting, Publishing, Sales","Nashville, Tennessee, United States","Dexterity Books is a company that provides authors and publishers with sales, consulting, and publishing services.","1,140,029",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://dexteritybooks.com/,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HiTek Limb & Brace,https://www.crunchbase.com/organization/hitek-limb-brace,"Health Care, Manufacturing, Medical","Columbia, Missouri, United States",HiTek Limb & Brace is a designer and fitter of prosthetic and orthotic devices.,"1,140,031",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.hiteklimb.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerodry Systems,https://www.crunchbase.com/organization/aerodry-systems,"Automotive, Customer Service, Service Industry","Broomfield, Colorado, United States",Aerodry Systems provides vehicle care and washing systems.,"1,140,035","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.aerodrysystems.com,"Aerodry Systems provides vehicle drying solutions. They perform an initial vehicle wash site assessment with a discussion of plant goals and requirements. They supply systems for auto plants and vehicle processing locations, as well as truck, train, and bus facilities.","Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Printing Fly,https://www.crunchbase.com/organization/printing-fly,"Advertising, Graphic Design, Manufacturing, Printing","Los Angeles, California, United States","Printing Fly specializes in printing and graphic design services for brochures, notepads, stickers, banners, and promotional materials.","1,140,041","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://www.printingfly.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Petroleum Service,https://www.crunchbase.com/organization/minnesota-petroleum-service,"Commercial, Construction, Industrial, Oil and Gas, Retail","Anoka, Minnesota, United States","Minnesota Petroleum Service is a petroleum service construction, installation, and equipment distribution company.","1,140,043","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.mnpetro.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grassano Properties,https://www.crunchbase.com/organization/grassano-properties,"Property Management, Real Estate, Rental Property","Lubbock, Texas, United States",Grassano Properties offers apartment homes on lease.,"1,140,043",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.grassanoproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alina Lodge,https://www.crunchbase.com/organization/alina-lodge,"Addiction Treatment, Health Care, Medical, Non Profit, Rehabilitation","Blairstown, New Jersey, United States",Alina Lodge is a long term residential alcohol and drug addiction rehabilitation facility.,"1,140,048","East Coast, Northeastern US",,Active,1957-01-01,year,,,,,Non-profit,https://www.alinalodge.org,"Alina Lodge provides treatment for chronic relapses and co-occurring disorders. They treat all types of chemical dependency such as alcoholism and drug addictions including cocaine, opioid, heroin, marijuana, methamphetamine, as well as prescription drug addiction. Their addiction treatment therapies include family therapy programs, mindfulness-based relapse prevention therapy programs, grief therapy programs, cognitive-behavioral therapy programs, anger management therapy programs, and group therapy programs. They design a treatment plan for each client, depending on their needs.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
AML Services International,https://www.crunchbase.com/organization/aml-services-international,"Consulting, E-Learning, Education, Training","Miami, Florida, United States","AML Services International provides money laundering compliance consulting, money laundering audits, and money laundering training.","1,140,049","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.nomoneylaundering.com,"The purpose of AML Services International is to provide money laundering compliance consulting services, money laundering auditing, and training related to money laundering compliance.provide training, and consulting services in English, Spanish and Dutch.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Access Dietetics,https://www.crunchbase.com/organization/all-access-dietetics,"Professional Services, Training, Tutoring","Chicago Heights, Illinois, United States",All Access Dietetics involves in dietetic internship application process.,"1,140,050","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.allaccessdietetics.com/,All Access Dietetics provides dietetic internship programs to become a dietitian. They offer a personal coach who will walk  through every step of this competitive and confusing application process one-on-one.,"Education, Other",1,Jenny Wasterkamp RD,11-50,,,,,,,,,,,,,Private,,,,,,
DMSE Sport,https://www.crunchbase.com/organization/dmse-sport,"Charity, Event Management, Public Safety, Racing, Rental","Woburn, Massachusetts, United States","DMSE Sports provides event and race production, management, and consulting services.","1,140,051","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://dmsesports.com,"DMSE Sports is a race and event management company. From road races to charity walks to producing safe and technically excellent events by creating trusted relationships, paying attention to every detail, and executing flawlessly. They manage both technical and logistical aspects. They earned a reputation as detail-minded, safety-oriented, and creative thinkers in competitive event management.","Commerce and Shopping, Events, Government and Military, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kast Orthodontics,https://www.crunchbase.com/organization/kast-orthodontics,"Dental, Health Care, Hospital, Medical","Strongsville, Ohio, United States","Kast Orthodontics is a dental care practice that provides early, adolescent, and adult treatment services.","1,140,051","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kastorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Pension and Profit Sharing Services,https://www.crunchbase.com/organization/midwest-pension-and-profit-sharing-services,"Finance, Financial Services, Retirement","Minneapolis, Minnesota, United States","Midwest Pension and Profit Sharing Services is a financial service company that offers planning, saving, and investing services.","1,140,053","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://mppss.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering Tech Associates,https://www.crunchbase.com/organization/engineering-tech-associates,"Civil Engineering, Commercial, Residential","Raleigh, North Carolina, United States",Engineering Tech Associates is a structural engineering firm that offers residential and commercial design services.,"1,140,055","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.engineeringtechpa.com,"Engineering Tech Associates provides building and foundation structural design, design of peripheral structures such as retaining walls, and on-site inspection services. They serve both the residential and commercial markets. Their services include site inspections, residential services, commercial services, foundation design, and retaining wall design.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incite Media Labs,https://www.crunchbase.com/organization/incite-media-labs,"Advertising, Analytics","New York, New York, United States",Programmatic Video Engagement Channel,"1,140,056","Greater New York Area, East Coast, Northeastern US",,Closed,2013-07-14,day,,,,none,For Profit,http://www.incitemedialabs.com,"The Incite Media Labs platform is a programmatic distribution and social analytics platform that engages social audiences based on specific business goals. The Platform is integrated with leading publishers, social networks and RTB inventory sources to optimize ROI for advertisers.","Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Consultants,https://www.crunchbase.com/organization/integrity-consultants,"Business Intelligence, Consulting, Market Research","Pacific, Missouri, United States","Integrity Consultants provides market research, video shopping, merchandising, customer-based Surveys, and business intelligence services.","1,140,057",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.integrityconsultants.us/,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lineage,https://www.crunchbase.com/organization/lineage,"Advertising, Creative Agency, SEO","Middletown, New York, United States","Lineage is a marketing and advertising firm that provides website design and development, graphic design, and digital marketing solutions.","1,140,058","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://lineage.dev/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyhill Napa Valley Farms,https://www.crunchbase.com/organization/skyhill-napa-valley-farm,"Farming, Organic, Sustainability","Napa, California, United States",Skyhill Napa Valley Farms is a manufacturing company that provides goat cheese.,"1,140,060","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://skyhillfarms.com,Skyhill Napa Valley Farms company provides manufacturing services for goat cheese and organic gardens. Their contact is done through phone and email,"Agriculture and Farming, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lead Toro,https://www.crunchbase.com/organization/lead-toro,"Internet, Lead Generation, Marketing","Estero, Florida, United States",Lead Toro provides lead generation services for the online installment and payday industries.,"1,140,061","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://leadtoro.com,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pool Specialists,https://www.crunchbase.com/organization/pool-specialists,Real Estate,"Wake Forest, North Carolina, United States","Pool Specialists is a business offering pool construction, maintenance and inspection services to residential and commercial customers.","1,140,066","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2008-02-19,day,,,,,For Profit,https://www.poolspecialists.com/,"Pool Specialists offer Residential & Commercial Swimming Pool Maintenance & Construction in Raleigh, Cary, and the surrounding areas in NC.",Real Estate,1,Craig Wooster,51-100,,,,,,,,,,,,,Private,,,,,,
Adaptive Scale,https://www.crunchbase.com/organization/adaptive-scale,"Data Management, Enterprise Software, Scheduling, Software","Denton, Texas, United States","Adaptive Scale is a software development company that offers enterprise data management, scheduling, metadata search, and data integration.","1,140,066","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.adaptivescale.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deux Mains,https://www.crunchbase.com/organization/deux-mains,"E-Commerce, Fashion, Jewelry, Shipping","Orlando, Florida, United States","Deux Mains is a wholesaler of handbags, sandals, jewelry, and leather goods.","1,140,066","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://deuxmains.com,"Deux Mains provides earrings, bracelets, necklaces, and men's and women's accessories. Their customers contact through email, phone, and online applications.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Transportation",1,Julie Colombino,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Hills Elementary School District 144,https://www.crunchbase.com/organization/prairie-hills-elementary-school-district-144,"Education, Primary Education","Markham, Illinois, United States","Prairie Hills School District 144 is an education management company based out of 3015 W 163rd St, Markham, Illinois, United States.","1,140,073","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.phsd144.net/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greystone Relocation Concierge,https://www.crunchbase.com/organization/greystone-relocation-concierge,,"Los Angeles, California, United States",The Greystone Relocation Concierge providing RELOCATION SERVICES.,"1,140,076","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.greystonerelocation.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Pearson Koutcher Law,https://www.crunchbase.com/organization/pearsonkoutcher-law,Legal,"Philadelphia, Pennsylvania, United States",Pearson Koutcher Law is a Philadelphia Worker's Compensation law firm helping injured workers get what they deserve.,"1,140,078","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-07-01,day,,,,,For Profit,https://www.pearsonkoutcherlaw.com,"At Pearson Koutcher Law, located in Philadelphia and in the Lehigh Valley, our workers’ compensation attorneys understand what a negative impact a workplace injury can have on you and your family. We know that dealing with a work injury or illness as well as the loss of income can be overbearing and frightening. When you turn to us for help, you can be assured that you will be getting the knowledgeable and compassionate legal representation necessary to get you through these trying times. Our years of experience and thorough knowledge of the Pennsylvania Workers’ Compensation Act have prepared us to approach each new case with personalized precision, patience and meticulous consideration required to properly approach the specific needs of each client.  At Pearson Koutcher, all our workers’ comp lawyers and staff treat each client like family. We help injured workers in the Philadelphia are including all of Bucks County, Delaware County, Chester County and Montgomery County all the way through to the Lehigh Valley. Workers’ Comp. It’s All We Do.",Professional Services,2,"Eric Pearson, Jonathan Koutcher",11-50,,,,,,,,,,,,,Private,,,,,,
Optiva IT,https://www.crunchbase.com/organization/optiva-it,"Cloud Computing, Information Technology, Network Security, Small and Medium Businesses, Technical Support","Upland, California, United States","Optiva IT specializes in cloud computing, network security, and managed services for small and medium businesses.","1,140,078","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://optivait.com,,"Information Technology, Internet Services, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titanova,https://www.crunchbase.com/organization/titanova,"Commercial, Industrial Engineering, Machinery Manufacturing, Manufacturing","St. Charles, Missouri, United States",Titanova is a metal processing company.,"1,140,085",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.titanovalaser.com ,"Titanova provides a variety of non-cutting laser processes including laser heating, laser glazing, laser welding, laser cladding, laser hard facing, laser clad overlay tubing, laser brazing, and laser additive machining.","Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
EmberHope Youthville,https://www.crunchbase.com/organization/emberhope-youthville,"Children, Consulting, Health Care, Residential, Social, Young Adults","Newton, Kansas, United States","EmberHope Youthville is a nonprofit organization that provides foster care, adoption, counseling, and residential programs for children.","1,140,085",Midwestern US,$1M to $10M,Active,1927-01-01,year,,,,,Non-profit,https://www.emberhope.org/,,"Community and Lifestyle, Health Care, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Etalon Global,https://www.crunchbase.com/organization/etalon-global,"Cryptocurrency, Information Technology, Software","San Jose, California, United States",Etalon Global is an information technology company.,"1,140,085","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.etalonglobal.com/,"Etalon Global creating tools of implementation and integration that will make technology usable, accessible, and available to consumers and merchants worldwide.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Griffin Asset Management,https://www.crunchbase.com/organization/griffin-asset-management,"Consulting, Financial Services","New York, New York, United States",Griffin Asset Management is a privately owned investment manager.,"1,140,088","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,2016-01-06,day,,,For Profit,http://www.griffinasset.com/,"Griffin Asset Management is a privately owned investment manager. The firm primarily provides its services to high net worth individuals. It also caters to other individuals, investment companies, pension and profit sharing plans, trusts and institutions, charitable organizations, corporations, and other investment advisers.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kanerani,https://www.crunchbase.com/organization/kanerani,"Digital Marketing, Graphic Design, SEO, Web Development","Oakland, California, United States","Kanerani is a marketing agency that provides digital marketing, SEO, graphic design, and website development services.","1,140,089","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.kanerani.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solo Real Estate,https://www.crunchbase.com/organization/solo-real-estate,"Property Management, Real Estate, Rental, Residential","Philadelphia, Pennsylvania, United States",Solo Real Estate is a residential property management company that provides selling and renting services.,"1,140,091","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.solorealty.com,"Solo Real Estate offers property management services for purchasing, investing in real estate, and property maintenance. They offer to help homeowners and property users who want to go through the process. They offer to maintain personal connections and investments with their property maintenance. They offer cleaning and maintenance and also mention their property listing services.","Commerce and Shopping, Real Estate",1,Stanley A. Solo,1-10,,,,,,,,,,,,,Private,,,,,,
Lunar Bowl,https://www.crunchbase.com/organization/lunar-bowl,"Events, Gaming, Media and Entertainment","Blue Springs, Missouri, United States","Lunar Bowl is a remodeled bowling centre that offers bowling tournaments, events, and parties.","1,140,091",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.lunarbowl.com,,"Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jimmy Kelley Digital,https://www.crunchbase.com/organization/jimmy-kelley-digital,"Consulting, Internet, Legal","Cedar Park, Texas, United States",Austin based SEO firm JKD was founded by Jimmy Kelley who is among the primary and best known search engine experts there is.,"1,140,091",Southern US,,Active,,,2022-09-06,day,,,For Profit,https://www.jimmykelley.digital/,"With the knowledge that Jimmy Kelley from JKD generates, he teaches others a variety of very selective techniques so that they too can change their lives through the creation of search consultants on a global basis. Jimmy makes time to train many thousands of people in the art of search engine optimization each year.","Internet Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
"DelBello Donnellan Weingarten Wise & Wiederkehr, LLP",https://www.crunchbase.com/organization/delbello-donnellan-weingarten-wise-wiederkehr-llp,Consulting,"New York, New York, United States",DelBello Donnellan Weingarten Wise & Wiederkehr is a law firm based in White Plains New York.,"1,140,093","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://ddw-law.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Partners,https://www.crunchbase.com/organization/process-partners-f8e9,"Consulting, Information Technology, Software","Alpharetta, Georgia, United States",Process Partners is a software and IT consulting solutions provider company.,"1,140,093","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://processpartners.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Retail Associates,https://www.crunchbase.com/organization/commercial-retail-associates-23d3,"Commercial Real Estate, Consulting, Property Management, Real Estate","Great Neck, New York, United States",Commercial Retail Associates is a real estate company.,"1,140,095","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://www.comretail.com,"Commercial Retail Associates serves as a strategic growth partner to distinguished retail chains throughout the nation. It also delivers a comprehensive package of tenant and landlord representation as well as insightful corporate strategy. It offers services like corporate real estate services, brokerage services, investment services, property management, and more.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferguson Trenching,https://www.crunchbase.com/organization/ferguson-trenching,Construction,"Odenton, Maryland, United States",Ferguson is a leading underground utility business that performs all facets of underground utility and site work construction.,"1,140,097","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://fergusontrenching.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
S.J. Smith Company,https://www.crunchbase.com/organization/s-j-smith-company,"Public Safety, Rental, Retail","Davenport, Iowa, United States","S.J. Smith Company offers custom gas solutions, dry ice blasting equipment, cylinder tracking, lockers, repairs, and rental services.","1,140,102",Midwestern US,,Active,1950-01-01,year,,,,,For Profit,https://sjsmith.com/,,"Commerce and Shopping, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
New England Pediatric Care (NEPC),https://www.crunchbase.com/organization/new-england-pediatric-care-nepc,"Education, Health Care, Special Education","North Billerica, Massachusetts, United States",New England Pediatric Care is a healthcare company that offers therapeutic recreation and special education services.,"1,140,103","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://nepc.org,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Group Medical Supply,https://www.crunchbase.com/organization/group-medical-supply,"Health Care, Medical Device, Wellness","Plymouth, Minnesota, United States","Group Medical Supply offers customers a wide selection of compliance products, diabetes supplies, nose pads, and ear plugs.","1,140,105","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://groupmedicalsupply.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Milford Auto Group,https://www.crunchbase.com/organization/milford-auto-group,"Automotive, Rental, Retail","Milford, Connecticut, United States","Milford Auto Group is a car dealer that offers tire rotation, brake inspection, and cooling system flushing services.","1,140,111","East Coast, New England, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.milfordjeepconnecticut.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planexta,https://www.crunchbase.com/organization/planexta,"Health Care, Medical Device","Culver City, California, United States","Planexta’s mission is to develop, manufacture, market, and support revolutionary healthcare products.","1,140,113","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-06-01,month,,,,none,For Profit,http://planexta.com/,"Planexta’s mission is to develop, manufacture, market, and support revolutionary healthcare products and solutions for consumers and medical professionals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
