Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cottonwood Union School District,https://www.crunchbase.com/organization/cottonwood-union-school-district,Education,"Cottonwood, Arizona, United States",Cottonwood Union Elementary School District operates 4 elementary schools.,"1,475,499",Western US,$100M to $500M,Active,1995-06-01,month,,,,,Non-profit,https://www.cwusd.com,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Shop Forbes Riley,https://www.crunchbase.com/organization/forbes-living-tv,"E-Commerce, Fitness, Health Care","St. Petersburg, Florida, United States",Shop Forbes Riley provides health & fitness serivces.,"1,475,506","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.shopforbesriley.com/,"Shop Forbes Riley was created with the knowledge that every unique product deserves an audience. Hosted by TV celebrity Forbes Riley, this groundbreaking talk show combines the most highly recognized product spokeswoman with new and innovative products designed to engage viewers in a fun, informative and entertaining fashion. Brands are always looking for new ways to engage viewers and Forbes Living is the future of branded entertainment! With the power of Forbes Riley who has hosted more than 100 infomercials and spent 20 years on live home shopping around the world, our show goes beyond simply integrating a “product as a prop” – but takes innovative solutions to the next level; the brands actually become the star of the show!","Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volu-Sol,https://www.crunchbase.com/organization/volu-sol,"Chemical, Health Diagnostics, Manufacturing, Medical","Salt Lake City, Utah, United States",Volu-Sol is a manufacturing company that manufactures diagnostic stains and reagents for medical research and clinical use.,"1,475,509",Western US,,Active,1995-01-01,year,,,,,For Profit,https://volusol.com/,,"Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryer Associates,https://www.crunchbase.com/organization/ryer-associates,"Commercial Real Estate, Real Estate, Real Estate Investment","Danbury, Connecticut, United States",Ryer Associates is a commercial real estate firm.,"1,475,510","East Coast, New England, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.ryer.com,"Ryer Associates provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BrownBoots Interactive,https://www.crunchbase.com/organization/brownboots-interactive,"Advertising, SEO, Social Media Marketing, Web Design, Web Hosting","Fond Du Lac, Wisconsin, United States","BrownBoots Interactive is a digital marketing firm that offers web creation, hosting, SEO, logo design and social media campaign services.","1,475,514","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://brownboots.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stradasol,https://www.crunchbase.com/organization/stradasol,"Consulting, Information Technology, Internet, IT Management, Software","Palo Alto, California, United States",Stradasol is a software and IT consulting firm.,"1,475,521","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://stradasol.com,"Stradasol provides large companies and startups build and discover the hidden potential of data assets. The evaluation of current technology investigates the strength of an existing solution, evaluating the choice of technologies, appropriate use of frameworks and patterns, and how well the design considers and addresses functional and non-functional requirements.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telephony@Work,https://www.crunchbase.com/organization/telephony-work-acquired-by-oracle,Telecommunications,"La Jolla, California, United States","Telephony@Work, a leading provider of IP-based contact center technology, to further extend Oracle's On Demand and CRM applications.","1,475,522","Greater San Diego Area, West Coast, Western US",,Closed,1997-01-01,year,2006-06-13,day,2006-06-13,day,For Profit,http://www.telephonyatwork.com/,"Telephony@Work, Inc. develops Internet-integrated enterprise computer telephony solutions for call centers and companies. The company develops browser-based and carrier-hosted software that handles contact-center infrastructure tasks, such as call queuing and distribution, outbound dialing, email sorting, and semi-automated response, as well as voice mail and fax services. It helps businesses deliver services through phone, fax, and Internet. The company sells its technology to end-user companies and commercial service providers, which hosts the software for their contact center customers.",Hardware,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Valley Pediatric Clinic,https://www.crunchbase.com/organization/valley-pediatric-clinic,"Child Care, Health Care, Medical","Mission, Texas, United States","The Valley Pediatric Clinic provides strep throat treatment, hearing and vision screening services.","1,475,529",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.valleypediatricclinic.com,"The Valley Pediatric Clinic provides care in all areas of pediatrics, including well-child exams, immunizations, school and sports physicals, and adolescent care services. They also offer laboratory services such as urinary analysis, strep throat, flu, RSV tests, lead tests, and lipid profile services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Communications Systems,https://www.crunchbase.com/organization/advanced-communications-systems,"Communications Infrastructure, IT Management","Fairfax, Virginia, United States","Provides communications and information technology services and solutions, predominantly to U.S. government agencies.","1,475,532","Washington DC Metro Area, East Coast, Southern US",,Closed,1987-01-01,year,1997-06-27,day,,none,For Profit,,"Advanced Communication Systems, Inc. provides communications and information technology services and solutions, predominantly to U.S. government agencies and to a lesser extent commercial and international customers. The Company operates primarily in three interrelated areas: communication systems design and support, IT Services and systems integration.  The Company believes that, from its inception in 1987, it has been a leader in U.S. Navy SATCOM. Recently, using its information management capabilities in such areas as network and database design and support, the Company has begun to expand its services to the U.S. military and to develop business with other federal agencies, state and local governments and commercial and international customers.","Hardware, Information Technology",,,,,IPO,,,,,,,,,,,Delisted,1997-06-27,,none,ACSC,https://www.crunchbase.com/ipo/advanced-communications-systems-ipo--aab38bda,NASDAQ
Calcareous Vineyard,https://www.crunchbase.com/organization/calcareous-vineyard,"Wine And Spirits, Winery","Paso Robles, California, United States",Calcareous Vineyard produces grape-based wines.,"1,475,533","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.calcareous.com,Calcareous Vineyard wines are produced from grapes grown at vineyards. These vineyards produce fruit with a profound depth and sense of place due to their farming practices and the nature of the land. During harvest and cellaring. They deliver handcrafted wines direct from the winery to front door.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
IM/KM Architecture and Planning,https://www.crunchbase.com/organization/im-km-architecture-and-planning,"Architecture, Consulting, Interior Design, Project Management","Miami, Florida, United States","IM/KM Design is an architecture company that provides project management, furniture design, and interior design services.","1,475,534","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.im-km.com,,"Administrative Services, Design, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mitchell, Bartlett and Bell Orthodontics",https://www.crunchbase.com/organization/mitchell-bartlett-and-bell-orthodontics,"Dental, Health Care, Wellness","Greensboro, North Carolina, United States","Mitchell, Bartlett and Bell Orthodontics is a dental practice that offers emergency care, invisalign, and orthodontic treatments.","1,475,544","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mbsmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paravue,https://www.crunchbase.com/organization/paravue,"Computer, Digital Media, Software","Oakland, California, United States",Paravue Corporation provides digital image processing technology solutions. ,"1,475,545","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://www.paravue.com/," It develops technology for automated digital image identification, segmentation, and labeling. The company’s product FotoClip, is an easy extract and paste solution for collages, greeting cards, and other creative projects. It provides solutions to consumer, vertical, and enterprise markets.","Consumer Electronics, Hardware, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vescio Family Advisers,https://www.crunchbase.com/organization/vescio-family-advisers,"Accounting, Financial Services, Professional Services","Bedford Hills, New York, United States","Vescio Family Advisors provides business management, accounting, estate planning, tax planning and preparation services.","1,475,547","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.vesciocpa.com/people.aspx,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keyrenter Austin Property Management,https://www.crunchbase.com/organization/keyrenter-austin-property-management,Real Estate,"Austin, Texas, United States",Keyrenter Austin Property Management are focused and driven to make your rental profitable and successful.,"1,475,548",Southern US,$10M to $50M,Active,1987-04-23,day,,,,,For Profit,http://www.keyrenteraustin.com/,"Keyrenter Austin Property Management offer services directed to build a successful rental portfolio. We offer a complete austin property management solution including investment analysis and strategy, management and leasing, property purchasing and sales, and other real estate solutions. We manage single family homes, condos, townhomes, apartments, and commercial property within Austin.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
GG Markers,https://www.crunchbase.com/organization/gg-markers,"Digital Signage, Golf, Manufacturing","Tampa, Florida, United States",GG Markers manufactures golf course accessories and signage.,"1,475,551","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.ggmarkers.com,"Golf Course Markers manufactures golf course products. The company produces golf course signs, signage and graphics, tee signs, tee markers, yardage markers, and signs. The company offers ball washer refurbishment, bronze refurbishment, powder coating, and vinyl lettering services","Manufacturing, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pallino,https://www.crunchbase.com/organization/pallino,"Asset Management, Consulting, Infrastructure, Recycling","Middletown, Delaware, United States",Pallino provides recovery cycle management infrastructure services.,"1,475,554","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://pallinoso.com,"Pallino provides a complete end-to-end solution for all consumer debt asset receivables for their recovery management cycle on a single operating platform. They manage a national footprint of agency FTEs directly, so you don't have to. In the past, their clients have included global investment banks, medical providers, telecommunications, hedge funds, debt buyers, and large public companies. Since they do not purchase debt for their own account or have any positions in any of their network partners, their interests are always aligned.","Financial Services, Other, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reinhardt Insurance,https://www.crunchbase.com/organization/reinhardt-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Fresno, California, United States","Reinhardt Insurance offers commercial, personal, health and life insurance coverage.","1,475,558","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.reinhardtinsurance.com,"Reinhardt Insurance is providing customized service to customers. It offers commercial, personal, health and life insurance coverage. It has become synonymous with integrity and insurance professionalism. It offers services like auto insurance, flood insurance, marine insurance, disability insurance, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucenscia,https://www.crunchbase.com/organization/lucenscia,Training,"Bristow, Virginia, United States",Lucenscia's mission is to help create more conscious leaders and organizations with positive impact in the world.,"1,475,561","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.lucenscia.com/,Lucenscia's mission is to help create more conscious leaders and organizations with positive impact in the world. ,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Healthcare,https://www.crunchbase.com/organization/absolute-healthcare,"Health Care, Hospital, Medical, Primary and Urgent Care","Spring Hill, Florida, United States","Absolute Healthcare provides primary care, in-house x-rays, labs, ultrasound, gerontology and internal medicine services.","1,475,565","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://absolutehealthcare.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
H.J. Opdyke Lumber Co.,https://www.crunchbase.com/organization/h-j-opdyke-lumber-co,"Building Material, Product Design, Real Estate","Milford, New Jersey, United States","H.J. Opdyke Lumber Co. is a building materials company offering kitchen, bath, and cabinetry design services.","1,475,570","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://opdyke.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genove Oil & Air Company,https://www.crunchbase.com/organization/genove-oil-air-company,"Delivery Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Oil and Gas","Waltham, Massachusetts, United States","Genove Oil & Air Company provides heating, air conditioning, and oil delivery services for homes and businesses.","1,475,572","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://genoveoil.com,"Genove Oil & Air Company provides HVAC and heating oil delivery services. They specialize in providing home heating oil delivery, furnace, boiler, water heater, and HVAC installations and service. Their customers contact them through address, phone, mail, and online applications.","Energy, Natural Resources, Professional Services, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Fasteners,https://www.crunchbase.com/organization/infinity-fasteners,"Industrial, Manufacturing, Wholesale","Lenexa, Kansas, United States",Infinity Fasteners is a distributor of fasteners.,"1,475,573",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://www.infinityfasteners.com,"Infinity Fasteners is an industrial fastener distributor. Their products include anchors, key stock, nails, nuts, pins, plastic parts, retaining rings, rivets, screws, set screws, sockets, u bolts, washers, welded pipe, tools, and cap screws. They address inquiries through phone calls.","Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Electric Machine Control Inc,https://www.crunchbase.com/organization/electric-machine-control-inc,"Manufacturing, Service Industry","Trussville, Alabama, United States","Electric Machine Control has provided industrial controls automation, process controls, integration, upgrades, and retrofits.","1,475,575",Southern US,,Active,1976-01-01,day,,,,,For Profit,https://www.emcinc.biz,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iconic Title Agency,https://www.crunchbase.com/organization/iconic-title-agency,"Commercial, Real Estate, Residential","Toms River, New Jersey, United States","Iconic Title Agency is a title agency that provides commercial, residential, and escrow services.","1,475,576","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://iconictitleagency.com,"Iconic Title Agency offers the right property investment to help businesses grow as well as the means to protect that investment for years to come. They serve personal client care, closing services, conveyance documents and affidavit preparation, licenced surveyors, and settlement and recording services. They include clients in hotels, nursing homes, apartment complexes, office buildings, and land conversions, all with a legal team comprised of top professionals.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZMetrics,https://www.crunchbase.com/organization/ezmetrics,"Advertising, Digital Marketing, Marketing, Web Development","Crest Hill, Illinois, United States","EZMetrics is a digital marketing agency that focuses on online campaigns, email marketing, and social media campaigns.","1,475,578","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://ezmetrics.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central States Capital,https://www.crunchbase.com/organization/central-states-capital,"Consulting, Financial Services, Logistics, Sales","Kansas City, Kansas, United States",Central States Capital is an investment management and consulting firm.,"1,475,579",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://centralstatescapital.com/,,"Financial Services, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Quest,https://www.crunchbase.com/organization/stone-quest-c6e0,"Building Material, Construction, Interior Design, Wholesale","Farmingdale, New Jersey, United States","Stone Quest is a building stone materials supplier that offers stone, shop drawings, templating and installation services.","1,475,581","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://stone-quest.com,,"Commerce and Shopping, Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Consensus Building Institute,https://www.crunchbase.com/organization/consensus-building-institute,"Advice, Consulting, Legal, Non Profit","Cambridge, Massachusetts, United States","CBI offers stakeholder engagement, conflict resolution, and strategic collaboration services.","1,475,582","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cbi.org,"CBI is a nonprofit organization that assists leaders in solving tough, social, environmental, and economic issues through conflict resolution. Their consultant provides facilitation, mediation, capacity building, and organizational development services. Their goal is to help organizations, sectors, and stakeholder groups progress on their most pressing challenges by collaborating across those sectors and stakeholder groups.","Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prizma,https://www.crunchbase.com/organization/prizma-4834,"Artificial Intelligence (AI), Digital Media, Machine Learning, Media and Entertainment","Laguna Beach, California, United States",Prizma is an AI-enabled media management platform for video content creators and distribution companies.,"1,475,585","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,day,,,,none,For Profit,http://www.prizma.ai,,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
dropz,https://www.crunchbase.com/organization/dropz,"Crowdfunding, Crowdsourcing, FinTech","San Francisco, California, United States",Matching startups with investors,"1,475,587","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,2018-11-01,month,For Profit,http://dropz.io/,"A network of investors and domain experts, connecting and sharing investment opportunities, information and insights, making it easier and less time consuming to discover and make more informed decisions about tech startups that are crowdfunding for equity. The tool makes it efficient to connect, communicate, and also leverage the crowd of investors with a clear interest in supporting their cause. Pre-funding area: A list of tech startups aggregated from equity crowdfunding platforms everywhere, presented in a uniform manner, an algorithm that matches startups with your profile, coupled up with the ability to follow users you trust makes dealflow filtering easy and maintainable. Post-funding area: In this area communication, reporting and transparency between investors and startups is made available in one place instead of having to maintain multiple channels, coupled up with low barrier tools where they can support their investment through social media, network and expertise","Financial Services, Other",3,"Allan Lund Hansen, Kim Hansen, Nicolas Barfoed Crone",1-10,,,,,,,,,,,,,Private,,,,,,
FFL Brands,https://www.crunchbase.com/organization/ffl-brands,"Furniture, Supply Chain Management","Boulder, Colorado, United States",FFL Brands is a distributor of home furnishings products.,"1,475,589","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.fflbrands.com/,,"Consumer Goods, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anderson Area Cancer Center,https://www.crunchbase.com/organization/anderson-area-cancer-center,"Health Care, Hospital, Medical","Anderson, South Carolina, United States","Anderson Area Cancer Center is a cancer center that provides bone marrow procedures, clinical trials, and patient navigation.","1,475,590","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aaccsc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GenetikSignal,https://www.crunchbase.com/organization/genetik-signal,"Biotechnology, Dietary Supplements, mHealth","Rockville, Maryland, United States",An innovative anti-aging biotechnology company,"1,475,594","Washington DC Metro Area, East Coast, Southern US",,Active,2011-08-01,month,,,,,For Profit,http://www.genetiksignal.org,,"Biotechnology, Food and Beverage, Health Care, Mobile, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Lanier Upshaw,https://www.crunchbase.com/organization/lanier-upshaw,Insurance,"Lakeland, Florida, United States",Lanier Upshaw is an insurance company providing personal and group benefit insurance services.,"1,475,596","East Coast, Southern US",$10M to $50M,Closed,1956-04-03,day,2019-12-17,day,,none,For Profit,http://lanierupshaw.com,,Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
I–TECH Staffing Services,https://www.crunchbase.com/organization/i-tech-staffing-services,"Consulting, Recruiting, Staffing Agency","Norcross, Georgia, United States",I–TECH Staffing Services is a recruiting and placement company.,"1,475,598","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.itechstaffing.com,"I-TECH Staffing Services provides staffing solutions in the computer and electronics manufacturing and repair industries. They help to provide employees for temporary to-hire and long-term or project-driven, seasonal assignments for office support, clerical, customer service, AP, and AR. They provide recruiting services for light industrial for manufacturing and production like machine operators, mechanics, line workers, and warehouse workers like order pulling, shipping and receiving, inventory, general labor, and lift trucks.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
REDI Cincinnati,https://www.crunchbase.com/organization/redi-cincinnati,,"Cincinnati, Ohio, United States",REDI Cincinnati is an organization management company.,"1,475,601","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://redicincinnati.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Starvin' Artist,https://www.crunchbase.com/organization/starvin-artist,"Advertising, Graphic Design, Marketing, Web Design","Upper Marlboro, Maryland, United States","Starvin' Artist is a graphics design company that provides package design, marketing solutions, and advertising design services.","1,475,603","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://starvinartist.net,"Starvin' Artist offers book layout, magazine layout, logo design, and corporate package design services. They provide layout, web, design, and prepress services. They also offer website design, development, photo restoration, and social media branding services.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salon Nuuvo,https://www.crunchbase.com/organization/salon-nuuvo,"Beauty, Personal Health, Wellness","Calabasas, California, United States","Salon Nuuvo is a hair salon that offers hair color, haircuts, hair extensions, and makeup services.","1,475,608","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.salonnuuvo.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NameCorp,https://www.crunchbase.com/organization/namecorpllc,"CRM, E-Commerce, Internet","Delray Beach, Florida, United States","NameCorp® offers corporate domain name management, stealth domain name acquisitions and online brand protection for Brands.","1,475,612","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-05-01,day,,,,,For Profit,https://namecorp.com,,"Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transervice Integrated Solutions Inc,https://www.crunchbase.com/organization/transervice-integrated-solutions-inc,"Logistics, Supply Chain Management, Transportation","La Palma, California, United States",TIS utilizes its proprietary transportation management system to offer full truckload solutions to shippers in the US & Canada.,"1,475,613","Greater Los Angeles Area, West Coast, Western US",,Active,2015-08-25,day,,,,,For Profit,https://www.ShipTIS.com,"In 2021, TIS was recognized on the Inc5000 list as one of the fastest growing companies in America.",Transportation,2,"Eric Spearin, Lionel Bao",101-250,,,,,,,,,,,,,Private,,,,,,
LegendZ Way,https://www.crunchbase.com/organization/legendz-way,"Logistics, Supply Chain Management, Transportation","Desoto, Texas, United States","Legendz Way is a logistics company that offers 3PL solutions for warehousing, packaging, and transportation.","1,475,616","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://legendzway.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cotton Paperie Letterpress,https://www.crunchbase.com/organization/cotton-paperie-letterpress,"E-Commerce, Graphic Design, Manufacturing, Printing, Retail, Sales","Southlake, Texas, United States",Cotton Paperie Letterpress is a printing company.,"1,475,617","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://cottonpaperie.com,"Cotton Paperie creates custom letterpress stationery for clients' weddings, businesses, and other events. Luxury letterpress printing of wedding invitations, stationery, and business cards using letterpress, engraving, and foil stamping on cotton and other fine stationery. They sell their designs online.","Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for Network Therapy,https://www.crunchbase.com/organization/the-center-for-network-therapy,"Addiction Treatment, Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Middlesex, New Jersey, United States",The Center for Network Therapy provides drug treatment and alcohol rehab program services.,"1,475,618","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://recoverycnt.com/,"The Center for Network Therapy offers drug treatment and alcohol rehab program services. They provide ambulatory and outpatient detoxification and offer withdrawal management from alcohol, anesthetics, benzodiazepines, and opiates. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Documenthosting.com,https://www.crunchbase.com/organization/documenthosting-com,"Collaboration, Enterprise Software, Flash Storage","Santa Monica, California, United States",Secure document hosting & collaboration,"1,475,620","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.documenthosting.com,"DocumentHosting.com is a secure solution for all file transfer and collaboration needs. The digital document platform was designed for business, government and enterprise environments and provides maximum scalability and flexibility. DocumentHosting.comâ€™s solutions include Secure Email Attachments and Managed File Transfer.    DocumentHosting.com's solutions are based on technology that was developed, tested and proven at Badongo â€“ the most sophisticated online storage, management and publishing system for personal content. As one of the top 200 websites in the world, Badongo services over 40 million visitors each month. Badongo is a venture funded company backed by the founders of Paypal, Zingy.com and TheGlobe.com. Today, Badongo.com hosts millions of files created and uploaded by individuals around the world and in almost every country. DocumentHosting.com is a subsidiary of ICL Ltd., which also owns Badongo.com. ICL Ltd. was co-founded in 2005 by Patrick Boden and Frank Westerholt.","Hardware, Other, Software",1,Frank Westerholt,11-50,,,,,,,,,,,,,Private,,,,,,
Exchange Monitor Publications & Forums,https://www.crunchbase.com/organization/exchange-monitor-publications---forums,"Association, Government, Social Media","Washington, District of Columbia, United States","A Washington, DC-based B2B media company focused on conferences and e-newsletters in the defense and energy sectors.","1,475,621","Washington DC Metro Area, Southern US",,Active,1982-01-01,year,2015-03-18,day,,,For Profit,http://www.exchangemonitor.com/,"ExchangeMonitor Publications & Forums, Inc. publishes professional newsletters and creates, manages and sponsors forums, colloquiums and workshops to facilitate an exchange of views and information among government officials, private industry executives, non-governmental organizations and other entities on critical national and international programs and policies.","Government and Military, Internet Services, Media and Entertainment, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"K&L Group, Inc.",https://www.crunchbase.com/organization/k-l-group-inc,"Biopharma, Information Technology, Medical Device, Venture Capital","Point Roberts, Washington, United States","K&L Group, Inc. is an early-stage venture firm that backs entrepreneurs who are committed to building life-changing technology","1,475,622","West Coast, Western US",$1M to $10M,Active,2015-10-01,month,,,,,For Profit,http://www.klgroupinc.com,"K&L Group is a venture capital firm that offers early stage investments for technology companies. K&L Group’s investments focus on software and services, infrastructure and systems, consumer and internet, energy, biomedical devices, biopharmaceutical companies, and healthcare services. K&L Group was founded in October 2015 by Harold Charlap and Jeremy Murtishaw. It is headquartered in Point Roberts, Washington.","Biotechnology, Financial Services, Health Care, Information Technology, Lending and Investments, Science and Engineering",2,"Harold Charlap, Jeremy Murtishaw",1-10,,,,,,,,,,,,,Private,,,,,,
Hazen Insurance Agency,https://www.crunchbase.com/organization/hazen-insurance-agency,"Banking, Financial Services, Health Care, Insurance","Saint Charles, Illinois, United States","Hazen Insurance Agency is an insurance agency that offers Personal, Life, Health, Commercial, and Umbrella Insurance.","1,475,629","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.hazeninsurance.com,,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Benton Realty,https://www.crunchbase.com/organization/fort-benton-realty,"Commercial Real Estate, Consulting, Property Development, Property Management, Real Estate, Residential","Fort Benton, Montana, United States","Fort Benton Realty is a real estate firm that specializes in residential, commercial, recreational, and ranch property listing services.","1,475,630",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.fbrealty.com,,"Professional Services, Real Estate",1,Valerie Morger,11-50,,,,,,,,,,,,,Private,,,,,,
