Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Custom Thermoelectric,https://www.crunchbase.com/organization/custom-thermoelectric,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Bishopville, Maryland, United States","Custom Thermoelectric is a manufacturer of water blocks, semiconductor crystals, thermoelectric coolers, generators, and assemblies.","433,231","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://customthermoelectric.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CityPlat,https://www.crunchbase.com/organization/cityplat,"Asset Management, Commercial Real Estate, Consulting, Real Estate, Real Estate Brokerage","Raleigh, North Carolina, United States","CityPlat is a commercial real estate brokerage and development firm that offers asset management, land sales, and acquisition consulting.","433,235","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://cityplat.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centuria,https://www.crunchbase.com/organization/centuria,"Natural Resources, Supply Chain Management","Reston, Virginia, United States","A privately held, Service Disabled Veteran Owned Small Business .","433,242","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.centuria.com,"Centuria operates globally with a proven capability to seamlessly integrate into customer missions. Drawing on a legacy of military and public service, Thier executive team imbues our business efforts with a sense of honor, courage, and a commitment to industry leadership. These cornerstone characteristics foster a “can do” mentality company-wide. ","Natural Resources, Sustainability, Transportation",2,"Kevin Burke, Marjan Hekmat",101-250,,,,,,,,,,,,,Private,,,,,,
CISA Ventures,https://www.crunchbase.com/organization/cisa-ventures,"Angel Investment, Real Estate, Venture Capital","Dover, Delaware, United States","Family Office with active investments in VC funds, Early Stage startups and Real Estate development.","433,242","East Coast, Southern US",,Active,2021-01-01,day,,,,,For Profit,https://cisaventures.com,,"Financial Services, Lending and Investments, Real Estate",2,"Angel Cisneros, Jesus Cisneros",1-10,,,,,,,,,,,,,Private,,,,,,
Apexus,https://www.crunchbase.com/organization/apexus,"Health Care, Pharmaceutical","Irving, Texas, United States",Apexus is the government's designated Prime Vendor for the 340B Drug Pricing Program.,"433,243","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.340bpvp.com,"Apexus provides access to discounted medications, education and compliance needs to nearly 40,000 health centers and hospitals that serve vulnerable populations.The 340B Prime Vendor Program (PVP) is managed by Apexus through a contract awarded by the Health Resources and Services Administration (HRSA). HRSA is responsible for administering the 340B Drug Pricing Program.  ",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ridgewood Dentistry,https://www.crunchbase.com/organization/ridgewood-dentistry,"Dental, Health Care, Medical","Ridgewood, New Jersey, United States","Ridgewood Dentistry provides cosmetic, restorative, and general dentistry services.","433,243","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ridgewooddentistry.com,"Ridgewood Dentistry offers dental cleanings, emergency treatment, night guards, oral cancer screening, oral exams, pediatric dentistry, periodontal treatment, a preventative program, and laser dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Metalcraft,https://www.crunchbase.com/organization/american-metalcraft,"Catering, Commercial, Food and Beverage, Manufacturing, Wholesale","Franklin Park, Illinois, United States","American Metalcraft is an equipment supplier for the foodservice industry that includes kitchenware, tabletop, buffet & bar supplies.","433,244","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.amnow.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing, Other",1,Archer Kahn,101-250,,,,,,,,,,,,,Private,,,,,,
Berks Homes,https://www.crunchbase.com/organization/berks-homes,"Construction, Property Development, Real Estate","Mohnton, Pennsylvania, United States",Berks Homes is a real estate construction company.,"433,246","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.berkshomes.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dojo,https://www.crunchbase.com/organization/dojo,"Apps, Social Media, Social Media Marketing","San Francisco, California, United States","Dojo helps Facebook fan page administrators to create sweepstakes, bonus coupons, welcome tabs, and more.","433,247","San Francisco Bay Area, West Coast, Western US",,Closed,2009-04-02,day,,,2014-01-01,day,For Profit,http://do.jo,"Dojo lets Facebook fan page admins easily create sweepstakes, bonus coupons, welcome tab and more.","Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Kelly Kampen,1-10,2,Seed,,USD,,880000,USD,880000,SVA,,1,,Private,,,,,,
Brodie Toyota-Lift,https://www.crunchbase.com/organization/brodie-toyota-lift,"Automotive, Manufacturing, Transportation","Lawrence, Massachusetts, United States",Brodie Toyota-Lift is a business supplies company providing Toyota forklift and material handling equipment.,"433,248","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://brodietoyotalift.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Select Business Solutions,https://www.crunchbase.com/organization/select-business-solutions,"Computer, Internet, Software","Shelton, Connecticut, United States",Select Business Solutions is a leading international software company located in Shelton.,"433,250","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.selectbs.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Design,https://www.crunchbase.com/organization/interactive-design,"Automotive, Industrial, Manufacturing","Lenexa, Kansas, United States",Interactive Design is an automation machinery equipment manufacturing company.,"433,253",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://interactivedesign.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raleigh Studios,https://www.crunchbase.com/organization/raleigh-studios,"Gaming, Music, Real Estate","West Hollywood, California, United States","Raleigh Studios is an entertainment company offering offices, screening rooms, and event space.","433,258","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1915-01-01,year,,,,,For Profit,http://raleighstudios.com,,"Gaming, Media and Entertainment, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluent Health,https://www.crunchbase.com/organization/fluent-health-f0b5,"Health Care, Medical Device, mHealth, Wellness","Princeton, New Jersey, United States",Fluent Health specializes in virtual home health care services through a health monitoring device.,"433,261","East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://getfluenthealth.com,,"Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
MET Healthcare Solutions,https://www.crunchbase.com/organization/met-healthcare-solutions,"Compliance, Health Care, Health Diagnostics","Houston, Texas, United States","MET Healthcare Solutions offers an extensive range of services like independent medical evaluations, bill reviews, and compliance audits","433,261","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://met-hcs.com/index.html,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Victor Valley Medical Group,https://www.crunchbase.com/organization/heritage-victor-valley-medical-group,"Elder Care, Health Care, Health Insurance, Hospital, Medical","Victorville, California, United States",HVVMG is a health care provider that provides personalized health and wellness solutions.,"433,261","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://www.hvvmg.com/,Heritage Victor Valley Medical Group is a leader and innovator in life-changing health solutions and high-value member benefits. It is a part of the Heritage provider network. They provide the day to day social engagement to elders. They promise to contribute to better personal and community well-being through a spirit of excellence and personalized health and wellness solutions.,"Financial Services, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Blankenship CPA Group,https://www.crunchbase.com/organization/blankenship-cpa-group,"Accounting, Financial Services","Brentwood, Tennessee, United States","Blankenship CPA Group, PLLC is a Top Ten Nashville public accounting firm that serves clients' Tax, Audit, Accounting & Consulting needs.","433,267",Southern US,$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://bcpas.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
VAIRKKO,https://www.crunchbase.com/organization/vairkko,"Enterprise Software, Information Technology, Software, Virtual Workforce","Raleigh, North Carolina, United States",VAIRKKO is a workforce and operations management software platform.,"433,267","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,2022-08-16,day,,,For Profit,https://www.vairkko.com/,,"Administrative Services, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mach1,https://www.crunchbase.com/organization/mach-1,"3D Technology, Audio, Augmented Reality, Blockchain, Metaverse, Music Streaming, Software, Virtual Reality","New York, New York, United States","Defenders of the Audio Realm. Unifying multichannel & spatial audio, preserving standards & best practices & future proofing future pipeline","433,269","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2015-05-19,day,,,,,For Profit,http://www.mach1.tech,"Mach1 introduces a  a flexible, interoperable “universal delivery format & framework” that unifies multichannel and spatial audio for creators & developers. Mach1 Spatial preserves sound quality such as it was meant to be experienced across all mediums, regardless of how it was configured. Enables creators and developers to use whichever format they so choose with the knowledge that Mach1 Spatial can safely ingest and bridge all formats in the highest fidelity. Our Mach1 Spatial SDK unifies hundreds of multichannel and spatial audio formats, establishing standards and interoperability for all and any emerging mediums like the Metaverse and Web 3.0, apps, content, or platforms that exist now or will exist in the future. Mach1’s developer friendly design allows it to be easily integrated alongside any other solution without preventing any scalability, ensuring you can add any missing creative possibilities in your current workflow, as needed and safely.","Blockchain and Cryptocurrency, Hardware, Internet Services, Media and Entertainment, Music and Audio, Other, Software",2,"Drazen Bosnjak, Jacqueline Bošnjak",1-10,,,,,,,,,,,,,Private,,,,,,
Tennsco,https://www.crunchbase.com/organization/tennsco,"Consumer Goods, Manufacturing","Dickson, Tennessee, United States","Tennsco has worked tirelessly to polish our reputation as an industry leader in Steel Manufacturing, Operations and filing solutions.","433,269",Southern US,$100M to $500M,Active,1962-01-01,day,,,,,For Profit,https://www.tennsco.com,,"Consumer Goods, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Atoll Financial Group,https://www.crunchbase.com/organization/atoll-financial-group,Financial Services,"Washington, District of Columbia, United States","Atoll Financial Group is a Washington, DC-based financial services company.","433,271","Washington DC Metro Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.atollfinancial.com/,"Atoll Financial Group is a Washington, DC-based financial services company specializing in assisting public and privately-owned corporations in raising funds in the capital market for the realization of long-term, multi-million dollar projects.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunbar Armored,https://www.crunchbase.com/organization/dunbar-armored-2,"Financial Services, Government, Transportation","Hunt Valley, Maryland, United States",Dunbar Armored operates as a cash management company.,"433,273","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1923-01-01,year,2018-05-31,day,,,For Profit,https://www.dunbararmored.com/,"Dunbar Armored operates as a cash management company. Dunbar Armored, Inc. is a family owned provider of cash management and secure logistics throughout the United States, including cash-in-transit, ATM services, vault outsourcing, money processing, and intelligent safe services.  For nearly one hundred years, Dunbar’s mantra has been Loyalty + Protection for our with range of financial, commercial and government customers. ","Financial Services, Government and Military, Transportation",1,James Dunbar,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Red Oxx,https://www.crunchbase.com/organization/red-oxx,"Adventure Travel, Fashion, Manufacturing","Billings, Montana, United States",Red Oxx is a manufacturer of bags and travel gear.,"433,274",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.redoxx.com,Red Oxx offers soft-sided luggage for adventure. They provide EDC products. They sell bags online. They respond to customer inquiries by phone and email.,"Clothing and Apparel, Design, Manufacturing, Travel and Tourism",1,Jim Markel,11-50,,,,,,,,,,,,,Private,,,,,,
Mayor's Jewelers,https://www.crunchbase.com/organization/mayor-s-jewelers,Retail,"Sunrise, Florida, United States","Mayor’s Jewelers, Inc. sells jewelry, timepieces, and giftware through its retail stores.","433,276","Greater Miami Area, East Coast, Southern US",,Active,1910-01-01,year,2017-08-14,day,,,For Profit,https://www.mayors.com/,"Mayor’s Jewelers, Inc. sells jewelry, timepieces, and giftware through its retail stores.",Commerce and Shopping,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Altos Photonics,https://www.crunchbase.com/organization/altos-photonics,"Industrial, Laser, Mechanical Engineering","Bozeman, Montana, United States","Altos Photonics offers lasers and laser systems, optics, crystals, opto-electronics, and opto-mechanical components.","433,277",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.altosphotonics.com,"Altos Photonics provides custom solutions and specifications for research and OEM applications. They provide lasers and laser systems, optics, crystals, opto-electronics, and opto-mechanical components to research institutes and industrial customers. They are suppliers of enabling breakthrough technologies, products, and cutting-edge research. Their suppliers include EKSPLA, Light Conversion, EKSMA Optics, Standa, LaserShield, and TMC.","Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fundry,https://www.crunchbase.com/organization/fundry,"Finance, Financial Services, FinTech","New York, New York, United States",Fundry brings together a strong portfolio of FinTech brands and technologies to meet the funding needs of any small business.,"433,278","Greater New York Area, East Coast, Northeastern US",,Active,2015-09-16,day,,,,,For Profit,http://fundrycapital.com/,"Fundry works to combine a strategic portfolio of FinTech brands with an agile team of seasoned investors, executives, and innovators to service a variety of alternative funding market needs. Small business owners are at the forefront of all we do, and we invest in FinTech companies with unique value and experiences to meet and exceed the changing needs of the MCA marketplace.",Financial Services,1,Isaac Stern,51-100,,,,,,,,,,,,,Private,,,,,,
JunoPacific,https://www.crunchbase.com/organization/junopacific,"Hardware, Manufacturing, Wearables","Soquel, California, United States","JunoPacific is a custom medical device design, development, manufacturing and assembly operation .","433,279","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,http://www.junopacific.com,"JunoPacific is a custom medical device design, development, manufacturing and assembly operation located near two major medical device hubs: San Jose, CA and Minneapolis, MN. They supply clients worldwide with high quality, reliable, and FDA/GMP compliant components and fully kitted medical devices. Put their over 58 years of manufacturing experience and innovation to good use. If you need a finished medical device, to realize a new design, or to produce a plastic component, see how JunoPacific can help you. Manufacturing custom plastic products for multi-national fortune 500 medical companies as well as more than 150 other start up companies, JunoPacific produces custom injection molded plastic parts accurately, on time, every time. Assembling these plastic components together with other stamped and machined parts from Cretex Medical Group companies in their class 7 clean rooms, they ship complete FDA Class I, Class II and Class III medical devices to their clients. Operating under exacting standards for precision, with an unwavering commitment to on-time delivery, JunoPacific is a premier medical device contract manufacturer of custom components, sub-assemblies, and fully kitted devices for the medical device industry. With facilities in the Midwest and Silicon Valley, as well as offshore partners in the Far East and India, JunoPacific serves the critical needs of businesses worldwide while being close to the major medical device hubs in the US. Because they manufacture life-saving medical devices, tools that assist in the advancement of medicine, and other products that allow for new technologies, their dedication to precision and efficiency are a must.","Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
USA Solar Nation,https://www.crunchbase.com/organization/usa-solar-nation,"Consulting, Product Design, Renewable Energy, Solar","Phoenix, Arizona, United States","USA Solar Nation is a solar energy company that provides consultation, design, permitting, and installation services.","433,283","Greater Phoenix Area, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.usasolarnation.com,"USA Solar Nation is a solar installation processing company that provides consultation, custom system, design, permitting, installation, monitoring, and repair services. they respond to customer inquiries by phone and email.","Design, Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Parts & Products,https://www.crunchbase.com/organization/eagle-parts-products,"Automotive, Manufacturing, Retail, Shopping","Augusta, Georgia, United States","Eagle Parts and Products is a manufacturer and retailer of mobility scooters, golf car parts, and accessories.","433,283","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.eagleproducts.us,"Eagle Parts & Products produces mobility scooters, golf car parts, and accessories. Eagle Parts & Products is a Georgia corporation. The company was initially initiated to be a manufacturer of electric convenience vehicles and OEM/aftermarket parts for a variety of markets and industries. They provide products to companies such as E-Z-GO, Textron, Yamaha, John Deere, Sea World, and Costco. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
GC&E Systems Group,https://www.crunchbase.com/organization/gc-e-systems-group,Telecommunications,"Norcross, Georgia, United States","GC&E is a Veteran Owned Small Business providing Information Technology (IT), electronic security solutions.","433,286","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,2019-11-01,day,,,For Profit,http://www.gcesg.com/,"Founded in 1999, GC&E is a Veteran Owned Small Business providing Information Technology (IT), security, and telecommunications solutions. GC&E also provides consultation, design, and implementation. Markets served are federal, state and local, K-12 and higher education, healthcare and commercial markets.  Over the past 18 years, GC&E has grown from a company primarily providing voice and data infrastructure services to one with the capability, experience, and expertise to provide diverse IT, security management, and communications focused solutions and services. Our diverse work expertise garnered from our ""in the trenches"" experience and strong mission-first work ethic has helped us develop capabilities, insights, and skills that few, if any, small business system integrators can match. Our dedicated employees are committed to supporting our federal, state, and local customers by delivering high quality, customer focused solutions and professional services in such areas as solutions planning and implementation; electronic security, communications infrastructure, integrated communications and technology, and managed services. GC&E is mission focused, and as such, provides a holistic approach to fully address, integrate, and manage the full life cycle requirements of our customer's mission critical infrastructure and systems. From the initial needs assessment, to systems engineering, design, and provisioning, through installation, and on-going system operations and maintenance, GC&E provides value-oriented and innovative solutions to meet our customer's unique data, voice, security, video, and electrical needs. GC&E is ISO 9001:2008 certified, has been recommended for certification on ISO 27001:2013 and ISO 20000-1:2011, and is compliant with Capability Maturity Model Integration (CMMI) Level 3 industry maturity model standards. Our business, program, and project management approaches leverages these standards and others, such as the Project Management Institute's (PMI) Project Management Body of Knowledge (PMBOK) and ITIL. We leverage our lessons learned, develop the best practices, and strive for continuous improvement, all with the goal of achieving 100% customer satisfaction.  GC&E realizes that the recruitment, provision, and retention of quality people serves as the bedrock of our success, and as such, we offer challenging and rewarding work opportunities that are of critical importance to the customers we support. We empower our employees to be proactive, innovative, and forward thinking and equip each with the necessary training, certifications, experience, expertise, and skills to exceed customer expectations. ",Hardware,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Fontaine Spray Suppression,https://www.crunchbase.com/organization/fontaine-spray-suppression,"Automotive, Machinery Manufacturing, Manufacturing, Transportation","Springfield, Tennessee, United States","Fontaine Spray Suppression offers a wide range of spray suppression products that include fenders, mounting components, and mud flaps.","433,288",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://fspray.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ringgold,https://www.crunchbase.com/organization/ringgold,"Consulting, Publishing","Beaverton, Oregon, United States",Ringgold helps publishers and intermediaries improve the quality of their data.,"433,289","West Coast, Western US",,Active,2005-01-01,day,2022-05-03,day,,,For Profit,https://www.ringgold.com/,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Heely-Brown Co. Inc.,https://www.crunchbase.com/organization/heely-brown-co-inc,Real Estate,"Atlanta, Georgia, United States",Heely-Brown Co. is a building materials company that offers roofing products and services.,"433,294","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,http://heelybrown.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Littlefield Construction Company,https://www.crunchbase.com/organization/littlefield-construction-company,Construction,"Waycross, Georgia, United States","Littlefield Construction Company provides soil base, surface treatment, and site work company.","433,296","East Coast, Southern US",,Active,,,2024-01-03,day,,,For Profit,,"Littlefield Construction Company provides soil base, surface treatment, and site work company.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Callaway Bank,https://www.crunchbase.com/organization/the-callaway-bank,"Banking, Commercial, Financial Services, Lending","Fulton, Maryland, United States","The Callaway Bank is owned and operated local bank, goal is to improve the financial lives of its users via personal & business banking.","433,300","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1857-01-01,year,,,,,For Profit,https://www.callawaybank.com/,,"Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
ICY Security,https://www.crunchbase.com/organization/icy-security,"Consulting, Information Technology, Security","Denmark, South Carolina, United States","ICY Security is a professional beacon within Identity & Access Management, its provides user control that gives business value and security.","433,301","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,2023-04-11,day,,,For Profit,https://icysecurity.dk,ICY Security is one of the consultancy companies in the Nordics within Identity & Access Management and includes information security services. ICY Security provides user control that gives business value and security.,"Information Technology, Privacy and Security, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SimpleFeed,https://www.crunchbase.com/organization/simplefeed,"Content Syndication, Email Marketing, Social Media Marketing","Los Altos, California, United States",SimpleFeed provides a web and social media marketing service for brands with large distribution/channel/dealer networks,"433,303","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2004-06-14,day,,,,,For Profit,http://www.simplefeed.com,"SimpleFeed offers the Social Syndication Hub, a predictive publishing service that algorithmically determines what content National Brands and their distribution partners should publish, where they should publish it, and what day and time they should publish it to get optimal results. With the Social Syndication Hub, Brands and their Dealers, Channel Partners and Distributors, can automatically deliver the right content to the right channel, and easily measure their results. SimpleFeed is headquartered in Los Altos, CA and is backed by Sequoia Capital.","Content and Publishing, Media and Entertainment, Sales and Marketing",1,Mark Carlson,11-50,,,,,,,,,,,,,Private,,,,,,
Maple Technologies,https://www.crunchbase.com/organization/maple-technologies,"Cloud Computing, Information Technology, Insurance, Risk Management","Manalapan, New Jersey, United States","Maple Technologies is a provider of modern, cloud-based, core administration technology for property and casualty (P&C) insurance companies.","433,304","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.maple-tech.com,"Maple Technologies is a provider of modern, cloud-based, core administration technology for property and casualty (P&C) insurance companies, reciprocals, risk retention groups (RRGs), captives, self-insured entities and managing general agencies (MGAs) writing personal, commercial, workers’ compensation and specialty lines of business.  Maple Tech’s transformational solution, Aspire, leads the industry in terms of front-end reconfigurability, and the company’s flexible delivery models ensure client projects are delivered on time and on budget. Maple Technologies also provides cloud-based core P&C insurance solutions that are highly flexible and configurable with on-budget and on-time implementations. Maple Technologies was founded in 2001 and is headquartered in Manalapan, New Jersey, United States.","Financial Services, Information Technology, Internet Services, Professional Services, Software",2,"Matthew Blackley, Nicholas Teetelli",11-50,,,,,,,,,,,,,Private,,,,,,
Icarus Quantum,https://www.crunchbase.com/organization/icarus-quantum,Satellite Communication,"Boulder, Colorado, United States",Icarus Quantum provides fully secure data transfer through optical fiber and satellite communications.,"433,305","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://icarusquantum.com,Icarus Quantum networks provide fully secure data transfer through optical fiber and satellite communications.,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
"UltraTech International, Inc.",https://www.crunchbase.com/organization/ultratech-international-inc,"Consulting, Information Technology","Jacksonville, Florida, United States",UltraTech International is an environmental services company providing spill containment and stormwater management services.,"433,313","East Coast, Southern US",$50M to $100M,Active,1993-01-01,day,,,,,For Profit,http://spillcontainment.com,,"Information Technology, Professional Services",2,"Mark Shaw, Tad Heyman",11-50,,,,,,,,,,,,,Private,,,,,,
EXEMPTAX,https://www.crunchbase.com/organization/exemptax,"Information Technology, Outsourcing, SaaS, Software","San Clemente, California, United States",Tax Certificate Management SaaS Platform powered by DACENSO,"433,317","Greater Los Angeles Area, West Coast, Western US",,Active,2019-02-01,day,,,,,For Profit,https://www.exemptax.com,EXEMPTAX provides the first subscription based resale and sales tax exemption management SaaS platform in the U.S.  Transparent pricing and no commitment service plans now empower small to large size businesses to professionalize their tax exemption management processes. Manage your resale and sales tax exemption certificates from collection to audit in minutes.  To be compliant has never been easier. EXEMPTAX - Demystify Exemptions®,"Information Technology, Professional Services, Software",1,Thomas Weiss,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
PMFG,https://www.crunchbase.com/organization/pmfg,"Infrastructure, Machinery Manufacturing, Natural Resources","Dallas, Texas, United States",PMFG Inc. is a Delware registered corporation that was founded in 2008.,"433,320","Dallas/Fort Worth Metroplex, Southern US",,Closed,2008-08-15,day,1978-01-13,day,2015-05-04,day,For Profit,http://pmfginc.com,"Peerless is a global provider of engineered equipment for the abatement of air pollution, the removal of contaminants from gases and liquids, industrial noise control, and heat-transfer through its two business segments — Environmental Systems and Process Products. In our Environmental Systems segment, we design, engineer, manufacture and sell highly specialized environmental control systems, which are used for air pollution abatement. In our Process Products segment, we design, engineer, manufacture and sell specialized products known as ""separators"" or ""filters,"" silencers, pulsation dampeners and heat exchangers. Separators are used in the cleaning of gases or liquids in piping systems, the removal of solid or liquid contaminants from combustion intake air from gas turbines or diesel engines and the removal of water from saturated steam at nuclear power plants. Silencers and pulsation dampeners reduce noise and de-couple the piping system from the pulsation source. Heat exchangers are designed to address the thermal exchange conditions for a wide range of process applications and fluid properties.","Manufacturing, Natural Resources, Other, Sustainability",,,251-500,1,M&A,38600000,USD,38600000,38600000,USD,38600000,,,,,Delisted,1978-01-13,2015-05-04,day,PMFG,https://www.crunchbase.com/ipo/pmfg-ipo--11d12c05,NASDAQ
Mediaspace Solutions,https://www.crunchbase.com/organization/mediaspace-solutions,"Advertising, Marketing, Printing","Minnetonka, Minnesota, United States","Mediaspace Solutions is a full-service agency that extends a wide range of services within advertising, print and digital media.","433,322","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.mediaspacesolutions.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OWAL,https://www.crunchbase.com/organization/owal,"Internet, Video","New York, New York, United States",OWAL is a team of Google and vets that share a passion for making a difference through innovative technology.,"433,322","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.owal.io/,,"Internet Services, Media and Entertainment, Video",1,Chaim Fried,1-10,,,,,,,,,,,,,Private,,,,,,
Dream Town Realty,https://www.crunchbase.com/organization/dream-town-realty,"Consulting, Real Estate","Chicago, Illinois, United States",Dream Town Realty is a consulting firm providing real estate search engine services in Chicago.,"433,326","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.dreamtown.com,,"Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
