Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Erie Plating Company,https://www.crunchbase.com/organization/erie-plating-company,"Chemical, Industrial, Manufacturing","Erie, Pennsylvania, United States","Erie Plating Company manufactures fabricated metal specializes in plating, polishing and industrial metal finishing services.","1,034,025","Great Lakes, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://erieplating.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
InvestAmerica,https://www.crunchbase.com/organization/investamerica,"Advice, Banking, Finance, Financial Services","Tampa, Florida, United States","InvestAmerica provides securities, debt & equity placements, financial analysis, underwriting and advisory services to businesses.","1,034,026","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://investamericap.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merse,https://www.crunchbase.com/organization/merse,"Information Technology, Internet, Software","Mountain View, California, United States",Merse compares fresh builds to production to automatically test your APIs.,"1,034,035","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://merse.ai,Merse compares fresh builds to production to automatically test your APIs. Instantaneously produces thorough reports for all problems. Run tests concurrently in a matter of minutes to provide the team with more time for other crucial work.,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Juneva Health,https://www.crunchbase.com/organization/juneva-health,"Alternative Medicine, Health Care, Medical","Antioch, California, United States",Juneva Health provides alternative and holistic health services.,"1,034,035","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.juneva.com/,,Health Care,1,Wolfgang Scheinhart,1-10,,,,,,,,,,,,,Private,,,,,,
Windy City Motorcycle Company,https://www.crunchbase.com/organization/windy-city-motorcycle-company,"Automotive, Commercial, Manufacturing","Rosamond, Illinois, United States","Windy City Motorcycle Company is a motorcycle distributor that provides premium OEM brands, motorcycle service, parts, and accessories.","1,034,036","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.windycitymc.com/,,"Manufacturing, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Camman Lighting,https://www.crunchbase.com/organization/camman-lighting,"Electronics, Lighting, Manufacturing","Derry, Pennsylvania, United States",Camman Lighting is a manufacturing company that manufactures architectural lighting products.,"1,034,037","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cammanlighting.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multimedia Lists,https://www.crunchbase.com/organization/multimedia-lists,Database,"Alpharetta, Georgia, United States","Multimedia Lists compile data and lists, clean them up, merge/purge them, manage them for other companies.","1,034,040","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,2022-09-27,day,,,For Profit,https://multimedialists.com,"Multimedia Lists compile data and lists, clean them up, merge/purge them, manage them for other companies.","Data and Analytics, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Reading Housing Authority,https://www.crunchbase.com/organization/reading-housing-authority,"Construction, Property Management, Real Estate","Reading, Pennsylvania, United States",Reading Housing Authority offers affordable housing facilities to individuals and deals in real estate and property management services.,"1,034,042","Great Lakes, Northeastern US",,Active,1939-01-01,year,,,,,For Profit,https://www.readingha.org/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Foundation Schools,https://www.crunchbase.com/organization/the-foundation-schools,"E-Learning, Education, Higher Education, Secondary Education","Upper Marlboro, Maryland, United States","Foundation Schools is a school for academic, behavioral and social education.","1,034,043","Washington DC Metro Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.foundationschools.org,"Foundation Schools help students with emotional disabilities and autism realize their full potential. It is a nonpublic day school that offers special education programs. In addition to providing individualized educational and therapeutic support, basic needs, and parent support, they connect their families to community resources.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Section86,https://www.crunchbase.com/organization/section86,"Audio, Digital Media, Internet Radio, Media and Entertainment, Music, Podcast, Video, Web Design","Kewanee, Illinois, United States","Section86 is a media production platform that creates websites, radio spots, radio lines, podcasts, music, and videos.","1,034,044","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://section86.com,,"Design, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
LaBrilliante,https://www.crunchbase.com/organization/labrilliante,"Jewelry, Manufacturing, Retail","Hoboken, New Jersey, United States",LaBrilliante is a manufacturer of natural diamonds.,"1,034,046","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://labrilliante.com,"LaBrilliante offers diamond rings, earrings, necklaces, and bracelets. They provide diamonds in round, princess, cushion, emerald, pear, oval, radiant, asscher, marquise, and heart shapes. They also provide diamonds in yellow, pink, purple, blue, green, orange, brown, and black.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duncan Day Advertising,https://www.crunchbase.com/organization/duncan-day-advertising,"Advertising, Marketing, Social Media","Texas, South Carolina, United States","Duncan Day Advertising develops content and strategy for brand development, improve marketing activities and packaging.","1,034,054","East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.duncanday.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Vocal Coaching,https://www.crunchbase.com/organization/new-york-vocal-coaching,"E-Learning, Education, Music Education, Training","New York, New York, United States","New York Vocal Coaching provides voice lessons, vocal coaching, and voice teacher training.","1,034,059","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://newyorkvocalcoaching.com,"New York Vocal Coaching is an online vocal coaching studio offering speech coaching, acting and monologue coaching, audition prep, guitar and bass lessons, piano lessons, recording, and videography services.","Education, Media and Entertainment, Music and Audio, Software",1,Justin Stoney,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Housing Systems,https://www.crunchbase.com/organization/corporate-housing-systems,"Hospitality, Real Estate, Reservations, Residential, Travel Accommodations","Dublin, Ohio, United States","Corporate Housing Systems offers premium temporary housing, relocation, and accommodation services for traveling business professionals.","1,034,064","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.corporatehousingsystems.com/,,"Events, Media and Entertainment, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kite Family,https://www.crunchbase.com/organization/kite-family,"Commercial Real Estate, Real Estate, Real Estate Investment","Orange, California, United States",Kite Family is an investment company that specializes in commercial real estate.,"1,034,067","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://kitefamilylp.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autotruck Financial Credit Union,https://www.crunchbase.com/organization/autotruck-financial-credit-union,"Banking, Financial Services, Lending","Louisville, Kentucky, United States","Autotruck Financial Credit Union is a financial service company that provides online banking, loans, and insurance services.","1,034,070",Southern US,$1M to $10M,Active,1961-06-13,day,,,,,For Profit,https://www.autotruckfcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Our Lady of Good Counsel High School,https://www.crunchbase.com/organization/our-lady-of-good-counsel-high-school,"Education, Primary Education, Secondary Education","Olney, Maryland, United States",Our Lady of Good Counsel High School is committed to preparing students with diverse learning abilities for the challenges of life.,"1,034,071","Washington DC Metro Area, East Coast, Southern US",,Active,1958-01-01,year,,,,,Non-profit,https://www.olgchs.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hanover Supply,https://www.crunchbase.com/organization/hanover-supply,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Residential","East Hanover, New Jersey, United States","Hanover Supply is an HVAC company that provides residential, commercial, and industrial plumbing, heating, cooling, and remodeling products.","1,034,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.hanoversupply.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shining Stars Learning Center,https://www.crunchbase.com/organization/shining-stars-learning-center,"E-Learning, EdTech, Education","Queen Creek, Arizona, United States",Shining Stars Learning Center is to develop confident learners by promoting the natural learning process.,"1,034,076","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.sslcaz.com,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Small Data Group,https://www.crunchbase.com/organization/small-data-group,"Analytics, Communities, Information Technology, Internet, Internet of Things","Boston, Massachusetts, United States","Small Data Group is a blog and community for organizations looking to understand, invest in or deploy data-driven ‘smart’ applications.","1,034,079","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://smalldatagroup.com,,"Community and Lifestyle, Data and Analytics, Information Technology, Internet Services",1,Allen Bonde,11-50,,,,,,,,,,,,,Private,,,,,,
DRHA,https://www.crunchbase.com/organization/drha,"Construction, Government","Danville, Virginia, United States","DRHA is a government firm that offers services such as construction, remodeling, leasing, improving and operating housing projects.","1,034,081","East Coast, Southern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.drhava.com,,"Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trill,https://www.crunchbase.com/organization/trill,"Events, Internet","Pasadena, California, United States",Everything that happens on a stage— curated by Boston locals in the know.,"1,034,083","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://trill.me,"Trill was a social media platform centered around arts and culture events, sparking daily dialogue and event attendance in Boston, NYC, Asbury Park, and LA.","Events, Internet Services, Media and Entertainment",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
UNT Division of Student Affairs,https://www.crunchbase.com/organization/university-of-north-texas,"Education, Higher Education, Training","Denton, Texas, United States","UNT Division of Student Affairs creates an inclusive student that supports academic success, social engagement, and personal.","1,034,085","Dallas/Fort Worth Metroplex, Southern US",,Active,1890-01-01,year,,,,,For Profit,https://studentaffairs.unt.edu/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Monkai,https://www.crunchbase.com/organization/monkai,"Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States",Monkai is the world's first deep focus conversational AI assistant.,"1,034,087","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://monkai.io,"Focus management has now become the most undervalued, unsolved, and ever-growing pain of the current digital era, and it's Monkai's mission to cure it in the next 20 years. Monkai is the world's first deep focus conversational AI assistant. Powered by localized NLP ML models, Monkai will coach and guide you away from distracting websites with a friendly peer-like approach that reduces judgment and inspires action. Monkai removes irrelevant social media content, streamlines notifications, and surfaces your top priorities to ensure you stay mindful and focused.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turner Property Services Group,https://www.crunchbase.com/organization/turner-property-services-group,Real Estate,"Dayton, Ohio, United States",Turner Property Services Group is a real estate company that offers property services group.,"1,034,087","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.turnerpsg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ERW,https://www.crunchbase.com/organization/erw-inc,Manufacturing,"Putnam, Connecticut, United States","ERW Inc is a Precision Sheet Metal and Machined Products Manufacturer, Specializing in Thermal Spray Hard Tooling and Fixturing.","1,034,088","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.erwinc.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
MCO Transport,https://www.crunchbase.com/organization/mco-transport,"Transportation, Warehousing","Wilmington, North Carolina, United States",MCO Transport provides transportation and warehousing services.,"1,034,090","East Coast, Southern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://www.mcotransport.com/,,Transportation,1,Danny McComas,11-50,,,,,,,,,,,,,Private,,,,,,
Optimation,https://www.crunchbase.com/organization/optimation,"Computer, Internet, Software","Blue Springs, Missouri, United States",Optimation is a computer Software company that provides the standard for nesting software automation.,"1,034,092",Midwestern US,,Active,1978-01-01,day,,,,,For Profit,http://www.optinest.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ooltewah Manufacturing,https://www.crunchbase.com/organization/ooltewah-manufacturing,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Ooltewah, Tennessee, United States","Ooltewah Manufacturing specializes in dielectric welding, die-cutting, sewing, and contract manufacturing of specialty parts for industries.","1,034,094",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ooltewah.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everflow,https://www.crunchbase.com/organization/everflow-df1d,"Blockchain, Real Estate","New York, New York, United States",Real Estate Digitalized on Blockchain,"1,034,095","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://everflow.global/,Everflow is a blockchain technology company disrupting the $255T illiquid real estate market with a network of exchanges.,"Blockchain and Cryptocurrency, Other, Real Estate",1,Sharon Greenberg,1-10,1,Seed,,USD,,,USD,,BuiltUp Ventures,,1,,Private,,,,,,
Wheelcare Express,https://www.crunchbase.com/organization/wheelcare-express,"Addiction Treatment, Medical, Transportation, Wellness","San Francisco, California, United States",Wheelcare Express is a non-emergency transportation company.,"1,034,096","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wheelcareexpress.com,"Wheelcare Express provides medical transportation services. Their services include dialysis treatments, oncology clinics, medical appointments and exams, physical therapy, drug and alcohol rehabilitation, psychology and social services sessions, hospital discharges, labs and prescription needs, and more.","Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Injection Molding,https://www.crunchbase.com/organization/precision-injection-molding,"Manufacturing, Plastics and Rubber Manufacturing","Corona, California, United States",Precision Injection Molding is a manufacturer of injection molded plastic parts.,"1,034,098","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,2019-02-22,day,,,For Profit,http://www.pimcoplastics.com/,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
AlphaBrace.com,https://www.crunchbase.com/organization/alphabrace-com,"E-Commerce, Medical Device, Retail","Rock Hill, South Carolina, United States",AlphaBrace.com is an online seller of medical products.,"1,034,104","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.alphabrace.com,"AlphaBrace.com is a medical, dental, hospital equipment, and supplies merchant wholesaler. Their retail braces and support independent pharmacies, and durable medical equipment dealers. By selling to doctors and medical equipment distributors they methodically expanded their product line to a broad assortment of products used and recommended by health care professionals.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
WingIt,https://www.crunchbase.com/organization/wingit-32cd,"Aerospace, Mobile Apps, Travel","Jacksonville, Florida, United States",WingIt is a mobile app that offers private jet booking which helps to share flight costs and also allows paying through crypto.,"1,034,105","East Coast, Southern US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://wingit.io/,,"Apps, Mobile, Science and Engineering, Software, Travel and Tourism",1,Matt Roberson,11-50,,,,,,,,,,,,,Private,,,,,,
Instinct,https://www.crunchbase.com/organization/instinct,Education,"New York, New York, United States",Instinct is a provider of interactive guitar courses for beginners and professionals.,"1,034,106","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,2016-12-31,day,For Profit,http://getinstinct.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
"P & H Casters Company, Inc.",https://www.crunchbase.com/organization/p-h-casters-company-inc,"Automotive, Logistics, Manufacturing, Supply Chain Management","Arlington, Virginia, United States","P&H Casters has been expertly engineering, manufacturing and distributing wheels and casters.","1,034,108","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://phcasters.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Leggett Group,https://www.crunchbase.com/organization/the-leggett-group,"Health Care, Medical, Mental Health, Personal Health","Roslindale, Massachusetts, United States","The Leggett Group provides perinatal mental health, parenting support, older adolescents, and individual and couples therapy services.","1,034,114","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://theleggettgrouptherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Cleaning Services,https://www.crunchbase.com/organization/elite-cleaning-services,"Commercial, Customer Service, Residential","Manassas, Virginia, United States","Elite Cleaning Services is a facility management company that offers carpet cleaning, hardwood floors, and residential cleaning services.","1,034,118","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.dcelitecleaning.com,"Elite Cleaning Services offers a range of cleaning solutions for both residential and commercial properties. The company provides a variety of services including upholstery cleaning, house cleaning, and commercial property cleaning. With a team of trained staff, Elite Cleaning Services is dedicated to ensuring customer satisfaction and maintaining a clean and healthy environment for its clients. The company uses high-quality cleaning products and is committed to providing efficient and effective cleaning solutions.","Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Epiqwest Culver Wealth Advisors,https://www.crunchbase.com/organization/epiqwest-culver-wealth-advisors,"Advice, Asset Management, Finance, Financial Services, Insurance, Retirement, Risk Management","Broomfield, Colorado, United States","Epiqwest Culver Wealth Advisors renders retirement planning, taxation, insurance, asset management, portfolio and risk management services.","1,034,122","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://epiqwest.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Gan Israel Day Camp,https://www.crunchbase.com/organization/silver-gan-israel-day-camp,"Events, Media and Entertainment, Recreation","Huntington Beach, California, United States","Silver Gan Israel is engaged in offering Jewish day camps, fun events, activities, and games.","1,034,126","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.campsgi.com/,,"Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fastgen Diagnostics Corp,https://www.crunchbase.com/organization/fastgen,Hardware,"Foster City, California, United States",Fastgen provides rapid test tools used in the diagnosis of human blood samples.,"1,034,127","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,http://fastgencorp.com,"Fastgen Corporation provides cardiac-1, cardiac-2, and cardiac-3 rapid tests. It offers cardiac-1 rapid test for the in vitro diagnostic use in the qualitative detection of cardiac Troponin I in human serum, plasma, or whole blood samples; cardiac-2 rapid test for the in vitro diagnostic use in the qualitative detection of cardiac Troponin I and Myoglobin in human serum samples; and cardiac-3 rapid test for the in vitro diagnostic use in the qualitative detection of cardiac Troponin I, Myoglogin, and CK-MB in human serum samples. Fastgen Corporation is based in Foster City, California.",Hardware,,,1-10,1,,1731700,USD,1731700,1731700,USD,1731700,,,,,Private,,,,,,
Strand Insurance,https://www.crunchbase.com/organization/strand-insurance,"Financial Services, Insurance, Professional Services","Long Beach, Washington, United States",Strand Insurance is an independent insurance agency that offers a range of personal and business insurance solutions.,"1,034,129","West Coast, Western US",,Active,1925-01-01,year,,,,,For Profit,https://strandinsurance.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SFARI,https://www.crunchbase.com/organization/sfari,"Biotechnology, Education, Non Profit","New York, New York, United States",SFARI is a scientific initiative within the Simons Foundation's suite of programs and is its only program focusing on the science.,"1,034,134","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2005-01-01,year,,,,,For Profit,http://sfari.org,"SFARI’s mission is to improve the understanding, diagnosis and treatment of autism spectrum disorders by funding innovative research of the highest quality and relevance. Launched in 2003, SFARI is a scientific initiative within the Simons Foundation's suite of programs and is its only program focusing on the science underlying a medical condition. In 2007, SFARI issued its first request for applications, its goal being to attract top researchers to the field of autism research. Today, with a budget of approximately $65 million per year, SFARI supports 175 investigators and since its launch has provided or committed more than $362 million in external research support to more than 250 investigators in the U.S. and abroad.  SFARI now offers annual Research Awards and Pilot Awards, as well as Explorer Awards, awarded on a rolling basis, all of which solicit applications for projects across all areas of autism science. From time to time, SFARI also offers targeted requests for applications, seeking to fund projects in a tightly defined area.","Biotechnology, Education, Other, Science and Engineering, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
