Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sentinel Monitoring Systems,https://www.crunchbase.com/organization/sentinel-monitoring-systems,"Biopharma, Biotechnology, Health Care","Tucson, Arizona, United States",Sentinel Monitoring Systems is at-line and in-line QC systems for ultra-rapid detection of microbial contamination.,"102,230",Western US,$1M to $10M,Closed,2014-01-01,year,2022-01-05,day,2022-01-05,day,For Profit,http://www.sentinelmonitors.com,"Sentinel Monitoring Systems is at-line and in-line QC systems for ultra-rapid detection of microbial contamination. The Sentinel Online Monitor is a multivariate spectroscopic analyzer for real-time monitoring of bioburden and other target analytes. The Sentinel Sample Collector automatically collects excursion samples identified by online monitors and/or periodic samples during production runs. Other Sentinel products currently in development include automated online endotoxin monitoring and near real-time at-line systems for bioburden and specific organisms. It was founded in 2015 and is based in Tucson, Arizona.","Biotechnology, Health Care, Science and Engineering",4,"Armand Sperduti, Bill Puent, Steve Blomquist, Terry Long",11-50,1,M&A,3500000,USD,3500000,3500000,USD,3500000,Phoenix Venture Partners,1,1,,Private,,,,,,
Kopperfield,https://www.crunchbase.com/organization/kopperfield,"Battery, Electric Vehicle, Energy","Seattle, Washington, United States",Solving online commerce for home electrification,"102,232","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.kopperfield.com/,Kopperfield develops a platform to facilitate home electrification easily. Mark Wong and Jesse Vaughan founded Kopperfield.,"Energy, Transportation",2,"Jesse Vaughan, Mark Wong",1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"General Catalyst, Giant Ventures, Lachy Groom, MCJ Collective, Kiran Bhatraju",2,8,,Private,,,,,,
NeuroReserve,https://www.crunchbase.com/organization/neuroreserve,"Dietary Supplements, Health Care, Nutrition","Las Vegas, Nevada, United States",NeuroReserve is a nutritional product and preventive health company that provides nutritional supplements for lifelong brain health.,"102,238",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://neuroreserve.com/,"NeuroReserve is a nutritional product and preventive health company that provides nutritional supplements for lifelong brain health. It is designed according to brain-healthy diets by leading researchers and physicians. The company’s core activity is to provide nutritional products, informational content, and multi-domain solutions for people to optimize their long-term brain health outcomes.","Food and Beverage, Health Care",1,Edward Park,1-10,2,,1384006,USD,1384006,1384006,USD,1384006,Reno Seed Fund,1,1,,Private,,,,,,
Luming Labs,https://www.crunchbase.com/organization/luming-labs,,"Lowell, Massachusetts, United States","We are LumingLabs, a company whose mission is to democratize access to the cloud.","102,239","Greater Boston Area, East Coast, New England",,Active,2023-03-08,day,,,,,For Profit,https://luminglabs.com/,"We are LumingLabs, a company whose mission is to democratize access to the cloud. Specializing in the power of GPU, we provide a platform that empowers users to efficiently manage AI models, machine learning, scientific research, and much more. Our flexible and scalable infrastructure aims to make cloud computing accessible to everyone, driving innovations in various fields. Join LumingLabs today and start your project!",,,,1-10,1,Early Stage Venture,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
SafeOp Surgical,https://www.crunchbase.com/organization/safeop-surgical,"Health Care, Medical, Medical Device","Hunt Valley, Maryland, United States",SafeOp Surgical features a neuromonitoring devices to prevent nerve damage in all types of surgical procedures.,"102,242","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2011-01-01,year,2018-03-08,day,,none,For Profit,http://safeopsurgical.com,"SafeOp Surgical features a neuromonitoring device to prevent nerve damage in all types of surgical procedures.  Impulse provided comprehensive neuromonitoring services for brain and spine surgery and was acquired by NuVasive. It was founded in 2011 and headquartered in Hunt Valley, Maryland.",Health Care,,,1-10,4,M&A,10872062,USD,10872062,10872062,USD,10872062,,,,,Private,,,,,,
Chainparency,https://www.crunchbase.com/organization/chainparency,"AgTech, Compliance, Software, Supply Chain Management, Sustainability","Houston, Texas, United States",Chainparency develops digital applications and risk management tools to ensure transparent and accountable global supply chains.,"102,243","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://chainparency.com/,"Chainparency develops turnkey and modular blockchain-based computer software applications for the purpose of authenticating and verifying product and sustainability claims. The company's digital transparency solutions help organizations to easily harness and leverage blockchain technology for real-time recording of chain of custody and other related supply chain transactional data on an immutable blockchain ledger. The company's flagship application is GoTrace: a first of a kind turnkey SaaS and modular blockchain-based system, which provides enterprises of all sizes with a modular blockchain-based track and traceability solution that enables the real-time recording of key data elements and critical tracking events -- all auditable on a highly scalable, affordable, and environmentally friendly blockchain ledger. Industry agnostic, Chainparency's work is especially well-suited for advancing sustainability, driving efficiencies, ensuring compliance, and modernizing supply chains globally.","Agriculture and Farming, Professional Services, Software, Sustainability, Transportation",,,1-10,1,,,,,20000,USD,20000,757 Accelerate,1,1,,Private,,,,,,
BloodQ,https://www.crunchbase.com/organization/bloodq,"Biotechnology, Health Care, Medical","Orinda, California, United States",BloodQ develops an analytical platform designed for cancer drug treatment.,"102,244","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bloodq.com/,"BloodQ develops an analytical platform designed for cancer drug treatment. Its platform captures disease molecular signals in circulating DNA to improve sensitivity, specificity, and timing in diagnostic and disease management, thereby providing patients personalized cancer treatment.","Biotechnology, Health Care, Science and Engineering",1,Diana Abdueva,,1,Seed,4500000,USD,4500000,4500000,USD,4500000,Genoa Ventures,,1,,Private,,,,,,
Tailorbird,https://www.crunchbase.com/organization/tailorbird,"Construction, Real Estate, Software","Princeton, New Jersey, United States",Tailorbird is a construction management software package.,"102,246","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tailorbird.us/,"Tailorbird is a web-based interior design platform designed to assess and analyze indoor spaces. They provide software that uses analytics and automation to make multifamily renovations. They provide services to design unit interiors, exteriors, common areas, and amenities.","Real Estate, Software",,,101-250,2,Seed,,USD,,,USD,,"FJ Labs, NFX, Moderne Ventures",1,3,,Private,,,,,,
California Capital,https://www.crunchbase.com/organization/california-capital-financial-development-corporation,"Financial Services, Training","Sacramento, California, United States",California Capital is a CDFI in the Sacramento area that provides capital and capacity-building programs.,"102,263","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://cacapital.org/,"California Capital administers a variety of programs promoting small business development and growth in its region, which includes 23 Northern California counties from San Joaquin, north to the Oregon border, and east to Lake Tahoe, which includes: Siskiyou, Modoc, Shasta, Lassen, Tehama, Glenn, Butte, Plumas, Sierra, Nevada, Yuba, Sutter, Colusa, Yolo, Placer, El Dorado, Amador, Calaveras, Alpine, Tuolomne, San Joaquin, Solano and Sacramento.","Education, Financial Services",,,11-50,3,,,,,643141,USD,643141,"Community Development Financial Institutions Fund, Umpqua Bank, Federal Home Loan Bank of San Francisco",3,3,,Private,,,,,,
Inductive Intelligence,https://www.crunchbase.com/organization/inductive-intelligence,"Automotive, Consumer, Consumer Electronics, Food and Beverage, Hardware, Internet of Things","Grand Rapids, Michigan, United States","Inductive Intelligence delivers a platform for Convenient, Controlled, Safe, and Sustainable smart inductive heating & cooking experiences.","102,263","Great Lakes, Midwestern US",$1M to $10M,Active,2017-02-21,day,,,,,For Profit,https://www.inductiveintelligence.com/,"Inductive Intelligence delivers a platform for Convenient, Controlled, Safe, and Sustainable smart inductive heating and cooking experiences. Our patent pending system leverages NFC tags, temp sensors and inductive power to deliver a safe, highly controlled cooking process. It also delivers data to the consumer, retailers and and CPGs. The serviceable markets for this technology are in the tens of billions, and we sit in the middle of two rapidly growing consumer categories - single serve packaging and the explosive growth of wireless power. Our system saves consumers time and delivers a better cooking/heating experience all while utilizing 75% less energy than a microwave to cook the same thing.","Consumer Electronics, Food and Beverage, Hardware, Internet Services, Other, Transportation",2,"David Baarman, Greg Clark",1-10,1,Seed,1400000,USD,1400000,1400000,USD,1400000,Wakestream Ventures,1,1,,Private,,,,,,
Acenda Integrated Health,https://www.crunchbase.com/organization/acenda-integrated-health,Health Care,"Glassboro, New Jersey, United States","Acenda Integrated Health is a nonprofit organization dedicated to industry-leading prevention, treatment, and wellness services.","102,264","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1968-01-01,day,,,,,For Profit,https://acendahealth.org/,"Acenda Integrated Health is a nonprofit organization dedicated to industry-leading prevention, treatment, and wellness services compassionately delivered to ensure that every individual, family, and community achieves their greatest potential.",Health Care,,,101-250,3,,,,,3620000,USD,3620000,"The Robert Wood Johnson Foundation, Horizon Foundation for New Jersey",2,2,,Private,,,,,,
InvitedHome,https://www.crunchbase.com/organization/invitedhome,"Hospitality, Tourism, Travel","Boulder, Colorado, United States",InvitedHome combines the consistency & service of fine hotels with beautiful private homes in amazing destinations.,"102,264","Greater Denver Area, Western US",$1M to $10M,Active,2009-12-11,day,,,,,For Profit,https://invitedhome.com,"InvitedHome set out to transform the vacation rental experience by combining the high standards and service of fine hotels with beautiful private homes in amazing destinations. And that’s just what we’ve done. With more than 50 location-based employees, centralized guests services, and effortless online reservations, we manage 100+ handpicked homes in 6 must-visit resort mountain destinations. Discover why more than 50,000 people create lasting memories with InvitedHome every year. Visit InvitedHome.com for more.",Travel and Tourism,3,"Henry Parry-Okeden, Michael Joseph, Tom Feldhusen",51-100,4,,3325000,USD,3325000,5175000,USD,5175000,"Techstars, Oakview Group, Chris Fanini",1,3,2,Private,,,,,,
Scylla Technologies,https://www.crunchbase.com/organization/scylla-technologies,"Digital Marketing, Marketing, Web Browsers","Lawrenceville, Georgia, United States",Scylla Technologies provides web and digital marketing solutions.,"102,266","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-02-03,day,,,,,For Profit,https://scyllatechnologies.com,"Scylla Technologies provides web and digital marketing solutions. The company seeks to make the digital strategy more efficient and to put the right tools on the side for web communication at the service of the development of sales and notoriety. It uses different strategies to guarantee a prime position on the major search engines with the aim to optimize the visibility of the business on the web. Ultimately, this will impact positively on the brand, reputation, and sales. Scylla Technologies was established in 2014 and is headquartered in Lawrenceville, Georgia.","Internet Services, Sales and Marketing, Software",,,11-50,2,,4011502,USD,4011502,4511502,USD,4511502,,,,,Private,,,,,,
Fish Hippie,https://www.crunchbase.com/organization/fish-hippie,"Apparel, Fashion, Outdoors, Wearables","Mount Airy, North Carolina, United States","Fish Hippie creates fine outdoor clothing apparel, specialty gear, and lifestyle accessories and more.","102,267","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fishhippie.com/,"Fish Hippie creates fine outdoor clothing apparel, specialty gear, and lifestyle accessories, and more. Fish Hippie re-establishes lost traditional values and the importance of equal parts quality and character. Fish Hippie truly reflects ""The Finer Side of Outdoor Life"". It was founded in 2010 and is headquartered in Mount Airy, North Carolina.","Clothing and Apparel, Consumer Electronics, Design, Hardware, Sports",2,"Ben Webb, Drew Denny",11-50,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Prifender,https://www.crunchbase.com/organization/prifender,"Artificial Intelligence (AI), Big Data, Cloud Data Services, Computer, Privacy, Software","Bellevue, Washington, United States",Prifender uses artificial intelligence technology to map personal information across all stores of identity in an enterprise.,"102,268","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.prifender.com,"Prifender uses artificial intelligence technology to map personal information across all stores of identity in an enterprise, whether structured and unstructured, while associating identities with their respective obligations so organizations can better manage personal information and demonstrate accountability and compliance. Prifender’s mission is to drive automation of the privacy office while providing demonstrable compliance with privacy regulations, notices and contractual obligations.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",2,"Nimrod Luria, Sagi Leizerov",11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"iAngels, Firstime Venture Capital, Shaked Ventures",1,3,,Private,,,,,,
Android Police,https://www.crunchbase.com/organization/android-police,"Android, Google, News","San Francisco, California, United States","AndroidPolice is a website that features news, reviews, applications, devices, tips, tutorials, and hacks related to Android platforms.","102,269","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-12-07,day,2021-08-06,day,,,For Profit,http://www.androidpolice.com/,"AndroidPolice is a website that features news, reviews, applications, games, phones, devices, tips, tutorials, and hacks related to Android platforms.   The site was founded in December 2009 by Artem Russakovskii, an avid Android supporter, software developer, and a system administrator. It went live on March 23, 2010. As of July 2014, AndroidPolice.com serves over 12 million monthly page views to over 4 million unique monthly visitors.   AndroidPolice.com is a property of Illogical Robot LLC.","Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",1,Artem Russakovskii,11-50,,M&A,,,,,,,,,,,Private,,,,,,
UCOLAB,https://www.crunchbase.com/organization/ucolab,"Mobile Payments, Payments","Rowland Heights, California, United States",Online Payment Service Provider,"102,271","Greater Los Angeles Area, West Coast, Western US",,Active,2022-03-18,day,,,,,For Profit,https://ucolab.com,Online Payment Service Provider,"Financial Services, Mobile, Payments, Software",,,1-10,2,Seed,1700000,USD,1700000,1700000,USD,1700000,,,,,Private,,,,,,
Guided Clinical Solutions,https://www.crunchbase.com/organization/guided-clinical-solutions,"Health Care, Medical","Boston, Massachusetts, United States",Guided Clinical Solutions builds a clinical decision-support technology that revolutionizes patient safety and prevents errors.,"102,273","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.guidedclinical.com/,"Guided Clinical Solutions builds a clinical decision-support technology that revolutionizes patient safety and prevents errors. The company was founded by Karen Nanji and Theodore Nguyen-Cao in 2022 and is headquartered in Boston, Massachusetts.",Health Care,2,"Karen Nanji, Theodore Nguyen-Cao",1-10,1,,3015000,USD,3015000,3015000,USD,3015000,,,,,Private,,,,,,
Ducalis.io,https://www.crunchbase.com/organization/ducalis-io,Software,"New York, New York, United States",Ducalis.io is a developer of a task prioritization system for online and offline product teams.,"102,275","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://hello.ducalis.io/,Ducalis.io is a developer of a task prioritization system for online and offline product teams.,Software,2,"Anatoly Polikarpov, Vitaly Myshlyaev",1-10,2,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,Internet Initiatives Development Fund (IIDF),1,1,,Private,,,,,,
Griffin Living,https://www.crunchbase.com/organization/griffin-living-854c,"Property Development, Property Management, Real Estate, Real Estate Investment","Calabasas, California, United States","Griffin Living specializes in real estate development, community planning, property management and senior living management services.","102,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://griffinliving.com/,,"Financial Services, Real Estate",1,Paul Griffin III,11-50,1,,,,,3000000,USD,3000000,Hankey Capital,1,1,,Private,,,,,,
SteadiPay,https://www.crunchbase.com/organization/steadipay,"Accounting, Banking, Financial Services, FinTech, Payments, SaaS, Small and Medium Businesses, Software","Los Angeles, California, United States",Making sure small businesses don't run out of cash,"102,282","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.steadipay.com,"SteadiPay is a bank-agnostic platform that lets small businesses manage cash more efficiently. See current balances across all acccounts, automate forecasts, and identify the best ways to improve cash in your business.","Financial Services, Lending and Investments, Other, Payments, Professional Services, Software",2,"Anthony Strike, Chad Kalebic",1-10,2,Seed,750000,USD,750000,750000,USD,750000,"Mucker Capital, Nex Cubed, Bossanova Investimentos, nbkc bank, Aldo Manzini",,8,,Private,,,,,,
Netzero QOF,https://www.crunchbase.com/organization/netzero-qof,,"Washington, District of Columbia, United States",Netzero QOF is an electric utility company.,"102,283","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,,,,,,,1,,7653170,USD,7653170,7653170,USD,7653170,,,,,Private,,,,,,
SchoolTube,https://www.crunchbase.com/organization/schooltube,"E-Learning, EdTech, Education, Training, Video","St Louis, Missouri, United States",SchoolTube is a video sharing platform that allows K-12 students and teachers to watch and share educational video content.,"102,293",Midwestern US,Less than $1M,Active,2007-03-15,day,,,,,For Profit,http://www.schooltube.com,"SchoolTube is a video sharing platform that allows K-12 students and teachers to watch and share educational video content. It has registered users representing over 70,000+ K-12 schools, and we're on our way to full representation in all US schools in 2019.   SchoolTube videos reach hundreds of thousands of people each day around the globe. SchoolTube supports the U.S. market of 5 million teachers and 55 million students (plus 1.4 billion students worldwide!) – with over 600,000 student and educator videos from across the globe.","Education, Media and Entertainment, Software, Video",2,"Andrew Arizpe, Carl Arizpe",1-10,2,,5700000,USD,5700000,5700000,USD,5700000,Capital Innovators,1,1,,Private,,,,,,
DHVC,https://www.crunchbase.com/organization/danhua-capital,"Finance, Financial Services, Venture Capital","Palo Alto, California, United States","DHVC is a venture capital firm based in Palo Alto, California. We invest in Enterprise, Consumer, FinTech, and Healthcare sectors.","102,294","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://dh.vc/,"DHVC is a venture capital firm based in Palo Alto, California. We invest in Enterprise, Consumer, FinTech, and Healthcare sectors. Our team brings together decades of combined experience in entrepreneurship, operations, investment, and research to serve our portfolio companies in growing and achieving success.","Financial Services, Lending and Investments",2,"Andrew Gu, Shoucheng Zhang",1-10,,,,,,,,,,,,,Private,,,,,,
Canto,https://www.crunchbase.com/organization/canto-2,"Asset Management, Cloud Data Services, Document Management, Enterprise Software, File Sharing, Software","Atlanta, Georgia, United States","The original digital asset management platform, Canto empowers companies around the world to maximize the value of their digital content.","102,300","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.canto.com/,"As a leader in digital asset management (DAM), Canto is the simplest, yet most powerful DAM platform on the market. This innovative solution gives organizations a visual way to streamline, organize, and distribute visual brand assets. With Canto's AI Visual Search, use natural language to instantly discover content without relying solely on metadata. Over 30 years of experience allows Canto to empower brands to extract more value out of their content, maximize ROI, and accelerate time to market. Canto’s DAM solution has wide applicability to a variety of industry verticals, including retail, manufacturing, education, transportation, hospitality, nonprofit, healthcare, food and beverage, technology, and more. Canto’s corporate headquarters is in Atlanta, with offices in Berlin and Frankfurt, Germany.","Financial Services, Information Technology, Internet Services, Software",1,Thomas Schleu,251-500,1,Private Equity,,USD,,,USD,,JMI Equity,1,1,1,Private,,,,,,
Steelike,https://www.crunchbase.com/organization/steelike,"Building Material, Manufacturing","Springfield, Virginia, United States",Steelike is a producer and supplier of ultra-high-performance concrete for construction projects.,"102,301","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://steelike.com/,"Steelike is a manufacturer of ultra-high-performance concrete. They are intended to help with construction projects such as highway infrastructure. It offers several variations of UHPC mix designs that are mixable in a ready-mix truck and satisfy structural, architectural, and durability performance needs.","Manufacturing, Real Estate",2,"Chen Wang, William Kulish",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,New York Angels,,1,,Private,,,,,,
Kineticor,https://www.crunchbase.com/organization/kineticor-28dc,"Health Care, Medical, Medical Device","San Diego, California, United States",KinetiCor is a medical device company that provides motion correction technology for MRI applications.,"102,302","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.kineticor.com/,KinetiCor provides motion correction technology for MRI applications. That platform has the potential to increase MRI scans and reduce the frequency of poor-quality scans due to movement.,Health Care,1,Jeffrey Yu,11-50,1,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,XLR8UH,,1,,Private,,,,,,
FiComm Partners,https://www.crunchbase.com/organization/ficomm-partners,"Advertising, Consulting, Creative Agency, Digital Marketing, Financial Services, Legal, Marketing, Public Relations, Wealth Management","Los Angeles, California, United States",FiComm Partners is a communications agency with a singular focus on financial services.,"102,303","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://ficommpartners.com/,"FiComm Partners is a communications agency with a singular focus on financial services. It offers PR, digital, creative and marketing consulting services. FiComm partners with clients to build dominant businesses through strategic communications engagements. The agency works effectively with financial companies whose needs range from the very finite and focused on the multi-faceted and strategically complex.   The company was founded in 2012 and is headquartered in Los Angeles, California.","Advertising, Content and Publishing, Financial Services, Media and Entertainment, Professional Services, Sales and Marketing",2,"Jason Lahita, Megan Carpenter",11-50,2,Seed,300000,USD,300000,300000,USD,300000,Nexus Strategy,1,1,,Private,,,,,,
Wellinks,https://www.crunchbase.com/organization/wellinks,"Health Care, Health Diagnostics, Wearables","New Haven, Connecticut, United States",Wellinks is a wearable health technology dedicated to improving clinical outcomes.,"102,305","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-05-01,day,2020-01-15,day,,,For Profit,http://www.wellinks.com/,"Wellinks is a wearable health technology dedicated to improving clinical outcomes. The innovative new medical device tracks how long and how tightly scoliosis braces are worn over time. By providing real-time data and feedback, we empower patients, parents, and doctors to make better-informed decisions about treatment. It helps patients get better faster by helping them understand their treatment and motivate them to complete it. Wellinks allows doctors, nurses, and orthotists to check up on their patients between visits. The app automatically uploads all the data online, so doctors can get an up-to-date snapshot of how their patients are doing between visits.","Consumer Electronics, Hardware, Health Care",3,"Ellen Su, Levi DeLuke, Sebastian Monzon",1-10,3,M&A,100000,USD,100000,100000,USD,100000,"Connecticut Innovations, SoundBoard Venture Fund, Bulldog Innovation Group LLC, Simon School Venture Fund, YEI Innovation Fund",,5,,Private,,,,,,
DiamiR,https://www.crunchbase.com/organization/diamir,Health Diagnostics,"Monmouth Junction, New Jersey, United States",DiamiR is  a leading molecular diagnostics company.,"102,312","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.diamirbio.com/,"DiamiR is  mission is to build a leading molecular diagnostics company focused on developing minimally invasive solutions for early detection and monitoring of brain and synaptic health conditions, including mild cognitive impairment and Alzheimer’s disease, to enable earlier intervention and better planning of care.",Health Care,2,"Kira Sheinerman, Samuil Umansky",1-10,4,,,,,7497000,USD,7497000,"National Institutes of Health, Alzheimer's Drug Discovery Foundation, Small Business Innovation Research, National Institute on Aging, National Institute of Neurological Disorders and Stroke",3,5,,Private,,,,,,
Carbonetes,https://www.crunchbase.com/organization/carbonetes,"Cloud Security, Cyber Security, Software","Houston, Texas, United States",Shift-Left Container Security as a Service,"102,313","Greater Houston Area, Southern US",,Active,2019-04-27,day,,,,,For Profit,https://carbonetes.com/,Carbonetes provides a cloud-native comprehensive shift-left container security as a service. Developers love Carbonetes because it addresses all their security needs in one integrated solution(1) all integrated into their CI/CD tool of choice. Security teams love it because it provides automated compliance and governance at scale. Management loves it because it provides total visibility(2) into their code pipeline and security posture. (1) https://bit.ly/3io0v6y (2) https://bit.ly/3lt6F79,"Information Technology, Privacy and Security, Software",1,Mike Hogan,11-50,1,Seed,320000,USD,320000,320000,USD,320000,,,,,Private,,,,,,
Communications Tower Group (CTG),https://www.crunchbase.com/organization/communications-tower-group-ctg,Communications Infrastructure,"Charlotte, North Carolina, United States", Communications Tower Group fast-growing tower infrastructure company.,"102,326","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.ctowergroup.com,CTG is committed to providing Stress-Free Solutions for your wireless site development needs. They understand your daily challenges having walked a mile in your shoes. They know what it takes to deliver on a promise and are fully committed to becoming a reliable and trusted partner in your success.   ,Hardware,1,Ricardo Loor,11-50,1,,38300000,USD,38300000,38300000,USD,38300000,,,,,Private,,,,,,
Klauer,https://www.crunchbase.com/organization/klauer,"Building Material, Manufacturing, Sales","Dubuque, Iowa, United States",Klauer is a manufacturer of sheet metal building products.,"102,327",Midwestern US,$10M to $50M,Active,1870-01-01,year,,,,,For Profit,https://www.klauer.com/,"Klauer is involved in the production of sheet metal building products. They produce products such as steel siding, aluminum soffit and fascia, rainwear, and flashing. Their metal building panels and components consist of k-rib roofing and siding, ventilation, and k-rib metal building trim.","Manufacturing, Real Estate, Sales and Marketing",1,Peter Klauer,11-50,1,,,,,434111,USD,434111,Iowa Dept of Economic Development,1,1,,Private,,,,,,
The Indiana CTSI,https://www.crunchbase.com/organization/the-indiana-ctsi,"Education, Higher Education","Indianapolis, Indiana, United States","It is a research partnership among Indiana University, Purdue University, the University of Notre Dame and numerous life sciences businesses","102,328","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.indianactsi.org,"The Indiana CTSI is dedicated to leveraging and strengthening the state’s life sciences community to achieve better health for people in Indiana.Leadership and staff at the Indiana CTSI are working to develop the best processes and resources to enable the efficient translation of scientific discoveries to patient care.Indiana CTSI programs and partnerships are designed to educate, attract and retain top research talent in the state for generations to come.",Education,1,Anantha Shekhar,101-250,2,,,,,71000000,USD,71000000,National Institutes of Health,1,1,,Private,,,,,,
OpsClarity,https://www.crunchbase.com/organization/opsclarity,"Big Data, Cloud Infrastructure, DevOps, Information Technology","Sunnyvale, California, United States",Intelligent Monitoring for Modern Applications and Data Infrastructure,"102,330","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,2017-02-08,day,,none,For Profit,http://www.opsclarity.com/,"OpsClarity is a performance monitoring solution for modern applications and data infrastructure that helps DevOps and engineering teams to continuously visualize, understand and troubleshoot their complex and distributed business-critical applications and infrastructure. Built by alumni from Yahoo, eBay, Facebook, Twitter and Google, OpsClarity is the only solution that can dynamically adapt to and learn every component of a company’s modern fast data application and infrastructure and extract key insights needed to maximize performance and agility..","Data and Analytics, Hardware, Information Technology, Internet Services, Software",3,"Alan Ngai, Amit Sasturkar, Dhruv Jain",11-50,4,M&A,19430740,USD,19430740,21230740,USD,21230740,"New Enterprise Associates, AME Cloud Ventures, Morado Ventures, Pinnacle Ventures, Farzad Nazem",2,6,,Private,,,,,,
platform.ai,https://www.crunchbase.com/organization/platform-ai,"Artificial Intelligence (AI), Information Technology, Machine Learning","San Francisco, California, United States","platform allows domain experts to produce high-quality labels for AI applications in minutes in a visual, interactive fashion.","102,330","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://platform.ai/,"Platform.AI wants to put the power of deep learning in the hands of product managers and business users. By providing custom-built pre-trained models, an intuitive user-interface and zero coding/dev-ops, we enable non-engineers to apply modern deep learning capabilities to their data.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Arshak Navruzyan, Jeremy Howard",1-10,2,Seed,2050000,USD,2050000,2050000,USD,2050000,"Forum Ventures, Wicklow Capital",,2,,Private,,,,,,
Nikel Precision Group,https://www.crunchbase.com/organization/nikel-precision-group,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Biddeford, Maine, United States",Nikel Precision Group is primarily engaged in manufacturing machinery and equipment and parts.,"102,331","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.precision-mfg.com/,"Nikel Precision Group is primarily engaged in manufacturing machinery and equipment and parts. This also includes producing or repairing machinery and equipment parts, not elsewhere classified, on a job or order basis for others.",Manufacturing,,,51-100,1,,,,,500000,USD,500000,Maine Technology Institute,,1,,Private,,,,,,
