Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SilverHaze Partners,https://www.crunchbase.com/organization/silverhaze-partners,,"Mclean, Virginia, United States","SilverHaze Partners, a private equity firm, develops long-term relationships with companies, entrepreneurs, and other investors.","263,201","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.silverhazepartners.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Greenliant Systems,https://www.crunchbase.com/organization/greenliant-systems,"Embedded Systems, Hardware, Software","Sunnyvale, California, United States","By leveraging more than 20 years of solid-state storage design expertise, Greenliant Systems is dedicated to developing energy-efficient,","263,203","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,http://www.greenliant.com,"By leveraging more than 20 years of solid-state storage design expertise, Greenliant Systems is dedicated to developing energy-efficient, highly reliable and secure storage solutions for the embedded system, data center and mobile Internet markets. The company is currently headquartered in Sunnyvale, California with product development and sales teams in North America, Europe and Asia.","Hardware, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Horry Telephone Cooperative,https://www.crunchbase.com/organization/htc-3,"Internet, Telecommunications","Myrtle Beach, South Carolina, United States","Horry Telephone Cooperative, Inc., is dedicated to improving the quality of life in the areas they serve.","263,204","East Coast, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://www.htcinc.net/,"HTC, Inc. is the nation's largest telecommunications cooperative and the 18th largest telephone company. Founded in 1952, HTC celebrates more than 60 years of service to the community as a local communications leader. HTC offers local telephone service, long distance, Digital Wireless, Digital Cable, High-Speed Internet Access, and advanced business services such as Remote Recovery Services, Local Area Network (LAN) and Wide Area Network (WAN) design, firewall and Virtual Private Network (VPN) security. HTC also provides Home Security and Fiber to the Home technology called HTC Bluewave, a state-of-the-art fiber optic network that delivers unparalleled bandwidth for extremely high-speed Internet access and data transmittal, 100 percent digital cable TV video, and traditional voice service through a single delivery point to a customer's home.","Hardware, Internet Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Plate Crate,https://www.crunchbase.com/organization/plate-crate,"Baseball, E-Commerce, Gift, Sporting Goods","Peabody, Massachusetts, United States","Plate Crate is a baseball subscription box that provides baseball training aids, accessories and gear.","263,205","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.platecrate.com,,"Commerce and Shopping, Sports",1,Josh Band,,,,,,,,,,,,,,Private,,,,,,
Powercoin,https://www.crunchbase.com/organization/powercoin,"Bitcoin, Cryptocurrency, FinTech","Lancaster, Pennsylvania, United States",Powercoin delivers cryptocurrency to consumers fast and is compatible with any Bitcoin wallet.,"263,205","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.powercoinco.com,"Powercoin delivers cryptocurrency to consumers fast and is compatible with any Bitcoin wallet. Powercoin offers quick, easy, and secure purchasing, selling and transferring of cryptocurrency, enabling customers to make smooth transactions using their cryptocurrency wallet.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SKDKnickerbocker,https://www.crunchbase.com/organization/skdknickerbocker,Public Relations,"Washington, District of Columbia, United States","SKDKnickerbocker provides strategic advice, public relations, crisis communications, advertising, direct mail, and research.","263,206","Washington DC Metro Area, Southern US",,Active,1993-01-01,year,2015-10-09,day,,,For Profit,http://skdknick.com,"SKDKnickerbocker provides strategic advice, public relations, crisis communications, advertising, direct mail, and research to national and international companies, advocacy organizations, and associations.",Sales and Marketing,1,Anita Dunn,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
REVERE SEED,https://www.crunchbase.com/organization/revere-seed,"Agriculture, Farming","Memphis, Tennessee, United States",REVERE SEED provides farmers with quality seeds that are easy to purchase and plant.,"263,206",Southern US,,Active,,,,,,,For Profit,https://www.revereseed.com,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
LUX LAIR,https://www.crunchbase.com/organization/lux-lair,"E-Commerce, Retail","Minneapolis, Minnesota, United States","LUX LAIR is an online off-price luxury goods retailer, specializing in authentic designer handbags, clothing, shoes, and accessories.","263,207","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-10-15,day,,,,,For Profit,https://www.luxlair.com,"LUX LAIR is an online off-price luxury goods retailer that specializes in designer handbags, clothing, shoes, and accessories from some of the world's most coveted brands. It was founded in 2015 by leadership with more than a decade of industry experience. LUX LAIR caters to fashion-conscious consumers who seek value without compromising style.",Commerce and Shopping,1,Viktors Bariss,1-10,,,,,,,,,,,,,Private,,,,,,
Paperplane,https://www.crunchbase.com/organization/paperplane,"Apps, Software","Honolulu, Hawaii, United States",Paperplane is an intuitive travel planning app that allows you to plan a trip with just a few simple taps.,"263,208","Asia-Pacific (APAC), Western US",,Closed,2015-01-01,year,,,2019-01-01,year,For Profit,http://www.travelpaperplane.com/,"Paperplane is an intuitive travel planning app that allows you to plan a trip with just a few simple taps. Pick a destination and enter the duration of stay, your itinerary will come up automatically. Download the Paperplane Android app and start exploring the world now.","Apps, Software",2,"Dennis Wong, Nicholas Ng",,1,Seed,20000,USD,20000,20000,USD,20000,"Blue Startups, autoXLR8R",,2,,Private,,,,,,
Chaparral Medical Group,https://www.crunchbase.com/organization/chaparral-medical-group,"Health Care, Medical, Personal Health","Pomona, California, United States","Chaparral Medical Group serving in urgent medical care, Laboratories, disease management, clinical trials and telehealth domain.","263,211","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.chaparralmedicalgroup.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Internet Security Systems,https://www.crunchbase.com/organization/internet-security-systems,"Cyber Security, Internet, Security","Atlanta, Georgia, United States","Internet Security Systems is an integrated security platform that provides preemptive protection for networks, desktops and servers.","263,211","Greater Atlanta Area, East Coast, Southern US",,Closed,1911-06-16,day,1998-03-24,day,,none,For Profit,http://www.iss.net/,"Internet Security Systems, Inc. is the security advisor to thousands of the world's leading businesses and governments, providing preemptive protection for networks, desktops and servers. An established leader in security since 1994, the ISS integrated security platform is designed to automatically protect against both known and unknown threats, and helps to keep networks up and running and shields customers from online attacks before they impact business assets. ISS products and services are based on the proactive security intelligence of its X-Force research and development team -- a world authority in vulnerability and threat research. The ISS product line is complemented by comprehensive Managed Security Services and Professional Security Services. Internet Security Systems is a trademark and Proventia and X-Force are registered trademarks of Internet Security Systems, Inc., an IBM Company. All other companies and products mentioned are trademarks and property of their respective owners.","Information Technology, Internet Services, Privacy and Security",1,Christopher Klaus,501-1000,2,M&A,,USD,,,USD,,"ScOp Venture Capital, Sigma Prime Ventures",,2,2,Delisted,1998-03-24,2006-10-20,day,ISSX,https://www.crunchbase.com/ipo/internet-security-systems-ipo--fc56c272,NASDAQ
Bring IT,https://www.crunchbase.com/organization/bring-it,"Analytics, Consulting, Supply Chain Management","Durham, North Carolina, United States","Bring IT offers supply chain system, system Integration and data analytic services for smooth operational success.","263,213","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.bringitps.com,,"Data and Analytics, Professional Services, Transportation",1,Colin Cámara,101-250,,,,,,,,,,,,,Private,,,,,,
Taylor Precision Products,https://www.crunchbase.com/organization/taylor-precision-products,"Consumer Goods, Fashion, Food and Beverage, Hardware, Manufacturing, Retail","Seattle, Washington, United States",A consumer houseware products company owned by Centre Partners,"263,214","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1851-01-01,year,2012-06-11,day,,,For Profit,http://www.taylorusa.com/,"Taylor, based in Oak Brook, Illinois, is a leading North American marketer of a wide range of branded consumer houseware products – including kitchen scales, thermometers, timers, bath scales, outdoor weather measurement products, wine accessories and barware. The company’s owned and licensed brand names include Taylor®, Homedics®, Salter®, Rabbit®, Houdini™, and Eatsmart®. With a heritage dating back over 160 years, Taylor serves customers ranging from high-end specialty stores to mass merchandisers, hardware stores, club stores, grocery stores, specialty stores, and e-commerce retailers. Its market leadership is maintained by providing high-quality, attractive products at a competitive consumer prices, plus outstanding retail customer service and support.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Food and Beverage, Hardware, Manufacturing",1,George Taylor,251-500,1,M&A,,USD,,,USD,,CID Capital,,1,1,Private,,,,,,
beGlammed LLC,https://www.crunchbase.com/organization/beglammed-llc,"Apps, Beauty, Cosmetics, Delivery Service, E-Commerce, Internet, Lifestyle","Los Angeles, California, United States","The leading on-demand beauty service sending the industry's best hairstylists, makeup artists and nail techs straight to your door!","263,216","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-05-30,day,2019-04-10,day,,none,For Profit,http://www.beGlammed.com,"beGlammed is the leading, on-demand beauty service that delivers professional hairstylists, makeup artists and nail technicians straight to your home, office, or hotel in multiple locations across the U.S and Toronto. Tap the app to book a personal beauty team and get pampered stress-free. We take the work out of looking and feeling good. beGlammed is transforming the beauty industry by delivering a luxury experience, anytime, anywhere.  We are the trusted go-to beauty authority for working professionals, and busy mothers to corporate executives, brides, jetsetters, celebrities and influencers,  Clients rely on beGlammed's consistent, professional service for convenience, customization and personalization for their beauty needs with just the touch of a button, whether at home or on the road.  Appointments can be booked on our iPhone/Android app, at www.beGlammed.com, or by calling our office directly at (310) 362-6190. Book. Relax. beGlammed!","Apps, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Internet Services, Software, Transportation",2,"Jocelyn Loo, Maile Pacheco",11-50,1,M&A,,USD,,,USD,,Burch Creative Capital,,1,,Private,,,,,,
Evy of California,https://www.crunchbase.com/organization/evy-of-california,"Apparel, E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States",Evy of California is an apparel and fashion company specializing in children's clothing.,"263,221","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://evy.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boarderie,https://www.crunchbase.com/organization/boarderie,"Food and Beverage, Food Delivery, Manufacturing","West Palm Beach, Florida, United States","Boarderie delivers pre-assembled, catering-quality cheese and charcuterie boards nationwide.","263,222","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://boarderie.com,"Boarderie is a company that specializes in the delivery of charcuterie boards. They offer a variety of pre-assembled, catering-quality cheese and charcuterie boards that are shipped nationwide. Their boards feature a variety of cheeses, meats, and other gourmet items. The company is unique in that it is the first and only company in the world to offer this type of service. Boarderie's boards are fully arranged and ready to eat upon arrival, requiring no additional cutting or prepping. The company also allows customers to select their delivery date up to 365 days in advance.","Food and Beverage, Manufacturing, Transportation",3,"Aaron Menitoff, Julie Menitoff, Rachel Solomon",51-100,,,,,,,,,,,,,Private,,,,,,
Noventi,https://www.crunchbase.com/organization/noventi-ventures,"Angel Investment, Finance, Information and Communications Technology (ICT), Information Technology, Real Estate Investment, Robotics, Venture Capital","Newark, California, United States",Noventi is an investment firm that pursues global investment opportunities since 2002.,"263,223","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2002-03-27,day,,,,,For Profit,http://www.noventi.net,"Noventi is a technology investment and business development advisory firm. Noventi invests in emerging technology companies. It has invested in advanced wireless applications, consumer electronics, video over IP, enterprise software and security, clean tech.  It was founded in 2002 by [Giacomo Marini](http://www.crunchbase.com/person/giacomo-marini) and it is based in Silicon Valley, California. It was initially called CIR Ventures from the name of the original anchor investor, CIR Group.  Noventi's team has a core component originating from [Logitech](/organization/logitech), the leading computer peripherals company. Giacomo Marini and [Pierluigi Zappacosta](/person/pierluigi-zappacosta) are two of the Logitech co-founders and [Masa Ishii](/person/masa-ishii) was an early board member and long-time advisor. James Horn joined Noventi after venture experience at [Intel Capital](/financial-organization/intel-capital) and RSA Ventures.","Financial Services, Hardware, Information Technology, Lending and Investments, Real Estate, Science and Engineering, Software",1,Giacomo Marini,1-10,,,,,,,,,,,,,Private,,,,,,
Telephone.com,https://www.crunchbase.com/organization/telephone-com,"Service Industry, Telecommunications","Atlanta, Georgia, United States",Telephone.com wants to provide you the ultimate telecommunications resource by including a vast selection of telecom products and services.,"263,225","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,1999-06-01,month,,,,none,For Profit,http://www.telephone.com,"Telephone.com was co-founded in June of 1999 by Chairman, President & CEO Hensley E. West and Jeffrey Jones, Exec VP and COO. Since commencing full time operations in October 1999, Telephone.com has secured relationships with some of the world's top telecom providers, including AT&T, Sprint, UUNET, Ameritech, Broadwing, Ingram Micro, Techdata, and Teledynamics. In April 2000, Telephone.com launched the telecommunications industry's premier online exchange. The website offers non-biased access to Telecom Industry, Business-to-Business (""B2B"") and Business-to-Consumer (""B2C"") applications and includes a host of products and services addressing each.","Hardware, Other",2,"Hensley E. West, Jeffrey Jones",51-100,2,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,"Grove Strategic Ventures, Marketvision Direct",2,2,,Private,,,,,,
System2,https://www.crunchbase.com/organization/system2,"Analytics, Finance","Pittsford, New York, United States",System2 helps investors integrate data science into their approach by providing sourcing & analysis of big data as a service.,"263,226","East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.sstm2.com/,System2 is a quantitative extension of internal investment teams.They help analysts leverage big data to improve model estimates and answer seemingly impossible questions.,"Data and Analytics, Financial Services",2,"David Cheng, Matei Zatreanu",11-50,,,,,,,,,,,,,Private,,,,,,
Kardex Remstar,https://www.crunchbase.com/organization/kardex-remstar,Industrial Automation,"Westbrook, Maine, United States",Kardex Remstar is provider of automated storage and retrieval systems.,"263,229","East Coast, New England, Northeastern US",,Active,1979-01-01,day,,,,,For Profit,http://www.kardexremstar.com/,,"Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Nelson Irrigation Corporation,https://www.crunchbase.com/organization/nelson-irrigation-corporation,"Farming, Industrial, Manufacturing","Walla Walla, Washington, United States","Nelson Irrigation engages in the manufacturing and design of sprinklers, regulators, control valves, irrigation and agricultural products.","263,231","West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.nelsonirrigation.com/,"Nelson Big Gun® Sprinklers are globally recognized as the frontrunners in the field of large-volume sprinklers, renowned for their quality and performance. Nelson Irrigation is committed to staying ahead in irrigation innovation and advancement. To discover more about the unparalleled high volume sprinklers that are tailor-made to suit your requirements, contact Nelson Irrigation today. Their team of experts is ready to assist and collaborate with you on this transformative journey. Featuring high volume sprinkler heads, Nelson Big Gun® Sprinklers are the preferred choice for high volume irrigation sprinklers. These sprinklers are intricately designed to ensure exceptional water distribution, guaranteeing that every inch of your field receives the required moisture for optimal growth. With their comprehensive coverage and uniformity, Nelson Irrigation delivers healthy vegetation and improved crop yields. When it comes to large-scale agricultural operations, high volume irrigation sprinklers, such as Nelson Big Gun® Sprinklers, take center stage. These sprinklers possess the capability to cover extensive areas while delivering substantial amounts of water, rendering them perfectly suitable for large farms, sports fields, and golf courses. Nelson Irrigation's advanced design and engineering ensure efficient water usage, minimizing wastage and conserving both time and resources. One of the standout characteristics of Nelson Big Gun® Sprinklers is their dedication to customization. Nelson Irrigation understands that every project has its unique demands, prompting them to offer a wide range of options, including adjustable trajectory, flow control, and various nozzle configurations. With their expertise and experience, Nelson Irrigation is equipped to provide high volume sprinklers meticulously tailored to your irrigation objectives. For those keen to upgrade their irrigation system and optimize water distribution, Nelson Irrigation is the go-to choice. Their experts will walk you through the entire process, from design to installation, ensuring the selection of high volume sprinklers that are best suited to your project. Nelson Big Gun® Sprinklers guarantee a dependable and efficient irrigation solution that enhances crop productivity and nurtures turf growth. Select Nelson Irrigation and experience their industry-leading expertise for all your high volume sprinkler requirements.","Agriculture and Farming, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
RightsTrade,https://www.crunchbase.com/organization/rightstrade,"B2B, Intellectual Property, Marketplace","Los Angeles, California, United States",Global B2B marketplace for film and television content licensing,"263,235","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-06-01,day,2022-11-01,day,,,For Profit,http://www.rightstrade.com,"RightsTrade is the entertainment industry's premiere online marketplace for film, television and digital rights licensing. RightsTrade’s Market On Demand streamlines film, television, and digital rights sales and acquisitions for content owners, sales agents and distributors.  Sellers can screen and list their available titles and rights in a vetted community of content distributors which has more buyers than the Cannes Film Market, and buyers can access the worlds only rights availabilities search engine and close deals online, dramatically speeding up the sales cycle for all parties.","Commerce and Shopping, Other, Professional Services",2,"Alexander Hartman, Peter Scarf",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hill Physicians Medical Group,https://www.crunchbase.com/organization/hill-physicians-medical-group,"Health Care, Medical, Professional Services","San Ramon, California, United States",Hill Physicians Medical Group is an independent physician association that focuses on providing innovative and quality healthcare.,"263,235","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.hillphysicians.com/,,"Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Budgyt,https://www.crunchbase.com/organization/budgyt,"Accounting, Cloud Infrastructure, Finance, Internet, SaaS, Software","New York, New York, United States",Budgyt is an affordable Business Budgeting Software for Small to Midsize Companies and Nonprofits.,"263,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.budgyt.com,,"Financial Services, Hardware, Internet Services, Professional Services, Software",1,James McCoy,11-50,,,,,,,,,,,,,Private,,,,,,
"TriGreen Equipment, LLC",https://www.crunchbase.com/organization/trigreen-equipment-llc,"Agriculture, Manufacturing","Arab, Alabama, United States",TriGreen Equipment is a farming company specializing in riding lawn equipment and zero-turn mowers.,"263,240",Southern US,$50M to $100M,Active,2006-11-01,month,,,,,For Profit,http://trigreenequipment.com,,"Agriculture and Farming, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Purpose The Therapeutic Box,https://www.crunchbase.com/organization/purpose-the-therapeutic-box,Gift,"Hermitage, Pennsylvania, United States",Purpose The Therapeutic Box is a collection of personalized gift boxes for seniors with a purpose.,"263,241","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://purposetherapybox.com,Purpose The Therapeutic Box is a collection of personalized gift boxes for seniors with a purpose.,Commerce and Shopping,,,1-10,1,,,,,15000,USD,15000,FedEx Small Business Grant,1,1,,Private,,,,,,
The Events Calendar,https://www.crunchbase.com/organization/the-events-calendar,"Consumer Software, Event Management, Software","Lansing, Michigan, United States",The Events Calendar is a WordPress plugin makes it easy to manage your events.,"263,242","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,2021-01-05,day,,,For Profit,https://theeventscalendar.com/,The Events Calendar is a WordPress plugin makes it easy to manage your events.,"Events, Media and Entertainment, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Scaled Foundations,https://www.crunchbase.com/organization/scaled-foundations,"Artificial Intelligence (AI), Machine Learning, Robotics","Kirkland, Washington, United States",Scaled Foundations focuses on AI research and deployment of secure General Robot Intelligence.,"263,243","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://scaledfoundations.ai,"Scaled Foundations develops a platform for general robot intelligence using deep machine learning. The company is leveraging cutting-edge developments in deep machine learning, the creation of robot learning technologies accelerates engineering now and opens new possibilities for tomorrow. Robot foundation models, trained with real-world data assets, high-fidelity simulation, and generative AI, provide a powerful platform to build robust and efficient robot intelligence with ease.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Coast Professional, Inc.",https://www.crunchbase.com/organization/coast-professional-inc,"Financial Services, Insurance","Geneseo, New York, United States",Coast Professional is a financial services company providing debt collection services.,"263,247","East Coast, Northeastern US",$50M to $100M,Active,1976-01-01,day,,,,,For Profit,http://coastprofessional.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dynamic Logistix,https://www.crunchbase.com/organization/dynamic-logistix,"Freight Service, Logistics, Supply Chain Management","Overland Park, Kansas, United States",Dynamic Logistix is a technology-enabled services company & provide their clients the exact same data and views including market analysis.,"263,248",Midwestern US,$50M to $100M,Active,,,,,,,For Profit,https://www.dynamiclogistix.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alerion Ventures,https://www.crunchbase.com/organization/alerion-ventures,,"Charleston, South Carolina, United States",Alerion Ventures is an evergreen venture capital firm focused on early-stage investments in scalable startups.,"263,248","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.alerion.ventures,Alerion Ventures is an evergreen venture capital firm focused on early-stage investments in scalable startups.,,1,Lee Richards,1-10,,,,,,,,,,,,,Private,,,,,,
Cohen & Company,https://www.crunchbase.com/organization/cohen-company,"Accounting, Consulting, Financial Services","Cleveland, Ohio, United States",Cohen & Company is a full-service investment bank with the experience and capital base necessary to provide trusted advice.,"263,249","Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://www.cohencpa.com,"Cohen & Company is after passionate pursuit of new design opportunities for the clients. The main focus is toward uncovering game-changing accounting, tax and business opportunities, which means that the Cohen company goes beyond the standard advising beyond numbers. The managing staff at Cohen Company along with Dr Jack Cohen is dedicated to work even on small details all in favor to enhance clients’ profitability.  The Cohen & Company encompasses exceptional, nationally recognized technical excellence. All the benefits offered by the organization are one of a kind no competitors are able to match them. The managing team provides the clients with analyses, strategies and opportunities to help their business make maximum profits.","Financial Services, Professional Services",1,Ron Cohen,251-500,,,,,,,,,,,,,Private,,,,,,
ePAK International,https://www.crunchbase.com/organization/epak-international,"Electronics, Manufacturing, Packaging Services, Semiconductor","Austin, Texas, United States","ePAK designs and makes packaging for semiconductor, integrated circuits and electronic components.","263,250",Southern US,$1M to $10M,Active,1999-01-01,year,2021-11-19,day,,,For Profit,https://www.epak.com/,"ePAK is a full service provider of semiconductor transfer and handling products. With an eminently experienced team, a centrally located manufacturing center, US based global headquarters and sales centers around the world; we are strategically positioned to best serve your needs. ","Administrative Services, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Quorum Health,https://www.crunchbase.com/organization/quorum-health,"Health Care, Hospital","Brentwood, Tennessee, United States",Quorum Health is an operator of general acute care hospitals and outpatient services in the United States.,"263,251",Southern US,$1B to $10B,Active,2015-01-01,year,2016-04-22,day,,,For Profit,https://quorumhealth.com/,"Quorum Health Corporation is an operator of general acute care hospitals and outpatient services in the United States. Through its subsidiaries, the Company owns, leases or operates a diversified portfolio of 23 affiliated hospitals in rural and mid-sized markets located across 13 states with an aggregate of 1,950 licensed beds. The Company also operates Quorum Health Resources, LLC, a leading hospital management advisory and consulting services business.",Health Care,,,1001-5000,,IPO,,,,,,,,,,,Public,2016-04-22,,,QHCCQ,https://www.crunchbase.com/ipo/quorum-health-ipo--6d44a333,OTC Pink
Edfinancial,https://www.crunchbase.com/organization/edfinancial,"Education, Financial Services","Knoxville, Tennessee, United States",Edfinancial Services is your student loan servicer.,"263,252",Southern US,$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://edfinancial.com/,"Headquartered in Knoxville, Tennessee, Edfinancial Services is your student loan servicer. They provide customer service on behalf of your lender, including answering your questions, helping you with repayment plans, and processing your student loan payments. They have been in the student loan industry for over 25 years, and they strive every day to find a better way to deliver exceptional student loan servicing for students and families nationwide. It is our mission to do the right thing for our customers and each other. In addition, Their Higher Education Solutions area offers services specifically designed for schools - such as call center capabilities, financial aid process outsourcing, and default prevention services.","Education, Financial Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
"EPL Archives, Inc.",https://www.crunchbase.com/organization/epl-archives-inc,Information Technology,"Sterling, Virginia, United States","EPL Archives, Inc. is the industry benchmark for the consolidation, preservation, and management.","263,252","Washington DC Metro Area, East Coast, Southern US",,Active,1978-01-01,year,2017-03-22,day,,,For Profit,https://www.eplarchives.com,"EPL Archives, Inc. (EPL) has established itself as the industry benchmark for the consolidation, preservation, and management of its client’s regulated research and manufacturing material. Today EPL is an international professional services organization that supports the entire regulated product research, development, and commercialization lifecycle targeted to improve the lives of people, plants, and animals. Through its Centers of Excellence, EPL’s experts focus on continuous improvement that advances the art and science of secure material preservation and management. EPL is widely recognized by its clients as a respected partner that consistently delivers high-quality, responsive, compliant and cost effective professional material management services.",Information Technology,2,"John F. Ferrell, William M. Busey",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Fruitful Yield,https://www.crunchbase.com/organization/fruitful-yield,"E-Commerce, Health Care, Sporting Goods, Wellness","Bloomingdale, Illinois, United States","Fruitful Yield is an e-commerce site that provides natural health products including vitamins, herbs, beauty, sports supplements.","263,253","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.fruitfulyield.com,,"Commerce and Shopping, Health Care, Sports",1,Elwood Richard,51-100,,,,,,,,,,,,,Private,,,,,,
PlusMedia,https://www.crunchbase.com/organization/plusmedia-llc,"Advertising, CRM, Marketing","Danbury, Connecticut, United States",PlusMedia is a marketing and advertising company that provides list management services.,"263,254","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://plusme.com,"PlusMedia uses a code or landing page to track and measure results across traditional physical and digital media channels by presenting consumers with a compelling offer that encourages them to react. They provide services for media monetization, media channels, and direct response marketing. From strategy to execution to analysis, they supervise every stage of the campaign life cycle while actively monitoring and continuously improving it. They developed Pinpoint, an in-house platform for media planning, to give clients access to targeted media possibilities.","Advertising, Information Technology, Sales and Marketing, Software",,,11-50,1,Private Equity,,USD,,,USD,,"Harbert Management Corporation, Lightview Capital, Aldine Capital Partners, Resolute Capital Partners",1,4,,Private,,,,,,
HyperFog,https://www.crunchbase.com/organization/hyperfog,"Automotive, Consumer Electronics, Internet of Things","Green Village, New Jersey, United States","HyperFog is engaged in mobile vehicle cleaning for taxis, limousines, and rideshare.","263,255","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-05-01,day,,,,,For Profit,https://www.hyperfog.com,"HyperFog provides the tools to integrate fleet cleaning into ground transportation using app based requests for rapid fogging technology. They clean spaces, including hotels and ground transportation vehicles, using fogging and IOT technology. They offer services for riders, drivers, and fleet businesses to rapidly disperse cleaning chemicals into vehicle interiors in between rides.","Consumer Electronics, Hardware, Internet Services, Transportation",1,Benjamin Bergman,1-10,1,Seed,70000,USD,70000,70000,USD,70000,,,,,Private,,,,,,
Executive Information Systems,https://www.crunchbase.com/organization/eis-c983,"Business Development, Marketing, Sales, Software","Bethesda, Maryland, United States","EIS is an information technology company that offers software products, software maintenance, and SAS services.","263,257","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,2020-12-11,day,,,For Profit,http://www.execinfosys.com,"EIS specializes in the development of software products, maintenance, and services from SAS. They support software developers and manufacturing partners’ sales and marketing efforts to government customers. They provide sales, business development, contract management, and back office functions to support government sales.","Professional Services, Sales and Marketing, Software",2,"Charles M Mathews, Jr., Patrick Krause",51-100,,M&A,,,,,,,,,,1,Private,,,,,,
