Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PartsClub,https://www.crunchbase.com/organization/partsclub,"Internet, Marketplace, Retail","Austin, Texas, United States","PartsClub is an online platform that connects buyers and sellers of parts for agricultural, construction, and industrial equipment.","828,018",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.partsclub.us,"PartsClub provides a marketplace for buyers and suppliers to process orders by offering a single product. The parts club website builds a profile page for users, organizes parts contacts, lists parts online, sells parts, and promotes companies.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
greeNEWit,https://www.crunchbase.com/organization/greenewit,"Association, Communities, Energy, Environmental Consulting, Renewable Energy","Columbia, Maryland, United States",A sustainable community developer building and operating net-zero assets. Life. Energy. Planet greeNEWit .,"828,019","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.greenewit.com/,"greeNEWit is a sustainable community developer building and operating net-zero assets. Life. Energy. Planet greeNEWit .greeNEWit is made up of people who are dedicated to help make energy efficiency convenient as you walk toward the smart grid and make their planet a healthier place. Their  team sets out for an adventure every day to positively change the way our community interacts with their energy.They embrace diversity, social entrepreneurship, innovation and achievement. They envision a better tomorrow brought forth by today’s effort. ","Community and Lifestyle, Energy, Other, Professional Services, Sustainability",1,Josh Notes,11-50,,,,,,,,,,,,,Private,,,,,,
Onset Technologies,https://www.crunchbase.com/organization/onset-technologies,"Business Intelligence, Consulting, Information Technology","Houston, Texas, United States","Onset Technologies engages in project management consulting, business intelligence and IT advisory services.","828,020","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.onsetech.com/,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Planet Grande Pictures,https://www.crunchbase.com/organization/planet-grande-pictures,"Film Production, Media and Entertainment, TV Production","Malibu, California, United States","Planet Grande Pictures is a production company that provides game show, TV show, and documentary series.","828,021","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.planetgrande.com,"Planet Grande Pictures offers the production of a series of award-winning documentary shorts. They include one-off and series documentaries on a variety of topics, from president carter to the bond girls. They also include time-traveling broadcast journalists who tell the stories behind the stories.","Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chapman Electric Supply,https://www.crunchbase.com/organization/chapman-electric-supply,"Commercial, E-Commerce, Electronics","Noblesville, Indiana, United States","Chapman Electric Supply is an electrical and utility supply house serving industrial, commercial, and other professionals.","828,031","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://shop.chapmanelectric.com,"Chapman Electric Supply carries a large selection of electrical supplies and tools, underground utility supplies, HVAC supplies, and other products for electricians, linemen, construction, utilities, electrical, telecommunications, mining, and other professionals. They offer an online shopping facility.","Commerce and Shopping, Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signs Plus,https://www.crunchbase.com/organization/signs-plus-eb62,"Digital Signage, Manufacturing, Supply Chain Management, Wholesale","Sarasota, Florida, United States",Signs Plus is a LED sign manufacturing company that supplies LED signs to a wide range of project objectives.,"828,032","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.signsplussigns.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffmann Publishing Group,https://www.crunchbase.com/organization/hoffmann-publishing-group,"Advertising, Marketing, Publishing","Reading, Pennsylvania, United States",Hoffmann Publishing Group is a Publishing & Marketing company located in Reading.,"828,033","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://hoffmannpublishing.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allion USA,https://www.crunchbase.com/organization/allion-usa,Consumer,"Beaverton, Oregon, United States",Allion USA's primary focus is in technical product validation. From component-level through system-level testing.,"828,035","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://allionusa.com,"Allion USA's primary focus is in technical product validation. From component-level through system-level testing and validation,  they've developed testing methodologies that are accurate, measurable, and repeatable.",Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
GovWebworks,https://www.crunchbase.com/organization/govwebworks,"GovTech, Information Technology, Software, Web Development","Portland, Maine, United States","Experienced govtech company developing software for workforce enablement, children and families, social assistance and citizen enablement.","828,037","East Coast, New England, Northeastern US",,Active,1999-12-23,day,,,,,For Profit,https://www.govwebworks.com,"GovWebworks provides web and software solutions to help government agencies deliver services to citizens. Our products include benefits & information portals built with proven open-source technologies for value and usability. By increasing citizen engagement & satisfaction, we support higher adoption, drive more successful programs and help to create healthier communities.","Government and Military, Information Technology, Software",1,Justin Davis,11-50,,,,,,,,,,,,,Private,,,,,,
"Underwood Mold Co., Inc.",https://www.crunchbase.com/organization/underwood-mold-co-inc,"Industrial, Industrial Manufacturing, Manufacturing, Packaging Services","Woodstock, Georgia, United States","Underwood Mold Co., Inc.offer custom injection molding services, mold design and fabrication & packaging products.","828,039","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1969-01-01,year,,,,,For Profit,https://www.underwoodmoldco.com/,,"Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Easytechgreen,https://www.crunchbase.com/organization/easytechgreen,"Analytics, Artificial Intelligence (AI), Information Technology, Web Development","Washington, District of Columbia, United States","Easytechgreen is an IT company that provides website creation, data science, artificial intelligence and web maintenance services.","828,039","Washington DC Metro Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://easytechgreen.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alloy,https://www.crunchbase.com/organization/alloy-1e87,"Computer, Information Technology, Software","Draper, Utah, United States",Alloy is a software development company.,"828,040",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.alloyerp.com,"Alloy is a software development company. They offer comprehensive, modular business management software. They also provide project management and system consulting services.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Trust,https://www.crunchbase.com/organization/colonial-trust,"Advice, Financial Services, Wealth Management","Spartanburg, South Carolina, United States","Colonial Trust offers unique solutions in investment management, financial planning and trust services with a quality-oriented approach.","828,044","East Coast, Southern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.colonialtrust.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accidentally Wes Anderson,https://www.crunchbase.com/organization/accidentally-wes-anderson,"Communities, Photography, Publishing","Brooklyn, New York, United States",Accidentally Wes Anderson is a community that inspires travelers and creatives to explore interesting locations around the world.,"828,044","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://accidentallywesanderson.com,"Accidentally Wes Anderson is a community that encourages travellers and creatives to visit interesting places all over the world. They also sell art prints, books, stickers, stamp sticker matchbook sets, stationery sets, and postcards.","Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Wally Koval,1-10,,,,,,,,,,,,,Private,,,,,,
CaseYak,https://www.crunchbase.com/organization/caseyak,"Artificial Intelligence (AI), Legal Tech, Machine Learning, SaaS, Software","Denver, Colorado, United States","SaaS, Machine Learning, Legal Tech","828,045","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.thecaseyak.com,Machine learning platform to predict the value of personal injury claims.,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BeliefNetworks,https://www.crunchbase.com/organization/beliefnetworks,"Machine Learning, Predictive Analytics, Software","Charleston, South Carolina, United States","BeliefNetworks is a software company providing access solutions for web publishers, bloggers, and their consumers.","828,050","East Coast, Southern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://beliefnetworks.net,"BeliefNetworks applies semantic intelligence and predictive analytics to provide web publishers, bloggers and their consumers with convenient access to related content in real time, such as news, videos, music and images, to drive higher consumer engagement, return visits, and time on site for ad revenue lift. Specialties Semantic Intelligence, semantic search, predictive analytics, machine learning, data mining, related content, advertising","Artificial Intelligence (AI), Data and Analytics, Software",1,Lisa Maki,11-50,2,,3486023,USD,3486023,3486023,USD,3486023,Johnson Venture Partners,,1,,Private,,,,,,
DB Longboards,https://www.crunchbase.com/organization/db-longboards,"Manufacturing, Product Design, Sporting Goods","Fife, Washington, United States",DB Longboards manufactures industry-leading longboard skateboards suitable for every type of rider.,"828,057","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.dblongboards.com,DB Longboards manufactures high value longboard skateboards for riders of every style and ability. Developing progressive shapes and technologies DB continues to help advance longboarding through production innovation and community support.,"Commerce and Shopping, Design, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pillar Financial,https://www.crunchbase.com/organization/pillar-financial,Financial Services,"New York, New York, United States","Pillar Financial provides financing solutions for affordable and market-rate multifamily real estate, as well as healthcare properties.","828,058","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,2016-10-20,day,,none,For Profit,http://www.pillarfinance.com,"Pillar Financial LLC provides financing solutions for affordable and market-rate multifamily real estate, as well as healthcare properties in the United States. It offers Fannie Mae solutions, including standard delegated underwriter and servicing mortgage options for financing conventional market-rate apartment properties; multifamily financing solutions.",Financial Services,1,"Robert P. Brennan, Jr.",101-250,,M&A,,,,,,,,,,,Private,,,,,,
All Access Fund,https://www.crunchbase.com/organization/all-access-fund,"Finance, Financial Services, Venture Capital","Seattle, Washington, United States",All Access Fund is an investment firm.,"828,058","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.allaccessfund.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Wake Psychiatry,https://www.crunchbase.com/organization/wake-psychiatry,"Health Care, Health Diagnostics, Medical, Psychology","Raleigh, North Carolina, United States",Wake Psychiatry is a healthcare firm that mainly provides quality care for psychiatric disorders people including depression & anxiety,"828,062","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.wakepsychiatry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana County Technology Center,https://www.crunchbase.com/organization/indiana-county-technology-center,"Education, Higher Education","Indiana, Pennsylvania, United States","ICTC, a regional technology center dedicated to providing industry-certified technical & academically enhanced career programs to students.","828,067","Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://ictc.edu,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northgate Digital,https://www.crunchbase.com/organization/northgate-digital,"Enterprise Software, Software","Newtown, Pennsylvania, United States","Web and Mobile Application Development, Custom Software","828,067","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-07-01,day,,,,,For Profit,http://www.ngdcorp.com,"Northgate Digital is a managed applications services company specializing in Mobile apps, Java, .NET and PHP.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Microduino,https://www.crunchbase.com/organization/microduino,"Education, Electronics, Hardware, Manufacturing","Westlake Village, California, United States","Microduino is a designer, developer, manufacturer, and seller of stackable electronic building blocks and components.","828,068","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.microduinoinc.com,"Microduino designs, develops, manufactures, and sells stackable electronic building blocks, related components, and in-class science, technology, engineering, and mathematics (STEM) learning systems that encourage and enhance inventors’ creativity, imagination, and ingenuity through project-based learning.","Consumer Electronics, Education, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Los Angeles Jewish Home,https://www.crunchbase.com/organization/los-angeles-jewish-home,"Elder Care, Health Care, Non Profit, Wellness","Reseda, California, United States","Los Angeles Jewish Home provides senior health care services like skilled nursing, acute psychiatric care & compassionate end-of-life care.","828,071","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1912-01-01,year,,,,,Non-profit,https://www.lajh.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Titan Fulfillment,https://www.crunchbase.com/organization/titan-fulfillment,"E-Commerce, Information Technology, Logistics, Shipping, Software, Supply Chain Management, Warehousing","New York, New York, United States",Titan Fulfillment is a Tech-Based Order Fulfillment Company that Delivers Low-Cost Supply Chain Solutions for the Ecommerce/Retail Industry.,"828,071","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.titanfulfillment.com/,"Titan Fulfillment is a Leading Tech-Based Order Fulfillment Company that Delivers Low-Cost Supply Chain Solutions with Expansive Logistical Network for the Online Retail Industry. It Help Clients Achieve Commercial Success Through the Cutting-Edge Software, 3rd Party Logistics and Warehousing Services.","Commerce and Shopping, Information Technology, Software, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Touch Point Orange,https://www.crunchbase.com/organization/touch-point-orange,"Advertising, Consulting, Marketing, Public Relations, Web Design","Jersey City, New Jersey, United States","Touch Point Orange is an advertising company that offers branding, operations, design, public relation, and sales.","828,072","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.touchpointorange.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SCS Agency,https://www.crunchbase.com/organization/scs-agency,"Auto Insurance, Commercial Insurance, Life Insurance","New York, New York, United States","SCS Agency is an insurance company that provides coverages, risk management solutions and advisory services.","828,073","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.scsai.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Western PA Internet Access,https://www.crunchbase.com/organization/western-pa-internet-access,"Domain Registrar, Internet, Telecommunications","Berlin, Pennsylvania, United States","Western PA Internet Access is a telecommunications agency that offers high-speed internet access, email hosting, and domain registration.","828,074","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wpia.net,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluegrass Insurance Management,https://www.crunchbase.com/organization/bluegrass-insurance-management,"Call Center, Insurance, Professional Services","Lexington, Kentucky, United States","Bluegrass Insurance Management offers call center outsourcing, claims management, and catastrophe response readiness solutions.","828,075",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.bluegrassim.com,,"Administrative Services, Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cloutchain,https://www.crunchbase.com/organization/cloutchain,"B2B, Software","Salt Lake City, Utah, United States",Cloutchain will engage with its following and monetize its content.,"828,075",Western US,,Active,2020-10-01,month,,,,,For Profit,https://www.cloutchain.io/,"Cloutchain creates and releases digital cards that fans collect to unlock content, rally behind goals they set to earn rewards, and provide experiences like access to events. They will engage with its following and monetize its content.","Other, Software",2,"Aaron Guyett, Tim Nielsen",11-50,1,Seed,,USD,,,USD,,Campus Founders Fund,,1,,Private,,,,,,
John Bouchard & Sons,https://www.crunchbase.com/organization/john-bouchard-sons,"Building Maintenance, Building Material, Construction, Electrical Distribution, Service Industry","Nashville, Tennessee, United States",John Bouchard & Sons provides all types of construction services.,"828,080",Southern US,,Active,1900-01-01,year,,,,,For Profit,https://jbouchard.com/,"JBS is equipped with the talent, resources, and training to offer repair services for all types of pumps, blowers, and other rotating equipment, as well as general machine work. They offer emergency service, routine, and preventative maintenance, system evaluations, and turnkey installations for screw, reciprocating and centrifugal compressors as well as for air dryers and filtration, to meet the full range of your air compressor needs. JBS understands that press breakdowns mean lost production and lost profits. Their specialists are on-call to offer everything from troubleshooting and minor repairs to complete rebuilds. They also perform turnkey installations and provide detailed inspections.","Energy, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bimbo Bakehouse,https://www.crunchbase.com/organization/bimbo-bakehouse,"Bakery, Food Processing, Retail","Horsham, Pennsylvania, United States","Bimbo® Bakehouse is a baking company that produces and supplies breads, rolls, and pastry goods to the baking industry.","828,084","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://bimbobakehouse.com,"Bimbo Bakehouse offers delicious and nutritious baked goods and snacks in the hands of everyone. They serve to retail, in-store bakery, and foodservice businesses. These include hot cross buns, sourdough square unsliced, white hot dog buns, junior hamburger buns, pullman white sliced bread, whole wheat sliced bread, white dinner rolls, plain bagel - sliced, pretzel hamburger bun sliced, round top white sliced bread, wheat sandwich buns, sourdough flute, and more.","Commerce and Shopping, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
High Power,https://www.crunchbase.com/organization/high-power,Telecommunications,"Louisville, Kentucky, United States",High Power is a home-based business selling and installing Dish television systems.,"828,086",Southern US,$50M to $100M,Active,1999-01-01,day,,,,,For Profit,http://www.hpts.tv,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
Team Impressions,https://www.crunchbase.com/organization/team-impressions,"Manufacturing, Packaging Services, Printing","Elk Grove Village, Illinois, United States","Team Impressions is a label manufacturing company that provides label design, packaging labels, and thermal labeling services.","828,089","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://teamimpressions.net,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADAPT,https://www.crunchbase.com/organization/adapt-b44d,"Consulting, Image Recognition, Market Research, Printing","Minnetonka, Minnesota, United States","ADAPT offers image scanning, comment coding, and comment processing services.","828,093","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,http://www.adaptdata.com,"Adapt research industry is served by a specialized processing company. Survey printing and mailing, inbound mail management, data entry, scanning, comment coding, comment transcription, and focus group transcription are some of the services offered. They have  been in operation for quite some time. Over  million paper surveys been handled last year, and over million open ends were coded. By providing a one stop shop for the labour intensive elements of survey processing for market research studies, people make their life  the researcher's easier. They delegate study design and data analysis to a research specialist with extensive experience. The rest is taken care of by the professional team.","Content and Publishing, Data and Analytics, Design, Media and Entertainment, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Technology Park,https://www.crunchbase.com/organization/technology-park,"B2B, Business Development, Consulting, Management Consulting","East Brunswick, New Jersey, United States",Technology Park is a merger and acquisition advisors helping in selling or buying businesses.,"828,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.technologypark.com,"Technology Park with buyer registration and industry research, they have created databases of prospects for each focus industry. These include companies, professionals, entrepreneurs, and private equity groups.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Card Service,https://www.crunchbase.com/organization/business-card-service-inc,"B2B, Identity Management, Manufacturing, Printing, Supply Chain Management, Translation Service","Burnsville, Minnesota, United States","Business Card Services expertise in the trade of business stationery products & offers translation, corporate identity & printing services.","828,098","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.bcsinet.com/,,"Content and Publishing, Information Technology, Manufacturing, Media and Entertainment, Other, Privacy and Security, Professional Services, Transportation",1,Paul Marchessault,51-100,,,,,,,,,,,,,Private,,,,,,
Varni Brothers,https://www.crunchbase.com/organization/varni-brothers,"Manufacturing, Packaging Services, Restaurants, Winery","Modesto, California, United States","Varni Brothers is a manufacturing company that offers labeling, bottling, and packing services for wineries and restaurants.","828,099","West Coast, Western US",$50M to $100M,Active,1933-01-01,year,,,,,For Profit,https://vbcbottling.com,,"Administrative Services, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trading Trainer,https://www.crunchbase.com/organization/trading-trainer,"Education, Financial Services, Internet, Training","Fort Collins, Colorado, United States","Trading Trainer is an online platform that educates individuals, traders, and investors about stock and option trading.","828,103",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.tradingtrainer.com/,"Trading Trainer was founded in 2003 and released to the public in 2005 by A.J. Brown. Our goal at Trading Trainer is to teach regular people, traders, and investors alike how to safely become better and smarter at trading stocks and options. Students develop a subtle understanding of market trends, allowing them to transform their portfolios into a consistent income stream.","Education, Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Royalton City Schools,https://www.crunchbase.com/organization/north-royalton-city-schools,"Education, Primary Education, Secondary Education","North Royalton, Ohio, United States","The North Royalton City Schools promotes openness, transparency and the sharing of ideas.","828,104","Great Lakes, Midwestern US",$50M to $100M,Active,1907-01-01,year,,,,,For Profit,https://www.northroyaltonsd.org/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rubirosa,https://www.crunchbase.com/organization/rubirosa,"Association, Communities, Food and Beverage, Lifestyle, Non Profit, Travel","New York, New York, United States",Rubirosa Ristorante is an Italian restaurant located on Mulberry Street in New York City.,"828,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.rubirosanyc.com,,"Community and Lifestyle, Food and Beverage, Other, Social Impact, Travel and Tourism",1,Ivan Kapulica,11-50,,,,,,,,,,,,,Private,,,,,,
