Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Master Kraft Tooling,https://www.crunchbase.com/organization/master-kraft-tooling,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Tulsa, Oklahoma, United States",Master Kraft Tooling provides injection moulding craft manufacturers with cutting-edge software to meet the users' tooling needs.,"2,714,031",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://mktooling.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studiohouse,https://www.crunchbase.com/organization/studiohouse,"Brand Marketing, Creative Agency, Management Consulting, Product Design, Product Management, Product Research, UX Design, Web Design","Manhattan, New York, United States",Digital Design Studio,"2,714,032","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-09-01,month,,,,,For Profit,http://studiohouse.nyc,"Studiohouse is a creative consultancy based in New York City. We partner with teams to define business objectives and product strategy in order to design remarkable solutions. Our experience uniquely positions us to collaborate with your team along a wide range of capabilities. The Studiohouse team has cofounded startups, guided companies towards Fortune 50 acquisitions and navigated organizations through IPO. We have created, cultivated and led world-class design teams as directors for global companies — all while continuing to contribute to hands-on design and execution. If you're interested in working with us, email us at hello@studiohouse.nyc.","Content and Publishing, Data and Analytics, Design, Media and Entertainment, Other, Professional Services, Sales and Marketing",2,"Cesar Armando Torres, Cullen Wilson",1-10,,,,,,,,,,,,,Private,,,,,,
Crown Park Golf Club,https://www.crunchbase.com/organization/crown-park-golf-club,"Events, Golf, Restaurants, Sports","Longs, South Carolina, United States","Crown Park Golf Club is a recreation center that provides a golf course, clubhouse, dining, and event services to its members.","2,714,037","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.crownparkgolf.com/,,"Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominion Title Services,https://www.crunchbase.com/organization/dominion-title-services,"Financial Services, Insurance, Legal, Real Estate","Zionsville, Indiana, United States",Dominion Title Services serves title insurance and escrow needs and protects them from risks and fraud.,"2,714,039","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.dominiontitlellc.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suwanee Pediatrics,https://www.crunchbase.com/organization/suwanee-pediatrics,"Child Care, Health Care, Health Diagnostics, Medical","Lawrenceville, Georgia, United States","Suwanee Pediatrics specializes in allergy and asthma care, adolescent and adult care, dermatology, and radio-diagnostic services.","2,714,041","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://suwaneepediatrics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KingstonLove,https://www.crunchbase.com/organization/kingstonlove,"Consumer Goods, Direct Marketing, Marketing, Personal Branding, Printing","Ravena, New York, United States",KingstonLove develops and operates a printing company that offers marketing products and souvenirs.,"2,714,043","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.kingstonlove.com,"KingstonLove develops and operates a printing company that offers marketing products and souvenirs. It provides items that show branding of companies, groups, or events. KingstonLove is based in New York, USA.","Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Nicholi Hibbert,,,,,,,,,,,,,,Private,,,,,,
Interstate Industries,https://www.crunchbase.com/organization/interstate-industries,Manufacturing,"Kent, Washington, United States",Interstate Industries is a provider and manufacturer of heating and cooling products.,"2,714,043","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://interstateindustriesinc.com,Interstate Industrie,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CureMBC,https://www.crunchbase.com/organization/curembc,"Billing, Health Care, Information Technology","Annandale, Virginia, United States","CureMBC is a medical billing company that offers eligibility verification, medical billing, medical coding, and credentialing services.","2,714,046","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://curembc.com,,"Health Care, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JF Shaw Company,https://www.crunchbase.com/organization/jf-shaw-company,Industrial Automation,"Wilmington, Massachusetts, United States",JF Shaw Company provides the design and integration of industrial automation components.,"2,714,047","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://www.jfshawco.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Cassadyne Properties,https://www.crunchbase.com/organization/cassadyne-properties,Real Estate Investment,"Sacramento, California, United States",Treating our tenants and properties with care and pride,"2,714,048","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://cassadyne.com,"Founded in 2010 in Sacramento, CA, Cassadyne Properties is a real estate investment company that focuses on multi-family properties and unique opportunities.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
KC Industries Trucking,https://www.crunchbase.com/organization/kc-industries-trucking,"Chemical, Industrial, Transportation","Mulberry, Florida, United States",KC Industries Trucking is a transportation company that specializes in transporting bulk liquid and hazard chemicals for industrial sector.,"2,714,054","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://kcitrucking.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPP Groupe,https://www.crunchbase.com/organization/spp-groupe,"Content Marketing, Digital Marketing, Social Media","Beverly Hills, California, United States","SPP Groupe is a digital marketing agency that offers content creation, exceptional branding, social media, and digital design services.","2,714,055","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://sppgroupe.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warburton Properties,https://www.crunchbase.com/organization/warburton-properties,Real Estate,"Murrieta, California, United States",Warburton Properties specialize in providing complete real estate services to both buyers and sellers.,"2,714,056","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.warburton-properties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sovereign Laboratories,https://www.crunchbase.com/organization/sovereign-laboratories-9f81,"Nutrition, Wholesale","Cottonwood, Arizona, United States",Sovereign Laboratories develops digestion and immune health products.,"2,714,057",Western US,,Active,2003-01-01,year,,,,,For Profit,https://gastrodefense.com,"Sovereign Laboratories offers services to develop health products that provide solutions for optimal immune health, vitality, aesthetics, and healthy aging no matter where one is on the spectrum of life. They offer services in the bovine colostrum and liposomal nutrition industries.","Commerce and Shopping, Food and Beverage, Health Care",1,Douglas Wyatt,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Cab,https://www.crunchbase.com/organization/bell-cab,Transportation,"Hawthorne, California, United States","Bell Cab offers convenient, reliable, and safe taxi services in Los Angeles, LAX, Hollywood, South Bay cities, Santa Monica taxi.","2,714,059","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bellcab.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
WindanSea Coffee,https://www.crunchbase.com/organization/windansea-coffee,E-Commerce,"San Diego, California, United States",Coffee Subscription service,"2,714,060","Greater San Diego Area, West Coast, Western US",,Active,2018-10-01,month,,,,,For Profit,https://windanseacoffee.com,,Commerce and Shopping,1,Jordan Ryan Ohara,,,,,,,,,,,,,,Private,,,,,,
Luminaud,https://www.crunchbase.com/organization/luminaud,"Customer Service, Manufacturing, Medical Device, Shipping, Wholesale","Mentor, Ohio, United States",Luminaud is a manufacturer and supplier of electronic speech equipment and tracheostomy products.,"2,714,066","Great Lakes, Midwestern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.luminaud.com,"Luminaud is a medical equipment manufacturer and supplier. They offer solutions for individual voice problems. They provide laryngectomy, vocal cord paralysis, ventilator dependency, parkinsons, MS, ALS, vocal nodules, diminished lung capacity, use of esophageal speech, or tracheoesophageal puncture.","Commerce and Shopping, Health Care, Manufacturing, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
G & G Properties,https://www.crunchbase.com/organization/g-g-properties,"Property Management, Real Estate, Residential","Cookeville, Tennessee, United States",G & G Properties expertise in property management and property listing services.,"2,714,072",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gandgprop.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Free Spirit Salon,https://www.crunchbase.com/organization/free-spirit-salon,"Beauty, Cosmetics, Customer Service","Alpharetta, Georgia, United States","Free Spirit Salon provides haircuts, hairstyles, hair treatments, makeup, and bridal services for adults and children.","2,714,073","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://freespirithair.com,,"Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrestonHazard.com,https://www.crunchbase.com/organization/prestonhazard-com,"Digital Entertainment, Internet Radio, News, Podcast","Harwinton, Connecticut, United States","Entertainment, local news, and sports-based website.","2,714,073","East Coast, New England, Northeastern US",,Active,2018-02-11,day,,,,,Non-profit,https://www.prestonhazard.com/,"Entertainment, local news, and sports-based website/podcast series, aimed at people living in the North-Western region of Connecticut and marketed as ""Harwinton Connecticut's only high school sports and local news website/podcast.""","Content and Publishing, Media and Entertainment, Music and Audio",1,Preston Hazard,1-10,,,,,,,,,,,,,Private,,,,,,
Escape Hatch,https://www.crunchbase.com/organization/escape-hatch,"Advertising, Digital Marketing, Information Technology, Web Design","Cleveland, Ohio, United States","Escape Hatch is a digital agency that specializes in website design, hosting, and UX design services.","2,714,077","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://escapehatch.co/,,"Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Receptive Tours Group,https://www.crunchbase.com/organization/receptive-tours-group,"Tour Operator, Tourism, Travel","New York, New York, United States",Receptive Tours Group is a destination management company that provides events coordination and tour management services.,"2,714,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.receptivetoursgroup.com,"Receptive Tours Group offers supplier relationships, especially with hoteliers. Their goal is to help to choose the type of accommodation that meets the needs of group. They also offer airport meet and greet, assist and coordination, transportation coordination, hostel accommodations, meals, and theater tickets, as well as locally licensed multilingual tour guides and special events coordination.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aatma - 3D Companies,https://www.crunchbase.com/organization/aatma-3d-companies,Animation,"San Francisco, California, United States",AATMA is a family of diversified animation driven businesses.,"2,714,083","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.aatmahq.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Early Care and Education Workforce Registry,https://www.crunchbase.com/organization/early-care-and-education-workforce-registry,"Education, Health Care, Training","Los Angeles, California, United States",Early Care and Education Workforce Registry is an organization that offers healthcare education and programs.,"2,714,086","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.caregistry.org,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jodian,https://www.crunchbase.com/organization/jodian,"Beauty, Fashion","Atlanta, Georgia, United States","Jodian Medicated After Shave, Skin Conditioner, men who experienced shaving problems such as skin irritation, redness, razor bumps, itching.","2,714,090","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://jodianproducts.com/,,"Clothing and Apparel, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
The Green Bonnet Company,https://www.crunchbase.com/organization/the-green-bonnet-company,"Green Building, Wholesale","Cartwright, Oklahoma, United States","The Green Bonnet Company offers medical marijuana cultivation, processing, dispensary, and hospitality site","2,714,104",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.greenbonnetco.com/,"The Green Bonnet Company provides medical marijuana cultivation, processing, dispensary, and hospitality site. Thoer product includes extracts, , prepacked flower, cartridges, ands prerolls,","Commerce and Shopping, Real Estate, Sustainability",1,Michael Cutruzzola,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Francais of Greenwich,https://www.crunchbase.com/organization/alliance-francais-of-greenwich,"Education, Language Learning, Non Profit","Greenwich, Connecticut, United States",Alliance Francaise of Greenwich is a French language and cultural centre that offers French language classes taught by native speakers.,"2,714,108","East Coast, New England, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,Non-profit,http://www.afgreenwich.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agent18,https://www.crunchbase.com/organization/agent18,,"West Hollywood, California, United States","Agent18 became a recognized innovator in the mobile accessories space, selling to nearly every major retailer in America.","2,714,110","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.agent18.com,,,,,,,,,,,,,,,,,,Private,,,,,,
"Real Local Pages, LLC",https://www.crunchbase.com/organization/real-local-pages-llc,"Advertising, B2B, E-Commerce, Internet, Marketing","Plantation, Florida, United States",Real Local Pages is an online local yellow page listing company. We give businesses an opportunity to expose their services virtually.,"2,714,115","Greater Miami Area, East Coast, Southern US",,Closed,1999-02-18,day,,,,none,For Profit,http://www.reallocalpages.com/,Give your business an exposure in the local market through the local business ads service of Real Local Pages. We are a one stop portal for businesses who want to promote their services online to a large audience.,"Advertising, Commerce and Shopping, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IRIWP,https://www.crunchbase.com/organization/iriwp,"Health Care, mHealth","Atlanta, Georgia, United States",IRIWP began outreach in Thailand and the Asia Pacific region over six years ago as a research and consulting organization.,"2,714,116","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.iriwp.com,"The International Research Institute for Wellness and Prevention (IRIWP) is an Atlanta, Georgia USA and Bangkok, Thailand Health/Medical research and consulting organization. IRIWP began outreach in Thailand and the Asia Pacific region over six years ago with participating hospitals, universities, institutions and public and private sectors for the advancement of the study of genomics, lifestyle research and age-related disease.  For more information please visit  us at WWW.IRIWP.com","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quite Lite,https://www.crunchbase.com/organization/quite-lite,"Manufacturing, Outdoors","Longmont, Colorado, United States","Quite Lite is a manufacturer of lightweight, portable, modular shelter.","2,714,117","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.quitelite.com,,"Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Clearmark Partners,https://www.crunchbase.com/organization/clearmark-partners,"Financial Services, Professional Services, Wealth Management","Hicksville, New York, United States",Clearmark Partners provides wealth management and investment management services.,"2,714,118","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,http://www.clearmarkpartners.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metrowest Urology,https://www.crunchbase.com/organization/metrowest-urology,"Health Care, Medical, Personal Health","Natick, Massachusetts, United States",MetroWest Urology provides urological care services.,"2,714,125","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://mwurology.com,"MetroWest Urology is a medical practice. They provide services that include no-scalpel vasectomy, vasectomy reversal, peyronie's center of excellence, urinary symptoms, enlarged prostate, BPH, low testosterone, erectile dysfunction, and women’s sexual health services. They offer surgical treatments for urologic problems including urine leakage, prostate health, kidney stones, fertility, and sexual function.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrate All,https://www.crunchbase.com/organization/integrate-all,"Audio, Data Integration, Network Security, Video","Keller, Texas, United States",Integrate All creates unique solutions by integrating technological functionality with social media and professional environments.,"2,714,126","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.integrateall.com/,"Integrate All is a trusted provider of comprehensive product lines and infrastructure solutions, backed by a solid guarantee, fast and friendly service, and incredible sourcing capabilities. This includes instant messaging and chat, Active Directory, telephone systems, video conferencing, desktop and data sharing, email, certain smartphone and tablet apps, and anything else that helps end-users to quickly and easily share information.","Data and Analytics, Information Technology, Media and Entertainment, Music and Audio, Privacy and Security, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leondrino,https://www.crunchbase.com/organization/leondrino,"Blockchain, FinTech, Management Consulting, Virtual Currency","New York, New York, United States",Leondrino provides currency management-as-a-service and a blockchain-based platform-cum-marketplace for organizations.,"2,714,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.leondra.de,"Leondrino is  the monetary system with competing digital currencies of enterprises that reduces the systemic risk of the current financial system. Too many people are bogged down by transaction fees, endless subscription payments, and do not even know what is backing their dollar, euro, or other fiat currency.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marek Landscaping,https://www.crunchbase.com/organization/marek-landscaping,"Architecture, Construction, Landscaping","Milwaukee, Wisconsin, United States",Marek Landscaping is a design-build company that provides restoration ecology and landscape architecture services.,"2,714,130","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mareklandscaping.com,"Marek Landscaping provides landscape construction services. They provide land stewardship and restoration, landscape architecture and installation, biological erosion control, green infrastructure design and installation, and contracting services. They address inquiries through phone calls and emails.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Stevens Strategic Alliance, LLC",https://www.crunchbase.com/organization/stevens-strategic-alliance-llc,,"Denver, Colorado, United States","Cutting edge real estate technology and over 30 years of development experience, all at your disposal.","2,714,133","Greater Denver Area, Western US",,Active,2019-10-01,month,,,,,For Profit,https://stevenssa.com/,"International real estate advisor. Stevens Strategic Alliance is about creating successful strategic partnerships as your real estate advisor. Our services include an in-depth analysis of your business organization, processes and strategies so that we can identify opportunities for better efficiencies and higher profits. We promote a variety of proven techniques and technology that will leverage the most out of your business - from data analytics to advanced construction innovations. Knowing what and when technology should be added to your development and construction projects can save significant dollars in development costs and reduce project delivery schedules. Reduced project costs and faster delivery schedules will maximize project profits. With our proactive management tools for design, development and construction execution, we make complicated real estate projects more predictable and profitable.",,1,Grant Stevens,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Tower,https://www.crunchbase.com/organization/summit-tower,"Telecommunications, VoIP, Wireless","Naples, Florida, United States",Summit Tower is a wireless site development firm.,"2,714,134","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.summittower.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",2,"Frank L. Marco, Matthew J. Traiser",11-50,,,,,,,,,,,,,Private,,,,,,
OC Cosmetic Surgery Clinique,https://www.crunchbase.com/organization/oc-cosmetic-surgery-clinique,"Cosmetic Surgery, Health Care, Medical","Newport Beach, California, United States",OC Cosmetic Surgery Clinique specializes in plastic surgery procedures and techniques.,"2,714,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cosmeticsurgery4you.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NYSystems,https://www.crunchbase.com/organization/nysystems,"Information Technology, Software, Staffing Agency, Web Development","Chattanooga, Tennessee, United States","NYSystems is an IT consulting, staffing and software services provider company.","2,714,145",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ny-systems.com,,"Administrative Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Lotus Interactive,https://www.crunchbase.com/organization/white-lotus-interactive,"Gaming, Software, Video Games","Orange, California, United States","White Lotus Interactive is an independent game developer located in Orange, CA.","2,714,146","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://whitelotusinteractive.com,,"Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
