Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pioneer Distributing Co,https://www.crunchbase.com/organization/pioneer-distributing-co,"Commercial, Oil and Gas, Technical Support, Wholesale","Phoenix, Arizona, United States",Pioneer Distributing Co. is a distributor of fuel and lubricants.,"1,161,027","Greater Phoenix Area, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://pioneerdistributing.com,"Pioneer Distributing Co. distributes fuel, lubricants, DEF, and lubrication and fuel equipment. They offer a full line of lubricants and technical services to the agriculture, manufacturing, trucking, new car dealerships, quick lubes, independent repair shops, machining, food, and construction industries. Their oil analysis service includes identifying and measuring lubricant conditions and contamination, assessing equipment conditions, preventing breakdowns, lowering operational costs, and other tasks.","Commerce and Shopping, Energy, Information Technology, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
First-Light USA,https://www.crunchbase.com/organization/first-light-usa,"Lighting, Manufacturing, Product Design","Seymour, Connecticut, United States","First-Light USA is a manufacturer of battle-tested, portable lighting solutions for military and law enforcement officers.","1,161,030","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://firstlight-usa.com,"First-Light USA provides design and develops advanced form-factors and wearables for warfighters in both training and austere battlefield environments. They have provided lighting and also found a home with military police and federal law enforcement, as they outfit a large number of MPs.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartClick,https://www.crunchbase.com/organization/smartclick-4ca1,"Advertising, Content Marketing, Social Media Marketing","Denver, Colorado, United States","SmartClick is an advertising agency that specializes in content marketing, email, social media advertising and ad creation.","1,161,032","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://smartclickad.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schoodic Institute,https://www.crunchbase.com/organization/schoodic-institute,"Environmental Consulting, Natural Resources, Professional Services, Wildlife Conservation","Winter Harbor, Maine, United States","Schoodic Institute delivers collaborative solutions, scientific research to cater to environmental challenges.","1,161,035","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.schoodicinstitute.org,,"Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CS Business Systems,https://www.crunchbase.com/organization/cs-business-systems,"Computer, Consulting, Hardware, Information Technology","Buffalo, New York, United States",CS Business Systems provides computer hardware and information technology services to its customers.,"1,161,036","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://csbus.biz,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tim Sherman Law,https://www.crunchbase.com/organization/tim-sherman-law,"Commercial Real Estate, Legal, Residential","Hingham, Massachusetts, United States",Tim Sherman Law provides legal services related to buying and selling commercial and residential real estate.,"1,161,038","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://timshermanlaw.com,,"Professional Services, Real Estate",1,Timothy A. Sherman,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Circle Credit Union,https://www.crunchbase.com/organization/perfect-circle-credit-union,"Banking, Financial Services, Service Industry","Hagerstown, Indiana, United States",Perfect Circle Credit Union is a financial service community credit union.,"1,161,040","Great Lakes, Midwestern US",$1M to $10M,Active,1932-03-28,day,,,,,For Profit,https://www.pccu.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slingbox,https://www.crunchbase.com/organization/slingpage,"Content, Enterprise Software, Real Time","Foster City, California, United States",Slingbox is a browser extension that enables users to discover and share web content in real time.,"1,161,042","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-08-01,day,,,2022-11-09,day,For Profit,http://www.slingbox.com,"Slingbox is a browser extension that enables users to discover and share web content in real time. It connects to users’ home network and sits between their cable or satellite services set-top box and their TV. The TV signal comes from users’ set-top box and users’ Slingbox slings their TV programming to any of their devices, anywhere in the world. Slingbox was launched in 2007 by [Peter Weinberg](https://www.crunchbase.com/person/peter-weinberg) and [Ryan Stephens](https://www.crunchbase.com/person/ryan-stephens#/entity). It is based in Foster City, C.A.","Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketeering,https://www.crunchbase.com/organization/marketeering-group,"Advertising, Marketing, SEO, Web Design","Seattle, Washington, United States",Marketeering is a digital marketing agency.,"1,161,047","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-07-15,day,,,,,For Profit,https://marketeeringgroup.com/,"Marketeering offers full-service and custom digital marketing packages which include Search Engine Optimization, Social Media Marketing, Content Marketing, Email Marketing, Website Development & Design, Graphic Design, Photo & Video Production, and more.","Advertising, Design, Internet Services, Sales and Marketing",1,Danny Done,11-50,,,,,,,,,,,,,Private,,,,,,
Chapel Hill Area Volleyball Club,https://www.crunchbase.com/organization/chapel-hill-area-volleyball-club,"Non Profit, Sports, Training, Volley Ball","Chapel Hill, North Carolina, United States","Chapel Hill Area Volleyball Club is a non-profit sports organization that provides volleyball training sessions, tournaments, and workshops.","1,161,047","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.chavc.net/,,"Education, Other, Social Impact, Sports",1,Jack Petty,,,,,,,,,,,,,,Private,,,,,,
Jack's Urban Meeting Place,https://www.crunchbase.com/organization/jack-s-urban-meeting-place,"Events, Non Profit, Professional Networking","Boise, Idaho, United States",Jack's Urban Meeting Place is a non-profit organization that provides events and community development services.,"1,161,049",Western US,,Active,,,,,,,Non-profit,https://www.jumpboise.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"InsideFluence, Inc.",https://www.crunchbase.com/organization/insidefluence-inc,"Advertising, Brand Marketing, Content Marketing, Marketing, SaaS, Social Media Management, Social Media Marketing, Software","Millville, Utah, United States",Influencer marketing SaaS to bring businesses and influencers together to create successful influencer campaigns.,"1,161,056",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.insidefluence.com/,We are a software platform that connects brands and influencers to help businesses find influencers who will reach their target audience and have more successful influencer campaigns as well as help influencers grow their personal brands and connect with more businesses who they love and want to work with.,"Advertising, Internet Services, Sales and Marketing, Software",2,"DeVon Labrum, William Labrum",1-10,1,,,,,,USD,,Launchpeer,,1,,Private,,,,,,
The PM,https://www.crunchbase.com/organization/the-pm,"Property Development, Property Management, Real Estate","Vienna, Virginia, United States",The PM is a real estate company that specializes in real estate development and management services.,"1,161,060","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://thepmcompany.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
VIA Insurance Agency,https://www.crunchbase.com/organization/via-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Linden, New Jersey, United States","VIA Insurance Agency is providing auto insurance, home insurance, life insurance, and business insurance.","1,161,063","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.valvano.com,"VIA Insurance Agency works with a variety of insurance companies to be able to do this. VIA Insurance Agency is providing auto insurance, home insurance, life insurance, and business insurance. They take the information provided and go to work searching for coverage that makes the most sense for your protection and your wallet.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
HyperNFT,https://www.crunchbase.com/organization/hypernft,,"Costa Mesa, California, United States","HyperNFT provides a variety of premium features, such as a members lounge, storage facility, and more.","1,161,065","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"HyperNFT provides a variety of premium features, such as a members lounge, storage facility, and more.",,,,,,,,,,,,,,,,,Private,,,,,,
National AHEC Organization,https://www.crunchbase.com/organization/national-ahec-organization,"Education, Health Care, Recruiting, Training","Alachua, Florida, United States","National AHEC Organization provides recruitment, training, and retention of a diverse health workforce for under-served communities.","1,161,067","East Coast, Southern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.nationalahec.org/,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
North American Polymer Company,https://www.crunchbase.com/organization/north-american-polymer-company,"Manufacturing, Training","Skokie, Illinois, United States","North American Polymer Company offers products and training for the tub, tile, shower, and countertop refinishers.","1,161,069","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.napcoltd.com,,"Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPG,https://www.crunchbase.com/organization/ipg-f23a,"Commercial, Commercial Real Estate, Property Management","Salt Lake City, Utah, United States",IPG is a real estate company that focuses on commercial and industrial property sales and leasing services.,"1,161,070",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.ipgcre.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Par Avion Meetings and Conventions,https://www.crunchbase.com/organization/par-avion-meetings-and-conventions,"Event Management, Events, Trade Shows","Torrance, California, United States","Par Avion Meetings and Conventions is a convention housing, travel, and meeting management company.","1,161,071","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.paravion-inc.com,"Par Avion Meetings and Conventions provides conferences that grew into trade shows, and what resulted was a demand for housing companies. They responded accordingly by creating and providing new services.","Administrative Services, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Multi Sign,https://www.crunchbase.com/organization/advanced-multi-sign,"Digital Signage, Graphic Design, Manufacturing, Product Design","Hialeah, Florida, United States",Advanced Multi manufactures and installs custom signs.,"1,161,073","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://advancedmultisign.com,"Advanced Multi Sign is a sign company. The company offers a wide variety of custom signage services including design, manufacture, installation, and maintenance. They manufacture any electrical box from fully welded aluminum extrusions. They provide 3D metal signs and dimensional signs.","Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Underground Energy,https://www.crunchbase.com/organization/underground-energy,"Construction, Consulting, Energy","Lancaster, Massachusetts, United States",Underground Energy is a consulting and construction company offering geothermal and hydrogeologic consultation and construction services.,"1,161,076","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,day,2012-02-01,day,,,For Profit,https://underground-energy.com/,"Underground Energy offers geothermal and hydrogeologic consultation, design, construction, and project management services. is a consulting and construction company. They offer geothermal and hydrogeologic consultation and construction services.","Energy, Professional Services, Real Estate",,,1-10,,IPO,,,,,,,,,,,Public,2012-02-01,,,OTCMKTS,https://www.crunchbase.com/ipo/underground-energy-ipo--a9fe2302,OTCQB
DakotaQ Internet Services,https://www.crunchbase.com/organization/dakotaq-internet-services,"Advertising, Software, Web Design","Black Hawk, South Dakota, United States",DakotaQ Internet Services offers web design and development services.,"1,161,082",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dakotaq.com,"DakotaQ Internet Services is a software development company. They provide services that include website hosting, website promotion, mobile-friendly responsive design, content management, SEO, unique designs, microsoft windows servers, nightly backups, google AdWords, facebook advertising, bing advertising, and linux servers services.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Intraoperative Monitoring,https://www.crunchbase.com/organization/american-intraoperative-monitoring,"Health Care, Medical, Personal Health","Oklahoma City, Oklahoma, United States","American Intraoperative Monitoring treats orthopaedic surgery, neurological surgery, and neurovascular surgery.","1,161,086",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://americanintraoperative.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leven Rose,https://www.crunchbase.com/organization/leven-rose,Consumer Goods,"Colorado Springs, Colorado, United States",Leven Rose is a U.S.-based premier beauty product company committed to providing the best oils for skin and hair care.,"1,161,090",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.levenrose.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bedrock Property Management,https://www.crunchbase.com/organization/bedrock-property-management,"Property Management, Real Estate, Real Estate Investment","New York, New York, United States","Bedrock Property Management is a real estate firm that manages commercial, residential, and mixed-use properties.","1,161,091","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bedrocknewyork.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASMaitre,https://www.crunchbase.com/organization/asmaitre,"Information Technology, Internet, IT Management, Software","Chicago, Illinois, United States",ASMaitre is a creative IT services company specializing in software development and mobile solutions for small and medium businesses.,"1,161,091","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,,"ASMaitre is a creative IT services company specializing in software development and mobile solutions for small and medium businesses. The company offers end-to-end services for businesses and mass-market mobile apps, focusing on faster app development, reliability, security, and community impact.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Agency,https://www.crunchbase.com/organization/horizon-agency,"Financial Services, Insurance","Eden Prairie, Minnesota, United States",Horizon Agency is an insurance company located in Eden Prairie.,"1,161,094","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://www.horizonagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Imaging Technologies,https://www.crunchbase.com/organization/medical-imaging-technologies-ea66,"Consulting, Health Care, Medical Device","Colorado Springs, Colorado, United States",Medical Imaging Technologies is a medical imaging equipment and support company that offers tech consulting services for healthcare.,"1,161,097",Western US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.medicalimagingtech.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dash Applications,https://www.crunchbase.com/organization/dash-applications,"Advertising, Consulting, Software, Training","Fort Collins, Colorado, United States",Dash Applications is an advertising and inventory software agency.,"1,161,099",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.dashapplications.com,"Dash Applications aims to transform their knowledge and expertise into streamlined software. These solutions include data studios, advertising studios, and inventory planning programs. Their services include accounting, auditing, advertising, training, inventory, and consulting.","Advertising, Education, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syntonix,https://www.crunchbase.com/organization/syntonix,"Biotechnology, Life Science, Product Research","Cambridge, Massachusetts, United States",Syntonix is a biological research and development company.,"1,161,100","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://www.syntonix.com,"Syntonix is a technology and business research and development firm aimed at developing and marketing new market products and applications to meet the needs of the customers in a variety of vertical market segments, including telecommunications, energy, transportation, healthcare, life sciences, and mathematical and physical sciences, among others. Their objective is to turn lab-based research and innovation into solutions and successful entrepreneurial implementations, as well as to provide innovative tools and services to help partners and enterprise customers achieve their full potential.","Biotechnology, Data and Analytics, Design, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shamah Properties,https://www.crunchbase.com/organization/shamah-properties,"Real Estate, Real Estate Investment, Service Industry","Edison, New Jersey, United States",Shamah Properties specializes in direct real estate investments in the multi-family housing sector.,"1,161,104","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://shamahproperties.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rockfleet Financial Services,https://www.crunchbase.com/organization/rockfleet-financial-services,"Finance, Financial Services, Wealth Management","New York, New York, United States","Rockfleet Financial Services offers products and services addressing the needs of issuers, institutional, and high net worth individuals.","1,161,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.rockfleetfinancial.com/,"Rockfleet Financial Services offers products and services addressing the needs of issuers, institutional, and high net worth individuals. Its investment bank division is national in scope, providing underwriting services and market commentary.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Consulting Consortium,https://www.crunchbase.com/organization/clinical-consulting-consortium,"Health Care, Pharmaceutical, Project Management, Therapeutics","Savannah, Georgia, United States",Clinical Consulting Consortium is a clinical research organization that provides therapeutic expertise services.,"1,161,106","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.c3-cro.com,"Clinical Consulting Consortium is a clinical professional providing quality service in various fields of clinical research. They offer clinical monitoring, project management, regulatory, QC and GCP, auditing, document management, feasibility studies, recruitment, remote monitoring, and clinical data management review services.","Administrative Services, Health Care, Other",2,"Brooke Lozier, Phyllis Layfield",1-10,,,,,,,,,,,,,Private,,,,,,
Pro-Tech Products,https://www.crunchbase.com/organization/pro-tech-products,"Manufacturing, Packaging Services, Wholesale","Bogalusa, Louisiana, United States","Pro-Tech manufactures thermo-regulated containers for storage and delivery of emergency supplies of food, water, and medicine.","1,161,106",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.protechtrc.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Mar,https://www.crunchbase.com/organization/fox-mar,"Events, Marketing, Photography, Professional Services","Miami, Florida, United States","Fox Mar specializes in photographic services including general portraiture, sports, dance, and event photography.","1,161,108","Greater Miami Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.fox-mar.com/,,"Content and Publishing, Events, Media and Entertainment, Other, Sales and Marketing",1,Mark Maynard,11-50,,,,,,,,,,,,,Private,,,,,,
Bytecafe Consulting,https://www.crunchbase.com/organization/bytecafe-consulting,"Consulting, Information Technology, Technical Support","Indianapolis, Indiana, United States",Bytecafe Consulting engages in IT support and services.,"1,161,111","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.bytecafe.net/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Megawatts,https://www.crunchbase.com/organization/megawatts-de8f,"E-Commerce, Shipping, Shopping, Wholesale","Doral, Florida, United States","Megawatts is a wholesale firm that offers products for convenience stores, hardware stores, gas stations, and auto parts stores.","1,161,116","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://megawattscorp.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Idea Accounting and Consulting,https://www.crunchbase.com/organization/clear-idea-accounting-and-consulting,"Accounting, Bookkeeping and Payroll, Consulting, Finance","Anchorage, Alaska, United States",Clear Idea Accounting and Consulting provides accounting and bookkeeping services.,"1,161,118",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.clearideaak.com,"Clear Idea Accounting and Consulting provides bookkeeping services to organizations. They provide accounting services, audit preparation consulting, cash and cash equivalents, investments, trade receivables, inventory, prepaid expenses, property, plant, equipment, and construction work in process accounts.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anchor Peabody,https://www.crunchbase.com/organization/anchor-peabody,"Advice, Financial Services, Professional Services","Old Greenwich, Connecticut, United States",Anchor Peabody is an advisory firm that specializes in merger and acquisition and financial services for the construction sector.,"1,161,122","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://anchorpeabody.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brightfonts,https://www.crunchbase.com/organization/brightfonts,Information Technology,"Irving, Texas, United States",BrightFonts provides end-to-end IT consulting and development services company.,"1,161,129","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://brightfonts.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Global Cannect,https://www.crunchbase.com/organization/global-cannect,"Business Development, Cannabis, Consulting","Washington, District of Columbia, United States",Global Cannect is a business consulting firm that hosts and promotes cannabis businesses and CBD events.,"1,161,134","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://globalcannect.com,,"Community and Lifestyle, Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progress Physical Therapy,https://www.crunchbase.com/organization/progress-physical-therapy,"Health Care, Medical, Wellness","Philadelphia, Pennsylvania, United States",Progress Physical Therapy is an outpatient rehabilitation service provider that helps individuals overcome and maintain a healthy lifestyle.,"1,161,135","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.progresspt.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
JMS Chip,https://www.crunchbase.com/organization/jms-chip,"E-Commerce, Electronics, Manufacturing","Debary, Florida, United States",JMS Chip is a manufacturing company that designs and produces high-quality electronic component products along with an online store.,"1,161,140","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.jmschip.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Studio Promotions,https://www.crunchbase.com/organization/creative-studio-promotions,"Advertising, Brand Marketing, Marketing","Grand Rapids, Michigan, United States","Creative Studio Promotions specializes in providing promotional products to create, carry a brand and grow a business.","1,161,144","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://creativestudiopromotions.com/,"reative Studio Promotions is your full service promotional resource.   Creative Studio Promotions specializes in providing promotional products to create, carry a brand and grow a business.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
