Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Day,https://www.crunchbase.com/organization/the-day,Publishing,"New London, Connecticut, United States","The Day is a daily newspaper covering a 20-town region in Eastern Connecticut with a daily and Sunday readership of nearly 100,000.","630,038","East Coast, New England, Northeastern US",$1M to $10M,Active,1881-01-01,year,,,,,For Profit,http://www.theday.com/,"The Day is a daily newspaper covering a 20-town region in Eastern Connecticut with a daily and Sunday readership of nearly 100,000. Its website generates more than 4 million page views a month. The newspaper has won “Newspaper of the Year” and the “Best Daily Newspaper Award” from the New England Press Association. It has twice won the Horace Greeley Award for courage and outstanding effectiveness in serving the public. It has also won the American Society of Newspaper Editors Example of Excellence in Small Newspaper award and the Columbia Journalism Review has listed it as one of the top 100 newspapers in the country with a circulation of less than 100,000 copies. The Day was first published in 1881 and is based in New London, Connecticut.","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
GZERO Media,https://www.crunchbase.com/organization/gzero-media,"News, Politics, Publishing","New York, New York, United States",GZERO Media is a newspaper publishing company.,"630,039","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.gzeromedia.com,"GZERO Media is a digital media company that analysis and commentary to people who are hungry for substantive discussion of global issues. They also offer geopolitics, news analysis, political analysis, podcast publishing, video production, live stream production, and email newsletters.","Content and Publishing, Government and Military, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Financial Services,https://www.crunchbase.com/organization/triangle-financial-services,"Financial Services, Retirement, Wealth Management","West Des Moines, Iowa, United States",Triangle Financial Services is a wealth management and financial planning agency.,"630,043",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.trianglefsinc.com,"Triangle Financial Services is a wealth management company. The company offers financial planning, wealth management, retirement planning, and divorce planning services.","Community and Lifestyle, Financial Services, Other",1,Kendra Erkamaa,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Law Group,https://www.crunchbase.com/organization/miller-law-group,"Consulting, Family, Legal","San Francisco, California, United States",Miller Law Group is a law firm offering legal services in employment law and litigation in California.,"630,045","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://millerlawgroup.com,,"Community and Lifestyle, Professional Services",1,Andy P. Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Shore.Net,https://www.crunchbase.com/organization/shore-net,"Information Technology, Web Hosting","Lynn, Massachusetts, United States",Shore.Net is the Provider of web hosting services.,"630,045","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,2013-09-18,day,,,For Profit,http://www.shore.net,"Provider of web hosting services. The company focuses on hosting services, specifically colocation, application hosting and cloud computing services.","Information Technology, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Televere Systems,https://www.crunchbase.com/organization/televere-systems,"Cloud Storage, Health Care, Information Technology, Software","Janesville, Wisconsin, United States",Televere Systems is a software company that develops customized solutions to build digital imaging platforms for healthcare sectors.,"630,046","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://televeresystems.com/,,"Health Care, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Artificial Intelligence,https://www.crunchbase.com/organization/sigma-artificial-intelligence,"Artificial Intelligence (AI), Developer APIs, Machine Learning","Miami, Florida, United States",Sigma Artificial Intelligence is a technology company that provides machine learning utilising API for healthcare and media companies.,"630,047","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://sigmacognition.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Daniel Tapias, Nuria Gomez Bermejo",1-10,,,,,,,,,,,,,Private,,,,,,
Clayborn Lab,https://www.crunchbase.com/organization/clayborn-lab,"Electrical Distribution, Industrial, Manufacturing","Truckee, California, United States",Clayborn Lab develops and manufactures innovative heated tubing and electrical heat tape products for a variety of industries.,"630,050","West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.claybornlab.com,,"Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Large Scale Biology Corp,https://www.crunchbase.com/organization/large-scale-biology-corp,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Vacaville, California, United States",Large Scale Biology Corporation manufactures and markets pharmaceutical proteins and vaccines.,"630,050","San Francisco Bay Area, West Coast, Western US",,Closed,1987-01-01,year,,,2005-12-01,month,For Profit,,"Large Scale Biology Corporation manufactures and markets pharmaceutical proteins and vaccines. The company’s bio-manufacturing products include vaccines, complex proteins, and follow-on off-patent therapeutics","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,1,,,,,,USD,,Agility Capital,,1,,Private,,,,,,
Prolist,https://www.crunchbase.com/organization/prolist-5b43,"Consulting, Data Management, Printing, Professional Services","Frederick, Maryland, United States","Prolist specializes in direct mail, fulfillment, mail production, printing, and data management services.","630,052","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.prolist.com,,"Content and Publishing, Data and Analytics, Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coretech,https://www.crunchbase.com/organization/coretech-12d1,"IT Management, Software, Web Hosting","Roseburg, Oregon, United States","Coretech specializes in IT planning, web hosting, custom application, software, networking, and cloud services.","630,057","West Coast, Western US",,Active,,,,,,,For Profit,https://www.coretech.net,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.C. Construction,https://www.crunchbase.com/organization/m-c-construction,"Construction, Home Improvement, Real Estate, Residential","Portland, Maine, United States","M.C. Construction specializes in new home construction, home remodeling, renovation, decks, kitchens and bathrooms remodeling.","630,057","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://mcconstructiononline.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MyBackOffice,https://www.crunchbase.com/organization/mybackoffice,"Bookkeeping and Payroll, Consulting, Employee Benefits, Human Resources","Tampa, Florida, United States","MyBackOffice specializes in the employee benefit, human resources, and payroll services.","630,058","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mybackoffice.biz,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanmark Technology,https://www.crunchbase.com/organization/lanmark-technology,"National Security, Security","Vienna, Virginia, United States","Lanmark Technology provides intelligence-led, technology-inspired, and customer-trusted solutions.","630,059","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.lmt-inc.com/,,"Government and Military, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kermit's Key West Key Lime Shoppe,https://www.crunchbase.com/organization/kermit-s-key-west-key-lime-shoppe,"Beauty, Consumer Goods, E-Commerce, Fashion, Food and Beverage, Textiles","Deland, Florida, United States","Kermit's Key West Key Lime Shoppe is an online store that offers a range of food products, cosmetics, clothing, gifts, and accessories.","630,061","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.keylimeshop.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GiantSteps Media Technology Strategies,https://www.crunchbase.com/organization/giantsteps-media-technology-strategies,Management Consulting,"New York, New York, United States",GiantSteps Media Technology Strategies is a management consultancy focused on the content industries.,"630,062","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.giantstepsmts.com,"GiantSteps Media Technology Strategies is a management consultancy focused on the content industries. They help their clients, primarily media companies and digital media technology vendors, achieve growth through market intelligence and their expertise in business strategy and technology architecture.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Craig Box,https://www.crunchbase.com/organization/craig-box-ec28,"Manufacturing, Packaging Services, Product Design","Fort Smith, Arkansas, United States",Craig Box is a corrugated box manufacturer.,"630,063",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.craigbox.com,"Craig Box manufactures corrugated boxes. Partitions, die cutting, labeling, shipping boxes, displays, and package design are all services provided by the firm.","Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffin Masonry,https://www.crunchbase.com/organization/griffin-masonry,"Construction, Manufacturing","Charlotte, North Carolina, United States","Griffin Masonry prides itself on providing the absolute highest quality in products, customer service, and craftsmanship.","630,064","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.griffinmasonry.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"NOVA-Diné, LLC",https://www.crunchbase.com/organization/nova-corporation,"Information Technology, Software","Chambersburg, Pennsylvania, United States","NOVA-Diné, LLC provides business and mission-critical solutions that streamline business processes,","630,065","Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://ddc-dine.com/our_companies/nova-dine/,"Nova-Dine provides federal agencies with professional information technology services and supports business process, increasing network availability, and reducing costs associated with operating data centers and similar facilities","Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Continental Capital Partners,https://www.crunchbase.com/organization/continental-parkway,"Asset Management, Commercial Real Estate, Real Estate","Virginia Beach, Virginia, United States","Continental Capital Partners is a real estate agency that engages in asset management, property development and acquisition services.","630,069","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://ccpllc.us/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALASKAN SALMON,https://www.crunchbase.com/organization/alaskan-salmon,"E-Commerce, Food and Beverage, Food Delivery, Seafood","Anchorage, Alaska, United States","Alaskan Salmon is a seafood company that catches, sells, and delivers salmon fish.","630,072",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://aksalmonco.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Residential Brokerage,https://www.crunchbase.com/organization/coldwell-banker-residential-brokerage-f269,"Commercial, Real Estate, Residential","Lynnfield, Massachusetts, United States",Coldwell Banker Residential Brokerage is a real estate agency that buys and sells residential properties.,"630,074","Greater Boston Area, East Coast, New England",$50M to $100M,Active,,,,,,,For Profit,https://jcsellsrealestate.com,"Coldwell Banker Residential Brokerage provides buying and selling services for single-family homes, condos, multifamilies, new construction, real estate, residential, commercial, sales and marketing, and luxury.","Other, Real Estate",2,"Julie Busby, Lisa Cramer",10001+,,,,,,,,,,,,,Private,,,,,,
Creaticles,https://www.crunchbase.com/organization/creaticles,"Blockchain, Graphic Design, Marketplace, Non-Fungible Token (NFT), Trading Platform","Boston, Massachusetts, United States",Creaticles is a NFT based trading platform.,"630,076","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://creaticles.com,"Creaticles is a trading platform. It enables users to create, buy, sell non-fungible tokens including and digital art. The platform allows users to for requesting custom NFTs and is also designed and minted. It also offers NFT-related blogs.","Blockchain and Cryptocurrency, Commerce and Shopping, Design, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Resources International,https://www.crunchbase.com/organization/advanced-resources-international,"Consulting, Oil and Gas, Product Research","Arlington, Virginia, United States",Advanced Resources International provides research services on unconventional gas development and CO2 storage for the oil and gas industry.,"630,085","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.adv-res.com,,"Data and Analytics, Design, Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martech Zone,https://www.crunchbase.com/organization/martech-zone,,"Greenwood, Indiana, United States","Martech Zone is a publication that offers research, learning, and discovery of sales and marketing technology.","630,090","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://martech.zone/,,,,,,,,,,,,,,,,,,Private,,,,,,
BEAM Interactive,https://www.crunchbase.com/organization/beam-interactive,"Consulting, Product Design, Web Design","Boston, Massachusetts, United States","A brand design firm focused on creating frictionless, fantastic, and effective experiences.","630,092","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.beamland.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anna and Sarah,https://www.crunchbase.com/organization/anna-and-sarah,"Customer Service, E-Commerce, Food and Beverage, Snack Food","Somerset, New Jersey, United States","Anna and Sarah sells snacks, nuts, and seeds.","630,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://annaandsarah.com,"Anna and Sarah is a supplier of food products that sells nuts and seeds. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
METIS,https://www.crunchbase.com/organization/metis-b88e,"Advice, Consulting, Finance, Financial Services","Walla Walla, Washington, United States",Metis is a mergers and acquisitions advice business focused on the worldwide adult beverage and hotel sectors.,"630,096","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.metisnw.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ayalytical Instruments,https://www.crunchbase.com/organization/ayalytical-instruments,"Industrial, Manufacturing, Service Industry","Chicago, Illinois, United States",Ayalytical Instruments is a supplier and manufacturer of petroleum equipment and supplies in the industry.,"630,100","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://ayalytical.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AJ Manufacturing,https://www.crunchbase.com/organization/aj-manufacturing-3a60,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Manufacturing, Manufacturing","Kansas City, Missouri, United States",AJ Manufacturing is a manufacturing company that manufactures stainless steel HVAC air distribution products.,"630,101",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.ajmfg.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSW Packaging,https://www.crunchbase.com/organization/msw-packaging,"Manufacturing, Packaging Services, Transportation, Warehousing","Lawrenceburg, Indiana, United States","MSW Packaging provides pouch filling, baking, packaging, fulfillment, warehousing, and specialized premier services.","630,105","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,http://www.midservmail.com/,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevate Ventures,https://www.crunchbase.com/organization/elevate-ventures-b1fd,,"Eagle, Colorado, United States","As an Investment Advisor currently regulated by the Colorado Division of Securities, Elevate Capital Advisors, LLC","630,106",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.elevatecapitaladvisors.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Churchill Container,https://www.crunchbase.com/organization/churchill-container,"Marketing, Packaging Services, Printing","Fenton, Missouri, United States",Churchill Container has been helping promote brands and increase revenue with cup and container programs design to drive repeat business.,"630,108",Midwestern US,,Active,1980-01-01,year,,,,,For Profit,https://www.churchillcontainer.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longitude,https://www.crunchbase.com/organization/longitude-da9c,"Advertising, Information Technology, Marketing, Publishing","New York, New York, United States",Longitude provides programmatic advertising services and solutions.,"630,108","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.longitudeads.com/,"Longitude provides programmatic advertising services and solutions. It partners with publishers and offers digital strategies to market business services. Longitude is based in New York, USA.","Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",1,Scott Kolb,,,,,,,,,,,,,,Private,,,,,,
Periferia IT Group,https://www.crunchbase.com/organization/periferia-it-group,"Information Technology, Outsourcing, Software","Weston, Florida, United States","Periferia IT Group provides software, consulting and outsourcing solutions tailored to companies in the financial and insurance sector.","630,109","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://periferiaitgroup.com,,"Information Technology, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Matrix Pest Elimination,https://www.crunchbase.com/organization/matrix-pest-elimination,"Chemical, Commercial, Facilities Support Services, Residential","Livermore, California, United States",Matrix Pest Elimination offers commercial and residential pest elimination services.,"630,111","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-02-01,month,,,,,For Profit,https://www.matrixpe.com,"Matrix Pest Elimination provides the highest levels of pest extermination service and customer satisfaction available anywhere. They deliver the most comprehensive defense program to combat infestations from cockroaches, rodents, flies, fruit flies, bed bugs, spiders, ants, and more. They are highly trained and take great pride in providing a pest-free environment. Their service technicians are specifically trained and equipped for pest abatement in restaurants, hotels, apartment complexes, and health care facilities.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allnet Distributing,https://www.crunchbase.com/organization/allnet-distributing,"Consumer Electronics, Retail, Wholesale","Elk Grove Village, Illinois, United States",Allnet Distributing is a value added B2B distributor of consumer electronics and materials for installing audio and video systems.,"630,114","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,2018-03-22,day,,,For Profit,http://www.allnetdistributing.com/,Allnet is a value added B2B distributor of consumer electronics along with tools and materials for installing audio and video systems in residential and commercial applications. We carry premium products and offer unmatched training and support to help our dealers maintain profitability.,"Commerce and Shopping, Consumer Electronics, Hardware",1,Wally Whinna,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Xander Mortgage & Real Estate,https://www.crunchbase.com/organization/xander-mortgage-real-estate,"Commercial Lending, Financial Services, Mortgage, Real Estate","Fresno, California, United States",Xander Mortgage & Real Estate is an online mortgage lenders company.,"630,116","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.goxander.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeWarrantyReviews,https://www.crunchbase.com/organization/homewarrantyreviews,"E-Commerce, Internet, News, Real Estate, Social Media, Software","Maple Grove, Minnesota, United States",HomeWarrantyReviews.com was created back in 2006 with the purpose to provide objective and candid reviews of home warranty companies.,"630,118","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-07-12,day,,,,,For Profit,https://www.homewarrantyreviews.com,"Home Warranty Reviews.com was founded in the year 2006 and has remained a pioneer in the home warranty industry in the US. We have over 50,000+ authenticate consumer reviews from real people, add to that over 80+ companies listed with us along with their ratings and home warranty price comparison. Their users can also calculate the amount of money saved by using their free tools like Home Maintenance Calculator. Furthermore, users can request for free home warranty quotes instantly either by phone or through the website, read articles on the home warranty companies, home warranty claims, home maintenance, news in the industry and go through self-help guides for an enriching experience.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chromedia,https://www.crunchbase.com/organization/chromedia,"Internet, Web Development","Denver, Colorado, United States",Chromedia is a website development and mobile application startup.,"630,123","Greater Denver Area, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.chromedia.com,,"Internet Services, Software",2,"Greg Mogab, Jason Coppage",11-50,,,,,,,,,,,,,Private,,,,,,
Upstate Carolina Angel Network,https://www.crunchbase.com/organization/upstate-carolina-angel-network,"Finance, Financial Services, Venture Capital","Greenville, South Carolina, United States",The Upstate Carolina Angel Network invests in start-up and early stage high-growth businesses.,"630,126","East Coast, Southern US",,Closed,2008-04-01,day,,,,none,For Profit,http://venturesouth.vc/ucan/,"The Upstate Carolina Angel Network, LLC (UCAN) is a group of accredited investors located in Upstate South Carolina who invest in and support start-up and early-stage, high-growth businesses in the Southeastern United States. It was founded in 2008 and is based in Greenville, South Carolina, United States.","Financial Services, Lending and Investments",2,"J.B. Holeman, Tim Reed",11-50,,,,,,,,,,,,,Private,,,,,,
"Klima, Peters & Daly",https://www.crunchbase.com/organization/klima-peters-daly,"Law Enforcement, Legal","Pasadena, California, United States","Klima, Peters & Daly is a law firm that effectively represents creditors and ethically collects delinquent consumer debt.","630,126","Greater Los Angeles Area, West Coast, Western US",,Active,1982-12-31,day,,,,,For Profit,https://www.kpdlawgroup.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrousel Travel,https://www.crunchbase.com/organization/carrousel-travel,"Tourism, Travel, Travel Agency","Minneapolis, Minnesota, United States",Carrousel Travel is a full service travel company.,"630,128","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.carrouseltravel.com/,,Travel and Tourism,1,Rob Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Groupmuse,https://www.crunchbase.com/organization/groupmuse,Music,"San Francisco, California, United States",Groupmuse is a platform cooperative seeking to uplift artists and strengthen broader community bonds through intimate house concert-parties.,"630,129","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.groupmuse.com/,"Groupmuse is a worker- and musician-owned cooperative seeking to uplift artists and strengthen community through live, intimate performances of historically-rooted music. Hosts and musicians organize concerts (which we call ""groupmuses"") in non-traditional spaces, such as living rooms, backyards, church basements, and public parks. Groupmuse also offers ""Nights Out"" in partnership with concert presenters such as Lincoln Center, San Francisco Symphony, and the Metropolitan Museum. Operating as a cooperative since January 2021, Groupmuse invites its staff, musicians, and hosts within its community to participate in decisionmaking.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
