Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wightmeyer Vineyards & Winery,https://www.crunchbase.com/organization/wightmeyer-vineyards-winery,"Events, Wine And Spirits, Winery","Shepherdsville, Kentucky, United States","Wight-Meyer Vineyard & Winery is a beverage company that produces a wide range of classic white, red, and rose wines.","3,224,064",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://wight-meyervineyards.com/,,"Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Savader Asset Advisors,https://www.crunchbase.com/organization/savader-asset-advisors,"Advice, Asset Management","Great Neck, New York, United States",Savader Asset Advisors offers municipal credit research services for institutional investors to help them address regulatory requirements.,"3,224,074","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://savaderassetadvisors.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orlando Trip Ya,https://www.crunchbase.com/organization/orlando-trip-ya,"Leisure, Tourism, Travel","Miami, Florida, United States","Orlando Trip Ya is committed to continuous improvement, making a difference every day, and being the best in vacation packages.","3,224,075","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://orlandotripya.com,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pompano Beach Chiropractic Clinic,https://www.crunchbase.com/organization/pompano-beach-chiropractic-clinic,"Health Care, Medical, Wellness","Pompano Beach, Florida, United States",Pompano Beach Chiropractic Clinic offers cold laser therapy and auto injury treatment.,"3,224,076","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pompanochiro.com,"Pompano Beach Chiropractic Clinic offers neck pain treatment, back pain treatment, custom foot orthotics, therapeutics exercise, cryotherapy, electrical muscle stimulation, ultrasound, chiropractic massage, interferential stimulation, and manipulation services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RelInTech,https://www.crunchbase.com/organization/relintech,"Search Engine, Semantic Search, SEO","Redmond, Washington, United States",RelInTech specializes in discovering and extracting information from the web that downloads and analyzes millions of pages.,"3,224,078","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2009-09-20,day,,,,none,For Profit,http://reverseinternet.com,We specialize in finding and extracting information from the Internet. Our servers are capable of downloading and analyzing millions of pages per day and our comprehensive link index allows to find relevant pages accurately.  We provide following services to our customers: - Competitive Intelligence services - Custom web content extraction service - Complete backlink index of the internet - Custom targeted crawl,"Internet Services, Sales and Marketing",2,"Andrei Pushkin, Dima Suponau",1-10,,,,,,,,,,,,,Private,,,,,,
Seven Star Taxicab,https://www.crunchbase.com/organization/seven-star-taxicab,Travel,"Alpharetta, Georgia, United States","We are a full-service taxi organization, with a number of specialties. We also specialize in long distance trips.","3,224,082","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.sevenstartaxicab.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Obzerv,https://www.crunchbase.com/organization/obzerv,"Health Care, Home Health Care","Springfield, Massachusetts, United States",Obzerv is a Provider of an automated health platform intended to help patients recover from surgery at home .,"3,224,084","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,"Obzerv is a Provider of an automated health platform intended to help patients recover from surgery at home faster while reducing the risk of a dangerous hospital re-admission. The company's platform monitors every patient at regular intervals, sends alerts about the patient with risk factors, provides patient insights and offers education to help them follow doctor's prescription, enabling doctors to review health records and address surgical complications through an HIPAA compliant system in real-time.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kahootz.Co,https://www.crunchbase.com/organization/kahootz-co,"Apps, Consumer, Supply Chain Management","Kansas City, Missouri, United States",Kahootz.Co is a Provider of a consumer-focused online calendar platform.,"3,224,087",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://kahootz.co/,"Provider of a consumer-focused online calendar platform. The company provides users with ways to communicate, share and manage all profiles on social-based platform.Kahootz is an Online & Mobile Calendering app that allows users to easily sync their calendars with their families and friends. In addition, we have taken Calendar Syncing a step further by making it simple to follow your favorite brands'​ events while keeping your daily calendar clutter free.","Apps, Other, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tuckernuck Land Trust,https://www.crunchbase.com/organization/the-tuckernuck-land-trust,"Communities, Education","Nantucket, Massachusetts, United States",The Tuckernuck Land Trust preserves land and promotes stewardship and education to conserve natural communities.,"3,224,088","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tuckernucklandtrust.org,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akei Consulting,https://www.crunchbase.com/organization/akei-consulting,"Advertising, Marketing","France, Idaho, United States",Akei Consulting specialized in digital transformation for SMB - from digital marketing to data integration.,"3,224,092",Western US,,Active,2018-01-01,year,,,,,For Profit,,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fair Appraisals,https://www.crunchbase.com/organization/fair-appraisals,"Home Improvement, Property Management, Real Estate","Broken Arrow, Oklahoma, United States",Fair Appraisals provides home valuation services.,"3,224,097",Southern US,,Active,,,,,,,For Profit,https://www.fairappraisals.net,"Fair Appraisals offers home valuation services. They offer services for the purchase of a home, refinance or get a home equity loan, PMI removal, divorce settlement,  estate liquidation, relocation, home improvements to add value, and selling a home. They can be reached by phone and email.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Jonse Insurance Agency,https://www.crunchbase.com/organization/jonse-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Manor, Texas, United States","Jonse Insurance Agency provides home, life, and business insurance services.","3,224,099",Southern US,,Active,,,,,,,For Profit,https://www.johnjonse.com,"Jonse Insurance Agency is an insurance firm. They provide auto rental, flood, landlord, term life, collision coverage, personal liability, personal property coverage, personal umbrella liability coverage, personal injury protection, and property damage insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ApiChallenge,https://www.crunchbase.com/organization/apichallenge,,"Santa Monica, California, United States",Apichallenge.com is built on the crowdsource gamification mix which allows people to create challenges on Apichallenge.com,"3,224,100","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-20,day,,,,,For Profit,http://www.apichallenge.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Doctors Together,https://www.crunchbase.com/organization/doctors-together,"Biotechnology, Health Care, Medical","Birmingham, Alabama, United States",Doctors Together is engaged in the industry of biotechnology.,"3,224,105",Southern US,,Closed,2009-01-01,year,,,2019-01-01,year,For Profit,,"Doctors Together is a company engaged in the industry of biotechnology. It is located in Birmingham, Alabama.","Biotechnology, Health Care, Science and Engineering",,,,1,,,,,2525000,USD,2525000,,,,,Private,,,,,,
Solutions Multi Service Center,https://www.crunchbase.com/organization/solutions-multi-service-center,"Accounting, Insurance, Software","Belleville, New Jersey, United States","Solutions Multi-Service Center is an accounting firm that offers bookkeeping, taxation, payroll, insurance & software integration services.","3,224,107","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.solutionsmsc.com,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LiftPull,https://www.crunchbase.com/organization/liftpull,"Hardware, Manufacturing, Marketing, Supply Chain Management","Mandeville, Louisiana, United States","LiftPull provides material handling, wire rope rigging, and industrial hardware market services.","3,224,109",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.liftpull.com,"LiftPull provides sales and marketing services including material handling equipment distribution, industrial supply distribution, and overhead hoists, bridge crane builders, distributors, and OEMs, their products include ratchet lever hoists, hand chains hoists, wire rope hoists, electric chain hoists, trolley hoists.","Hardware, Manufacturing, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SeGan Angel Prints,https://www.crunchbase.com/organization/segan-angel-prints,News,"Newark, New Jersey, United States",SeGan Angel Prints is a company that specializes in business writing services for the businesses and individual.,"3,224,117","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,,"SeGan Angel Prints is a company that specializes in business writing services for the businesses and individuals who need writing services for long or short term basis for the completion of a projects or for long term support for daily business operations. The company will begin by providing services for small and big businesses. When the company revenue increases, the company will extend it's services to individuals.  Within one year, the company will expand it's services to include writing services for creative writing such as screenplay writing, play writing, song writing, editing, publishing, and consulting or creative writing. To support the growth of the company, writing services will be offered according to the demand and need of the customer balanced by the revenue the company will receive in exchange for such services.","Content and Publishing, Media and Entertainment",,,10001+,1,,,USD,,,USD,,,,,,Private,,,,,,
"Owllan Entertainment, Inc.",https://www.crunchbase.com/organization/owllan-entertainment-inc,"Information Technology, Internet","La Jolla, California, United States","Through our provisionally patented design, we provide digital festivals services to the world.","3,224,119","Greater San Diego Area, West Coast, Western US",,Active,2015-09-15,day,,,,,For Profit,,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
ASPEX,https://www.crunchbase.com/organization/aspex-c5aa,,"Delmont, Pennsylvania, United States",ASPEX provides rugged scanning electron microscopes and related services.,"3,224,120","Great Lakes, Northeastern US",,Active,1992-01-01,year,2012-01-09,day,,,For Profit,https://www.aspexcorp.com/,"ASPEX provides rugged scanning electron microscopes (SEMs) and related services for environmentally demanding military, industrial, and factory floor applications.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Initially Designed LLC,https://www.crunchbase.com/organization/initially-designed-llc,Printing,"Lake Charles, Louisiana, United States","Embroidery in Lake Charles, LA","3,224,125",Southern US,,Closed,,,,,,none,For Profit,http://initiallydesignedllc.com,"Address: 3941 Ryan St, #F, Lake Charles, LA 70605, USA","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Quad R,https://www.crunchbase.com/organization/quad-r,"Consulting, Education, Training","Tampa, Florida, United States","Quad R has over 25 years of experience in adult learning, curriculum design, organizational development, and evaluation & research.","3,224,126","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,,http://www.quadr.net/,"Quad R utilizes over twenty-three years of experience in adult learning training, curriculum design, organizational development, evaluation and research. They have worked with both non-profit and profit-based companies to provide training, consultation, evaluation and design solutions. They provide onsite training programs and professional development seminars and workshops on a variety of leadership, management, and communication topics. Quad R provides full-service consulting for organization development, management coaching, teambuilding, or e-Learning projects.","Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Propl (part of Jobox.ai),https://www.crunchbase.com/organization/propl-inc,Software,"Sunnyvale, California, United States","Propl helps local businesses manage their appointments, customer communications and promote themselves.","3,224,127","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,year,,,2019-01-01,year,For Profit,https://jobox.ai,"One platform to manage your appointments, customer communications and promote your business. Scheduling when you want: A well structured and well planned appointment schedule can lead you towards long terms success, growth and development of your business. Making an appointment schedule means you really value your time very much and that is the secret of all sorts of success. We can help you easily make appointments with your customers by leveraging your current address book. You can view all your upcoming appointments by day, or by customer and also view your full appointment history. Make appointments with just a few clicks and send confirmations and reminders to your customers via text or email. Promotions & Offers: Promoting your your business will help you in many different ways. It can help increase awareness of your business, increase customer traffic and build sales and profits. Providing offers to your customers, is one of the strategies of promoting your business. We offer ways for your to create these offers with a few simple clicks and send them to your existing and new customers via text, email and social media platforms. Communicate with ease: Focusing on customer communication is important to the long-term success of any business. Regular and effective communication with your customers allows your product or service to adapt and grow, so you can meet your customer's requirements. You can easily communicate with your customers via text or email and keep track of your ever-growing customer base in the palms of your hands.",Software,1,Mayur Motgi,1-10,,,,,,,,,,,,,Private,,,,,,
Dixie Wall Systems LLC,https://www.crunchbase.com/organization/dixie-wall-systems-llc,Construction,"Metairie, Louisiana, United States","Stucco in Metairie, LA","3,224,130",Southern US,,Active,,,,,,,For Profit,http://dixiewallsystems.net,"Address: 4613 Marseilles Pl, Metairie, LA 70002, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
PeerValue,https://www.crunchbase.com/organization/peervalue,Financial Services,"Goleta, California, United States",PeerValue provides a financial information service covering technology companies.,"3,224,135","West Coast, Western US",,Active,,,,,,,For Profit,http://www.peervalue.com/,"PeerValue provides a financial information service covering technology companies. Services are directed at industry executives for the purpose of industry tracking, competitive analysis, and financial benchmarking.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Batterij-oplader.com,https://www.crunchbase.com/organization/www-batterij-oplader-com,Web Hosting,"Washington, District of Columbia, United States",Adapter/Charger/OpladerProvider,"3,224,136","Washington DC Metro Area, Southern US",,Closed,2010-02-01,day,,,,none,For Profit,http://www.batterij-oplader.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Autism Consulting & Training,https://www.crunchbase.com/organization/autism-consulting-training,"Advice, Consulting, Training","Fairview, North Carolina, United States","Autism Consulting and Training is a consulting firm that provides visual tool kits, home learning, and social skill workbook solutions.","3,224,139","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.autismeducates.com/,,"Education, Media and Entertainment, Professional Services",1,Jennifer Lingle,1-10,,,,,,,,,,,,,Private,,,,,,
Top-candidate™,https://www.crunchbase.com/organization/top-candidate,"Recruiting, Search Engine","Los Angeles, California, United States",Top-candidate™ is a premium database of high quality resumes showcased by recruiters across the country.,"3,224,152","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-07-01,day,,,,none,For Profit,http://www.top-candidate.com,"Top-candidate™ is a premium database of high quality resumes showcased by recruiters across the country. Top-candidate™ helps recruiters capitalize off their best resumes by putting them online and making them searchable by popular search engines. Likewise, Top-candidate™ helps hiring managers find better candidates and engage only those recruiters who already represent candidates of interest.","Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
575 Alive,https://www.crunchbase.com/organization/575-alive,Internet,"Wa Keeney, Kansas, United States",Collaborative Haiku,"3,224,154",Midwestern US,,Closed,2008-05-11,day,,,,none,For Profit,http://575alive.com,575 Alive brings to Facebook the web-based collaborative haiku concept of Haikoo.org.  Each three-line haiku is written by three different people; one person per line. Users can then rate and admire completed and top-rated haikus.,Internet Services,1,Gistbased Music,1-10,,,,,,,,,,,,,Private,,,,,,
baz8 Advisors,https://www.crunchbase.com/organization/baz8-advisors,,"Chelmsford, Massachusetts, United States","Baz8 Advisors advises leaders of SaaS startups on business development, marketing plan, and procedure.","3,224,155","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Letter J Mobile,https://www.crunchbase.com/organization/letter-j-mobile,"Apps, Mobile, Real Estate, Restaurants, Small and Medium Businesses","Pasadena, California, United States","Letter J Mobile is an events services company based out of Pasadena, CA, United States.","3,224,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-06-01,day,,,,none,For Profit,http://www.letterJmobile.com,"Letter J Mobile is an events services company based out of Pasadena, CA, United States.","Apps, Food and Beverage, Mobile, Other, Real Estate, Software",1,Jay Terauchi,1-10,,,,,,,,,,,,,Private,,,,,,
zPerfectGift,https://www.crunchbase.com/organization/zperfectgift,"Gift, Social Media, Social Network","Midvale, Utah, United States",EventSmart is a free gifting service based on its users' social networks.,"3,224,164",Western US,,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,,"A free gifting service based on changes to your social network. First, we filter out all of the important updates/changes that normally get buried, missed or overlooked. Things like promotions, hospitalizations, change in relationships, and of course birthdays, anniversaries, etc.","Commerce and Shopping, Internet Services, Media and Entertainment",,,,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Vertelogics,https://www.crunchbase.com/organization/vertelogics,"Medical, Software","Lake Charles, Louisiana, United States","Vertelogics, LLC is a privately-held company.","3,224,180",Southern US,,Closed,,,,,,none,For Profit,http://www.vertelogics.com/,"Vertelogics, LLC is a privately-held company dedicated to development of software solutions targeting the diagnosis and treatment of chronic pain conditions.  The PainSolver.org platform was designed by clinicians spanning various medical specialies to bring virtual multi-disciplinary expertise and evidence-based medicine to the point-of-care.","Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Swing Pros Atlanta,https://www.crunchbase.com/organization/swing-pros-atlanta,Sports,"Atlanta, Georgia, United States",Swing Pros Atlanta is an indoor golf facility specializing in golf lessons & private indoor golf lessons for players of all abilities.,"3,224,181","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.swingprosatlanta.com,,Sports,1,Kevin Magee,,,,,,,,,,,,,,Private,,,,,,
ITNetSupply,https://www.crunchbase.com/organization/itnetsupply,"Information Technology, Network Security, Wireless","Carpinteria, California, United States","ITNetSupply offers optical transceivers, network memory, network cables, media converters, and IP telephony services.","3,224,182","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.itnetsupply.com,,"Hardware, Information Technology, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sistemas Embebidos,https://www.crunchbase.com/organization/sistemas-embebidos,"Developer Tools, Enterprise Software, Software","San Francisco, California, United States",Sistemas Embebidos is the leading providers of embedded modules and software for the rapidly expanding embedded networking market.,"3,224,185","San Francisco Bay Area, West Coast, Western US",,Active,,,2005-03-30,day,,,For Profit,,Sistemas Embebidos is the leading providers of embedded modules and software for the rapidly expanding embedded networking market.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Marshall Specialist Vehicles,https://www.crunchbase.com/organization/marshall-specialist-vehicles,"Health Care, Transportation","Cambridge, Massachusetts, United States","Marshall SV are a military contractor supplying shelters, shelter based systems, medical systems,","3,224,186","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.marshalldrive.co.uk,,"Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Humidity Labs,https://www.crunchbase.com/organization/humidity-labs,"Internet, Internet of Things, Web Design","Orlando, Florida, United States","Humidity Labs is a web company who produces web applications such as Twitterholic.com, and TheSeek.com.","3,224,188","East Coast, Southern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.humiditylabs.com,"Humidity Labs is a web company who produces web applications such as Twitterholic.com, and TheSeek.com.","Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Restaurante Emanuel,https://www.crunchbase.com/organization/restaurante-emanuel,"Food and Beverage, Food Delivery, Restaurants","Panorama City, California, United States","Restaurante Emanuel is a restaurant in Panorama City, CA.","3,224,194","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-12-16,day,,,,,For Profit,http://www.restaurantesemanuel.com/,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Softvit,https://www.crunchbase.com/organization/softvit,Software,"Brooklyn, New York, United States",Software development and web services,"3,224,199","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-07-30,day,,,,,For Profit,http://www.softvit.com,Sofvit is a birthplace of unique projects. The company was founded in 2010 by Vitaliy Skugaryev and is headquartered in New York City.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grow Fundraising & Consulting,https://www.crunchbase.com/organization/grow-fundraising-consulting,"Communities, Consulting, Funding Platform, Marketing","Chevy Chase, Maryland, United States",Grow Fundraising & Consulting supports humanitarian and environment by providing business services that are multi-functional and reliable.,"3,224,201","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://growfcus.com,"Grow Fundraising & Consulting is a consistent, concerted effort to positively impact our communities and the communities of those they may never meet. GFC offers a team of experienced and accomplished team builders, trainers, and fundraisers for traditional community fundraising campaigns, as well as contract staffing assignments. Their clients can count on a reliable and ethical experience in every aspect of services to ensure reliable and effective decision-making and performance in any situation. They are a newly formed fundraising and marketing agency with more than two decades of combined expertise in all things face-to-face fundraising and marketing.","Community and Lifestyle, Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WiserWatch,https://www.crunchbase.com/organization/wiserwatch,Shopping,"Florida, New York, United States",WiserWatch provides the pioneers in the 2 in 1 wearable Hi-Fi audio devices industry.,"3,224,207","Greater New York Area, East Coast, Northeastern US",,Active,2019-09-01,day,,,,,For Profit,https://wiserwatch.com/?v=58e69a293e3d,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Service First Mortgage - The Davidson Group,https://www.crunchbase.com/organization/service-first-mortgage-the-davidson-group,Financial Services,"Garland, Texas, United States",Service First Mortgage - The Davidson Group offers financial services.,"3,224,208","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,2006-01-01,year,,,,none,For Profit,http://davidsongroup.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sitsquare,https://www.crunchbase.com/organization/sitsquare,"E-Commerce, Home Decor, Marketplace","Seattle, Washington, United States","Founded in 2014, SitSquare is a trusted marketplace for people to discover, buy, and sell high-quality home furnishings.","3,224,211","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://www.sitsquare.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business FX,https://www.crunchbase.com/organization/business-fx,"Art, Sales Automation, Software, Training","Saint Paul, Minnesota, United States","Business FX, experts in Technology Enabled Selling. Business FX is an industry leader in providing sales teams.","3,224,215","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.businessfx.com,"Business FX provides sales teams with state-of-the-art sales automation tools and techniques. Business FX specializes in technology-enhanced sales. It's offers expert training courses, consulting, custom programming, and technical support.","Education, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
