Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Picture Perfect Ultrasound,https://www.crunchbase.com/organization/picture-perfect-ultrasound,"Health Care, Health Diagnostics, Medical","Billings, Montana, United States","Picture Perfect Ultrasound is a diagnostic-medical ultrasound center for men, women, and kids.","2,392,369",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pictureperfectultrasound.com,,Health Care,1,Buffy Stiles,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Heart Senior Care,https://www.crunchbase.com/organization/golden-heart-senior-care-39f6,"Health Care, Home Health Care, Personal Health","Charlotte, North Carolina, United States","Golden Heart Senior Care offers companion care, home help services, and personal care services.","2,392,370","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://goldenheartcharlotte.com,Golden Heart Senior Care provides home care with compassionate carers and exceptional services. They also provide non-medical home care services. They offer housekeeping and transportation services.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RFE Hosting,https://www.crunchbase.com/organization/rfe-hosting,"Software, Web Design, Web Hosting","Riverton, Utah, United States",RFE Hosting is a web hosting firm providing quality web hosting & web designing solutions to businesses and individuals.,"2,392,371",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rfehosting.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pet Dermatology of South Florida,https://www.crunchbase.com/organization/pet-dermatology-of-south-florida,"Health Care, Medical, Pet","Miami, Florida, United States",Pet Dermatology of South Florida provides diagnosis and treatment of skin and ear diseases in animals.,"2,392,374","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://pdsf.vet,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hynet Technologies,https://www.crunchbase.com/organization/hynet-technologies,"Electronics, Industrial Automation, Manufacturing","Mountain View, California, United States",Hynet Technologies is a manufacturer and distributor of electronic publishing systems and e-business facilities.,"2,392,375","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://www.hynet.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
ENTRACK,https://www.crunchbase.com/organization/entrack,"Information Technology, Sales, Software","Lincoln, Rhode Island, United States",ENTRACK provides a complete solution to meeting all EDI requirements.,"2,392,378","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://entrack.com/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greensulate,https://www.crunchbase.com/organization/greensulate,"Consulting, Education, Environmental Consulting","New York, New York, United States","Greensulate designs, installs, and maintains green roofs and sustainable services.","2,392,379","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.greensulate.com,"Greensulate designs and builds natural environments that create value for both their clients and the planet, while engaging the new generation of green ambassadors. Their services include design consultancy, installation, maintenance, and education.","Education, Professional Services",1,Nicholas Wagner,11-50,,,,,,,,,,,,,Private,,,,,,
Jerry Bradley DDS and Associates,https://www.crunchbase.com/organization/jerry-bradley-dds-and-associates,"Dental, Health Care, Medical","Edenton, North Carolina, United States","Jerry Bradley DDS and Associates provides dental treatment, orthodontics, and dental cosmetic services.","2,392,380","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jbradleydds.com,"Jerry Bradley DDS and Associates offers orthodontics and dental cosmetic services. They offer services such as dental cleanings, dental hygiene,  cosmetic dentistry, porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, Invisalign, sleep apnea treatment, and extractions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NorAsia Consulting & Advisory,https://www.crunchbase.com/organization/norasia-consulting-advisory,"Advice, Consulting, Finance, Financial Services, Marketing","Costa Mesa, California, United States","NorAsia Consulting & Advisory provides corporate finance, financial advice, tax, CFO, interim management, and financial management services.","2,392,381","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://norasiaconsulting.com,,"Financial Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arena Cleaners,https://www.crunchbase.com/organization/arena-cleaners,Service Industry,"Modesto, California, United States",Arena Cleaners is a relationship-focused cleaning contractor with a strong footprint in construction final cleaning.,"2,392,382","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.arenacleaners.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jasper Health Services,https://www.crunchbase.com/organization/jasper-health-services,"Elder Care, Health Care, Hospital, Nursing and Residential Care","Monticello, Georgia, United States","Jasper Health Services is a hospital & health care company that provides care for inpatient, outpatient, and emergency room patients.","2,392,386","Greater Atlanta Area, East Coast, Southern US",,Active,1944-01-01,year,,,,,Non-profit,https://www.jaspermemorialhospital.org/,Jasper Health Services is a retreat nursing home and a primary care center. The Primary Care Center at Jasper Memorial Hospital provides comprehensive care for patients of all ages. Their physicians specialize in family practice and internal medicine with a commitment to ensure the delivery of excellent and cost-efficient healthcare services.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Let's Work Together,https://www.crunchbase.com/organization/let-s-work-together,"Consulting, Employment, Human Resources, Staffing Agency, Training","Bremerton, Washington, United States",Let's Work Together is a staffing agency.,"2,392,389","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.letsworktogetherllc.com,"Let's Work Together provides clients with the tools they need to find new employment opportunities, from creating a stellar resume to building confidence for the arduous interview process. They provide a variety of services, ranging from soft skills training and assistance to safety training and new skill certifications that will give users an advantage in the job market.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
STC Funding Partners,https://www.crunchbase.com/organization/stc-funding-partners,"Consulting, Finance, Financial Services","Kingsport, Tennessee, United States",STC Funding Partners is a business funding solutions and consulting company.,"2,392,390",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.stcfundingpartners.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Niche Builders,https://www.crunchbase.com/organization/niche-builders,"Building Material, Construction, Consulting, Product Design, Service Industry","Murphys, California, United States",Niche Builders provides construction services.,"2,392,392","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.nichebuilders.net/,"Niche Builders they provide design, consulting, infrastructure for constructing.","Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioMarketplace,https://www.crunchbase.com/organization/biomarketplace,"E-Commerce, E-Commerce Platforms, Life Science","Oklahoma City, Oklahoma, United States",BioMarketplace is an e-commerce portal that caters to all things BIO.,"2,392,397",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://biomarketplace.com/,,"Biotechnology, Commerce and Shopping, Internet Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Godino and Company,https://www.crunchbase.com/organization/godino-and-company,"Commercial Real Estate, Leasing, Real Estate Brokerage, Real Estate Investment","Newton, Massachusetts, United States",Godino and Company is a commercial real estate company.,"2,392,412","Greater Boston Area, East Coast, New England",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.godinoco.com,"Godino and Company is a full-service commercial real estate brokerage, investment, and consulting firm providing strategic and innovative solutions through a team of highly experienced, motivated, and dedicated experts. They provide strategic, innovative and personalized real estate solutions to small, mid-size and large entities. Site selection, lease negotiation, subleasing and strategic consulting for office, medical, industrial, retail and restaurant space.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
StarBridge Advisors,https://www.crunchbase.com/organization/starbridge-advisors,"Consulting, Health Care, Information Technology","Boca Raton, Florida, United States","StarBridge Advisors provides CIO advisory services, IT consulting, and interim management services.","2,392,412","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.starbridgeadvisors.com,"StarBridge Advisors collaborates with leaders and innovators to help advance healthcare with technology-enabled solutions. They work with all members of the c-suite, including CIOs and others, to assist them on this journey. In their formation, they have supported healthcare providers and vendors with interim IT leaders, advisory services, and leadership coaching.","Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
I Give U Wings,https://www.crunchbase.com/organization/i-give-u-wings,"Consulting, Education, Technical Support, Training","Sour Lake, Texas, United States","I Give U Wings provides professional development, training, customized planning, technical assistance and consulting services.","2,392,413",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.igivuwings.com/,I Give U Wings is a consulting and professional development firm. They provide virtual workshops and customized virtual consulting and coaching services. They provide coaching services for individuals and teams.,"Education, Information Technology, Other, Professional Services",1,Kathy Morris,1-10,,,,,,,,,,,,,Private,,,,,,
Salus Resource,https://www.crunchbase.com/organization/salus-resource-group,"Finance, Financial Services, Medical, Pharmaceutical, Real Estate","Needham, Massachusetts, United States","Salus Resource offers medical supplies, solutions, financial, and insurance services.","2,392,413","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,http://salusresourcegroupne.com,"Salus Resource Group offers medical supplies and solutions, as well as financial, and insurance services. They offer medical and laboratory equipment, and pharmaceutical supplies.","Financial Services, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Left Rising,https://www.crunchbase.com/organization/left-rising,"Financial Services, Funding Platform, Non Profit","Washington, District of Columbia, United States",Left Rising is a fundraising firm for progressive causes and campaigns.,"2,392,418","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-09-01,month,,,,,Non-profit,https://leftrising.com,,"Financial Services, Lending and Investments, Other, Social Impact",1,Connor Farrell,11-50,,,,,,,,,,,,,Private,,,,,,
Malibu Racquet Club,https://www.crunchbase.com/organization/malibu-racquet-club,"Outdoors, Photography, Tennis","Malibu, California, United States","Malibu Racquet Club is a clubhouse that offers a photo tour, cafe, and shops.","2,392,421","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.maliburacquetclub.com,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NanoLab,https://www.crunchbase.com/organization/nanolab,"Biotechnology, Health Care","Waltham, Massachusetts, United States",NanoLab brings world-class molecular diagnostics into the point of care market. ,"2,392,424","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,,,,,,none,For Profit,http://www.nanolabdx.com,"NanoLab brings world-class molecular diagnostics into the point of care market. They have a patent pending device capable of becoming a fully featured platform diagnostic tool. They  also have an attractive, $1.2 billion initial market with cardiac enzyme panel tests to diagnose heart attacks. They use nanoscale magnetic sensors and tags to achieve sensitivities over 20 times greater than the current gold standard, with results available in 15 minutes in a purely portable package. ","Biotechnology, Health Care, Science and Engineering",,,,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
BeComm Corporation,https://www.crunchbase.com/organization/becomm-corporation,Operating Systems,"Redmond, Washington, United States",BeComm Corporation is an Operating Systems company.,"2,392,427","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Platforms, Software",1,Edward Balassanian,,,,,,,,,,,,,,Private,,,,,,
TuneCloud,https://www.crunchbase.com/organization/tunecloud,"Music, Software, Video Streaming","Chicago, Illinois, United States",TuneCloud enables users to store and stream their music in the cloud.,"2,392,428","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-01-01,year,,,2019-08-01,month,For Profit,http://tunecloud.fm,TuneCloud allows users to store and stream their music in the cloud. A feature of TuneCloud is TuneStorm...allowing 2 or more users to link music libraries for streaming.,"Content and Publishing, Media and Entertainment, Music and Audio, Software, Video",1,Rick Buckhoy,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrence County Schools,https://www.crunchbase.com/organization/lawrence-county-schools,"EdTech, Education, Secondary Education","Louisa, Virginia, United States",Lawrence County Schools is an education management-based school that provides education to students.,"2,392,428","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lawrence.k12.ky.us/,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Village Printing,https://www.crunchbase.com/organization/village-printing-8529,"Customer Service, Printing, Product Design","Endicott, New York, United States",Village Printing provides bindery and printing services.,"2,392,429","East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://villprint.com,"Village Printing provides business cards, invitations, stationery, and booklets. They also provide stamps, customized office, and trade show supplies, engraved products, and more.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Seasons Magazines,https://www.crunchbase.com/organization/seasons-magazines,"News, Social News","West Simsbury, Connecticut, United States",Seasons Magazines is a news publisher company.,"2,392,433","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://seasonsmagazines.com,"Seasons Magazines publishes magazines in the categories of adventure, arts & culture, breakfast with / meet, delicious, features, final thoughts, and health & wellness. They provide a number of unique digital applications, such as social media and video production.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbone Developers,https://www.crunchbase.com/organization/carbone-developers,"Architecture, Civil Engineering, Construction","Fort Lee, New Jersey, United States","Carbone Developers provides site analysis, architecture engineering, and construction services.","2,392,440","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carbonedevelopers.com,"Carbone Developers provides general and masonry contractor services. They provide masonry site work, site analysis, architectural engineering, construction management, cost analysis, bidding, contract review, custom homebuilder, and construction services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compton Realty,https://www.crunchbase.com/organization/compton-realty,"Leasing, Property Management, Real Estate, Rental Property, Sales","Lake Placid, Florida, United States","Compton Realty is a real estate company that offers listing, residential, commercial, and rental property management services.","2,392,442","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.comptonrealty.com,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LookaBooka,https://www.crunchbase.com/organization/lookabooka,"E-Commerce, News, Shopping","Minneapolis, Minnesota, United States",Entertainment & Shopping Social Network,"2,392,443","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2006-01-01,year,,,2009-01-01,year,For Profit,,"LookaBooka is a social media network and ecommerce website Users can join/create communities, submit posts to an open blog forum, manage blog entries and personal messages, and create networks with others.   LookaBooka provides unique news aggregation/syndication with a personalized news reader for custom news LookaBooka has a product inventory that includes over 1 million in-stock titles in books, movies, and music  LookaBooka also provides digital media publishing and distribution","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
aBaby,https://www.crunchbase.com/organization/ababy-4bf7,"Child Care, E-Commerce","Brooklyn, New York, United States",aBaby is the place to buy for a unique collection of kids.,"2,392,443","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,https://www.ababy.com/,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Birds and Beans,https://www.crunchbase.com/organization/birds-and-beans,,"Byfield, Massachusetts, United States",Best Organic Coffee Subscription | Fair Trade & Bird Friendly Coffee| Subscribe Now,"2,392,449","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://birdsandbeanscoffee.com/,Birds and Beans Bird-Friendly Coffee is a sustainably-sourced coffee that protects bird habitats. Sign up for our flexible subscriptions to enjoy exquisitely roasted organic coffee choices.,,,,,,,,,,,,,,,,,Private,,,,,,
Hash Tree Company,https://www.crunchbase.com/organization/hash-tree-company,"Home and Garden, Logistics, Wholesale","Princeton, Idaho, United States",Hash Tree Company is a wholesale supplier of conifers.,"2,392,452",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.hashtree.com,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Military Mutual Realtors,https://www.crunchbase.com/organization/military-mutual-realtors,"Insurance, Property Management, Real Estate","Chula Vista, California, United States","Military Mutual is founded on the sole principle of giving back, in which, ensuring the benefits of military service.","2,392,454","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.militarymutual.org,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Trust,https://www.crunchbase.com/organization/lone-star-trust,"Accounting, Angel Investment, Asset Management, Finance, Retirement","College Station, Texas, United States","Lone Star Trust is an investment management firm that offers financial planning, retirement, accounting, asset, and tax reporting services.","2,392,465",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lonestartrust.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InsideRound Financial,https://www.crunchbase.com/organization/insideround-financial,"Consulting, Financial Services, Information Technology","Palo Alto, California, United States",InsideRound Financial provides a range of services to growth companies & their investors with a focus on firms in the Financial Technology.,"2,392,466","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.insideround.com,InsideRound Financial provides a range of services to growth companies and their investors with a focus on firms in the Financial Technology (FinTech) and Marketplace segments.,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreensboroSEO.net,https://www.crunchbase.com/organization/greensboroseo-net,"Advertising, Consulting, SEO","Greensboro, North Carolina, United States","GreensboroSEO.net is an IT company provides seach engine optimisation, internet marketing and web designing solutions.","2,392,468","East Coast, Southern US",Less than $1M,Active,2008-09-09,day,,,,,For Profit,http://www.greensboroseo.net,"Greensboro SEO by BadMab Design provides local companies with a strong online presence. When a company’s website is optimized correctly it will turn into a virtual ATM machine, essentially printing money at will by providing local businesses with a flood of new clients.  What services do we provide? At BadMab Design we provide a number of services which include, but are not limited to Search Engine Optimization (positioning websites in Google), managing Google and Facebook cost per click ads, social media marketing, and much more.  Customer service is essential.  Before anything else we put our customers first ensuring that every need is met and every question is answered. We love hearing about each tremendous success derived from our marketing efforts.  Is online marketing actually worth it? 99% of the time the answer is yes. To ensure this is the best decision for your company we perform an in-depth analysis of each client’s industry, comparing costs with potential revenue. If our services  do not make sense then of course we will let you know.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virdi Eye Clinic and Laser Vision Center,https://www.crunchbase.com/organization/virdi-eye-clinic-and-laser-vision-center,"Health Care, Health Diagnostics, Medical","Rock Island, Illinois, United States","Virdi Eye Clinic and Laser Vision Center provide cataract surgery, vision therapy, glaucoma treatment, and other eye care services.","2,392,470","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://virdieyeclinic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Travelago,https://www.crunchbase.com/organization/travelago,"Information Technology, Video, Video Streaming","Lexington, Kentucky, United States",Travelago brings high-quality streaming video straight to your desktop! Due to the nature of the cutting-edge technology.,"2,392,475",Southern US,,Closed,1999-01-01,year,,,,none,For Profit,http://www.travelago.com,,"Content and Publishing, Information Technology, Media and Entertainment, Video",,,11-50,1,,5000000,USD,5000000,5000000,USD,5000000,"Southeast Interactive Technology Funds, Barnard & Co",,2,,Private,,,,,,
Wolters-Althoff Investments,https://www.crunchbase.com/organization/wolters-althoff-investments,"Accounting, Financial Services, Venture Capital","Chicago, Illinois, United States","Wolters-Althoff Investments delivers operational management, business consulting, accounting and human resources support.","2,392,476","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://wai-llc.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keeling Financial Strategies,https://www.crunchbase.com/organization/keeling-financial-strategies,"Advice, Finance, Financial Services","Mashpee, Massachusetts, United States",Keeling Financial Strategies expertise in financial planning for retirees to get lifetime income as well as for individuals and businesses.,"2,392,477","East Coast, New England, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.keelingfinancial.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Squeeze Creative,https://www.crunchbase.com/organization/fresh-squeeze-creative,"Advertising, Digital Marketing, Marketing, SEO","Saint Augustine, Florida, United States",Fresh Squeeze Creative is a digital marketing studio that offers social media management and SEO services.,"2,392,481","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://freshsqueezecreative.com ,"Fresh Squeeze Creative is a marketing agency. They offers brand development, website design and development, digital marketing, print design, and more. Their customers contact them through address, phone, mail, and online applications.","Advertising, Internet Services, Sales and Marketing",1,Lulu McManus,1-10,,,,,,,,,,,,,Private,,,,,,
North Florida Wealth Advisors,https://www.crunchbase.com/organization/north-florida-wealth-advisors,"Advice, Consulting, Financial Services, Retirement","Gainesville, Florida, United States","North Florida Wealth Advisors offers advisory services for retirement, social security & financial planning as well as portfolio management.","2,392,482","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://www.nfwealthadvisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Associates of Denham Springs,https://www.crunchbase.com/organization/pediatric-associates-of-denham-springs,"Advice, Child Care, Health Care","Denham Springs, Louisiana, United States",Pediatric Associates of Denham Springs provides medical care for kids.,"2,392,483",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://denhamspringspeds.com,,"Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shepherd Caster,https://www.crunchbase.com/organization/shepherd-caster,"Manufacturing, Sales","Saint Joseph, Michigan, United States","Shepherd Caster designs, manufactures, and sells mobility solutions for OEM markets.","2,392,489","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://shepherdcasters.com,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eastwood Machine,https://www.crunchbase.com/organization/eastwood-machine,"Industrial Engineering, Manufacturing, Supply Chain Management","Santee, California, United States","Eastwood Machine is an industrial engineering company that produces precision machine parts, calibrated inspection equipment, and tools.","2,392,491","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://eastwoodmachine.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AJ Team Realty,https://www.crunchbase.com/organization/aj-team-realty,"Finance, Property Management, Real Estate","Woodbridge, Virginia, United States",AJ Team Realty is a Northern Virginia real estate company offering a search engine for property and full-service real estate services.,"2,392,494","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ajteamrealty.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
REGENT PROMOTIONS,https://www.crunchbase.com/organization/regent-promotions,"Advertising, Consulting, Digital Marketing, Printing","Evansville, Indiana, United States","REGENT PROMOTIONS offers graphic designing, web development, social media management and advertising material printing services.","2,392,495","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://regentpromotions.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",2,"Aaron Worthington, Jeremy Korba",1-10,,,,,,,,,,,,,Private,,,,,,
Dealer Pro Insurance,https://www.crunchbase.com/organization/dealer-pro-insurance,"Financial Services, Insurance, Property Insurance","Hampshire, Illinois, United States","Dealer Pro Insurance offers insurance consultation, property and general liability insurance, and renewal review services.","2,392,498","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://dealerproinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Tarlson & Associates,https://www.crunchbase.com/organization/tarlson-associates,"Accounting, Consulting, Financial Services","San Francisco, California, United States","Tarlson & Associates is an accounting company that deals with financial services, consultation, litigation support and taxation.","2,392,499","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://tarlson.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lion Mortgage,https://www.crunchbase.com/organization/lion-mortgage,"Commercial, Financial Services, Lending, Mortgage, Professional Services","Avenel, New Jersey, United States","Lion Mortgage provides NJ, PA home loans, refinancing, commercial real estate, HELOC, and a varied range of loan programs.","2,392,501","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.lionmtg.com/,,"Financial Services, Other, Real Estate",1,Vaishali Sheth,,,,,,,,,,,,,,Private,,,,,,
Sterling Precision,https://www.crunchbase.com/organization/sterling-precision,"Industrial Manufacturing, Manufacturing","Clinton, Massachusetts, United States",Sterling Precision is a manufacturer of dip-brazed assemblies and end-to-end manufacturing of thermal management and communication devices.,"2,392,504","East Coast, New England, Northeastern US",,Active,,,2021-11-04,day,,,For Profit,http://sterlingprecisioninc.com,"Sterling Precision is a manufacturer of dip-brazed assemblies and end-to-end manufacturing of thermal management and communication devices such as cold plates, chassis assemblies and waveguides.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Island View Catering,https://www.crunchbase.com/organization/island-view-catering,"Catering, Events, Wedding","Santa Ynez, California, United States",Island View Catering offers event and wedding services.,"2,392,504","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.islandviewcatering.com,"Island View Catering provides food and beverage services. They offer products that include appetizers, salads, dinners, and desserts. They offer events, weddings, and birthday parties. An online inquiry form is available on the company's website.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Avrey Parsons-Field,11-50,,,,,,,,,,,,,Private,,,,,,
All Surface Cleaning Company,https://www.crunchbase.com/organization/all-surface-cleaning-company,"Clean Energy, CleanTech, Residential","Tigard, Oregon, United States","All Surface Cleaning Company offers services like roof cleaning, gutter cleaning, deck restoration, and roof moss removal.","2,392,505","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.allsurfacecleaning.com,,"Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Texas Cement Co,https://www.crunchbase.com/organization/north-texas-cement-co,Building Material,"Dallas, Texas, United States",North Texas Cement Company produces cement and related products.,"2,392,507","Dallas/Fort Worth Metroplex, Southern US",,Active,,,1994-01-01,day,,,For Profit,,North Texas Cement Company produces cement and related products.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
P3 Post,https://www.crunchbase.com/organization/p3-post,"Audio, Rental, Technical Support","Burbank, California, United States","P3 Post is a post-production company that offers equipment rentals, audio finishing, picture, and audio online services.","2,392,520","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://p3post.com,,"Commerce and Shopping, Information Technology, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
