Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Three Strands Recovery Wear,https://www.crunchbase.com/organization/three-strands-recovery-wear,"Health Care, Health Diagnostics, Women's","Salisbury, North Carolina, United States",Three Strands Recovery Wear is a recovery garment company that offers healthcare services for breast cancer.,"203,014","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.threestrandscorp.com/,"Three Strands Recovery Wear is a recovery garment company that offers healthcare services for breast cancer. The company focuses on post-operative bras for mastectomies, breast reconstruction, augmentation, reduction, and any other breast cosmetic surgery. It aims to give women the power and control to recover with confidence.","Community and Lifestyle, Health Care",1,Leah Wyrick,1-10,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
49th State Angel Fund,https://www.crunchbase.com/organization/49th-state-angel-fund,"Finance, Financial Services, Venture Capital","Anchorage, Alaska, United States",The 49th State Angel Fund is an investment fund that indirectly invests in Alaskan businesses.,"203,014",Western US,,Active,2012-02-14,day,,,,,For Profit,https://www.49saf.com,"The 49th State Angel Fund is an investment fund that indirectly invests in Alaskan businesses. Started in 2012 by a $13.2 million allocation from US Department of Treasury's State Small Business  Credit Initiative, 49SAF is a venture capital function run by the Municipality of Anchorage. They work with Partner Funds to provide a dollar for dollar, private to public funding match for investments. Fund managers in turn provide managerial and entrepreneurial expertise to their investees, creating economic benefit for the citizens of Anchorage.","Financial Services, Lending and Investments",,,1-10,1,,,,,13200000,USD,13200000,U.S. Department of the Treasury,,1,,Private,,,,,,
JASCI,https://www.crunchbase.com/organization/jasci,"Logistics, Productivity Tools, Software, Supply Chain Management, Warehousing","Elmsford, New York, United States",JASCI is a supply chain acceleration software created to meet the needs of omni-channel logistics via the cloud.,"203,015","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.jascicloud.com/,"JASCI is a supply chain acceleration software created to meet the needs of omni-channel logistics via the cloud. It helps companies implement warehouse management technology to stay ahead of the competition. The platform offers new user experiences and new capabilities to compete in today's markets. With it it's easy to manage warehouses and supply-chain operations, see the information in one place and use it to make smarter, faster, and better‑informed decisions. It is partnered with companies such as IBM to embed analytics, dashboards and reporting with Watson Analytics. JASCI was founded on 2015 and is headquartered in Elmsford, New York.","Software, Transportation",2,"Craig Wilensky, Daniel R Napoli",51-100,,,,,,,,,,,,1,Private,,,,,,
Bistrobot,https://www.crunchbase.com/organization/bistrobot,"Machinery Manufacturing, Manufacturing, Robotics","San Francisco, California, United States",Bistrobot makes robots that make sandwiches.,"203,015","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,https://www.bistrobot.com,"Bistrobot makes robots that make sandwiches. No more long lines and no more wrong orders, just good food fast. And the coolest part is you get to watch a robot make you lunch.","Hardware, Manufacturing, Science and Engineering, Software",1,Jay Reppert,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
Kovo,https://www.crunchbase.com/organization/kovo-7759,"EdTech, Education, Email","Las Vegas, Nevada, United States",Kovo Grow is a collection of online courses provided by experts in their fields.,"203,019",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.kovocredit.com/,,"Education, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASCO Valve,https://www.crunchbase.com/organization/asco-valve,Manufacturing,"Florham Park, New Jersey, United States",ASCO — where flow control meets pneumatics to create fluid automation solutions that enable customers to fulfill their true potential.,"203,020","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1888-01-01,year,,,,,For Profit,http://www.asco.com,"​ASCO was founded in 1888 as a manufacturer of elevator, compressor, and generator controls. In 1910, the company invented a new electrically operated control device known as the solenoid valve. ASCO's heritage of innovation resulted in an extensive line of products that ranged from two position on/off valves to entire flow control systems designed to provide thousands of customer-specific solutions. Additional products were introduced during the 1970s, such as air-operated valves, manual reset valves, and pressure and temperature switches to satisfy the ever increasing demand of new customer applications. ASCO again expanded its product line in 1982 with the acquisition of Angar Scientific, a manufacturer of micro-miniature solenoid valves. In 1985, ASCO was acquired by Emerson, one of the world's largest and most respected industrial corporations. Later in the decade, Emerson purchased Joucomatic, Europe's leading pneumatic valve provider, and added it to the ASCO family. In 2008, Emerson merged the North American operations of its ASCO and Numatics companies to form ASCO Numatics, a unified business that offered comprehensive flow control and pneumatics solutions for a wide range of industry-focused applications.  Numatics is a leading manufacturer of pneumatics and motion control products. Founded in 1945, the company has an extensive history of generating innovative concepts and technological breakthroughs. With the introduction of the billion-cycle, lapped spool and sleeve valve in 1952, Numatics established its reputation for design excellence. New industry benchmarks for value, reliability, and performance were achieved again with the development of the 2005 Series and 2012 Series valves with advanced integrated fieldbus electronics. In 2016, ASCO and Numatics global operations were unified under the ASCO brand, setting the stage for the company's next period of growth.",Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Saara AI,https://www.crunchbase.com/organization/saara,"Artificial Intelligence (AI), E-Commerce, Logistics, Retail, Retail Technology, Software","San Jose, California, United States",Saara helps ecommerce businesses financially and environmentally sustainable,"203,020","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-04-23,day,,,,,For Profit,https://saara.io,"Saara has an AI-ML-powered eCommerce technology Suite that addresses the issue impacting e-commerce merchants. The suite consists of EcoReturns - Reduces returns by 30% and automates them 100% SalesGPT - Uses LLM to help improve conversion rates WyseMe - helps acquire high value customers at 10X lower cost  EcoReturns by Saara helps online brand owners reduce returns by 30%, save up to 80% of operational costs and meet their sustainability goals.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Science and Engineering, Software, Transportation",1,Sachin Garg,11-50,4,Seed,,USD,,,USD,,"Techstars, 9Unicorns Accelerator Fund, LetsVenture, 021 Capital, SAP.iO",3,5,,Private,,,,,,
Beck Technology,https://www.crunchbase.com/organization/beck-technology,"Construction, Software","Dallas, Texas, United States",Beck Technology is a software and services company servicing the commercial construction industry.,"203,024","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.beck-technology.com,,"Real Estate, Software",1,Henry C. Beck III,1-10,1,Private Equity,,USD,,,USD,,Pamlico Capital,1,1,,Private,,,,,,
CivicActions,https://www.crunchbase.com/organization/civicactions,"Government, GovTech, Internet, Open Source, Professional Services, Web Development","Berkeley, California, United States","CivicActions provides digital government services to federal, state and local agencies.","203,027","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-07-20,day,,,,,For Profit,https://civicactions.com,"CivicActions provides digital government services to federal, state and local agencies. The company specializes in free and open source agile software development, user-centered design, security/ compliance and open data.  CivicActions is a lead supporter of the Project DKAN and Agile Government Leadership (AGL) organizations, which champion scalable and sustainable public sector open data and agile practices. In 2018, CivicActions was named to Government Technology’s esteemed GovTech 100 list and ""Top 50 Best Places to Work"" by Comparably.  CivicActions was founded by Henry Poole and Aaron Pava in July 2004. It is based in Berkeley, California.","Government and Military, Information Technology, Internet Services, Other, Software",2,"Aaron Pava, Henry Poole",51-100,,,,,,,,,,,,1,Private,,,,,,
Impact Hub Santa Barbara,https://www.crunchbase.com/organization/impact-hub-santa-barbara,"Incubators, Office Administration","Santa Barbara, California, United States",Impact Hub Santa Barbara is an accelerator/incubator in Santa Barbara.,"203,027","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,,http://impacthubsb.com/,"Impact Hub Santa Barbara is an accelerator/incubator in Santa Barbara. They provide a remarkable space for productive work, a driven community that resides at the intersection of technology and social good, and a diverse selection of programming and mentoring to equip their members with the tools they need to develop their idea. Their community helps entrepreneurs and businesses consider the social and environmental impact of their business practices, while also pushing philanthropists and non-profits to become self-sustaining through collaboration and more efficient business models. Impact Hub Santa Barbara is a membership-based community. It provides a collaborative work environment and event space for entrepreneurs, activists, creatives, and professionals who are taking action to drive positive social and environmental change. More than just a space to convene, the Impact Hub provides curriculum and development opportunities. Groups can coordinate efforts and thrive under one roof as they instigate positive change within their community and abroad. Elegant and versatile, their space fosters collaboration and creativity for individuals, groups, and events. Led and managed by entrepreneurs, Impact Hub Santa Barbara will create deeper, richer community connections, and foster new initiatives for the next generation of leaders.","Administrative Services, Financial Services, Lending and Investments",4,"Brandon Cox, Dan Ferrick, Diana Pereira, Kyle Ashby",1-10,3,,2952038,USD,2952038,2952038,USD,2952038,Tech Coast Angels,,1,,Private,,,,,,
Waybury Capital,https://www.crunchbase.com/organization/waybury-capital,,"Carpinteria, California, United States",Waybury Capital is a growth-oriented investment firm that partners with entrepreneurs building durable software businesses.,"203,032","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.wayburycap.com/,Waybury Capital is a growth-oriented investment firm that partners with entrepreneurs building durable software businesses.,,2,"Brandon Avrutin, Nick Seshadri",,,,,,,,,,,,,,Private,,,,,,
Sabert Corp.,https://www.crunchbase.com/organization/sabert-corp,"Food and Beverage, Packaging Services","Sayreville, New Jersey, United States",Sabert Corp. operates as a global food packaging company.,"203,033","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://sabert.com/,Sabert Corp. operates as a global food packaging company. Sabert Corp. is a global manufacturer of innovative food packaging products and solutions.,"Administrative Services, Food and Beverage",1,Albert Salama,1001-5000,,,,,,,,,,,,1,Private,,,,,,
TableNOW,https://www.crunchbase.com/organization/tablenow,"Internet, Local, Restaurants, Social Media, Software","Tennessee, Illinois, United States",TableNow is a web based online table booking software.,"203,039","Great Lakes, Midwestern US",,Closed,2010-01-01,year,,,,none,For Profit,http://tablenow.com,"TableNOW – TableNow is a web based online table booking software. With TableNow, customers can book tables from the restaurant website. So now restaurants are enable to book tables from the internet and get repeat customers. TableNow system makes on-line table booking very easy. It’s practically very simple as restaurant customers visit your restaurant web site and they can book a table with your restaurant","Food and Beverage, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Antonio Altamirano, Santosh Jayaram",11-50,5,Late Stage Venture,9920000,USD,9920000,9920000,USD,9920000,,,,,Private,,,,,,
UFP Technologies,https://www.crunchbase.com/organization/ufp-technologies,Manufacturing,"Newburyport, Massachusetts, United States","UFP Technologies is a producer of innovative custom-engineered components, products, and specialty packaging.","203,040","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1963-01-01,year,1993-12-23,day,,,For Profit,http://www.ufpt.com/,"Serving more than 3,000 customers from facilities across the United States, UFP Technologies is a producer of innovative custom-engineered components, products, and specialty packaging. Founded in 1963 and headquartered in Georgetown, Massachusetts, our company has pioneered a long list of processes and applications, has a large portfolio of active patents, and holds proprietary positions on many advanced materials from leading global suppliers.",Manufacturing,3,"Richard L Bailly, Robert W. Drew, William H. Shaw",501-1000,,IPO,,,,,,,,,,8,Public,1993-12-23,,,UFPT,https://www.crunchbase.com/ipo/ufp-technologies-ipo--bca2f6b6,NASDAQ
Northeastern Vermont Regional Hospital,https://www.crunchbase.com/organization/northeastern-vermont-regional-hospital,"Health Care, Hospital, Medical, Personal Health, Psychology, Therapeutics","Saint Johnsbury, Vermont, United States",NVRH is a hospital provides healthcare services.,"203,043","New England, Northeastern US",$50M to $100M,Active,1972-01-01,year,,,,,Non-profit,https://nvrh.org,"NVRH is a hospital that provides multiple primary care clinics, specialty, and surgical services, birth center, and a 24-hour, physician-staffed emergency department. Improving the health of all people in the communities it serves, and providing compassionate palliative care.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Inception Media Group,https://www.crunchbase.com/organization/inception-media-group,"Advertising, Broadcasting, Digital Entertainment, Marketing, News, Publishing","Los Angeles, California, United States","Inception Media Group, LLC was formed in November of 2009 by industry veterans, David Borshell and Andy Reimer, in response to the growing","203,045","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-11-01,day,,,,,For Profit,http://inceptionmediagroup.com,"Inception Media Group, LLC was formed in November of 2009 by industry veterans, David Borshell and Andy Reimer, in response to the growing demand for entertainment distribution among independent content providers. Inception Media Group is based in Los Angeles, California and is a diversified media company specializing in the production, acquisition and distribution of motion pictures and other filmed entertainment across all media platforms and channels of distribution. Inception Media Group's management team has extensive relationships with exhibitors, retailers, distributors and technology companies, enabling the Company to maximize the revenues and services performed on behalf of its content partners.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,David Borshell,11-50,,,,,,,,,,,,1,Private,,,,,,
Terre Haute Parks & Recreational Department,https://www.crunchbase.com/organization/terre-haute-parks-recreational-department,"Government, Non Profit, Parks, Recreation","Terre Haute, Indiana, United States","Terre Haute Parks & Recreational Department preserve and enhance Terre Haute's heritage through leisure opportunities, parks, trails.","203,048","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.terrehaute.in.gov/departments/parks,,"Government and Military, Other, Social Impact, Sports, Travel and Tourism",,,,1,,,,,10000,USD,10000,The Duke Energy Foundation,1,1,,Private,,,,,,
Culturebase,https://www.crunchbase.com/organization/culturebase,"E-Commerce, Events, Fashion, Lifestyle, Music, Software","Atlanta, Georgia, United States",Culturebase is an AI-powered mobile hub for unique and authentic local culture.,"203,049","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://culturebase.city,"Culturebase is the intercultural app for communities to create, curate, experience and shop unique local events and products. CULTURE gives us authentic ways to express ourselves & connect with others. CULTURE is high in supply & demand, and it lives in many forms from art, fashion and events to music, jewelry, food and more. They recognize CULTURE as CURRENCY & their network exists to help those who produce it.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events, Media and Entertainment, Music and Audio, Software",2,"Davion Ziere, Samuel King",1-10,1,Seed,10000,USD,10000,10000,USD,10000,"Boomtown Accelerators, Right Side Capital Management",1,2,,Private,,,,,,
Preview,https://www.crunchbase.com/organization/preview,"Advertising, Advertising Platforms, Augmented Reality, Events, Marketing, News","Gainesville, Florida, United States",Experience Serving for Augmented Reality Activations,"203,050","East Coast, Southern US",,Closed,2017-08-01,day,,,,none,For Profit,https://preview.tech,Preview helps live event organizers generate new incremental revenues through the monetization of AR based advertising inventory.  The platform allows event organizers to facilitate and help exhibitors improve their education and demo opportunities by using AR as part of their event strategy.,"Advertising, Content and Publishing, Events, Hardware, Media and Entertainment, Sales and Marketing, Software",2,"Jared Beasley, Maksim Levental",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Vesuvius Ventures,,1,,Private,,,,,,
"CLS Investments, LLC",https://www.crunchbase.com/organization/cls-investments-llc,"Consulting, Financial Services, Insurance","Omaha, Nebraska, United States","CLS Investments, LLC is a professional money management firm in Nebraska.","203,056",Midwestern US,$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://clsinvest.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ad Astra Information Systems,https://www.crunchbase.com/organization/ad-astra-information-systems,"Consulting, Education, Software","Overland Park, Kansas, United States",Ad Astra Information Systems is a computer software company providing higher-education software.,"203,063",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://aais.com,"Ad Astra Information Systems is based in Overland Park, Kansas, and serves higher education institutions and systems worldwide. They offer data-informed software solutions and professional services to effectively allocate space and faculty resources, forecast student demand, and accelerate student completions.Ad Astra has collaborated with more than 1,000 higher education campuses and state systems that prioritize the stewardship of instructional resources and improved student outcomes.","Education, Professional Services, Software",1,Tom Shaver,101-250,,,,,,,,,,,,,Private,,,,,,
Safebiosense,https://www.crunchbase.com/organization/safebiosense,"Biotechnology, Health Diagnostics, Life Science","The Woodlands, Texas, United States",Safebiosense develops biosensing and imaging systems to address a variety of difficult issues in endotoxin detection.,"203,074","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.safebiosense.com,"Safebiosense develops biosensing and imaging systems to address a variety of difficult issues in endotoxin detection. The company was founded in 2019 and is headquartered in The Woodlands, Texas.","Biotechnology, Health Care, Science and Engineering",2,"Jing Ye, Nikolay Akimov",1-10,1,,,,,224246,USD,224246,National Science Foundation,1,1,,Private,,,,,,
OpenVia,https://www.crunchbase.com/organization/open-via,"B2B, Delivery, Home Services, Logistics, Rental Property, Same Day Delivery, Security, Vacation Rental","Birmingham, Alabama, United States","OpenVia gives properties the modern, mobile access features residents expect without replacing expensive gate or access control systems","203,076",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.openvia.co/,"OpenVia gives properties the modern, mobile access features residents expect without replacing expensive gate or access control systems.","Administrative Services, Other, Privacy and Security, Real Estate, Transportation, Travel and Tourism",1,Patrick Campbell,1-10,3,Seed,,USD,,,USD,,"Techstars, Everywhere Ventures (The Fund), Sandalphon Capital, Untapped Capital, Sachse Family Fund",2,7,,Private,,,,,,
Starfish Initiative,https://www.crunchbase.com/organization/starfish-initiative,"Higher Education, Non Profit","Indianapolis, Indiana, United States","Starfish Initiative aims to inspire, support, and prepare motivated high school students from the most vulnerable demographics for college.","203,080","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,Non-profit,https://starfishinitiative.org,"Starfish Initiative aims to inspire, support, and prepare motivated high school students from the most vulnerable demographics for college, career, and life success.","Education, Other, Social Impact",,,1-10,1,,,,,20000,USD,20000,The Mind Trust,1,1,,Private,,,,,,
The Barrett Group,https://www.crunchbase.com/organization/the-barrett-group,"Consulting, Information Technology, Legal","Cranston, Rhode Island, United States",The Barrett Group is a management consulting company offering career management consultancy services.,"203,085","East Coast, New England, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://careerchange.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cobb Collaborative,https://www.crunchbase.com/organization/cobb-collaborative,"Education, Employment, Non Profit","Smyrna, Georgia, United States",Cobb Collaborative is a nonprofit firm that focuses on educating and empowering the community to improve the well-being of families.,"203,086","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.cobbcollaborative.org/,,"Education, Other, Professional Services, Social Impact",,,1-10,1,,,,,5000,USD,5000,Delta Community Credit Union,1,1,,Private,,,,,,
