Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smashing Graphics Game Studios,https://www.crunchbase.com/organization/smashing-graphics-game-studios,"Gaming, Online Games, PC Games, Video Games","East Brunswick, New Jersey, United States",Smashing Graphics Game Studios operates as an independent game development and comic creation studio.,"796,200","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.smashinggraphicsgamestudios.com,"Smashing Graphics Game Studios operates as an independent game development and comic creation studio. Headquartered in East Brunswick, New Jersey, the studio was established in 2016 with a commitment to captivating the world with innovative and engaging entertainment experiences.",Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
"NextD Technologies, Inc.",https://www.crunchbase.com/organization/nextd-technologies-inc,Apps,"San Diego, California, United States",NextD is the only smart TV player that enables 1 million+ apps on TV.,"796,203","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-03-13,day,,,,,For Profit,http://www.nextdtv.com,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Parma Care Center,https://www.crunchbase.com/organization/parma-care-center,"Health Care, Nursing and Residential Care, Rehabilitation","Parma, Ohio, United States","Parma Care Center provides short-term, orthopedic, post-surgical rehabilitation, cardiac, hospice, wound, and transitional care services.","796,206","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.parmacarecenter.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
5 Salon & Spa’s,https://www.crunchbase.com/organization/5-salon-spa-s,"Beauty, Health Care, Wellness, Wholesale","Hollywood, Florida, United States","5 Salon & Spa’s is a wellness and beauty center that offers massages, hair treatments, pedicures, and beauty products.","796,207","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://5salonspa.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detroit Chemical & Paper Supply Company,https://www.crunchbase.com/organization/detroit-chemical-paper-supply-company,"Chemical, Environmental Engineering, Janitorial Service","Warren, Michigan, United States",Detroit Chemical & Paper Supply Company provides janitorial and sanitary supply services.,"796,210","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.detroitchemical.com,,"Real Estate, Science and Engineering, Sustainability",1,Terry Radzinski,11-50,,,,,,,,,,,,,Private,,,,,,
Brenk Brothers,https://www.crunchbase.com/organization/brenk-brothers,"Machinery Manufacturing, Manufacturing","Minneapolis, Minnesota, United States","Brenk Brothers is a precision machining company routinely involved in close tolerance CNC milling , turning, and wire EDM.","796,216","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.brenkbrothers.com/,"Brenk Brothers,team of machinists work closely with the aerospace, aircraft, defense, data storage, medical, printing, and pump industries, offering cost-reducing suggestions while improving function and manufacturability.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smiles Fashion,https://www.crunchbase.com/organization/smiles-fashion,"Apparel, Fashion, Manufacturing, Product Design","Secaucus, New Jersey, United States","Smiles Fashion is a designer, manufacturer, and supplier of fashion apparel for women.","796,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://smilesfashion.com/,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrick Institute,https://www.crunchbase.com/organization/carrick-institute,"Consulting, Education, Life Science","Cape Canaveral, Florida, United States","Carrick Institute offers academic programs, online learning, certification information, recommended hostels, and live course services.","796,219","East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://carrickinstitute.com/,,"Biotechnology, Education, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Union Lending Systems,https://www.crunchbase.com/organization/credit-union-lending-systems,"Finance, Financial Services, Professional Services","St Louis, Missouri, United States",Credit Union Lending Systems helps credit unions with auto manufacturer captive finance companies.,"796,222",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://www.culendingsystems.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
North Ridgeville City Schools,https://www.crunchbase.com/organization/north-ridgeville-city-schools,"Education, Higher Education, Primary Education, Secondary Education, STEM Education","North Ridgeville, Ohio, United States",North Ridgeville City Schools is an educational institution that offers education from pre-k to 12.,"796,230","Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,For Profit,https://www.nrcs.net/,"North Ridgeville City Schools has one pre-k school, one elementary school, one academic center, one high-tech academy that offers STEM education, and one high school.","Education, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rocket XL,https://www.crunchbase.com/organization/rocket-xl,Advertising,"New York, New York, United States",Rocket XL is a social engagement agency.,"796,230","Greater New York Area, East Coast, Northeastern US",,Closed,2004-01-01,year,2008-07-06,day,2008-01-01,year,For Profit,http://www.rocketxl.com,"Rocket XL operates as a full services digital advertising agency with offices in LA, NYC and Toronto. Our clients include Unilever, Kraft and PepsiCo.","Advertising, Sales and Marketing",4,"Anson Sowby, Bonner Bellew, Craig Howe, Patrick Yee",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Chroma Marketing,https://www.crunchbase.com/organization/chroma-marketing,"Advertising, Digital Marketing, Web Design","Jeannette, Pennsylvania, United States","Chroma Marketing is a Digital Marketing Agency that provides Website Services, Content Markeitng, SEO/SEM and Branding/Design.","796,233","Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.chroma-marketing.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tillges Certified Orthotic Prosthetic,https://www.crunchbase.com/organization/tillges-certified-orthotic-prosthetic,"Health Care, Hospital, Medical","Maplewood, Ohio, United States","Tillges Certified Orthotic Prosthetic offers orthotics, prosthetics, and pediatrics services.","796,236","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.tcopinc.com,"Tillges Certified Orthotic Prosthetic provides pedorthic, and pediatric products and services. The physicians and therapists design the solution to meet patients' individual needs. They also provide prosthetics, orthotics, vascular, and mastectomy services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eye Guys,https://www.crunchbase.com/organization/eye-guys,"Health Care, Laser","Augusta, Georgia, United States","Eye Guys is Augusta’s only complete ophthalmic center located at 1330 Interstate Parkway, off Wheeler Road.","796,243","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eyeguys.com,,"Hardware, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jewett City Savings Bank,https://www.crunchbase.com/organization/jewett-city-savings-bank,Banking,"Jewett City, Connecticut, United States","Jewett City Savings Bank is a Bank providing personal and business banking services in Griswold, Connecticut","796,248","East Coast, New England, Northeastern US",$10M to $50M,Active,1873-01-01,year,,,,,For Profit,http://jcsbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valley Group,https://www.crunchbase.com/organization/valley-group-fa61,"Industrial, Logistics, Project Management, Transportation","Fishersville, Virginia, United States",Valley Group is a transportation company that offers industrial and logistics services that include ocean shipping and project management.,"796,248","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://valleygroup.net,,"Administrative Services, Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Datanet Solutions,https://www.crunchbase.com/organization/datanet-solutions-9a8a,"Construction, Information Technology, Telecommunications","Plano, Texas, United States","Datanet Solutions is a technology company that provides planning, leasing, design, and construction services.","796,250","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://datanet.solutions,"Datanet Solutions provides site design, zoning, municipal permits, and mounting analysis. Their telecommunications market is experiencing constant development. They respond to customer inquiries by phone and email.","Hardware, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthos,https://www.crunchbase.com/organization/orthos-9a5f,"Business Intelligence, Database, Software","South Bend, Indiana, United States",Orthos is a software company that serves orthopedic and anesthesia practices and facilities.,"796,251","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.orthosinc.com,Orthos helps orthopaedic providers and patients keep their focus on care by ensuring their business operations and revenue cycle perform. Orthos is a business intelligence solution for orthopedic practices.,"Data and Analytics, Software",1,Ryan Callahan,11-50,,,,,,,,,,,,,Private,,,,,,
Redefine Marketing Group,https://www.crunchbase.com/organization/redefine-marketing-group,"Advertising, Marketing","Covina, California, United States",Digital Marketing Agency,"796,253","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.redefineyourmarketing.com,"At Redefine Marketing Group, we redefine the agency model. You’ll get the attention you deserve without the steep overhead costs agencies are notorious for. Our backgrounds and specialties encompass all aspects of digital marketing, from organic to paid. We’re ready to show you how we’re different.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Offshore Spars,https://www.crunchbase.com/organization/offshore-spars,"Boating, Industrial Manufacturing, Manufacturing, Marine Technology, Product Design, Supply Chain Management","Chesterfield, Missouri, United States",Offshore Spars is a designer and manufacturer of composite spars and structures for boats.,"796,253",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.offshorespars.com,"Offshore Spars became a pioneer in carbon fiber composite manufacturing and has been maintaining and perfecting those skills. That experience now enables the company to bring the advantages of strong, low-weight composites to other industries, such as aerospace, agriculture, and the military. If they require help unstepping or stepping their spar, want a periodic inspection, or have a part that needs maintenance, they will coordinate the job from start to finish.","Design, Manufacturing, Science and Engineering, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pendu,https://www.crunchbase.com/organization/pendu,"Industrial Engineering, Machinery Manufacturing, Manufacturing","New Holland, Pennsylvania, United States","Pendu manufactures standard and customized machinery for the pallet, saw mill, material handling, railway tie, and log home industries.","796,254","Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://pendu.com/,"Pendu offers complete machine shop services to meet their customers’ specific needs. Its mission is to provide the most cost-effective and highest quality equipment, parts, and service available for the industry. Pendu has been designing and manufacturing a wide variety of customized automated production machinery and material handling equipment for some of America’s leading industrial companies. They can accommodate the machining, fabrication, and assembly needs for small to extremely large projects.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
George C. Hall & Sons,https://www.crunchbase.com/organization/c-hall-george-and-sons,"Commercial, Construction, Infrastructure, Residential","Rockland, Maine, United States","George C. Hall & Sons is a contractor for all commercial and residential earthworks, excavations, paving, plowing, and demolition services.","796,255","East Coast, New England, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://georgechall.com/,,"Other, Real Estate",1,George C. Hall,51-100,,,,,,,,,,,,,Private,,,,,,
Cimmaron Software Inc,https://www.crunchbase.com/organization/cimmaron-software-inc,Software,"San Diego, California, United States",Cimmaron Software is a premier CRM (customer relationship management) and custom software development firm.,"796,256","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.cimmaronsoftware.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Tech,https://www.crunchbase.com/organization/chicago-tech,"Marketing, Software, Telecommunications","Northbrook, Illinois, United States","Chicago Tech is an IT company that offers telecom asset management, remarketing, procurement, professional, and financial services.","796,259","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.chicagotech.com/,,"Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syllaworks,https://www.crunchbase.com/organization/syllametrics,"Data Integration, E-Commerce, E-Learning, Marketing, Software","Brunswick, Maine, United States","We help companies and schools deliver better learning experiences by fusing great content with valuable platform, UX, and monetization tools","796,262","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://syllaworks.com,"Syllaworks helps learning businesses, companies, and schools build better learning experiences, fusing great content and open-source platforms with valuable UX, discovery, distribution, analytics, and monetization tools. Specialties: LMS, LRS, LXP, and CMS solutions and management, including Moodle, Canvas, and Wordpress. Cross-platform content experiences and integrations using SCORM, LTI, xAPI, Storyline, Rise, Captivate, Vimeo, YouTube, SSOs (SAML, oAuth2 / OpenID, ADFS, etc.), and APIs. Learning commerce integrations including Shopify, Authorize.net, and WooCommerce. Learning product/platform infrastructure and hosting including reliable scaling and automation, performance testing, and management using AWS and Azure. Full-stack development, design, hosting, analytics, and maintenance. Learning product commercialization including marketing automation, subscriptions, and one-offs. On- and off-shore staff augmentation for growth or fractional ongoing support.","Commerce and Shopping, Data and Analytics, Education, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flextoday,https://www.crunchbase.com/organization/flextoday,"Consulting, Employee Benefits, Human Resources","Fresno, California, United States",Flextoday provides flex plans and employee benefits services.,"796,266","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.flextoday.com,"Flextoday builts an easy-to-use encrypted web portal to make electronic claims filing not only fast but also safe. They combine the latest in online services with creative benefit designs and flexible service options. Their clients have access to their accounts online on their secure online services and they provide secure, encrypted portals for customized reports and materials. The services are flex plan, commuter choice, and health reimbursement arrangement.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ankor Energy,https://www.crunchbase.com/organization/ankor-energy,"Energy, Oil and Gas, Service Industry","New Orleans, Louisiana, United States",Ankor Energy is an oil & energy company based in New Orleans.,"796,266",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.ankorenergy.com,,"Energy, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Splash Entertainment,https://www.crunchbase.com/organization/splash-entertainment,"Animation, Children, Digital Entertainment","Woodland Hills, California, United States","Splash Entertainment is a studio that innovates, develops and distributes animation television series and movies for children globally.","796,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://splashentertainment.com/,,"Community and Lifestyle, Media and Entertainment, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Princeton Consumer Research,https://www.crunchbase.com/organization/princeton-consumer-research,"Clinical Trials, Cosmetics, Product Research, Test and Measurement","St. Petersburg, Florida, United States","Princeton Consumer Research offers patch testing, dietary supplements clinical trials, shampoo testing, and anti-cellulite testing services.","796,267","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.princetonconsumer.com/,,"Consumer Goods, Data and Analytics, Design, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fazendin Realtors,https://www.crunchbase.com/organization/fazendin-realtors,"Building Material, Construction, Property Management, Real Estate","Wayzata, Minnesota, United States",Fazendin Realtors is a family-owned independent residential real estate company that offers relocation and corporate services.,"796,268","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.fazhomes.com,"Fazendin Realtors is a third-generation family-owned business that is built on family ideals. They celebrate successes while supporting, sharing, and learning collaboratively. They believe in dreaming bigger and playing more. With a brand that says, ""Service, Knowledge, and Results,"" the company strives to provide great service to its clients. They are proud to be one of Minnesota's premier independent family-owned residential real estate companies.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Praxis Institute,https://www.crunchbase.com/organization/the-praxis-institute,"Education, Health Care, Therapeutics, Training","Miami, Florida, United States","The Praxis Institute is a healthcare training center that offers dental, therapy, and pharmacy training services.","796,274","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://praxis.edu,"The Praxis Institute provides training for dental assistants, therapy, pharmacy technicians, and clinical massage. They offer services that include healthcare programs and education. An online inquiry form is available on the company's website.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bethel Health Care Center,https://www.crunchbase.com/organization/bethel-health-care-center,"Health Care, Nursing and Residential Care, Wellness","Bethel, Connecticut, United States",Bethel Health Care Center provide residents and their families with superior care delivered by staff dedicated to principles of kindness.,"796,275","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.bethelhealthcare.com,"Bethel Health Care Center dedicated to the principles of kindness, compassion, service, and excellence in an environment where individuality, dignity, and value of those who are served, as well as those who serve, is nurtured and appreciated",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Princeton Hive,https://www.crunchbase.com/organization/princeton-hive,Education,"Princeton, New Jersey, United States",Global education platform that provides a digital learning environment while amplifying your learning experience with 21st century skills!,"796,278","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.princetonhive.com/,We are a global education platform that provides a digital learning environment while amplifying your learning experience with 21st century skills!,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
City of San Luis Obispo,https://www.crunchbase.com/organization/city-of-san-luis-obispo,,"San Luis Obispo, California, United States",The City of San Luis Obispo provides a moderate climate and small-town charm to inhabitants who have selected it for its quality of life.,"796,279","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.slocity.org/,The City of San Luis Obispo provides a moderate climate and small-town charm to inhabitants who have selected it for its quality of life.,,,,,,,,,,,,,,,,,Private,,,,,,
Nobex Corp,https://www.crunchbase.com/organization/nobex-corp,"Biotechnology, Manufacturing","Raleigh, North Carolina, United States",NOBEX Corporation is a privately held drug product development company,"796,280","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.nobexcorp.com/,NOBEX Corporation is a privately held drug product development company that has pioneered medicinal and polymer chemistry applied to peptide drugs to enable,"Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corvette Store Online,https://www.crunchbase.com/organization/corvette-store-online,"Apparel, Automotive, Fashion, Mechanical Design","Charlotte, North Carolina, United States","Corvette Store Online offers a wide range of licensed corvette apparel, gifts, and corvette accessories online.","796,289","East Coast, Southern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.corvettestoreonline.com/,,"Clothing and Apparel, Design, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Weinberg, Roger & Rosenfeld",https://www.crunchbase.com/organization/weinberg-roger-rosenfeld,Consulting,"Alameda, California, United States","Weinberg, Roger & Rosenfeld is a law firm with offices in California and Hawaii.","796,291","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://unioncounsel.net,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Industrial Handling Equipment,https://www.crunchbase.com/organization/industrial-handling-equipment,"Automotive, Industrial, Rental","Sparks, Nevada, United States","Industrial Handling Equipment provides forklift sales, parts, and rental services.","796,291",Western US,,Active,,,,,,,For Profit,https://ihenv.com,"Industrial Handling Equipment offers forklift service, maintenance programs, batteries, chargers, racking, and dock equipment services. They provide services that include forklift sales, parts, and rental. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainbow Omega,https://www.crunchbase.com/organization/rainbow-omega,"Health Care, Non Profit, Social Impact","Eastaboga, Alabama, United States","Rainbow Omega offers respite care, vocational and residential programs services to adults with developmental disabilities.","796,295",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.rainbowomega.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miller & Miller Law,https://www.crunchbase.com/organization/miller-miller-law,"Legal, Legal Tech, Professional Services","Milwaukee, Wisconsin, United States",Miller is helping people in Southeastern Wisconsin to save money and reduce debt and to improve their credit score.,"796,295","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.millermillerlaw.com/,"Miller is used to practice bankruptcy exclusively and they started providing support in different fields based on clients requirements.Their areas of practice includes personal injury, worker's compensation, social security disability and estate planning.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EASE Applications,https://www.crunchbase.com/organization/ase-applications,"Health Care, Hospital, Software","Orlando, Florida, United States","EASE Applications, a provider of a secure communication platform and mobile application.","796,296","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,2020-08-19,day,,,For Profit,https://www.easeapplications.com,"EASE Applications, a provider of a secure communication platform and mobile application that delivers updates, messages to patients’ loved ones, during surgeries and at other times.","Health Care, Software",4,"Hamish Munro, Kevin de la Roza, Patrick de la Roza, William DeCampli",11-50,,M&A,,,,,,,,,,,Private,,,,,,
TransTech Social Enterprises,https://www.crunchbase.com/organization/transtech-social-enterprises,"Consulting, Education, Product Design","Chicago, Illinois, United States","TransTech is a creative design firm that provides graphics, web development, and multimedia production.","796,299","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://transtechsocial.org/,"TransTech is a creative design firm that provides graphics, web development, and multimedia production. They offer services through a team of professionals, educators, and apprentices. Any time someone hires TransTech they are directly empowering Their apprentices not only through career-building experiences but also financially.  Their training academy teaches the same skills They offer in services, as well as workshops, leadership training and corporate competency training.","Design, Education, Professional Services",1,Angelica Ross,11-50,,,,,,,,,,,,,Private,,,,,,
Kiliper Corp,https://www.crunchbase.com/organization/kiliper-corp,"Manufacturing, Packaging Services, Printing, Product Design","Ames, Iowa, United States",Kiliper Corp is a packaging company that manufactures polybags for commercial and retail applications.,"796,301",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://kilipercorp.com,"Kiliper Corp designs and manufactures polybags for commercial and retail applications. They provide printing, reliable lamination, consistent converting, and rapid responsiveness. In-house graphic design and vendor managed inventory are among their offerings.","Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bond 911,https://www.crunchbase.com/organization/bond-911,"Consulting, Insurance, Professional Services","Oakland, California, United States","Bond 911 offers insurance services, and surety bonds also provide brokerage services.","796,305","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://bond911.com/,,"Financial Services, Other, Professional Services",1,James Moilanen,1-10,,,,,,,,,,,,,Private,,,,,,
Radius Web Tools,https://www.crunchbase.com/organization/radius-web-tools,"Content Syndication, Email, Web Design","Huntington, Indiana, United States","Radius Web Tools is a content management web suite that provides website designs, coordinating email accounts and e-newsletters.","796,306","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://radiuswebtools.com,,"Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Central Screen Printing,https://www.crunchbase.com/organization/central-screen-printing,"Advertising, Industrial, Machinery Manufacturing, Printing","Central City, Kentucky, United States","Central Screen Printing specialized in providing custom screen printing, embroidery, banners, and promotional items.","796,308",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.centralscreenprinting.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schulberg MediaWorks,https://www.crunchbase.com/organization/schulberg-mediaworks,Advertising,"Sausalito, California, United States",Sculberg Mediaworks (SMW) the award winning omni-channel D2C marketing agency specializing in branding.,"796,309","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://www.smw.tv/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Heads Up Creative,https://www.crunchbase.com/organization/heads-up-creative,"Broadcasting, Creative Agency, Film Production","Brooklyn, New York, United States",Heads Up Creative is a service and production company for television and film.,"796,309","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://headsupcreative.com,,"Content and Publishing, Media and Entertainment, Video",1,Michele Band,1-10,,,,,,,,,,,,,Private,,,,,,
WB Marketing,https://www.crunchbase.com/organization/wb-marketing,Advertising,"Norfolk, Virginia, United States",WB Marketing is a strategic marketing and advertising agency.,"796,311","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://wbmarketing.com,"WB Marketing is an advertising and promotion firm in strategic marketing and advertising. Its mission is to be innovative, energizing, and effective for its clients. They gauge their success by their clients' outcomes and the commitment they provide to others. They are a team of individuals in creative, brand strategy, media, and digital production who enjoy creating brands and advertisements. They come up with an idea and put it through a procedure to make sure it works for their clients.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BTX Technologies,https://www.crunchbase.com/organization/btx-technologies,"Digital Signage, Manufacturing, Power Grid, Productivity Tools","Hawthorne, New York, United States","BTX Technologies manufactures cable assemblies, monitors, adaptors, connectors, racks, displays, digital signage, and power products.","796,316","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.btx.com/,,"Energy, Manufacturing, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sky Communications,https://www.crunchbase.com/organization/sky-communications,"Communications Infrastructure, Optical Communication, Small and Medium Businesses, Telecommunications, Unified Communications","East Syracuse, New York, United States",Sky Communications designs communications solutions for small and large businesses.,"796,317","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.skycommunicationsinc.com/,"Sky Communications was founded in 1998 and has offices in Syracuse, Albany, Watertown and Rochester NY. With the help of Titan Security Systems, the company now covers all of New York State with telephone PBX/key systems, voice mail, LAN/WAN networks, fiber optics, security and central station monitoring.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shionogi Pharma Inc.,https://www.crunchbase.com/organization/sciele-pharma,"Biotechnology, Health Care","Atlanta, Georgia, United States","Sciele Pharma is involved in the marketing and development of prescription products focused on diabetes, women’s health and pediatrics.","796,318","Greater Atlanta Area, East Coast, Southern US",,Closed,1992-01-01,year,2000-05-31,day,,none,For Profit,http://www.scielepharma.com,"Shionogi Pharma is formerly known as Sciele Pharma. Shionogi Pharma is a pharmaceutical company specializing in sales, marketing and development of branded prescription products focused on Cardiovascular/Diabetes, Women's Health and Pediatrics.  The Company's Cardiovascular/Diabetes products treat patients with high cholesterol, hypertension, high triglycerides, unstable angina and type 2 diabetes; its Women's Health products are designed to improve the health and well-being of women and mothers and their babies; and its Pediatrics products treat allergies, asthma, and attention deficit/hyperactivity disorder (ADHD).","Biotechnology, Health Care, Science and Engineering",,,501-1000,,M&A,,,,,,,,,,2,Delisted,2000-05-31,2008-10-09,day,SCRX,https://www.crunchbase.com/ipo/sciele-pharma-ipo--54c4234c,NASDAQ
MVNM.com,https://www.crunchbase.com/organization/mvnm-com,,"Cincinnati, Ohio, United States",MVNM is where top college football athletes can be recruited to their team and get paid (upon amateurism ending).,"796,321","Great Lakes, Midwestern US",,Active,2021-01-08,day,,,,,For Profit,https://mvnm.com,,,1,Pablo Arellano Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
