Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inspire Digital Signage,https://www.crunchbase.com/organization/inspire-digital-signage,"Digital Signage, Hardware, Information Technology, Software","Largo, Florida, United States","Inspire Digital Signage provides digital signage, enterprise signage, data integration, and custom software services.","2,558,044","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://inspiredisplays.com,,"Hardware, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bishop Highline,https://www.crunchbase.com/organization/bishop-highline,Real Estate,"Dallas, Texas, United States",Bishop Highline is a real estate apartments provider.,"2,558,046","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bishophighline.com/," Introducing the Bishop Highline, luxury apartments in the heart of Bishop Arts. Less than a mile from downtown, is the city's best kept secret — a diverse community with the feel of a small town, the flair of an artist's colony, and now, the conveniences of modern living. Address:  305 Melba St Dallas, TX 75208 ",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
viaGoood,https://www.crunchbase.com/organization/viagoood,"Internet, Mobile Apps, Social Impact, Social Network","Osprey, Florida, United States",Positive social network connecting people who want to feel good and do good every day,"2,558,050","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://viagoood.com,"viaGoood is a positive social network for everybody who wants to feel good and do good every day. It is based on a mobile application which offers you interesting and motivating online content. Through viaGoood you can help people in need, protect environment and animals easily and effectively.","Apps, Internet Services, Mobile, Other, Social Impact, Software",1,Michal Valta,11-50,1,,,,,,USD,,VentureOut,1,1,,Private,,,,,,
PGPA Pharmacy,https://www.crunchbase.com/organization/pgpa-pharmacy,"Medical, Medical Device, Retail","Okemos, Michigan, United States",PGPA Pharmacy is a locally-owned independent pharmaceutical company that provides prescriptions and medications.,"2,558,051","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.pgpapharmacy.com/,,"Commerce and Shopping, Health Care",1,Sue Arens,11-50,,,,,,,,,,,,,Private,,,,,,
Doreen Creel-Wood Accounting Services,https://www.crunchbase.com/organization/doreen-creel-wood-accounting-services,"Accounting, Financial Services, Professional Services","Hopewell, Virginia, United States","Doreen Creel-Wood Accounting Services provides accounting, payroll, bookkeeping, and tax services.","2,558,052","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://doreencreel.com,,"Financial Services, Other, Professional Services",1,Doreen Creel-Wood,1-10,,,,,,,,,,,,,Private,,,,,,
United Mailing Service,https://www.crunchbase.com/organization/united-mailing-service-charlotte-north-carolina,"Content Delivery Network, Delivery, Email, Logistics, Security","Charlotte, North Carolina, United States",UMS manages and safeguards multi-channel delivery to the customers and prospects of its clients.,"2,558,055","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://umsresults.com/,"UMS manages and safeguards multi-channel delivery to the customers and prospects of its clients. It began operation in 1984, with its headquarters in Charlotte in North Carolina.","Administrative Services, Content and Publishing, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sekula Signs,https://www.crunchbase.com/organization/sekula-signs,"Graphic Design, Manufacturing, Marketing, Outdoor Advertising","Du Bois, Pennsylvania, United States","Sekula Signs design, manufacture and install custom-made exterior and interior signs.","2,558,060","Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://sekulasigns.com,,"Advertising, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rentback,https://www.crunchbase.com/organization/rentback-9d15,,"Nashville, Tennessee, United States",Rentback is a residential leaseback platform enabling homeowners to sell their home and stay in it.,"2,558,061",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.rentback.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty World,https://www.crunchbase.com/organization/realty-world-a5ef,"Commercial Real Estate, Property Development, Real Estate, Residential","San Jose, California, United States","Realty World offers property development, property search, home valuation, and mortgage services for residential and commercial properties.","2,558,062","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.ramahomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ServarusRM,https://www.crunchbase.com/organization/servarusrm,"Health Care, Management Consulting, Quality Assurance, Risk Management","Fairfax, Virginia, United States",ServarusRM provides risk management and quality assurance products for healthcare industries.,"2,558,068","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://servarusrm.com/,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clover Insurance Agency,https://www.crunchbase.com/organization/clover-insurance-agency-49e7,"Auto Insurance, Insurance, Recreational Vehicles","Palm Bay, Florida, United States","Clover Insurance Agency provides automobiles, motorcycles, ATVs, boats, homeowners, RVs, renters, and flood insurance services.","2,558,073","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://cloverinsuranceagency.com ,"Clover Insurance Agency provides insurance that covers sports vehicles, vintage collectibles, hybrid electric, commercial vehicles, 1950's vehicle, condominium insurance, renter insurance, motorcycle insurance, motorcycle insurance personal watercraft, recreational vehicles insurance, and flood insurance.","Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic SaaS,https://www.crunchbase.com/organization/strategic-saas,"Consulting, Information Technology, SaaS, Software","Austin, Texas, United States",Strategic SaaS is a rovider of cloud-based technology services intended to move information technology assets to the Cloud,"2,558,074",Southern US,,Closed,,,,,,none,For Profit,https://www.strategicsaas.com,"Strategic SaaS is a rovider of cloud-based technology services intended to move information technology assets to the Cloud. The company's services cloud consulting, migration services, managed IT services, email archiving and encryption and desktop and device management, enabling organizations to manage IT operations and improve customer engagement in a cost effective way.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
MakingITwork,https://www.crunchbase.com/organization/makingitwork,"Consulting, IT Management, Software Engineering","Palmetto, Florida, United States","MakingITwork is a computer repair company offering IT consulting, tech support, troubleshooting, hardware, and software upgrades.","2,558,079","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://makingitworkga.com/,,"Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galloway Appraisal,https://www.crunchbase.com/organization/galloway-appraisal,"Consulting, Financial Services, Real Estate","Louisville, Kentucky, United States",Galloway Appraisal is a full-service provider of real estate valuations and consulting services.,"2,558,080",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.gallowayappraisal.com/,"Galloway Appraisal provides its services to Louisville and the surrounding areas. With a wide geographic reach, the company offers experience in many fields. This allows them to serve a wider client base. The company provides appraisal services for applications for bank loans, residential, commercial, consulting for brokers, healthcare, industrial, and golf courses.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strupe Chiropractic,https://www.crunchbase.com/organization/strupe-chiropractic-center,"Clinical Trials, Health Care, Medical, Wellness","Winston Salem, North Carolina, United States","Strupe Chiropractic provides treatment for spinal adjustments, back pain, and sports injuries.","2,558,086","East Coast, Southern US",Less than $1M,Active,1924-01-01,year,,,,,For Profit,https://www.strupechiropractic.com,"Strupe Chiropractic Center provides health care services. They provide treatment for back, heel, knee, and neck pain, arm and shoulder pain, headaches, migraines, degenerative spinal conditions, carpal tunnel pain, scoliosis, and sports injuries.",Health Care,1,Dr. Floyd J. Strupe,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Vista,https://www.crunchbase.com/organization/bay-vista,"Commercial Real Estate, Real Estate","Escondido, California, United States","Bay Vista specializes in developing and managing housing solutions, community development projects, and empowerment programs.","2,558,088","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bvista.org ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Artsploitation Films,https://www.crunchbase.com/organization/artsploitation-films,"Broadcasting, Film Production, Internet, Media and Entertainment, Video","Philadelphia, Pennsylvania, United States","Artsploitation Films presents intriguing, unsettling, unpredictable and provocative films to an audience long numbed.","2,558,090","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.artsploitationfilms.com,,"Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Course Roofing,https://www.crunchbase.com/organization/star-course-roofing,Real Estate,"Fountain Valley, California, United States",Star Course Roofing offers roofing installation and repair services for residential and commercial properties.,"2,558,093","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.starcourseroofing.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Distribution,https://www.crunchbase.com/organization/perfect-distribution,"Data Storage, Database, Software","Santa Monica, California, United States","Perfect Distribution is a web-based software program that connects to customer database, order database, quotation database, & web portals.","2,558,094","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.perfect-distribution.com/,,"Data and Analytics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
KMV,https://www.crunchbase.com/organization/moodys-kvm,Software,"San Francisco, California, United States","KMV provides credit assessment solutions for lenders, investors, and corporations.","2,558,095","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Closed,1989-01-01,year,2002-02-11,day,2002-02-11,day,For Profit,http://www.kmv.com,"KMV offers credit assessment solutions for lenders, investors, and corporations. It calculates the probability of loss on loan portfolios and the creditworthiness of an individual or business.",Software,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Abendstern Wealth Mangement,https://www.crunchbase.com/organization/abendstern-wealth-mangement,"Financial Services, Management Consulting, Wealth Management","Shenandoah, Virginia, United States",Abendstern Wealth Management provides financial consulting and investment management services for investors.,"2,558,100","East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,http://abendsternwm.com,"Abendstern Wealth Management supports portfolios, creates financial projections, and manages risk services for investors. They provide consulting services for high-end investors. They provide customized investment solutions designed to manage high-value assets for customers.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Squeejee,https://www.crunchbase.com/organization/squeejee,"Consulting, Developer Tools, Internet, Software, Web Development","Addison, Texas, United States",Squeejee is a Texas-based web development firm specializing in Ruby-based technologies including Rails and Merb.,"2,558,101","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://squeejee.com,"Squeejee is a Texas-based web development firm specializing in Ruby-based technologies including Rails and Merb.  Squeejee builds cool web apps for public consumption, like TweetCongress.org and TickStart.com.","Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Magic Emporium,https://www.crunchbase.com/organization/the-magic-emporium,"Consumer Goods, Delivery, Retail, Wholesale","Tampa, Florida, United States","The Magic Emporium is a retail store that sells and distributes magic-based products, props and accessories.","2,558,103","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.themagicemporium.net,,"Administrative Services, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forrester Dental,https://www.crunchbase.com/organization/forrester-dental,"Cosmetic Surgery, Dental, Health Care","Wallingford, Connecticut, United States","Forrester Dental is a dental care center that provides cosmetic dentistry, dentures, and dental implant services.","2,558,104","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.forresterdental.com,"Forrester Dental offers cosmetic dentistry, preventative dentistry, dental fillings, gum disease treatment, laser dentistry, oral cancer screening, snore guards, orthodontics, root canals, dentures, and dental implant services. It is a dental care center. An online inquiry form is available on the company's website.",Health Care,1,Joseph Forrester,1-10,,,,,,,,,,,,,Private,,,,,,
Ashburn Bathroom Remodeling Pros,https://www.crunchbase.com/organization/ashburn-bathroom-remodeling-pros,"Home and Garden, Home Improvement, Home Renovation","Ashburn, Virginia, United States","We're a bathroom contractor in Ashburn, VA that can create a modern oasis for you to enjoy daily.","2,558,108","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://vabathroomremodelingpros.com/ashburn-va,"Serving Northern Virginia, we provide superior bathroom renovation services to local homeowners. We care about the fine details and deliver only the highest level of craftsmanship in all we do. As a full general contractor, we can handle the biggest of bath projects, including a complete gut. We can execute a remodel for any design style - from modern farmhouse or shabby chic to traditional luxury, Hollywood glam or urban industrial. Whether it's for a master bathroom, half bath, guest room or powder room, we treat every project with the same passion and enthusiasm. We can't wait to transform client bathrooms into refreshing home retreats.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
MyBlee,https://www.crunchbase.com/organization/myblee,Education,"Cambridge, Massachusetts, United States",MyBlee is a digital learning service company that develops educational and entertaining applications for iPhones and iPads.,"2,558,115","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://www.mybleemath.com/en/,myBlee works in the field of digital learning services. They develop educational and entertaining applications for iPhone and iPad.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Sports Network,https://www.crunchbase.com/organization/anchor-sports-network,"Media and Entertainment, News, Sports","Kingston, Rhode Island, United States",Anchor Sports Network is a sports media network that provides sports news and podcasts.,"2,558,125","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://anchorsportsnetworks.com,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE Capital,https://www.crunchbase.com/organization/re-capital-a8d1,"Credit, Finance, Financial Services, Lending, Mortgage","Denver, Colorado, United States","RE Capital offers FHA home, VA home, USDA, jumbo home, purchase home loans, reverse mortgages along with refinancing services.","2,558,129","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.recapitalloan.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cyberspace Communcation,https://www.crunchbase.com/organization/cyberspace-communcation,Enterprise Software,"Edmond, Oklahoma, United States",online content delivery,"2,558,131",Southern US,,Active,1996-01-01,year,2008-04-01,month,,,For Profit,,"Cyberspace Communication Corp., doing business as SureHits, provides an online advertisement network for insurance and loan advertisers and publishers. Its network connects advertisers with consumers who are in the process of buying insurance or finding a new loan. The company was founded in 1996 and is based in Edmond, Oklahoma. As of April 9, 2008, Cyberspace Communication Corp. operates as a subsidiary of QuinStreet, Inc. ",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
EEWeb,https://www.crunchbase.com/organization/eeweb,"Electronics, Hardware","Boise, Idaho, United States","EEWeb is an electrical engineering community that provides news, tools, and resources for engineers.","2,558,131",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.eeweb.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
J.P. Mustard Agency,https://www.crunchbase.com/organization/j-p-mustard-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Willimantic, Connecticut, United States",J.P. Mustard Agency provides personal and business insurance services.,"2,558,135","East Coast, New England, Northeastern US",Less than $1M,Active,1891-01-01,year,,,,,For Profit,https://www.mustardagency.com,"J.P. Mustard Agency is commitment insurance protection. Their insurance coverage meets their family's needs. Their services include auto insurance, home insurance, renters insurance, motorcycle insurance, boat insurance, umbrella insurance, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Richard Gould - Simply Original Music & Sound,https://www.crunchbase.com/organization/richard-gould-simply-original-music-sound,Music,"Livermore, California, United States",Richard Gould - Simply Original Music & Sound offers sound Design and voice acting for film and video games.,"2,558,140","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://richard-gould.com/,"With a background in theatrical studies, acting styles, and extensive on-stage performance experience, voice acting was a natural fit for me and I love the challenge of bringing a new dimension to the lines on the page. There are so many different elements to the human voice; tone, pitch, volume, pacing, rhythm, texture, breath, dynamics, all of which can be used to suggest character, emotion, drive and direction.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Garland Summer Musicals,https://www.crunchbase.com/organization/garland-summer-musicals,"Education, Media and Entertainment, Music, Non Profit","Garland, Texas, United States",GSM is an organisation that provides musical theatre and summer education programs.,"2,558,143","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,,,,,Non-profit,https://garlandsummermusicals.org,"GSM provides summer blockbusters and creates summer theatrical productions. They provide audience entertainment and instructional development actors for the development of training and production services. They provide information about technological theatre techniques, and the theatrical framework includes stage construction, production, decorations, and lighting services.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",1,Patty Granville,11-50,,,,,,,,,,,,,Private,,,,,,
RugGear America,https://www.crunchbase.com/organization/ruggear-america,Telecommunications,"Miami, Florida, United States","RugGear sells phones around the world, but RugGear phones are 4G, unlocked for all the major GSM networks in the United States.","2,558,148","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://ruggearamericas.com/us/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Care of Sumner,https://www.crunchbase.com/organization/dental-care-of-sumner,"Cosmetic Surgery, Dental, Health Care, Medical","Sumner, Washington, United States","Dental Care of Sumner, led by Dr. Scott Crane, offers dental services including implants, periodontal care, and cosmetic dentistry.","2,558,153","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dentalcareofsumner.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baldwin Insurance Services,https://www.crunchbase.com/organization/baldwin-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Baldwin City, Kansas, United States",Baldwin Insurance Services provides personal and commercial insurance services.,"2,558,154",Midwestern US,Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.baldwinsurance.com ,"Baldwin Insurance Services also provides auto insurance, home insurance, commercial insurance, business insurance, life insurance, and farm insurance. The company's mode of contact is by mail, phone, and physical address.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Creduware Software,https://www.crunchbase.com/organization/creduware-software,"Digital Media, Information Technology, Security, Software","Chicago, Illinois, United States","Creduware Software, Inc. develops solutions for enterprise security infrastructure management.","2,558,158","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.creduware.com/,"Creduware Software, Inc. develops solutions for enterprise security infrastructure management. The company offers a management platform that automates credential password and digital certificate renewal and installation, and implements policy based application monitoring.","Information Technology, Media and Entertainment, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Loop Media,https://www.crunchbase.com/organization/the-loop-media-ef2d,"Advice, Consulting, Content Creators, Digital Entertainment, Media and Entertainment","Los Angeles, California, United States","Loop Media provides consulting, production, development, and executive services to traditional television, new media, and OTT companies.","2,558,163","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,,"Loop Media provides consulting, production, development, and executive services to traditional television, new media, and OTT companies. It successfully led companies to grow and optimize their value through innovative content creation, production, strategy, and distribution. Loop Media was founded in 2013 and is located in Los Angeles, California.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bolds Creative,https://www.crunchbase.com/organization/bolds-creative,"E-Commerce, Information Technology, Marketing","New York, New York, United States","Bolds Creative is a designing agency offering branding, ecommerce, and store design.","2,558,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.boldscreative.com,"Bolds Creative provides branding, campaign design, creative marketing assets, e-commerce, package & visual, presentation design, and social media services. Their customers contact them through email and mobile.","Commerce and Shopping, Information Technology, Sales and Marketing",1,Roni Meital,11-50,,,,,,,,,,,,,Private,,,,,,
MedProve,https://www.crunchbase.com/organization/medprove,"Cloud Data Services, Information Technology, Software","Boston, Massachusetts, United States",MedProve Inc is the EDC/CDMS solution provider in Southeast Asia.,"2,558,172","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,,none,For Profit,https://www.medprove.com/,"MedProve is the EDC/ CDMS solution provider that helps medical companies and organizations in Southeast Asia better collect, organize and filter clinical database in their mid-sized and small studies.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Progressus Revenue,https://www.crunchbase.com/organization/progressus-revenue,"Billing, Health Care, Medical","Houston, Texas, United States",Progressus Revenue offers revenue cycle management and practices management services to physicians and medical professionals.,"2,558,175","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.progressusrevenue.com,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyoming Capital Access,https://www.crunchbase.com/organization/wyoming-capital-access,"Finance, Financial Services, Lending","Casper, Wyoming, United States",Wyoming Capital Access provides government-related loan programs for Wyoming lenders and small businesses.,"2,558,176",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.wyomingcapitalaccess.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CPR Tent & Events,https://www.crunchbase.com/organization/cpr-tent-events,"Event Management, Events, Rental","Las Vegas, Nevada, United States",CPR Tent & Events is an event company that specializes in special event rentals and event services.,"2,558,177",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cprtents.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
