Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Azul Cosmetic Surgery and Medical Spa,https://www.crunchbase.com/organization/azul-cosmetic-surgery-and-medical-spa,"Beauty, Cosmetics, Health Care, Wellness","Fort Myers, Florida, United States",Azul Cosmetic Surgery and Medical Spa provides skin and cosmetic care services.,"1,427,242","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.azulbeauty.com,,"Consumer Goods, Health Care",1,Pat Flaharty,11-50,,,,,,,,,,,,,Private,,,,,,
Novick Edelstein,https://www.crunchbase.com/organization/novick-edelstein,"Advice, Consulting, Legal, Real Estate","Yonkers, New York, United States","Novick Edelstein is a law firm that provides landlord-tenant litigation, transactional real estate, and foreclosure services.","1,427,244","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.novickedelstein.com/,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HB Real Estate,https://www.crunchbase.com/organization/hb-real-estate,"Commercial, Real Estate, Residential","Chicopee, Massachusetts, United States","HB Real Estate is a boutique brokerage firm that provides property buying, selling, and searching services.","1,427,245","East Coast, New England, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.hbrealestate.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viking Welding and Fabrication,https://www.crunchbase.com/organization/viking-welding-and-fabrication,"Industrial, Manufacturing, Product Design","Jacksonville, Florida, United States",Viking Welding and Fabrication is a manufacturer of steel and aluminium materials that offers pipe welding and aluminum welding services.,"1,427,247","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vikingweldingllc.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SubSafe,https://www.crunchbase.com/organization/subsafe-2b98,"Consumer Goods, Manufacturing","Port Orange, Florida, United States",SubSafe manufactures and designs sandwich containers and dry storage containers.,"1,427,250","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://thesubsafe.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acura of Brooklyn,https://www.crunchbase.com/organization/acura-of-brooklyn,"Automotive, Finance, Retail","Brooklyn, New York, United States","Acura of Brooklyn is an automotive company that offers used and new vehicle sales, vehicle finance, and spare parts.","1,427,252","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acuraofbrooklyn.com/,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivinx,https://www.crunchbase.com/organization/vivinx,"Consulting, Digital Marketing, Graphic Design, Health Care","Cincinnati, Ohio, United States",Vivinx is a healthcare support company that offers revenue cycle management and healthcare consulting services.,"1,427,253","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vivinx.com,,"Design, Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AboveCMS,https://www.crunchbase.com/organization/abovecms,"E-Commerce, Internet, Web Design","Phoenix, Arizona, United States","AboveCMS makes it simple for anyone to build a stunning website, online store or blog. Our technology is advanced and easy-to-use.","1,427,256","Greater Phoenix Area, Western US",,Active,2014-06-13,day,,,,,For Profit,https://abovecms.com,"AboveCMS makes it simple for anyone to build a stunning website, online store or blog. Our technology is advanced and easy-to-use. Our designs are not only visually stunning but also incredibly clean and simple. This helps increase user engagement and boost conversions We love helping our clients build great ideas which is why we put equal parts of passion and enthusiasm into each new project.","Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tasch Facility Service,https://www.crunchbase.com/organization/tasch-facility-service,"Building Maintenance, Construction, Facilities Support Services, Property Development, Property Management","Bridge City, Texas, United States","Tasch is a painting, specialty coatings, tank lining and abrasive sandblasting company .","1,427,257",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://taschfacilityservices.com,"Tasch industrial coating specialists cleaned, rust-treated, primed and painted every inch of these critical pipe lines. Now they are not only beautiful, but also inspected and protected from the elements.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metanoia,https://www.crunchbase.com/organization/metanoia-0e72,Telecommunications,"Union City, California, United States","Metanoia provides cutting-edge communication expertise, developing modular technical solutions for telecom equipment vendors.","1,427,257","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,http://www.metanoia-inc.com,"Metanoia, Inc. was founded with the goal of helping to develop modular technical solutions for telecom equipment vendors and service providers. Metanoia, Inc.’s expertise is in system and network design for wireless and wireline networks, performance analysis and optimization, next-generation packet and TDM architectures, next-generation wireless system and network architectures for GSM, CDMA, and Wi-Max networks, algorithm and protocol design and analysis, IP routing and signaling protocols for MPLS and multi-layer networks and for metro-Ethernet and Wi-Max networks, and dynamic optical networks.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
IORG,https://www.crunchbase.com/organization/iorg,"Association, Health Care, Information Technology, Market Research","San Francisco, California, United States","IORG is a group of researchers, practitioners, and technologists dedicated to reducing information overload.","1,427,261","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://iorgforum.org,"IORG is a group of researchers, practitioners, and technologists from academia, corporations, solution vendors, and consultancies. The group is dedicated to reducing information overload, a problem that diminishes the productivity and quality of life of knowledge workers worldwide. Its diverse set of members provide thought leadership and access to many solutions and ideas, promote collaboration between industry and academia, and help shape the science of combating information overload.","Data and Analytics, Design, Health Care, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Insights Group,https://www.crunchbase.com/organization/compass-insights-group,,"Wellesley, Massachusetts, United States","Compass Insights Group provides high quality publishing, market research and custom consulting services to businesses.","1,427,262","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://compassinsightsgroup.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mrs. Bones Decorative Dog Collars,https://www.crunchbase.com/organization/mrs-bones-decorative-dog-collars,Pet,"Virginia Beach, Virginia, United States","Address: 1517B Pleasure House Rd, Virginia Beach, VA 23455, USA","1,427,269","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://mrsbones.com,"Custom Dog Collars in Virginia Beach, VA",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Last Chance Rescue,https://www.crunchbase.com/organization/last-chance-rescue,"Homeless Shelter, Non Profit, Pet","Howell, Michigan, United States",Last Chance Rescue provides animal rescue services.,"1,427,271","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.lastchancerescue.org,"Last Chance Rescue is an animal rescue organization that provides caring services for dogs, cats, birds, and rabbits. They also provide medical, spaying, neutering, and adoption services.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salvagnini America,https://www.crunchbase.com/organization/salvagnini-america,"Hardware, Industrial, Software","Hamilton, Ohio, United States","Salvagnini America is a provider of metal fabrication solutions that offers laser cutting, bending, and automation.","1,427,275","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.salvagnini-america.com/,"Salvagnini America offers hardware supplies, mechanical supplies, software supplies, service level agreements, moving products, spare parts, overhaul tools, and remote diagnostics products.","Hardware, Manufacturing, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
St. Peter Lutheran Church & School,https://www.crunchbase.com/organization/st-peter-lutheran-church-school,Education,"Macomb, Michigan, United States","St. Peter Lutheran Church & School is a religious organization located in Lexington, South Carolina.","1,427,278","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://stpetermacomb.com,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
On Your Mark Transportation,https://www.crunchbase.com/organization/on-your-mark-transportation,"Management Consulting, Marketing, Training, Transportation","Nashville, Tennessee, United States","On Your Mark Transportation provides consulting and information resource services to the bus, motorcoach, and luxury transportation sector.","1,427,279",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://onyourmarktransportation.com/,"On Your Mark Transportation is a consultant company that provides marketing, trade shows, sales management, training, outside sales representation, management consulting, operations consulting, event transportation management, scheduled route planning, and implementation, and grant writing services. On Your Mark’s allows companies to recast training, development programs, and solutions to meet organizational challenges. The company also offers grant writing and RFP and RFQ responses.","Education, Professional Services, Sales and Marketing, Transportation",1,Mark Szyperski,1-10,,,,,,,,,,,,,Private,,,,,,
JM2 Architecture,https://www.crunchbase.com/organization/jm2-architecture,"Architecture, Construction, Interior Design","Farmingville, New York, United States",JM2 Architecture is an architectural firm that offers construction services for residential and commercial sectors.,"1,427,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://jm2architecture.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlickerLab,https://www.crunchbase.com/organization/flickerlab,"Animation, Media and Entertainment, TV Production","Brooklyn, New York, United States","Award-winning transmedia animation and live action production for broadcast TV, feature film, & digital multi-platform.","1,427,283","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.flickerlab.com/,"FlickerLab, a leading animation, design, development and technology studio, has created thousands of hours of award-winning content for apps, broadcast, commercials, e-books, film, learning systems and numerous cross platform productions for global media brands including Disney, Cartoon Network, BBC, Nickelodeon, and PBS.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCA Title,https://www.crunchbase.com/organization/dca-title,Insurance,"Hastings, Minnesota, United States",DCA Title is a company which provides title insurance and real estate related services.,"1,427,285","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://dcatitle.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Domain Russia Investments,https://www.crunchbase.com/organization/domain-russia-investments,"Finance, Financial Services, Life Science, Venture Capital","Princeton, New Jersey, United States",Domain Russia Investments is a venture capital firm that invests in projects that drive innovation in the health sciences sector.,"1,427,288","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://dri.ru.com/,"Domain Russia Investments is a life sciences venture capital firm that develops and invests in projects that drive innovation in the health sciences sector in Russia and its neighboring countries. DRI plays a crucial role in Domain’s strategic collaboration with RUSNANO Corporation, the largest Russian state-owned venture capital fund.","Biotechnology, Financial Services, Lending and Investments, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Pinstripe Magazine,https://www.crunchbase.com/organization/pinstripe-magazine,"EBooks, Fashion, Lifestyle, Shopping, Travel","Naples, Florida, United States",Pinstripe Magazine is a free online men’s lifestyle website.,"1,427,291","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.pinstripemag.com,"Pinstripe Magazine is designed to provide men with daily features on subject matter that interests the general male population. Their main focus is on men's interests. They publish articles like how to invest in real estate, stocks, and grow their business.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beltway Cleaning Services,https://www.crunchbase.com/organization/beltway-cleaning-services,"B2B, Housekeeping Service, Janitorial Service","Washington, District of Columbia, United States","Beltway Cleaning Services offers a spectrum of janitor services including building maintenance, housekeeping and office cleaning services.","1,427,294","Washington DC Metro Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.beltwayservices.com,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Crimson Exploration,https://www.crunchbase.com/organization/crimson-exploration,Oil and Gas,"Houston, Texas, United States",Crimson Exploration is an independent energy company.,"1,427,301","Greater Houston Area, Southern US",,Active,1987-01-01,year,2013-04-30,day,,,For Profit,,Crimson Exploration is an independent energy company.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
ProMotion Holdings,https://www.crunchbase.com/organization/promotion-holdings,"Audio/Visual Equipment, Consulting, Video, Video Conferencing","Seattle, Washington, United States","ProMotion Holdings offers legal videography, exhibit management, audio visual equipment rentals, webcasting and content technology services.","1,427,306","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.promotionholdings.com/,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Professional Services, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Most Famous Artist,https://www.crunchbase.com/organization/the-most-famous-artist,"Communities, E-Commerce, Internet, Music","Tucumcari, New Mexico, United States",The Most Famous Artist is community website for making and selling art.,"1,427,309",Western US,,Active,1985-01-01,year,,,,,For Profit,https://www.themostfamousartist.com,The Most Famous Artists create an impact on cultural production independent of institutional gatekeepers.,"Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio",1,Matt Monahan,11-50,,,,,,,,,,,,,Private,,,,,,
Bonner General Health,https://www.crunchbase.com/organization/bonner-general-health,"Health Care, Hospital","Sandpoint, Idaho, United States",Bonner General Health is a Hospital and healthcare network of outpatient clinics.,"1,427,310",Western US,,Active,1949-01-01,year,,,,,For Profit,https://bonnergeneral.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cloud Computing Consultants,https://www.crunchbase.com/organization/cloud-computing-consultants,"Advice, Consulting, Information Technology","Waconia, Minnesota, United States","Cloud Computing Consultants provides website development, cyber security, and digital and technology-related advisory services.","1,427,310","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://cloudcomputingconsultants.com/,,"Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Cosmetic & Laser Surgery,https://www.crunchbase.com/organization/center-for-cosmetic-laser-surgery,"Cosmetic Surgery, Health Care, Laser","Naperville, Illinois, United States","Center for Cosmetic & Laser Surgery offers cosmetic and laser surgery for the face, breasts, and body.","1,427,312","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://cclscosmetic.com,Center for Cosmetic & Laser Surgery offers consultations prior to booking surgery or procedure where can ask questions and learn more about procedure of choice.  If you want any information please contact them through email or phone call.,"Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TSI Plastics,https://www.crunchbase.com/organization/tsi-plastics,"Asset Management, Consulting, Management Consulting","Blaine, Minnesota, United States",TSI Plastics is a consulting and management consulting company located in NE. Blaine.,"1,427,314","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.tsiplastics.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Bird Motors,https://www.crunchbase.com/organization/blue-bird-motors,"Automotive, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Retail","Crossville, Tennessee, United States","Blue Bird Motors is an automotive company that offers oil changes, batteries, air conditioning, and repair services.","1,427,315",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bluebirdmotors.com,,"Commerce and Shopping, Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The FiscalHealth Group,https://www.crunchbase.com/organization/the-fiscalhealth-group,"Advice, Financial Services, Health Care","Denver, Colorado, United States",The FiscalHealth Group provides financial advice and ROI of healthcare IT solutions.,"1,427,316","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://thefiscalhealthgroup.com,,"Financial Services, Health Care, Media and Entertainment",1,Curt Magnuson,1-10,,,,,,,,,,,,,Private,,,,,,
Genuity Concepts,https://www.crunchbase.com/organization/genuity-concepts,"Advertising, Marketing, Product Design","Greensboro, North Carolina, United States",Genuity Designs offers creative promotional advertising programs.,"1,427,317","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.genuityconcepts.com,Genuine Concepts provides creative promotional products and promotional programs. They deliver creative services and branded products to businesses. They customize B2B and B2C client engagement with specially designed targeting tools.,"Advertising, Design, Sales and Marketing",1,John Delaney,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Capital,https://www.crunchbase.com/organization/omni-capital-834b,"Computer, Finance, Leasing, Sales","Big Bend, Wisconsin, United States","Omni Capital is an asset recovery, repossession, and remarketing firm that remarkets and purchases computers and medical equipment.","1,427,318","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.omnicapital.us/,,"Consumer Electronics, Financial Services, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indaba Renewable Fuels,https://www.crunchbase.com/organization/indaba-renewable-fuels,"Fuel, Oil and Gas, Renewable Energy, Waste Management","Newport Beach, California, United States",Indaba Renewable Fuels is a waste-to-energy company that provides renewable fuel solutions.,"1,427,324","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.indabarenewablefuels.com,"Indaba Renewable Fuels is a waste-to-energy company that converts plant and animal oils, fats, grease, and municipal solid waste into sustainable aviation jet fuel.","Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holland Contracting,https://www.crunchbase.com/organization/holland-contracting,Construction,"Forest City, Iowa, United States","Holland Contracting has arisen in the commercial, industrial, and academic sectors of industry, offering full construction services.","1,427,324",Midwestern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://hollandcontracting.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Marietta Toyota,https://www.crunchbase.com/organization/marietta-toyota,"Automotive, Industrial, Supply Chain Management","Marietta, Georgia, United States",Marietta Toyota is an automotive company that provides new and used cars and sells spare parts.,"1,427,330","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.mariettatoyota.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AIM Supply,https://www.crunchbase.com/organization/aim-supply,"Industrial, Retail, Transportation","Largo, Florida, United States","AIM Supply is a supplier of products for the industrial, manufacturing, and transportation markets.","1,427,334","Tampa Bay Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.aimsupply.com,"AIM Supply supplies products for the industrial, manufacturing, and transportation markets. They offer the fastest and least expensive way to ensure supplies arrive intact and on schedule. They keep a large supply on hand that protects them from manufacturing delays and product shortages.","Commerce and Shopping, Manufacturing, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Voke media,https://www.crunchbase.com/organization/voke-media,"Advice, Assistive Technology, Marketing, Service Industry","Minden, Nevada, United States","Voke media is a modern analyst company that assists businesses in the field of technology, innovation, disruption & emerging market trends.","1,427,335",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.vokeinc.com/,,"Health Care, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa State Fair,https://www.crunchbase.com/organization/iowa-state-fair,"Consulting, Events, Media and Entertainment, Non Profit","Des Moines, Iowa, United States","Iowa State Fair is the single largest, oldest agricultural and industrial expositions event in the country.","1,427,337",Midwestern US,,Active,1991-01-01,year,,,,,Non-profit,https://iowastatefair.org,,"Events, Media and Entertainment, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Innovation Solutions Group,https://www.crunchbase.com/organization/creative-innovation-solutions-group,"Consulting, Information Technology, Project Management, Virtualization","Athens, Georgia, United States","Creative Innovation Solutions Group is an IT company that provides virtualization, infrastructure, and project management services.","1,427,339","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.cisolutionsgroup.com/,,"Administrative Services, Hardware, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nine Planets,https://www.crunchbase.com/organization/nine-planets,"Digital Marketing, Internet, Professional Services, SEO, Web Design, Web Development","Eugene, Oregon, United States","Nine Planets provides domain name registration, website hosting, website design, search engine optimisation, and site maintenance.","1,427,340","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.9planetsdesign.com,,"Design, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
sensible | xirgo,https://www.crunchbase.com/organization/sensible-xirgo,"Asset Management, Automotive, Commercial, Management Information Systems, Manufacturing, Wired Telecommunications","Thousand Oaks, California, United States",Sensible | Xirgo develops and manufactures IoT solutions.,"1,427,340","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://xirgo.com,"Sensata | Xirgo provides IoT, wireless, cellular, and asset tracking, fleet management, mobile resource management, aftermarket automotive solutions, high-value asset management, driver behavior monitoring and modification, commercial vehicle, and long-haul trucking, and m2m solutions.","Financial Services, Information Technology, Manufacturing, Messaging and Telecommunications, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scherago,https://www.crunchbase.com/organization/scherago,"Advertising, Market Research, Social Network, Trade Shows","Surfside, California, United States","Scherago is a marketing agency that provides online advertising sales, market research, conference, and exhibit management solutions.","1,427,341","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.scherago.com,,"Administrative Services, Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Producing Smiles! Orthodontics,https://www.crunchbase.com/organization/producing-smiles-orthodontics,"Cosmetic Surgery, Dental, Elder Care, Health Care","Huntsville, Alabama, United States","Producing Smiles! Orthodontics provides orthognathic surgery, braces, and retainers.","1,427,347",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.producingsmiles.com,"Producing Smiles! Orthodontics provides porcelain veneers, teeth cleanings, removable dentures, sealants, teeth whitening, tooth extractions, invisalign, and metal braces services for adults.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monroe Management,https://www.crunchbase.com/organization/monroe-management,"Construction, Property Development, Real Estate","Chicago, Illinois, United States",Monroe Management is a real estate firm that specializes in developing and managing appartment communities.,"1,427,350","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://monroemanagement.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Billfish Foundation,https://www.crunchbase.com/organization/the-billfish-foundation,,"Fort Lauderdale, Florida, United States",The Billfish Foundation (TBF) is the only non-profit organization.,"1,427,351","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,Non-profit,http://www.billfish.org,,,,,,,,,,,,,,,,,,Private,,,,,,
E2M Partners,https://www.crunchbase.com/organization/e2m-partners,,"Dallas, Texas, United States",E2M Partners is a registered investment advisor firm specializing in value-add real estate investment opportunities.,"1,427,351","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.e2mpartners.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bernstein & Poisson,https://www.crunchbase.com/organization/bernstein-poisson,"Law Enforcement, Legal, Professional Services","Las Vegas, Nevada, United States",Bernstein & Poisson protects the rights of injured individuals throughout the Las Vegas area.,"1,427,352",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.bernsteinslaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Jose Awning,https://www.crunchbase.com/organization/san-jose-awning,"Building Material, Local, Retail","San Jose, California, United States","San Jose Awning is a distributor of aluminum sunshades,awnings,canopies,solar screens and building facades.","1,427,354","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.sanjoseawning.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovar Systems,https://www.crunchbase.com/organization/innovar-systems,"Industrial Automation, Manufacturing, Test and Measurement","North Jackson, Ohio, United States",Innovar Systems is an industrial automation and test equipment manufacturing company.,"1,427,366","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.innovarsystems.com/,,"Data and Analytics, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Todd Sharp,https://www.crunchbase.com/organization/todd-sharp-9275,"Electronics, Hardware, Industrial, Manufacturing","Nashville, Tennessee, United States",Todd Sharp Amps is an electronics manufacturing company that sells and designs amplifiers.,"1,427,367",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.toddsharpamps.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communities In Cooperation,https://www.crunchbase.com/organization/communities-in-cooperation,"Humanitarian, Non Profit, Wellness","Newark, New Jersey, United States","Communities In Cooperation is a human services organization that offers family strengthening, youth development, and reentry services.","1,427,367","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://cic-nj.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Union of Richmond,https://www.crunchbase.com/organization/credit-union-of-richmond,"Banking, Credit Cards, Financial Services, Lending","Richmond, Virginia, United States","Credit Union of Richmond offers savings accounts, checking accounts, credit cards, loans, mortgages and online banking services.","1,427,367","East Coast, Southern US",,Active,1923-01-01,year,,,,,For Profit,https://curich.org/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
BN Trux,https://www.crunchbase.com/organization/bn-trux,"Delivery, Freight Service, Transportation","Bellingham, Washington, United States","BN Trux is a is a flatbed truck company that offers cross border shipments, containerized, and heavy haul freight services for clients.","1,427,369","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.bntrux.com,"BN Trux offers hazardous, bonded, and tarped or chained freight services. They provide corner board protection, tradeshow, and special event delivery. Their services include mine, road deliveries, and driver assistance available services for clients.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CESI,https://www.crunchbase.com/organization/cesi-898f,"Civil Engineering, Construction, Geospatial","Concord, North Carolina, United States","CESI is a civil engineering organization that specializes in technical surveying, engineering geology, and consulting.","1,427,371","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://cesicgs.com,,"Data and Analytics, Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brick and Vine,https://www.crunchbase.com/organization/brick-and-vine,"Property Management, Real Estate, Rental Property","Salt Lake City, Utah, United States","Brick and Vine provides listings, rental homes, property management, community improvement, resources, and real estate services.","1,427,374",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://brickvine.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
