Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reinventing Reentry,https://www.crunchbase.com/organization/reinventing-reentry,"Communities, Consulting, Education, Non Profit","Azusa, California, United States","Reinventing Reentry is a non-profit firm that aims in providing education, and employment opportunities to the community and inmates.","2,456,497","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.reinventingreentry.org/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",1,Sue Ellen Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Pitman Funeral Home,https://www.crunchbase.com/organization/pitman-funeral-home,"Family, Funerals, Religion","Wentzville, Missouri, United States",Pitman Funeral Home helps families to create meaningful funeral services.,"2,456,501",Midwestern US,,Active,1922-01-01,day,,,,,For Profit,https://www.pitmanfuneralhome.com,"Since 1922, Pitman Funeral Home has helped families create meaningful funeral services that are personalized to each individual need, always at an affordable cost. With five locations to serve you, they offer options from the most traditional church or chapel service to a simple graveside service. they also offer a wide variety of cremation services, including their on-site crematories.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Century Steel Fabricating,https://www.crunchbase.com/organization/century-steel-fabricating,"Construction, Machinery Manufacturing, Manufacturing","Camby, Indiana, United States","Century Steel Fabricating specializes in beam and column structures for office buildings, hospitals, and refrigerated warehouses.","2,456,502","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://centurysteel.net/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelson Commercial Properties,https://www.crunchbase.com/organization/nelson-commercial-properties,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","Houston, Texas, United States",Nelson Commercial Properties is a commercial real estate firm.,"2,456,505","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.nelsoncommercial.com,"Nelson Commercial Properties provides commercial real estate development and investment. They are engaged in the development, of build-to-suit and speculative buildings, as well as the acquisition of industrial, suburban office, and medical properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanton Street Yoga,https://www.crunchbase.com/organization/stanton-street-yoga,"Fitness, Training, Wellness","New York, New York, United States",Stanton Street Yoga provides yoga training and online classes.,"2,456,513","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stantonstreetyoga.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gingrich Insurance Group,https://www.crunchbase.com/organization/gingrich-insurance-group,"Commercial Insurance, Financial Services, Insurance","Pine Grove, Pennsylvania, United States","Gingrich Insurance Group offers personal, business, and benefits insurance solutions.","2,456,515","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://gingrichins.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Premier Acceptance,https://www.crunchbase.com/organization/premier-acceptance,Financial Services,"Indianapolis, Indiana, United States",Premier Acceptance is a leading automotive dealership solution for buyers with little to less than perfect credit.,"2,456,519","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.premieraccept.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Convert Trust,https://www.crunchbase.com/organization/convert-trust,"A/B Testing, Advertising, Consulting, Credit, Digital Marketing, Lead Generation","Newport Beach, California, United States",We are a global Performance-Based Paid Ads & CRO digital agency that can help you implement high-growth and scalable strategies.,"2,456,520","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://converttrust.com/,"We specializing in digital ads, audience measurement, alternative data, conversion rate optimization, behavioral data and sales process enhancement. Our clients rely on us to help them implement high-growth and scalable strategies in order to accelerate their growth objectives. Our guidance will help you reach high-value audiences more cost-effectively by planning, executing and optimizing performance-based paid advertising campaigns that grow your traffic, customer base, sales, and revenue. We utilize alternative and behavioral data to provide us with a granular view of where to target your audience, gain further insights into what they are thinking, and to design a seamless buyers journey for your customers. If balance sheet or cash-flow constraints restrict your ability to implement high-growth strategies we can still help you accelerate your future growth by providing you with quick and easy financing that could be used to support your ad spend.","Advertising, Data and Analytics, Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Support Cloud,https://www.crunchbase.com/organization/support-cloud,"Cloud Computing, Consulting, Web Hosting","Saint Louis, Missouri, United States","Support Cloud makes it easier for companies to run more effectively by using technology, so take care of your computer systems.","2,456,524",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://supportcloud.net/,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mil-Stak Mfg Co.,https://www.crunchbase.com/organization/mil-stak-mfg-co,"Industrial, Machinery Manufacturing, Manufacturing","Fruitland, Idaho, United States","Mil-Stak Mfg Co. manufactures and supplies pull-type wagons, self-propelled wagons, bale clamps machinery, and repurchases used equipment.","2,456,535",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://milstak.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
EEC,https://www.crunchbase.com/organization/eec-b87a,"Consulting, Health Care, Health Insurance, Management Consulting, Medical","Coushatta, Louisiana, United States",EEC is a Medical Assistance Site specializing in Long Term Care Medicaid applications that focus on optimizing and constant communication.,"2,456,536",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.expresseligibilityconnections.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fat-Cat Fish,https://www.crunchbase.com/organization/fat-cat-fish,"Food and Beverage, Manufacturing, Retail, Wholesale","Bellingham, Washington, United States",Fat-Cat Fish is a manufacturer of pet foods.,"2,456,547","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://fatcatfish.com,"Fat-Cat Fish provides freeze-dried raw pet treats that are superior. They provide supply the pet food industry with ultra-premium whitefish, using the latest technology and equipment. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrivaCern,https://www.crunchbase.com/organization/privacern,"Cyber Security, Information Technology, Security","Walla Walla, Washington, United States",PrivaCern Privacy through diligence and encryption!,"2,456,549","West Coast, Western US",,Active,,,,,,,For Profit,http://privacern.com/,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Vacation Network,https://www.crunchbase.com/organization/vacation-network,"Hospitality, Tourism, Travel, Vacation Rental","Duluth, Georgia, United States",Vacation Network is a hospitality company that provides condominiums and villas in resort destinations.,"2,456,555","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://vacationnetworkinc.com/,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steak & Hoagie Shop,https://www.crunchbase.com/organization/steak-hoagie-shop,Hospitality,"Matthews, North Carolina, United States",The company has been in business for 17 years. The owner is looking to sell and highly motivated.,"2,456,557","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://steaknhoagie.com,"The company has been in business for 17 years. The owner is looking to sell and highly motivated. My goal is to build up business through numerous contacts I have made in the area and turn it around for  a profit. I would like to service the schools  and businesses in the area and the numerous commuters which pass by on a daily basis with good healthy fresh food while maintaining the core products. I have been looking for a business to own for a long time and feel this is a great place to start. I was in the restaurant business for years and would  bring a great deal of business sense and new ideas to this shop. It is mere minutes from my home; as stated earlier, I know what the needs and wants of my community are because of the location.  Unfortunately, I cannot provide recent financials because the owner had sold it to someone who basically walked away. He is highly motivated and I can provide as much information as he can give me.",Travel and Tourism,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Rubix,https://www.crunchbase.com/organization/rubix-d6cf,"B2B, Data Integration, Information Technology","Netherlands, Missouri, United States",Rubix is an information technology company that focuses on digital transformation and organizations.,"2,456,564",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,http://www.rubix.nl,"Rubix is an information technology company that focuses on digital transformation and organizations. Rubix was founded in 2009 and was headquartered in Utopialaan, Netherlands.","Data and Analytics, Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DANA Services,https://www.crunchbase.com/organization/dana-services,"Children, Communities, Non Profit","Sparta, North Carolina, United States",DANA Services is a non-profit organization that supports victims of domestic violence and sexual assault.,"2,456,565","East Coast, Southern US",,Active,1999-10-01,month,,,,,Non-profit,https://www.danaservices.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"personalRN, Inc.",https://www.crunchbase.com/organization/personalrn,Health Care,"Los Angeles, California, United States",personalRN develops mHealth applications that enable patients and interested parties to find information and resources on diseases.,"2,456,568","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-10-22,day,,,,none,For Profit,http://www.personalrn.com,"personalRN is developing mHealth apps that provide personalized education and resources for patients and/or caregivers.  The patent-pending software is a modular platform that delivers relevant content based on the specific disease and the care setting (i.e. ICU, inpatient rehab, home, etc.)  The personalRN StrokeApp is the company's first product with the aim of reducing the $17.4B annual expenditure on preventable 30-day readmissions (90% of which can be reduced with proper inpatient education, compliance follow-up & coordination of care).  The company will we'll leverage the artificial intelligence utilized with StrokeApp to target other diagnosis, including heart attacks, heart failure, pneumonia, COPD, diabetes, joint replacements, high-risk pregnancies, etc.",Health Care,1,Kourosh Parsapour MD MBA,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Property Management,https://www.crunchbase.com/organization/paragon-property-management,"Consulting, Marketing, Property Management, Real Estate, Rental Property","Culpeper, Virginia, United States",Paragon Property Management is a property management company.,"2,456,569","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.paragonpropmgmt.com,"Paragon Property Management offers attract prospective tenants with proven marketing strategies, identify qualified tenants with their industry screening tools, negotiate and execute lease terms, safeguard security deposits, and collect rents owed via multiple payment options services.","Professional Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BluechipONE,https://www.crunchbase.com/organization/bluechipone,"Marketing, Professional Services, Recruiting, Software, Staffing Agency","Atlanta, Georgia, United States",BluechipONE is a recruiting software application that drives the highest precision recruiting organizations.,"2,456,570","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://bluechipone.com/,,"Administrative Services, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gokul World,https://www.crunchbase.com/organization/gokul-world,"Apps, Gaming","New York, New York, United States",Gokul World is a owner and operator of a multimedia company intended to to produce stories.,"2,456,571","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.gokulworld.com/,"Owner and operator of a multimedia company intended to to produce stories, experiences and products that empower the social emotional learning of global generations. The company's products includes e-books, hard cover books, t-shirts, music, animation and gaming application for kids and prepares children ages 4-7 for success by fostering exploration, understanding and celebration of cultural diversity, enabling kids to get access to diverse cultures, interests, and points of view through entertaining stories and adventures.","Apps, Gaming, Software",,,,,,,,,,,,,,,,Private,,,,,,
Portum,https://www.crunchbase.com/organization/portum-336d,"Health Care, Information Technology, Mobile Apps","Indianapolis, Indiana, United States","Portum offers exposure notification and a digital health pass platform for consumers, businesses, and the government.","2,456,574","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.portum.me,,"Apps, Health Care, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Control Sports,https://www.crunchbase.com/organization/total-control-sports,"Online Portals, Sports","Broadview, Illinois, United States",Total Control Sports is an outdoor and sporting goods company.,"2,456,574","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://totalcontrolsports.com,"Total Control Sports teaches players how to hit in the zone while developing strength and extension. The patented design aids in the development of strength and extension throughout the hitting zone. While conventional balls and inferior designs can cause bat damage over time, they are safe for all bats, take up little space, and are completely safe for gym floors when training indoors.","Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinefield Dental,https://www.crunchbase.com/organization/pinefield-dental,"Cosmetics, Dental, Health Care","Waldorf, Maryland, United States","Pinefield Dental offers cosmetic, restorative, and implant dentistry services.","2,456,577","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.pinefielddental.com,"Pinefield Dental provides cosmetic dentistry, restorative dentistry, implant dentistry, and invisalign services. Their restorative dentistry services provide things like dental bridges, dental crowns, and root canal therapy. They also provide cosmetic bonding, contouring and reshaping, dental veneers, and teeth whitening.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meadow Wood Property Company,https://www.crunchbase.com/organization/meadow-wood-property-company,"Construction, Leasing, Project Management, Property Management, Real Estate","Tampa, Florida, United States",Meadow Wood Property Company provides property management services.,"2,456,578","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.meadowwoodproperty.com,"Meadow Wood Property Company provides a track record as a real estate owner, property manager, association manager, and court-appointed receiver. They built on economics, hands-on property management, and careful attention to detail. The customers can contact through email, phone, and application.","Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scholes Periodontics and Implants,https://www.crunchbase.com/organization/scholes-periodontics-and-implants,"Dental, Health Care, Medical","Chandler, Arizona, United States",Scholes Periodontics and Implants specialize in the treatment of periodontal disease and implantology.,"2,456,579","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.scholesperio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Equity Insider,https://www.crunchbase.com/organization/private-equity-insider,"Business Development, Financial Services, Information Services","New York, New York, United States",Private Equity Insider connects international and local private equity communities with information and insights.,"2,456,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pe-insider.com ,,"Financial Services, Information Technology, Professional Services",1,Jason Sotero,11-50,,,,,,,,,,,,,Private,,,,,,
Unlimited Possibilities Mentoring Services,https://www.crunchbase.com/organization/unlimited-possibilities-mentoring-services,"Consulting, Social, Training","Charleston, South Carolina, United States",Unlimited Possibilities Mentoring Services is an educational consulting company that provides training on employment and social skills.,"2,456,591","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myunlimitedpossibilities.org/,"Unlimited Possibilities Mentoring Services is a private agency that offers services to individuals with intellectual challenges. The company provides educational consulting and training, focusing on enhancing executive functioning skills, budgeting, and academic assistance. They create custom-tailored coaching plans to meet the unique needs of each child. The company was founded by Kimberly R. Wheat, MSHPE, an educational consultant who provides specialized services.","Community and Lifestyle, Education, Professional Services",1,Kimberly R. Wheat,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Media International,https://www.crunchbase.com/organization/keystone-media-international,"Broadcasting, Consulting, Professional Services","Austin, Texas, United States",Keystone Media International provides proprietary solutions to both media and business.,"2,456,592",Southern US,$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.kmi-usa.com,,"Media and Entertainment, Other, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Foundry,https://www.crunchbase.com/organization/ace-foundry,"Foundries, Industrial, Manufacturing","Kansas City, Kansas, United States","Ace Foundry is an aluminum foundry that offers permanent molding, automatic sand casting, powder coating, polishing, and other services.","2,456,594",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://acefoundry.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Stampede,https://www.crunchbase.com/organization/digital-stampede,"Crowdfunding, Crowdsourcing, Fashion","Chicago, Illinois, United States",Digital Stampede is a web company specializing in crowdfunding technologies. Their flagship product is Cameesa. A crowdfunding community,"2,456,597","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://cameesa.com,Digital Stampede is a web company specializing in crowdfunding technologies. Their flagship product is [Cameesa](http://www.cameesa.com). A crowdfunding community platform that allows artists and their supporters source and fund the production of apparel.,"Clothing and Apparel, Design, Financial Services, Other",4,"Andrew Cronk, Kamil Chmielewski, Qasar Younis, Viktor Bezic",1-10,,,,,,,,,,,,,Private,,,,,,
Precision Electrical,https://www.crunchbase.com/organization/precision-electrical,"Commercial, Electrical Distribution, Residential","Kingsport, Tennessee, United States",Precision Electrical specializes in commercial and residential electrical installation and repair services.,"2,456,599",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.precisionelectricalco.com,"Precision Electrical Company is a residential and commercial electrical industry. They provide electrical service, and erepair. They offer commercial and residential sectors.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Furnish Loans,https://www.crunchbase.com/organization/furnish-loans,"Crowdfunding, E-Commerce, Finance, Financial Services, Payments","Las Vegas, Nevada, United States","An Online Payday Loans Store USA, Offers Installment Loans, Short Term Loans and Payday Lending. Easy Approval, Instant Cash. Apply-Now !","2,456,600",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.furnishloans.com,,"Commerce and Shopping, Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mother's Window Tint,https://www.crunchbase.com/organization/mother-s-window-tint,"Automotive, Consumer Goods","San Antonio, Texas, United States",Mother's Window Tint is a company specializes in window tint and alarm special services.,"2,456,601",Southern US,,Active,,,,,,,For Profit,http://www.motherswindowtint.com/,,"Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Hums Hardware And Rental,https://www.crunchbase.com/organization/hums-hardware-and-rental,"Building Material, Hardware, Sales","North Little Rock, Arkansas, United States",Hums Hardware And Rental offers equipment and hardware supplies.,"2,456,602",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://humsnlr.com,"Hum's Hardware & Rental provides equipment that includes aerial work platforms, air compressors, backhoes, compaction, concrete, diamond core drills, diesel tow behinds, double drums, dozers, electric boom lifts, and electric scissors. They respond to customer inquiries by phone and email.","Hardware, Real Estate, Sales and Marketing",1,Bruce Hum,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Vineyard,https://www.crunchbase.com/organization/blue-ridge-vineyard,"Events, Winery","Eagle Rock, Virginia, United States",Blue Ridge Vineyard is a wine making company.,"2,456,603","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.blueridgevineyard.com,"Blue Ridge Vineyard offers several natural wines, affordable wines, and a beautiful venue for corporate events, weddings, and reunions. They can traipse through the vineyard, watch and photograph the wildlife, or just relax in the barn.","Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Value Works,https://www.crunchbase.com/organization/value-works,"Art, Construction, Service Industry","Rockwall, Texas, United States","Value Works delivers luxury décor, stone & artwork for casinos, resorts and hospitality industries.","2,456,604","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://valueworksinc.com,,"Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Achieve Consulting Team,https://www.crunchbase.com/organization/achieve-consulting-team,Consulting,"Olympia, Washington, United States","Achieve Consulting Team specializes in vocational rehabilitation, disability consulting, expert testimony and mediation.","2,456,611","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.achieveconsultingteam.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brockport Dental,https://www.crunchbase.com/organization/brockport-dental,"Dental, Health Care, Medical","Brockport, New York, United States","Brockport Dental provides cosmetic dentistry, dental implants, and root canal therapy.","2,456,614","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://brockportdental.com,"Brockport Dental offers personalized dental care services. Their procedures include dental exams, cleanings, dental x-rays, fluoride treatment, oral hygiene aids, sealants, composite fillings, dental implants, porcelain crowns, porcelain fixed bridges, porcelain veneers, tooth whitening, and more services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wristband Express,https://www.crunchbase.com/organization/wristband-express,"Consumer Goods, Customer Service, E-Commerce, Retail","New Berlin, Wisconsin, United States",Wristband Express is an online store for wristbands.,"2,456,620","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.wristbandexpress.com,"Wristband Express manufactures and sells custom wristbands. Their products include Tyvek wristbands, plastic wristbands, vinyl wristbands, event wristbands, and security wristbands. By continually investing in their manufacturing processes and equipment, they can provide quality wristband products in the marketplace. An online inquiry form is available on the company website.","Commerce and Shopping, Consumer Goods, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Society Of Independent Show Organizers (SISO),https://www.crunchbase.com/organization/society-of-independent-show-organizers-siso,"Association, Communities","Santa Monica, California, United States","SISO is the only place where presidents, owners, and CEOs of for-profit show producers meet, exchange ideas, share experiences.","2,456,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,http://www.siso.org/,"SISO membership is a combination of large corporations and small entrepreneurial enterprises that do business primarily in North America, as well as in Europe, Asia, Africa, India, Singapore, Australia and New Zealand. SISO’s more than 150 members produce over 2,700 events, creating an overall $122B impact on the global economy. SISO’s Mission, is to meet the common needs of our members, by providing peer networking opportunities, education, industry information, streamlined business processes and best practices in the industry.","Community and Lifestyle, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Karan Wienker The Intuitive Agent,https://www.crunchbase.com/organization/karan-wienker-manhattan-beach-realtor,,"Manhattan Beach, California, United States",Hello we are Real Estate Agents In Manhattan Beach Ca.. You can find us at 1215 Highland Avenue Manhattan Beach  CA 90266,"2,456,623","Greater Los Angeles Area, West Coast, Western US",,Active,2001-02-01,day,,,,,For Profit,https://www.homesbytia.com/,"The toown of Manhattan Beach is ruled by a five-member Metropolis Council. Manhattan Beach is the costliest of  three beach cities with luxury beach front and ocean views properties that all run right down to the coast. Stroll street properties are highly sought after in Manhattan Beach. Pair this with good, ultra-lux houses and nationally high-ranked schools; making it straightforward to see why tech moguls, professional athletes, and more drive the demand and real estate values for Manhattan Beach houses. Connedct with us to find out about our exclusive off-market properties, new homes Manhattan Beach real estate success marketing stories, and different cool stuff occurring within the South Bay region. Nearby neighborhoods feature Redondo Beach, Tree Section, North Manhattan Beach, El Porto, Manhattan Beach, Sand Section, Aviation Hall, South Bay, Downtown Manhattan Beach, Hill Section, North Redondo Beach, Eastside Manhattan Beach, The Strand, Rosecrans Corridor, and Liberty Village. Job market development is amazing, w an unemployment rate of 2.1%, Manhattan Beach is doing significantly higher than the national rate of 5.2%. Work with Karan Wienker for an experienced Manhattan Beach Realtor that will be your guide to buying or selling in the area.  There are lots of components you need to think about before Buying Real Estate in Manhattan Beach. Left unchecked, vacant Manhattan Beach properties and apartments can be a drag on the real estate market, holding Manhattan Beach real estate costs under levels they might obtain if vacant housing was absorbed into the market and became occupied. Keep up to date with real estate opportunities in Manhattan Beach, CA, by merely saving your search; you will receive day by day or weekly emails (your alternative) from Point2, with new listings which fit your standards, while they're fresh in the marketplace. When you're looking to sell your property within the Manhattan Beach area, our listing agents can enable you get one of the best value. See how top real estate agents in Manhattan Beach compare on other aspects of the real estate business. Manhattan Beach is a beachfront city known for its lovely beaches, lovely homes on tree-lined streets, and a very good local weather that allows for year-long sunshine. https://www.homesbytia.com/",,,,1-10,,,,,,,,,,,,,Private,,,,,,
AlertBot,https://www.crunchbase.com/organization/alertbot,"Information Services, Information Technology, Software, Web Hosting","Allentown, Pennsylvania, United States",AlertBot provides a range of availability and performance monitoring solutions for end users.,"2,456,627","Great Lakes, Northeastern US",Less than $1M,Active,2006-04-01,day,,,,,For Profit,http://www.alertbot.com,"AlertBot provides availability and performance monitoring from an end user perspective. AlertBot delivers this through industry leading technology designed to be highly redundant, scalable, and geographically distributed.","Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
C & E Acquisition Group,https://www.crunchbase.com/organization/c-e-acquisition-group,"Credit Cards, Finance, Health Care","Bel Air, Maryland, United States",C & E Acquisition Group provides credit cards and retail loans for healthcare.,"2,456,629","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ceacquisition.com,"C & E Acquisition Group specializes in acquiring consumer debt, such as credit cards and retail loans.They are recognizing the myriad of changes that impact healthcare providers, such as narrowed operating margins, increased patient responsibility, and expanded privacy and collection regulations.","Financial Services, Health Care, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cost Data On Line,https://www.crunchbase.com/organization/cost-data-on-line,Industrial Engineering,"Henderson, Nevada, United States","The initial work on CostDataOnLine.com started in early 2006 and at that time, was driven by a demand from the Cost Engineering Industry.","2,456,636",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.costdataonline.com/,"The initial work on CostDataOnLine.com started in early 2006 and at that time, was driven by a demand from the Cost Engineering Industry.  After months of work establishing comprehensive labor data, they began to see the need for and the future of CostDataOnLine.com. Today they are the new home for the Richardson Construction Estimating Standards.  CostDataOnLine.com will be the vehicle that brings the Richardson Construction Estimating Standards into the 21st Century.  Their goal is to provide you the user, with a complete comprehensive view of the city in which the work is to be preformed.  They present data that relates to weather, transportation and location as well as labor rates and cost standards that are based upon the city.     There has always been a higher level of detail within the Richardson Construction Estimating Standards. Their priority is to enhance this detail, by delivering Richardson Dynamic Data via the web to your desktop. Richardson Dynamic Data is data that reflects local labor rates, up to date material prices and man-hours with over 45 years of history and refinement.   The team at CostDataOnLine.com is made-up of experienced costing professionals with decades of costing and creation experience with the Richardson Construction Estimating Standards.  Their team has completed the majority of the work on the Location, Labor, Transportation and Weather areas within CostDataOnLine.com.  They have begun to incorporate the Richardson Construction Estimating Standards into The CostDataOnLine.com format.  Beginning with Pipe and continuing with Electrical, Instrumentation and Equipment etc…  It will be some time untill they completed the transition process for all 512 accounts.  Registered users will have immediate access to Richardson Dynamic Data, as it is updated and converted.  Richardson Dynamic Data will be available as each section is completed.  In the interim for incomplete areas, registered users will be provided access to the latest version of the Richardson Construction Estimating Standards.     Their team is not only made up of internal associates, it also includes hundreds of manufacturers, software providers such as Aspen Technology, Inc. and the ultimate data source, you the end users.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medicine Bow Wind,https://www.crunchbase.com/organization/medicine-bow-wind,"Health Care, Medical, Medical Device","Medicine Bow, Wyoming, United States","Medicine Bow is a 6.3MW wind farm located in Carbon County, Wyoming.","2,456,640",Western US,,Active,1968-01-01,year,,,,,For Profit,http://medicinebowwind.com/,"The Medicine Bow wind farm is located in Carbon County, Wyoming, approximately 90 minutes outside of Cheyenne. The project is sited on high plains with mixed land use, mainly grazing and ranching activities. Installed on the site are two Vestas V42 and seven Vestas V47 turbines. The wind farm is the first with Vestas turbines to undergo 60Hz Turbine Overhaul in North America.  The machines will be converted from their current RCC configurations and upgraded to 710kW DFIG machines.",Health Care,,,,1,,,,,,USD,,NewWorld Capital Group LLC,,1,,Private,,,,,,
