Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Switch It Inc,https://www.crunchbase.com/organization/switch-it-inc,"Manufacturing, Mobile","Missouri City, Texas, United States",Switch It Inc. provides mobility equipment for persons with disabilities.,"1,091,216","Greater Houston Area, Southern US",,Active,1988-01-01,year,2015-03-25,day,,,For Profit,https://www.switchit-inc.com/,"Switch It, founded in 1988, is one of the global industry leaders in the development/design, manufacturing and distribution of innovative special input devices and other high tech product lines that are predominantly used on high end Complex Rehab Power Wheelchairs For further information please visit www.switchit-inc.com. ","Manufacturing, Mobile",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Providence Bank of Texas,https://www.crunchbase.com/organization/providence-bank-of-texas,"Banking, Financial Services","Southlake, Texas, United States","Providence Bank of Texas is providing Personal Banking, Business Banking and Loans.","1,091,217","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.providencebanktx.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jendev,https://www.crunchbase.com/organization/jendev,"Computer, Software","Jersey, Arkansas, United States",Jendev is a Microsoft Business Solutions partner specialising in billing-software solutions for the utility industry.,"1,091,219",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.jendev.com,"Jendev helps utility companies to operate effectively by delivering robust, tailored and flexible IT solutions using Microsoft Dynamics NAV technology.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortune Metal,https://www.crunchbase.com/organization/fortune-metal,"Industrial, Manufacturing, Service Industry","Needham Heights, Massachusetts, United States",Fortune Metal provides metal finishing equipment and supplies.,"1,091,220","Greater Boston Area, East Coast, New England",,Active,1935-01-01,year,,,,,For Profit,https://www.fortunemetal.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALG Labels and Graphics,https://www.crunchbase.com/organization/alg-labels-and-graphics,"Graphic Design, Industrial, Manufacturing, Printing","Birmingham, Alabama, United States",ALG Labels and Graphics is a commercial printing organization.,"1,091,221",Southern US,,Active,1965-01-01,year,,,,,For Profit,https://www.alggraphics.com,"Alg Labels & Graphics manufactures durable and compliance labels, along with the related industrial products, by combining creative design, printing artisanship, and material science.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nahas Data Source,https://www.crunchbase.com/organization/nahas-data-source,"Big Data, Data Integration, Data Management, Data Visualization, Non Profit","Houston, Texas, United States",Nahas Data Source offers data management services for non profit organizations.,"1,091,221","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.nahasdatasource.com,,"Data and Analytics, Design, Information Technology, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jowler Creek Winery,https://www.crunchbase.com/organization/jowler-creek-winery,"E-Commerce, Food and Beverage, Gift Card, Sales, Sustainability, Wine And Spirits, Winery","Platte City, Missouri, United States",Jowler Creek Winery is an online store sale for liquid items.,"1,091,222",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.jowlercreek.com,"Jowler Creek Vineyard & Winery is owned and operated by siblings. With their families, they now manage grapevines and produce several wines in various styles, ranging from dry to sweet. Take a look at all the sustainable practises they've put in place below, from the grape to the glass, to make delicious wines they can feel good about drinking.","Commerce and Shopping, Financial Services, Food and Beverage, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
NiMCO,https://www.crunchbase.com/organization/nimco-12cb,"Industrial, Machinery Manufacturing, Manufacturing","Crystal Lake, Illinois, United States",NiMCO designs and manufactures gable top packaging machinery.,"1,091,225","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://nimco.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maven Creative,https://www.crunchbase.com/organization/maven-creative,"Advertising, CMS, Mobile Apps, Photography, Web Design","Orlando, Florida, United States","Maven Creative is a creative agency that offers campaign, branding, video production, custom web applications, and CMS development services.","1,091,226","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mavencreative.com/,,"Advertising, Apps, Content and Publishing, Design, Information Technology, Media and Entertainment, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golf Green Lawn Care,https://www.crunchbase.com/organization/golf-green-lawn-care,"Facilities Support Services, Janitorial Service, Landscaping","Pekin, Illinois, United States","Golf Green Lawn Care offers lawn care, landscaping, and pest control services.","1,091,227","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://golfgreenlawncare.com,"Golf Green Lawn Care offers lawn care,  tree, shrub programs, mosquito, flea, tick control, landscaping, residential landscaping, commercial landscaping, grub, insect control, residential holiday décor, and commercial holiday décor services.","Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Home Health & Hospice,https://www.crunchbase.com/organization/ace-home-health-hospice,"Health Care, Home Health Care, Therapeutics","Orinda, California, United States","Ace Home Health & Hospice is a healthcare service that offers home health services, palliative care, and hospice care services.","1,091,228","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.acehomehealthandhospice.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagle-Gryphon Games,https://www.crunchbase.com/organization/eagle-gryphon-games,"Gaming, Publishing, Sales","Phoenix, Arizona, United States",Eagle-Gryphon Games is a publisher and seller of games.,"1,091,231","Greater Phoenix Area, Western US",,Active,2014-01-01,day,,,,,For Profit,https://www.eaglegames.net ,,"Content and Publishing, Gaming, Media and Entertainment, Sales and Marketing",1,Alexander Soued,1-10,,,,,,,,,,,,,Private,,,,,,
Data Surveys,https://www.crunchbase.com/organization/data-surveys,"Fraud Detection, Insurance, Security","Brighton, Michigan, United States",Data Surveys is a full-service investigative firm.,"1,091,232","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.datasurveys.com/,"Data Surveys is the industry leader in documenting insurance fraud and has been for over thirty-eight years. Through their own innovative services and the use of leading-edge technologies, they have been able to save their clients millions of dollars in global fraudulent claims. They provide investigations and surveillance to Insurance companies, Special Investigation Units, Self- Insured's, Third Party Administrators, and Defense Firms to investigate claims and identity fraud quickly and efficiently.","Financial Services, Payments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jewelry Galore,https://www.crunchbase.com/organization/jewelry-galore,"E-Commerce, Internet, Jewelry, Shopping, Wholesale","New York, New York, United States",Wholesale Jewelry For B2B and B2C buyers,"1,091,234","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jewelrygalore.com,"JewelryGalore.com is a New York City based Jewelry company that was founded with a rebellious objective to provide unique accessories online, so shopping for accessories is made easy. JewelryGalore.com brings the 100,000+ jewelry boutiques online by selecting the best of the best and pricing everything fairly while topping everything off with excellent service. A one-of-kind online destination for discovering and exploring new designs across the country, JewelryGalore.com has unbelievable designs that will keep you coming back for more. Offering an expertly curated selection of top accessories with one-of-a-kind pieces, JewelryGalore.com helps women discover, celebrate and even reinvent their personal style with ease by eliminating the hassle of searching through hundreds of sites for the perfect jewels. Jewelry Galore also caters to businesses in markets such as New York, Texas, and California via it's wholesale operations and it's website.","Commerce and Shopping, Consumer Goods, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CalUp,https://www.crunchbase.com/organization/calup,,"Menlo Park, California, United States","The personalized, dynamic and consumer friendly “last-mile” solution to power corporate/group events and group travel","1,091,238","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-09-01,month,,,,,For Profit,https://getcalup.com/,"CalUp was founded in 2020 to transform the way people coordinate and communicate in the context of group events and activities. CalUp’s Experience Concierge is an all-in-one platform for group travel, hospitality and corporate event organizations that provides a personalized, dynamic, and consumer friendly solution to enhance the customer experience. Our small team, headquartered in Menlo Park, California is committed to creating an unmatched guest/participant experience and supporting business partners seeking a fun, modern approach to engaging their customers.",,1,Peter Buhl,1-10,,,,,,,,,,,,,Private,,,,,,
eDeltaPro,https://www.crunchbase.com/organization/edeltapro,"Financial Services, FinTech, Software, Stock Exchanges, Trading Platform","Miami, Florida, United States","eDeltaPro develops computer simulation, backtesting software, and trading automation tools for options traders.","1,091,239","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.edeltapro.com,"eDeltaPro is a Fintech company that specializes in the development of computer simulation, backtesting software, and trading automation tools for Options Traders. The company offers a dedicated options trading platform that includes unlimited commission-free options trading. Additionally, it provides best-in-class options backtesting software. eDeltaPro also offers a service that allows users to backtest options strategies, providing user guides on how to define a stock option strategy for backtesting. The company does not make investment recommendations and does not provide financial, tax, or legal advice.","Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roosevelt General Hospital,https://www.crunchbase.com/organization/roosevelt-general-hospital,"Health Care, Hospital, Non Profit","Portales, New Mexico, United States","Roosevelt General Hospital a full spectrum of inpatient and outpatient, laboratory, physical therapy and respiratory service provider.","1,091,241",Western US,Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://www.myrgh.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kronos Advanced Technologies,https://www.crunchbase.com/organization/kronos-advanced-technologies,"Consumer Electronics, Retail","Calabasas, California, United States","Kronos is a product development company that invented and significantly changed the way air is moved, filtered, and sterilized.","1,091,244","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,1996-09-12,day,,,For Profit,https://kronosati.co/,"Kronos Advanced Technologies is a product development company that invented and significantly changed the way air is moved, filtered, and sterilized. Historically, Kronos has focused on developing, marketing, and selling the Company's proprietary air movement and purification technology. Serving the Indoor Air Quality (IAQ) market, Kronos technology uses state-of-the-art high voltage patented processes without the use of traditional porous HEPA filters. Kronos-based products move air silently, filter, sterilize and purify the air, while dramatically reducing energy consumption to half of a 60-watt light bulb. Kronos devices can be variable in shape or size, and, therefore, have the potential to be scaled-down for air purification in cars or scaled-up in size for industrial and hazardous gas destruction. The technology is currently being implemented in multiple standalone products for businesses, homes, and vehicles of all types -to move, sterilize and filter air, including removing allergens down to 14.6 nanometers, passing through our patented technology -replacing expensive outdated passive HEPA and other filtration type systems. There are broad ranges of additional markets for standalone and embedded Kronos CORE technology-based devices. Examples of immediately addressable markets include schools, universities, healthcare facilities, operating rooms, manufacturing clean rooms, and the cabins of automobiles and commercial aircraft.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,IPO,,,,,,,,,,,Public,1996-09-12,,,KNOS,https://www.crunchbase.com/ipo/kronos-advanced-technologies-ipo--82e31b29,OTC Pink
ECAN Solutions,https://www.crunchbase.com/organization/ecan-solutions,"Commercial, Computer, Network Security, Security, Web Design, Web Hosting","Richmond, Virginia, United States",ECAN Solutions aims to provide a wide range of solution-based information technology services to a growing number of clients.,"1,091,245","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ecansol.com,,"Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Good People Fund,https://www.crunchbase.com/organization/the-good-people-fund,"Charity, Financial Services","Millburn, New Jersey, United States",A simple act of kindness can make a world of difference.,"1,091,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.goodpeoplefund.org/,"The Good People Fund provides financial support and management guidance to small and mid-sized, highly effective non-profits, headed by dynamic Good People who are devoted to tikkun olam (repairing the world). They help donors achieve a maximum of good with each dollar spent by connecting them with the Good Person whose work best realizes their personal goals for tzedakah (to do the right thing by giving). They also welcome undesignated gifts that they direct to projects where the need is greatest.","Financial Services, Other, Social Impact",1,Naomi Eisenberger,1-10,,,,,,,,,,,,,Private,,,,,,
Pathology Lab Solutions,https://www.crunchbase.com/organization/pathology-lab-solutions,"Health Care, Medical, Project Management","Conshohocken, Pennsylvania, United States","Pathology Lab Solutions specializes in laboratory consulting, lab equipment, lab design, and project management services.","1,091,256","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2008-01-01,year,2023-05-18,day,2023-05-18,day,For Profit,https://www.pathlabsolutions.com,,"Administrative Services, Health Care, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Presbyterian Night Shelter,https://www.crunchbase.com/organization/presbyterian-night-shelter,"Charity, Employment, Food Processing, Social","Fort Worth, Texas, United States",Presbyterian Night Shelter is a service company that provides help for the homeless.,"1,091,260","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.journeyhome.org,"At the Presbyterian Night Shelter, guests can meet immediate physical needs like safety, food, and hygiene, so they can focus on getting into permanent housing as quickly as possible. The facilities include designated areas for single adults, families, veterans, and those struggling with behavioral issues. The Shelter is the largest provider of services for the area's homeless population, supplying meals, beds, basic human care, case management, and employment services to an average of 650 homeless clients each night of the week, every week of the year.","Community and Lifestyle, Food and Beverage, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Life Epigenetics,https://www.crunchbase.com/organization/life-epigenetics,Biotechnology,"Minneapolis, Minnesota, United States",Life Epigenetics is an epigenetic testing company.,"1,091,261","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2016-01-01,year,,,,none,For Profit,https://lifeegx.com/,Life Epigenetics is an epigenetic testing company.,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlayGround,https://www.crunchbase.com/organization/playground-1bc6,"Communities, Non Profit, Performing Arts","San Francisco, California, United States",PlayGround is a playwright incubator and theatre community hub that helps to launch writers onto the national scene.,"1,091,261","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://playground-sf.org,"PlayGround supports the development of significant local voices for the theatre, helping to launch these writers onto the national scene. They serve as home other new play developers and producers, including crowded fire, golden thread, and playwrights foundation.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",3,"Brighde Mullins, Denise Shama, Jim Kleinmann",51-100,,,,,,,,,,,,,Private,,,,,,
Fitness 4 Home Superstore,https://www.crunchbase.com/organization/fitness-4-home-superstore,"E-Commerce, Fitness, Health Care, Lifestyle, Retail","Arizona City, Arizona, United States",Fitness 4 Home Superstore offers premium fitness equipment and accessories,"1,091,264","Greater Phoenix Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://fitness4home.com/,,"Commerce and Shopping, Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brent Redmond Transportation,https://www.crunchbase.com/organization/brent-redmond-transportation,"Freight Service, Supply Chain Management, Transportation","Hollister, California, United States","Brent Redmond Transportation provides freight services like load consolidation, satellite tracking and customized transportation programs.","1,091,266","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-10-10,day,,,,,For Profit,https://brentredmond.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Laemmle Theaters,https://www.crunchbase.com/organization/laemmle-theaters,"Advertising, Film, Media and Entertainment, Theatre","Los Angeles, California, United States","Laemmle Theaters operates theatres, distributes motion pictures, provides on-screen advertising & auditorium rentals.","1,091,269","Greater Los Angeles Area, West Coast, Western US",,Active,1938-01-01,year,,,,,For Profit,https://www.laemmle.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rogers Printing and Promotional,https://www.crunchbase.com/organization/rogers-printing-and-promotional,"Advertising, E-Commerce, Graphic Design, Printing","Rogers, Minnesota, United States","Rogers Printing and Promotional offers design, printing, promotional items, and apparel services.","1,091,270","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://rogersprintingmn.com,"Rogers Printing and Promotional is a company that offers a range of services including design, printing, and promotional items. The company provides print products, promotional products, graphic design, and apparel. They also offer large format services for a variety of sign types including banners, window decals, and posters. In addition, they provide rigid yard signs. The company is community-based and aims to help small to medium sized businesses compete in the marketplace.","Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PimsPoints,https://www.crunchbase.com/organization/pimspoints,"Consulting, Education, Email, Information Technology","Tennessee, Illinois, United States",PimsPoints is a consulting and technology firm that specializes in parent involvement programming.,"1,091,271","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pimspoints.com,,"Education, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bari Jay Fashions Inc,https://www.crunchbase.com/organization/bari-jay-fashions-inc,"E-Commerce, Fashion, Professional Services, Retail","New York, New York, United States","Bari Jay is a Clothing company, that focuses Bridesmaids Dresses, Formal & Evening Dresses, Informal & Destination Wedding Dresses, & more.","1,091,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://barijay.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Observer Newspaper,https://www.crunchbase.com/organization/coastal-observer-newspaper,"News, Publishing, Social News","Pawleys Island, South Carolina, United States","Coastal Observer Newspaper is a weekly newspaper agency that publishes news and information on politics, events and more.","1,091,282","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.coastalobserver.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Smith Family Clinic for Genomic Medicine,https://www.crunchbase.com/organization/the-smith-family-clinic-for-genomic-medicine,"Biotechnology, Genetics, Test and Measurement","Huntsville, Alabama, United States",Smith Family Clinic for Genomic Medicine LLC uses whole genome sequencing to diagnose rare and misdiagnosed diseases.,"1,091,286",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://smithfamilyclinic.org,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Lutheran Home,https://www.crunchbase.com/organization/columbia-lutheran-home,"Health Care, Hospital, Nursing and Residential Care, Rehabilitation","Seattle, Washington, United States",Columbia Lutheran Home is a nursing and residential care company.,"1,091,287","Greater Seattle Area, West Coast, Western US",,Active,1920-01-01,year,,,,,Non-profit,https://www.columbialutheranhome.org,"Columbia Lutheran Home is a non-profit organization company. They strive to remain one of the teaching facilities in the nation as well as a successful nonprofit. It is committed to excellence rather than protecting a bottom line. They provide services based on need and to serve anyone regardless of religion, orientation, or ability to pay. It continues the tradition of integrated, compassionate care for residents in a contemporary facility.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lewis N. Clark,https://www.crunchbase.com/organization/lewis-n-clark,Travel,"Chicago, Illinois, United States",Lewis N. Clark represents the resourcefulness and courage found in the hearts of travelers and outdoor enthusiasts all over the world.,"1,091,290","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,http://lewisnclark.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Douglas, Knight & Associates",https://www.crunchbase.com/organization/douglas-knight-associates,"Accounting, Legal, Outsourcing, Payments","Bradenton, Florida, United States","Douglas, Knight & Associates provides imaging solutions, utility claim recovery, workers compensation, auditing and outsourcing services.","1,091,293","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.douglasknight.com,,"Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macola,https://www.crunchbase.com/organization/macola,"Computer, Enterprise Resource Planning (ERP), Software","Dublin, Ohio, United States","Macola Software, an ECi Software Solutions company.","1,091,293","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.macola.com,"Macola Software, an ECi Software Solutions company, is a provider of business solutions for small to medium-sized manufacturing and distribution companies. Macola empowers today’s modern enterprises to plan, manage, analyze and control their businesses by providing innovative software applications, industry-experienced solutions consultants, best-of-breed technology plug-ins and outstanding client support. With over 40 years’ experience and clients in more than 20 countries, Macola has enhanced every conceivable business process. ","Consumer Electronics, Hardware, Software",1,Bruce Hollinger,101-250,,,,,,,,,,,,,Private,,,,,,
HERide,https://www.crunchbase.com/organization/heride,"Apps, Mobile Apps, Software","Georgia, Louisiana, United States",HERide is a software development company that offers ride-sharing apps to hire drivers assuring safety and women's empowerment.,"1,091,294",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.heride.com/,,"Apps, Mobile, Software",1,Jillian Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
TrustWrx,https://www.crunchbase.com/organization/trustwrx,"Cloud Security, Security, Software","Penn Valley, California, United States","TrustWrx provides security services for work-from-home, e-learning, email, and the web.","1,091,294","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.trustwrx.com,"TrustWrx protects computers and smart devices in the home and business networks. They provide services such as business network protection for remotely connected workforce, hands-free setup, and protection plans. Their trustWrx secure cloud offers a secure communications stack, managed cloud-based set of robust central security and policy management services, and an inexpensive on-premise edge appliance called a secure gateway.","Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Baptist Emergency Hospital,https://www.crunchbase.com/organization/baptist-emergency-hospital,"Health Care, Home Health Care, Personal Health","Schertz, Texas, United States",The Baptist Emergency Hospital team is exceptional.,"1,091,297",Southern US,,Active,,,,,,,For Profit,https://baptistneighborhoodhospital.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
iGrow Network,https://www.crunchbase.com/organization/igrow-network,"Internet of Things, Social Media Marketing","Coeur D Alene, Idaho, United States","iGrow Network is a social media marketing company that provides tools, knowledge, compensations, and products to develop online businesses.","1,091,300",Western US,$50M to $100M,Active,2015-02-01,day,,,,,For Profit,http://igrownet.com/,"iGrow Network is a Social Media Marketing company that provides the best tools, knowledge, compensation and products to grow any business online!","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mechanical Industries,https://www.crunchbase.com/organization/mechanical-industries,"Industrial, Manufacturing, Mechanical Design","Milwaukee, Wisconsin, United States",Mechanical Industries manufacture and provide bespoke fabrications of tube and rod fabrications and assemblies.,"1,091,303","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-07,day,,,,,For Profit,http://www.mech-ind.com/,,"Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
CBRE Hotels,https://www.crunchbase.com/organization/cbre-hotels,"Commercial Real Estate, Consulting, Leasing, Property Management, Real Estate","Los Angeles, California, United States","CBRE Hotels is a real estate firm that offers services in advisory, debt and structured finance, investment sales, research, and valuation.","1,091,308","Greater Los Angeles Area, West Coast, Western US",,Active,1906-01-01,year,,,,,For Profit,https://www.cbrehotels.com/,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aspire Counseling Network,https://www.crunchbase.com/organization/aspire-counseling-network,"Health Care, Personal Development, Therapeutics","Layton, Utah, United States","Aspire Counseling Network provides individual therapy, couples therapy, and family therapy.","1,091,312",Western US,,Active,2011-01-01,year,,,,,For Profit,https://aspirecounselingnetwork.com,"Aspire Counseling Network offers mental health services. They provide outpatient mental health services for adults, adolescents, and children. Their services include individual therapy, couples therapy, family therapy, group therapy, and med management.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Made Liner Systems,https://www.crunchbase.com/organization/american-made-liner-systems,"B2B, Construction, Manufacturing","Leetsdale, Pennsylvania, United States",American Made Liner Systems designs dump truck bedliners that are custom made to meet customer requirements.,"1,091,314","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.linersystems.com,"American Made Liner Systems is a premier manufacturer of rigid polymer lining systems for the transportation industry. specifically haulers using dump trucks and trailers. Utilizing technological advances in polymer science, AMLS was the first to introduce UHMW (ultra high molecular weight polyethylene) and HMW (high molecular weight polyethylene) plastics as the most effective way of reducing sticking and frozen loads.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunwin Stevia International,https://www.crunchbase.com/organization/sunwin-stevia-international,"Fitness, Health Care, Manufacturing, Wellness","Deerfield Beach, Florida, United States",Sunwin is engaged in the manufacture and sale of a wide range of neutraceutical products.,"1,091,314","Greater Miami Area, East Coast, Southern US",,Active,1987-01-01,day,2004-07-30,day,,,For Profit,http://www.sunwininternational.com/,Sunwin is engaged in the manufacture and sale of a wide range of neutraceutical products.there product lines include zero-calorie all natural Stevia sweetener. Sunwin has built an integrated global organization with the sourcing and production capabilities to satisfy the needs of global consumers.,"Health Care, Manufacturing, Sports",,,51-100,,IPO,,,,,,,,,,,Public,2004-07-30,,,SUWN,https://www.crunchbase.com/ipo/sunwin-stevia-international-ipo--28a586c9,OTC Pink
PassKey Premium Products,https://www.crunchbase.com/organization/passkey-premium-products,"Automotive, Manufacturing, Mechanical Engineering, Retail","Rocky Hill, Connecticut, United States","PassKey Premium Products provide tiered products to automobiles, power sports, construction and agricultural machinery franchised retailers.","1,091,318","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.passkey1.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nu-Tek Aircraft Instruments,https://www.crunchbase.com/organization/nu-tek-aircraft-instruments,"Air Transportation, Freight Service, Mechanical Engineering, Retail","Augusta, Georgia, United States","Nu-Tek Aircraft Instruments offers repair, overhaul, and sales of aviation gyros, along with housing a unique B-52 flight simulator.","1,091,318","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.nu-tekinc.com,"Nu-Tek Aircraft Instruments specializes in the repair, overhaul, and sales of aviation gyros. The company is recognized for its expertise in aircraft gyro service. It offers quick turnarounds and exchanges, ensuring minimal downtime for its customers. The company also provides new gyros and overhauls for turn and bank instruments. In addition to these services, Nu-Tek Aircraft Instruments is known for housing one of the only privately owned Boeing-built B-52 flight simulators in the world.","Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warehouse Equipment Contractors,https://www.crunchbase.com/organization/warehouse-equipment-contractors,Construction,"Alpine, California, United States","Warehouse Equipment Contractors provide full-service warehouse design, installation, permitting, and inspections.","1,091,319","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.whequip.com/services.html,"Warehouse Equipment Contractors provide full-service warehouse design, installation, permitting, and inspections.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bieser Greer,https://www.crunchbase.com/organization/bieser-greer,"Advice, Law Enforcement, Legal","Dayton, Ohio, United States","Bieser Greer is a law firm that provides services in the areas of litigation, criminal defence, military, estate planning and family law.","1,091,320","Great Lakes, Midwestern US",$1M to $10M,Active,1854-01-01,year,,,,,For Profit,https://biesergreer.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
