Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Albatross Health,https://www.crunchbase.com/organization/albatross-health,Beauty,"Taunton, Massachusetts, United States","Dedicated to researching and developing healthcare products, with a primary focus on putting people's health first.","962,019","East Coast, New England, Northeastern US",,Active,2014-01-15,day,,,,,For Profit,https://albatrosshealth.com,"Founded in 2014 in Boston, Albatross Health has grown from a small local business to a regional supplier of premium single-use devices (SUD) and innovative personal care and beauty products. Whether it’s in public schools, libraries, stadiums, hospitals, clinics, or labs in New England, you can find our products being used with confidence and satisfaction. We are a trusted partner for thousands of customers who rely on our high-quality, medical-grade products to protect their health and well-being at an affordable price. Our products are tailored to your needs and designed to make healthcare accessible and convenient for everyone.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Envisiant,https://www.crunchbase.com/organization/envisiant,Video,"Great Falls, Virginia, United States",Envisiant is Provider of video sharing online platform.,"962,021","Washington DC Metro Area, East Coast, Southern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.envisiant.com/,Provider of video sharing online platform. The company operates an online platform through which the users can upload and download videos and other related media content. It also engages in the development of lifestyle-focused video content for distribution via web and broadcast television.,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tive,https://www.crunchbase.com/organization/tive-8b96,"Advertising, Advertising Platforms","Salt Lake City, Utah, United States",Tive is an Advertising agency.,"962,024",Western US,,Active,2014-01-01,year,,,,,,,,"Advertising, Sales and Marketing",1,Chris Fowles,1-10,,,,,,,,,,,,,Private,,,,,,
Spylight,https://www.crunchbase.com/organization/spylight,Apps,"Burbank, California, United States",Spylight lets you shop television shows and movies instantly,"962,025","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://spylight.com/,"Spylight lets you shop television shows and movies instantly. Shop your favorite characters' wardrobes by show, season, character, and more. Find exact matches or shop similar looks, all in one place. Spylight: Shop The Screen.","Apps, Software",1,April Koh,11-50,,,,,,,,,,,,,Private,,,,,,
CORE Medical Group & Physical Therapy,https://www.crunchbase.com/organization/core-medical-group-physical-therapy,"Health Care, Hospital, Medical, Therapeutics","Bridgeport, Connecticut, United States","Core Medical Group & Physical Therapy specializes in the addition of pain management, orthopedic medicine, and regenerative therapies.","962,028","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://coremedgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quve,https://www.crunchbase.com/organization/quve,"Fitness, Health Care","Seattle, Washington, United States",Quve's mission is to help millions of people improve their lives through positive behavior change and human coaching.,"962,029","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.quve.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fayetteville Chamber of Commerce,https://www.crunchbase.com/organization/fayetteville-chamber-of-commerce,"Consulting, Events, Non Profit","Fayetteville, Arkansas, United States",Fayetteville Chamber of Commerce is an economic development organization that provides business resources.,"962,030",Southern US,Less than $1M,Active,1889-01-01,year,,,,,Non-profit,https://www.fayettevillear.com,"Fayetteville Chamber of Commerce is to serve as a leader and advocate for they membership by creating a strong business climate enabling constructive community engagement, resulting in continuing economic development and an improved quality of life. They take pleasure in providing practical and substantial resources to they members. They landmarks to new enterprises, they make membership worthwhile.","Events, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helpsource,https://www.crunchbase.com/organization/helpsource,"Billing, Health Care, Professional Services","Wichita Falls, Texas, United States",HelpSource provides business solutions for home health agencies.,"962,033",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.helpsource.com,"HelpSource provides billing and receivables management services. It tracks the record of profit performance in the private pay industry. Their services include electronic resubmission, returned claims research, credit balance tracking, and research of prior periods for lost billing.","Health Care, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiptronic,https://www.crunchbase.com/organization/kiptronic,"Advertising, Audio, Content, Digital Media, Video","San Francisco, California, United States",Kiptronic offers a platform for inserting video and audio ads into digital media for consumption on any device.,"962,034","San Francisco Bay Area, West Coast, Western US",,Closed,2005-05-01,day,2009-05-29,day,,none,For Profit,http://www.kiptronic.com,"Kiptronic offers a platform for dynamically inserting video and audio ads into digital media for consumption on any device (web pages, iPods, smartphones and laptops) online or offline. The company works with rich media content publishers to help them manage, measure and monetize their content. Major media companies and independent publishers no longer have to manually insert ads into their content â€“ With Kiptronic, it happens on-the-fly, without altering existing publishing processes. Key partnerships with rich media content delivery networks enable content publishers to turn on Kiptronic ad insertion as a simple add-on service to manage large ad campaigns through a robust ad operations tool. Kiptronic was recently named to the AlwaysOn Media 100 list of top media and advertising-related start-up companies for 2008. The company is backed by leading venture capital investors Blueprint Ventures (www.blueprintventures.com) and Prism VentureWorks (www.prismventure.com).","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Jonathan Cobb,11-50,3,M&A,7300000,USD,7300000,7300000,USD,7300000,"Blueprint Ventures, Prism Venture Management",2,2,,Private,,,,,,
Engagement Solutions,https://www.crunchbase.com/organization/engagement-solutions,"Health Care, Information Technology, Software, Web Apps","Old Lyme, Connecticut, United States",Engagement Solutions transforms health and human service communications.,"962,040","East Coast, New England, Northeastern US",,Active,2018-04-01,day,,,,,For Profit,https://www.engagement-solutions.com/,,"Apps, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Staffing Services,https://www.crunchbase.com/organization/professional-staffing-services,"Consulting, IT Management, Staffing Agency","Altamonte Springs, Florida, United States",Professional Staffing Services is an employment consulting company.,"962,041","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://prostaff.cc,"Professional Staffing Services is an employment consulting firm. Their services include IT staffing, healthcare staffing, warehouse staffing, administrative staffing, recruiting and staffing, and customer service.","Administrative Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
aSa - Applied Systems Associates,https://www.crunchbase.com/organization/asa-applied-systems-associates,"CAD, Software","Murrysville, Pennsylvania, United States","It  has developed, customized, and supported computer solutions to meet the specific needs of its clients.","962,042","Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.asarebar.com/,"aSa is the world’s leading provider of software for the reinforcing steel industry. aSa automates nearly every step of the reinforcing steel process — from estimating and rebar detailing, to production, material tracking, billing, and general accounting. Small and large rebar fabricators, contract rebar estimators and rebar detailers, engineering firms, and placing firms all benefit from aSa software solutions.","Design, Software",1,Jim Leib,101-250,,,,,,,,,,,,,Private,,,,,,
Channel Health,https://www.crunchbase.com/organization/channel-health,"Billing, Health Care, Machine Learning, Medical, Software","Nashville, Tennessee, United States","Channel Health is SaaS based healthcare payment coordination platform, amongst payers, providers, and patients.","962,043",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://channelhealth.co,Channel Health is a technology provider with a focus on revenue cycle management. It started with machine learning back when it was just called statistics. Ensure that bills are paid for all of the services performed.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renaissance Information Systems,https://www.crunchbase.com/organization/renaissance-information-systems,"Consulting, Database, Management Consulting, Software","Jericho, Vermont, United States",Renaissance Information Systems is a software development company in financial and healthcare industries.,"962,043","New England, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.reninfosys.com,"Renaissance Information Systems develops databases and software for clients. They provide consulting solutions for startups. They integrate your new software with your existing processes and software systems. They review your current information systems, finding the gaps in functionality that are not being met.","Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thr3efold,https://www.crunchbase.com/organization/thr3efold,"Fashion, Supply Chain Management","New York, New York, United States",Thr3efold is the only B2B platform that provides ethically certified factories and production management.,"962,044","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thr3efold.com/,,"Clothing and Apparel, Design, Transportation",1,Jessica Kelly,1-10,,,,,,,,,,,,,Private,,,,,,
"Salmon, Lewis & Weldon",https://www.crunchbase.com/organization/salmon-lewis-weldon,"Advice, Legal, Professional Services","Phoenix, Arizona, United States","Salmon, Lewis & Weldon is a law firm that offers advocacy in environmental, business, finance, commercial litigation and insurance sectors.","962,046","Greater Phoenix Area, Western US",,Active,1995-01-01,year,,,,,For Profit,https://slwplc.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genetik Health,https://www.crunchbase.com/organization/genetik-health,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","Fremont, California, United States",Genetik Health develops an AI-based software to improve healthcare delivery.,"962,049","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,http://genetik.co/,Genetik Health develops an AI-based software to improve healthcare delivery.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jump Editorial,https://www.crunchbase.com/organization/jump-editorial,"Commercial, Film, Media and Entertainment, Music, Video","New York, New York, United States","Jump Editorial is an editorial company offering commercials, artworks, short films, music videos, and media content.","962,050","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jumpeditorial.tv,,"Media and Entertainment, Music and Audio, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lessons In Your Home,https://www.crunchbase.com/organization/lessons-in-your-home,"E-Learning, Music Education, Training","Atlanta, Georgia, United States","Lessons In Your Home is an educational organization that provides piano, violin, band instruments, voice, drum, and percussion lectures.","962,054","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://lessonsinyourhome.net,,"Education, Media and Entertainment, Music and Audio, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Navarre Chevrolet,https://www.crunchbase.com/organization/navarre-chevrolet,"Automotive, Professional Services, Retail","Lake Charles, Louisiana, United States","Navarre Chevrolet is an automotive dealer that offers new and pre-owned cars, servicing, parts, and financing services.","962,056",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.billynavarreauto.com/,"Navarre Chevrolet is an automotive dealer that offers new and pre-owned cars, servicing, parts, and financing services.","Commerce and Shopping, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Willow Brook,https://www.crunchbase.com/organization/willow-brook,Rehabilitation,"Delaware, Ohio, United States","Willow Brook Christian Communities seeks to enable older adults to live their fullest potential by providing housing, facilities & services.","962,060","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://willow-brook.org/,"Willow Brook has three communities that offer comprehensive housing and health services to older adults.Willow Brook at Delaware Run, a brand new continuing care retirement community, is located on the western edge of Delaware on 48 acres off Route 36/West William Street. More than a hundred twin-single homes and apartments for independent living are supplemented with an on-campus healthcare center with assisted living and secure memory care. Additional apartments will soon be added.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mulberry Baptist Church,https://www.crunchbase.com/organization/mulberry-baptist-church,"Communities, Events, Non Profit, Religion","Charlotte, North Carolina, United States","Mulberry Baptist Church is a religious organization that provides study, prayer, and event venue.","962,065","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.mulberrybaptist.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floris FlightServices,https://www.crunchbase.com/organization/floris-flightservices,,"Odessa, Texas, United States",Professional Private and Commercial Pilot Flying Lesson in Texas - Floris Flight Services,"962,066",Southern US,,Active,1999-03-04,day,,,,,For Profit,https://florisflightservices.com/,Learn to Fly with Midland Flight School ! We have been providing training lesson to commercial and private pilots in TX.  Professional flight lesson with our top notch flight instruction in best flight school in Texas.,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Language.ai,https://www.crunchbase.com/organization/language-ai,"Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning, Software","Chicago, Illinois, United States",NLP / ML consulting and related SaaS linguistic annotation solutions.,"962,068","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-02-01,day,,,,,For Profit,http://language.ai/nota.html,"We offer consulting services in the Natural Language Processing (NLP) and Machine Learning (ML) space. Our focus is Information Extraction from free-form or semi-structured text and document classification. We offer full-stack software development and we have built both prototypes and production systems for clients in the legal, financial, and medical domains. We also offer a specialized NLP/ML SaaS solution that came out of the need of various Information Extraction projects: Nota Web Component and API for Human and Machine Annotation of PDF documents. Nota allows you to quickly integrate Technology Assisted Document Review in your custom workflow and application. Features include: Human annotation of PDF documents Conditional OCR service for PDF scans from a top-rated OCR provider Configurable color-coded annotation schema Export of a formatted version of the PDF text Import and export of stand-off annotation (character offsets) Import of machine-generated (Machine Learning, regular expressions, etc.) annotations for manual review and corrections Support for overlapping annotations Real-time document updates and collaboration (push events from server) Include Nota in your custom workflow by implementing JS event callbacks Retrieve and populate annotation data via a REST API Compute inter-annotator agreement statistics and monitor annotator performance","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryder-Walker Alpine Adventures,https://www.crunchbase.com/organization/ryder-walker-alpine-adventures,"Adventure Travel, Tour Operator, Travel Agency","Telluride, Colorado, United States",Ryder-Walker Alpine Adventures is a hiking and walking adventures tour company.,"962,072",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://ryderwalker.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Project & Team,https://www.crunchbase.com/organization/project-team,Management Consulting,"San Francisco, California, United States",Project and Team provides business agility transformation and managment consulting.,"962,075","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.projectandteam.com/,Project and Team offers business agility transformation and management consulting. They accelerate digital transformation strategically and iteratively. They consult organizations on continuously improving systems that build and support.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global View Capital Advisors,https://www.crunchbase.com/organization/global-view-capital-advisors,"Finance, Financial Services, Insurance","Waukesha, Wisconsin, United States","Global View Capital Advisors is a financial services company offering investment advisory, insurance, and asset management services.","962,076","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://gvcadvisors.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Royal Homes,https://www.crunchbase.com/organization/royal-homes-df58,"Civil Engineering, Construction, Residential","Olympia, Washington, United States",Royal Homes is a coastal modular home builder.,"962,077","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.royalhomesinc.net,"Royal Homes helps them with their housing needs. They assist when buying a system-built home. At Royal Homes, they help their customers throughout the entire building process - from buying land to set up the house and even pouring driveways.","Real Estate, Science and Engineering",1,Gene Richter,11-50,,,,,,,,,,,,,Private,,,,,,
John Roebuck Auctions,https://www.crunchbase.com/organization/john-roebuck-auctions,"Marketing, Online Auctions, Real Estate","Middleton, Wisconsin, United States",John Roebuck Auctions is a real estate auction firm,"962,079","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.roebuckauctions.com,"John Roebuck Auctions is a professional real estate auction firm that has been conducting auctions throughout the United States. Their marketing and sales team is a diverse mix of industry professionals with extensive experience in the areas of residential and commercial real estate, development of land and farm sales, marketing, and advertising, and internet commerce strategies.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citrus Health Network,https://www.crunchbase.com/organization/citrus-health-network,"Health Care, Mental Health, Non Profit, Wellness","Hialeah, Florida, United States",Citrus Health Network is a non-profit organization that provides mental health and behavioral health treatments.,"962,087","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1979-01-01,year,,,,,Non-profit,http://citrushealth.com,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Knickerbocker and Associates,https://www.crunchbase.com/organization/knickerbocker-and-associates,"Construction, Management Consulting, Project Management, Real Estate Investment","Redondo Beach, California, United States",Knickerbocker and Associates provides construction management and consulting services.,"962,089","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.knickassoc.com,"Knickerbocker and Associates is committed to understanding the specific needs, goals, and desires of each individual client and project. Upon gaining this special understanding, we commit ourselves to the implementation of a management plan that will meet or exceed these requirements. Hold construction progress meetings, issue minutes, and corrective change directives. Review and process change order requests, extra work authorizations, and claims for additional costs.","Administrative Services, Financial Services, Other, Professional Services, Real Estate",1,Craig Knickerbocker,11-50,,,,,,,,,,,,,Private,,,,,,
Reed Associates,https://www.crunchbase.com/organization/reed-associates-3637,"Consulting, Furniture, Interior Design","Hatfield, Pennsylvania, United States","Reed Associates offers B2B consultation for furniture design and interior designing of libraries, and educational and healthcare facilities.","962,093","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://reedassociatesinc.com/,,"Consumer Goods, Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Maple Games,https://www.crunchbase.com/organization/fire-maple-games,"Gaming, Mobile Apps, Sports","Glenside, Pennsylvania, United States",Fire Maple Games is a mobile application and games developer company and has developed apps like The Secret of Grisly Mano,"962,097","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.firemaplegames.com,Fire Maple Games is a mobile application and games developer company and has developed apps like The Secret of Grisly Mano,"Apps, Gaming, Mobile, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRP Industrial,https://www.crunchbase.com/organization/mrp-industrial,"Leasing, Property Development, Real Estate","Baltimore, Maryland, United States","MRP Industrial provides acquisition, real estate development, financing, and leasing services.","962,098","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.mrpindustrial.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise One Realty,https://www.crunchbase.com/organization/paradise-one-realty,"Property Management, Real Estate, Rental, Residential","Kissimmee, Florida, United States",Paradise One Realty is a real estate company that provides home buying and selling services.,"962,098","East Coast, Southern US",$1M to $10M,Active,2010-02-28,day,,,,,For Profit,https://paradiseonerealtyonline.com,"Paradise One Realty is a market that sells a house, rents a home, or engages us for property management services for their investment property. Their services include residential and marketing.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spice Wing,https://www.crunchbase.com/organization/spice-wing,"Restaurants, Wine And Spirits","Suwanee, Georgia, United States",Chicken wing franchise,"962,099","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.spicewing.com/,"Spice Wing Established in 2017 by Khushal Patel in Suwanee, Georgia, Spice Wing is a chicken wing franchise. Spice Wing started with the need for a genuinely specialized Chicken Wing store offering the best wings, at the best prices, and savory sides, available anywhere in America, such as waffles and four different kinds of fries. There are many chicken-specific restaurants and many specializing in chicken wings. Only Spice Wing has mastered the sauce and chicken combination to give our customers the consistency and taste that the true wing lover needs. We are now one of the country's fastest-growing concepts, attracting top entrepreneurs and operators with the drive and enthusiasm to own their own business. With different degrees of spiciness, the company developed its signature sauces. Sweet BBQ, Teriyaki, Moderate, Parmesan Garlic Sauce, Medium, Honey BBQ, Spicy Garlic, Hot BBQ, Hot, Habanero Mango, Wild and Blazin 'are among the sauces. Near college campuses and increasing suburban areas, most of the outlets are located. The founders took it in stride with little experience in the restaurant industry, handling their finances in order to expand their business and opening up new locations. Spice Wing is dedicated to serving wings that taste amazing not only, but are great for YOU as well. It is our passion to supply healthy, sustainable, and fresh food. Combined with our Embassy Award winning chef, our high-quality ingredients create an environment that is both atomic and welcoming for all of our guests. Spice Wing aims to be the best in the industry for WING men and women. With the advances of technology, Spice Wing gives you a worldly wing experience with new, never-frozen, all-natural chicken wings cooked to perfection every single time.",Food and Beverage,1,Khushal Patel,,,,,,,,,,,,,,Private,,,,,,
Mike Garcia Merchant Security,https://www.crunchbase.com/organization/mike-garcia-merchant-security,"Consulting, Freight Service, Physical Security, Security, Training","El Paso, Texas, United States",Mike Garcia Merchant Security provides security services.,"962,100",Southern US,$1M to $10M,Active,1941-01-01,year,,,,,For Profit,http://www.merchant-security.com/,"Mike Garcia Merchant Security, LLC. provides security guard services for corporate companies, industries, etc. They provide armed and unarmed security forces, uniform services, patrol services, alarm response services. They provide training for all security officers and security surveys are conducted at the client's request and include an on-site examination and analysis of the facility to determine what assets are present and their value; evaluate the existing security program.","Administrative Services, Education, Privacy and Security, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Towner County Memorial Hospital,https://www.crunchbase.com/organization/towner-county-memorial-hospital,"Health Care, Hospital, Medical","Cando, North Dakota, United States",Towner County Memorial Hospital is an acute care center that is expertise in offering a wide range of medical services to various patients.,"962,102",Midwestern US,,Active,1952-01-01,year,,,,,Non-profit,https://tcmedcenter.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fast Lube Plus,https://www.crunchbase.com/organization/fast-lube-plus,Automotive,"Cary, North Carolina, United States","Fast Lube Plus handles car oil changes, brakes, inspections, and more for residents of Apex, Cary, Garner, Holly Springs, and Morrisville.","962,103","Research Triangle, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://fastlubeplus.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
